question_id,title,body,tags
3993825,Probability of getting an ace in the 2nd draw without knowing the first draw,"The question is: Given a 52-card deck, two cards are drawn without replacement. What is the probability that the second card is an ace? So I think I already found the answer (correct me if my answer is incorrect), but I still have a question. Here's my answer: $$\frac{48}{52}\cdot\frac{4}{51}+\frac{4}{52}\cdot\frac{3}{51}=0.07692$$ So in my answer, I'm just adding the cases. The first case is where the first draw isn't an ace and the second case is where the first draw is an ace. Now to my question. How come the expression below seem to overcount, despite seemingly doing the same thing ? $$\frac{\binom{48}{1}\binom{4}{1}}{\binom{52}{2}} + \frac{\binom{4}{2}}{\binom{52}{2}} = 0.1493213$$ My guess is that the first term is double counting, but I really can't grasp why.","['discrete-mathematics', 'combinatorics', 'probability']"
3993836,The Soup Problem: how to asymptotically fairly split a geometric series and a constant one using a single pattern?,"Literally every time I'm serving some soup I'm thinking of this little mathematical problem I devised. Imagine you have a very large (= infinite, for the purposes of the actual problem) bowl of soup and want to divide it into two halves using a (finite) ladle. The trouble is that some of the good stuff floated to the surface and every scoop takes a part $p$ of it, $p < \frac12$ (so its amount goes down geometrically with a quotient of $1-p$ ). The other good stuff is evenly dissolved in the volume. The protocol is that you always take a full scoop in this manner, so the only freedom is in what order do you empty the ladle into $A$ or $B$ 's plate. What order would you take so that, asymptotically, both parties get fair shares in both respects? Obviously the answer can't be $ABABAB\ldots$ , because $A$ would always get $1/(1-p)$ -times more than $B$ . $\overline{ABBA}$ does not work either because $1+(1-p)^{-3}$ is always greater than $(1-p)+(1-p)^2$ . In fact (except for a countable number of special values of $p$ (*)) it can't be any periodic infinite word of $A$ and $B$ for a slight variant of the same reason. One more thing I found is that the greedy algorithm (go $A$ until it has more than $B$ , then swap) won't work either because while it would always satisfy splitting of the geometrical part, it would break the linear one (number of scoops). That's all I know at the moment. Rephrased: for a given $1-p =: q \in (\frac12, 1)$ , find a subset $M ∈ \mathbb{N}$ such that both $\displaystyle\lim_{N→∞} \frac{\#\left( M \cap \{1,\ldots,N\} \right)}{N} = \frac12$ , $\displaystyle\sum_{n=1}^∞ q^n \chi_M(n) = \frac12 \sum_{n=1}^∞ q^n$ . I'm pretty sure the answer will lie somewhere in the theory of non-integer base systems or combinatorics on words or both, but I know little of those. (*) For example, for $q = φ - 1$ the equality $q + q^2 + q^3 = 1 + q^4 + q^5$ holds, so for $p = 2 - φ \approx 0.381966$ the sequence $\overline{ABBBAA}$ would work.","['summation', 'puzzle', 'combinatorics-on-words', 'number-systems', 'sequences-and-series']"
3993861,Cosine and sine rule on a triangle,"$\triangle ABC$ is isosceles with legs $AC=BC=b$ and angle $\measuredangle ACB=\gamma$ . Let $CD$ and $BM$ be altitudes that intersect at $H$ . Find $MD$ . I have been struggling with this problem for an hour now. I really don't know how to start. I was thinking about using cosine or sine rule, but it seems useless at the end. For example $$AB^2=AC^2+BC^2-2\cdot AC\cdot BC\cdot \cos\gamma=2b^2-2b^2\cos\gamma$$","['euclidean-geometry', 'trigonometry', 'geometry']"
3993863,zero set of complex analytic functions has zero measure,"Based on the answer here , the following result is clear: ``Given a complex analytic function $f(x)$ with $x$ is in an open connected set $D  \subseteq 
  \mathbb{C}^n$ , the zero set $$F = \{x \in D | f(x) = 0\}$$ has $2n$ -dimensional Lebesgue measure zero"" Now consider a slightly different situation: A complex analytic function $g(z)$ with $z \in D \times V$ , where $D$ is an open connected
subset of $\mathbb{C}^n$ and $V$ is an open connected subset of $\mathbb{R}^m$ . Is it true that the zero set of $g(z)$ $$F_2 = \{z \in D \times V | g(z) = 0\}$$ has $(2n+m)$ -dimensional Lebesgue measure? How to prove ( or to modify the proof in this book , Corollary 10, p.9. to obtain) the above result?","['complex-analysis', 'analytic-functions']"
3993902,Central limit theorem for dependent Bernoulli random variables on the edges of a sequence of growing hypercubes?,"Imagine a growing sequence of hypercube graphs. For each integer n, you have the $n$ -hypercube with $2^n$ vertices.
Now, assign $\text{Bernoulli}(1/2)$ i.i.d. random variables to all the vertices.
On each edge, you define a r.v. taking values in $\{0,1\}$ such that it is $1$ if the Bernoulli r.v.s of the two vertices it touches are equal, and it is $0$ otherwise.
So for each given n, you have Bernoulli r.v.s that are correlated on the edges and the correlation decreases with the distance (of the shortest path on the $n$ -hypercube).
Note that going from one vertex to another on the hypercube requires that EXACTLY one binary component of the position changes by 1.
For example, with n=3, you can go from (1,1,0) to (1,1,1) because exactly one component (the third one) changes by 1.
This generalizes to all dimensions.
Now, the question is, if you take the sum of the (dependent) Bernoulli r.v.s on the EDGES (not vertices) and normalize it correctly (i.e. you translate by the expectation and divide by the standard deviation), does this normalized sequence converges to a $\text{Normal}(0,1)$ distribution ? I know there are versions of the CLT for strong mixing sequences, but I didn't find a version that would suit the problem here.","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
3993921,Can two distinct sets of N numbers between -1 and 1 have the same sum and sum of squares?,"Is is possible to find two different sets of numbers $\{ a_1, a_2, \dots, a_N\}$ and $\{ b_1, b_2, \dots, b_N\}$ with $a_i,b_i\in[-1,1]$ such that $\sum a_i = \sum b_i$ and $\sum a_i^2 = \sum b_i^2$ are both true at the same time? EDIT: Also, no number in each set may be $0$ , i.e. $a_i,b_i \neq 0$ . John Omielan has posted an example for $N=3$ , before I edited the question. For $N=1$ , it is obvious that this is impossible, because $a_1 = b_1$ (sum over elements in the set) and $a_1 \neq b_1$ (the sets must be different) cannot be true at the same time. Is there a minimum number of $N$ for which it is possible to find such sets, or is it never possible?","['sums-of-squares', 'algebra-precalculus', 'summation']"
3993924,I can't find my error in solving line integral in two different methods,"I have this problem: given the points $A(-1,-2)$ and $B(2,1)$ the path $T$ from $A$ to $B$ is on the circule $(x-0.5)^{2}+(y+0.5)^{2}=4.5$ caculate: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}}$$ after a short calculate I found out that: $P_{y}=Q_{x}$ and with this following simply connected space $D$ , making $\vec{F}$ conservative vector field: Therefore I can choose a different path between the two points.
Now my main error is that I calculate the integrals with two different paths and I've given different results. for the path $C$ on the circle $x^{2}+y^{2}=5$ I've got that: the red path is part of the circule. $$\left\{\begin{matrix}
x= \sqrt[]{5}\cos(t) & dx = (-1)\sqrt[]{5}\sin(t)dt \\  
y= \sqrt[]{5}\sin(t) & dy = \sqrt[]{5}\cos(t)dt
\end{matrix}\right.$$ and by using caculator: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int _{C}\frac{((\sqrt[]{5}\sin(t)\cdot (-1)\sqrt[]{5}\sin(t))-(\sqrt[]{5}\cos(t)\cdot\sqrt[]{5}\cos(t)))dt}{5}$$ $$=-1\cdot\int _{C}1\cdot dt = -1\cdot\int_{\arccos (\frac{-1}{\sqrt[]{5}})}^{\arccos (\frac{2}{\sqrt[]{5}})} 1 \cdot dt = \frac{\pi }{2}$$ but for the path $E$ wich is the sum of the following paths: $E1$ , $E2$ I'm getting diffrent result. $$E_{1}(t) = (t,-2)\rightarrow\left\{\begin{matrix}
dx= dt   \\  
dy= 0 
\end{matrix}\right., -1\leq t\leq 2$$ $$\int _{E_{1}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt$$ $$E_{2}(t) = (2,t)\rightarrow\left\{\begin{matrix}
dx= 0   \\  
dy= dt 
\end{matrix}\right., -2\leq t\leq 1$$ $$\int _{E_{2}}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-2}^{1}\frac{-2}{t^{2}+4}dt$$ in this picture the paths $E_{1}$ and $E_{2}$ are drwan in pink: and I'm getting using caculator that: $$\int _{T}\frac{ydx-xdy}{x^{2}+y^{2}} = \int_{-1}^{2}\frac{-2}{t^{2}+4}dt + \int_{-2}^{1}\frac{-2}{t^{2}+4}dt \approx -2.49$$ so, where is my error?","['integration', 'multivariable-calculus', 'path-connected']"
3993943,Does the set intersection operation has unit,"I'm trying to get better understanding of binary operations, and I came across this problem: namely on one online discussions I saw that set intersection as binary operation doesn't have a unit, however I think it has: The set intersection operation for any set universe $U$ is defined on the $\mathcal P(U) \times \mathcal P(U)$ set. From the definition of unit for binary operation, wouldn't it be true that the $U$ set is the unit of this operation. Any set in $PU$ intersected with $U$ will give back the set, and it works in both directions. Am I doing something wrong, or the discussion on that place was wrong?","['elementary-set-theory', 'binary-operations']"
3993990,Book Recommendation on Time Series Statistics,"Professionally I am analysing high-frequency data coming from motion sensors and alike.
I would like to ""up my theoretical background game"" in this area and am therefore looking for recommendations to books about (I guess) statistics and probability theory concerning time series pehomena. Concerning my background: I hold a master's degree in theoretical mathematics (Did some Probability Theory, statistics und stochastical analysis, though it was not my focus) Any hints would be greatly appreciated.
Thanks in advance!","['time-series', 'statistics', 'book-recommendation', 'reference-request']"
3994014,Mean Gaussian Curvature using non-unit vectors.,"Pg.248 of ""Textbook in Tensor Calculus and Differential Geometry"" by Prasun Nayak. Let us suppose that $\lambda_{h|}^i$ is not a unit vector and therefore, the mean curvature $M_h$ in
this case is given by $$M_h=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}} \tag{1}$$ A proof was not given so I am trying to derive this. For when $\lambda_{h|}^i$ are components of an orthornormal set of vectors $$M_h=\sum_{k}K_{hk}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^r(g_{lj}g_{ir}-g_{lr}g_{ij})}=\sum_k\frac{\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(1)\cdot(1)-0}$$ $$=\lambda_{h|}^l\lambda^j_{h|}R_{lijr}g^{jr}=-\lambda_{h|}^l\lambda^j_{h|}R_{lj}$$ where $\sum_k\lambda^i_{k|}\lambda^r_{k|}=g^{ir}$ . Now for when $\lambda_{h|}^i$ are not components of an orthonormal set of vectors, succumbing to the same approach gives $$M_h=\sum_k K_{hk}=\frac{\lambda_{h|}^l\lambda_{h|}^j R_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)g_{pq}}\sum_k\frac{\lambda_{k|}^i\lambda_{k|}^r}{\lambda_{k|}^p\lambda_{k|}^q} \tag{2}$$ It is not obvious to me how $(2) \to (1)$ . Modifying the definition of $M_h$ $$M_h=\frac{\sum_k\lambda_{h|}^l\lambda_{k|}^i\lambda_{h|}^j\lambda_{k|}^rR_{lijr}}{(g_{lj}\lambda_{h|}^l\lambda_{h|}^j)\sum_k g_{pq}\lambda^p_{k|}\lambda_{k|}^q}=-\frac{R_{ij}\lambda_{h|}^i\lambda_{h|}^j}{g_{ij}\lambda^i_{h|}\lambda^j_{h|}N} \tag{3}$$ which is the nearest I can get to $(1)$ , but with an extra factor $\frac{1}{N}$ . What's gone wrong? Is there a way to derive $(1)$ or is $(1)$ a definition itself?","['riemannian-geometry', 'tensors', 'geometry', 'curvature', 'differential-geometry']"
3994062,Confidence interval for likelihood-ratio test,"I've been trying to solve the following problem: Let $X_1,\ldots,X_n$ be a sample of a random variable $X\sim\text{Exp}(\lambda)$ , i.e., the exponential distribution with parameter $\lambda>0$ . Consider the null hypothesis $H_0: \lambda=\lambda_0$ and the alternative hypothesis $H_1: \lambda\neq\lambda_0$ . Construct a confidence interval for the likelihood-ratio test with significance level $\alpha$ . I know that $\sum\limits_{i=1}^nX_i\sim\text{Gamma}(n,\lambda)$ , so $2\lambda n\mathbf{\overline X}\sim\text{Gamma}(n,\frac{1}{2})\sim\chi^2_{2n}$ , and normally I'd use that to construct the confidence interval picking $c_1$ and $c_2$ quantiles of the $\chi^2_{2n}$ distribution such that $P(c_1\le2\lambda n\mathbf{\overline X}\le c_2)=1-\alpha$ and then isolate $\lambda$ (usually I take $c_1$ and $c_2$ such that there is a probability of $\frac{\alpha}{2}$ on both sides of the opposite inequality). However, now I must use the likelihood-ratio test first, and then construct the confidence interval, and that's where I'm stumped. I obtained the likelihood-ratio test statistic: $\lambda(\mathbf{x})=\lambda_0^n\,\mathbf{\overline x}^ne^n\exp(-n\mathbf{\overline x}\lambda_0)$ , so the test would be $\begin{cases}\text{Reject }H_0\text{ if }\lambda(\mathbf{x})\le c\\\text{Not reject }H_0\text{ otherwise}\end{cases}$ with $c$ such that $P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=\alpha$ , where the subindex indicates we calculate that probability assuming $\lambda=\lambda_0$ . I can isolate a nicer part of the likelihood-ratio test in the inequality $\lambda(\mathbf x)\le c\Rightarrow\lambda_0\,\mathbf{\overline x}\exp(-\lambda_0\mathbf{\overline x})\le\dfrac{\sqrt[n] c}{e}$ , so naming $k=\dfrac{\sqrt[n] c}{e}$ we get $P_{\lambda_0}\big(\lambda(\mathbf X)\le c\big)=P_{\lambda_0}\Big(\lambda_0\,\mathbf{\overline X}\exp(-\lambda_0\,\mathbf{\overline X})\le k\Big)$ . This is the point of the problem where I need help, since I have no idea how to proceed. Any ideas? Thanks in advance!","['statistics', 'confidence-interval', 'maximum-likelihood']"
3994067,Substitute $x = \sec u$ to evaluate $\int\sqrt{x^2-1}\ dx$: but why $\tan u= \sqrt{x^2 - 1}$ rather than $\tan u= -\sqrt{x^2 - 1}$ is used?,"I tried evaluating $\int\sqrt{x^2-1}\ dx$ using the substitution $x = \sec u$ I know my method gets to the same answer as WolframAlpha , namely: $$\int\sqrt{x^2-1}\ dx = \frac{1}{2} \left(\ x \sqrt{x^2-1} - \ln\left|x + \sqrt{x^2-1}\right|\ \right) + C,\quad (*)$$ but there is one step I can't justify. When I got to $$\int \tan^2(u)\sec(u)\ du = \frac{1}{2}\left(\ \tan(u)\sec(u) - \ln\left|\sec(u)+\tan(u)\right|\ \right) + C,$$ I then have to substitute stuff back in terms of $x$ . Now $$x=\sec(u) \implies \tan^2(u) = x^2 - 1,$$ but I don't see how this implies $\tan(u) = \sqrt{x^2 - 1}$ . Comparing the graphs of $\sec(u)$ and $\tan(u)$ , I don't see why not: $\ \tan(u) = -\sqrt{x^2 - 1}$ , which would give: $$\int\sqrt{x^2-1}\ dx = \frac{1}{2} \left(\ -x \sqrt{x^2-1} - \ln\left|x - \sqrt{x^2-1}\right|\ \right) + C,\quad (**)$$ which is a different answer than $(*)$ ? Now I noticed that $(*) = -(**)\ $ (ignoring the $C \to -C)$ . I can see from the graph of $\sqrt{x^2-1}$ that for $x>1$ , the definite integral $\int^x_1\sqrt{t^2-1}\ dt = (*),$ and for $x<-1,\ \int^{-1}_x\sqrt{t^2-1}\ dt = (**)$ So is the indefinite integral sort of poorly defined, or would you say it is: $$\int\sqrt{x^2-1}\ dx = \pm \frac{1}{2} \left(\ x \sqrt{x^2-1} - \ln\left|x + \sqrt{x^2-1}\right|\ \right) + C?$$","['integration', 'indefinite-integrals', 'substitution']"
3994126,An other total-variation inequality of mine,"Given differentiable, continuous $f\left ( x \right )$ on the interval $\left [ 0, 1 \right ]$ so that $\int_{0}^{1}f\left ( x \right ){\rm d}x= 0.$ Prove that $$\left | \int_{0}^{1}xf\left ( x \right ){\rm d}x \right |\leq \frac{1}{12}\max\left | {f}'\left ( x \right ) \right |$$ I think I should transform the constant $1/12$ into an integral like $k\int_{0}^{1}x^{2}{\rm d}x,$ but $k$ is very unusual, I need to your helps, even an example of $f\left ( x \right )$ so that $\int_{0}^{1}f\left ( x \right ){\rm d}x= 0$ in order to know what I must do with the constant. Thanks a real lot.","['integration', 'examples-counterexamples', 'substitution', 'constants', 'derivatives']"
3994206,Find an extreme points for $f(x) ={x\ln x\over x^2-1}$,"I had a hard time with finding an extreme points for $$f(x) ={x\ln x\over x^2-1}$$ We have $$f'(x)= {(x^2-1)-(x^2+1)\ln x \over (x^2-1)^2}$$ Since solving $f'(x)=0$ is the same as solving this transcendental equation $$\ln x = {x^2-1\over x^2+1}$$ for $x \ne 1$ , I observe this function $$g(x) = {x^2-1\over x^2+1} -\ln x$$ which is decreasing and thus no solution. Is there any more direct way, without involving $g(x)$ ?","['maxima-minima', 'algebra-precalculus', 'functions', 'real-analysis']"
3994213,Sum of even and odd naturals,"I want to prove that the sum of the first even $k$ natural numbers is $k^2+k$ given that the sum of the first odd $k$ naturals is $k^2$ . So, \begin{align*} \underbrace{1+3+5}_{k=3}&=k^2=3^2=9 \\ &\vdots \\ \underbrace{1+3+5+\cdots+(2k-1)}_{k \ terms}&=k^2, n\in\mathbb N \end{align*} needs to be used to prove that \begin{align*}
\underbrace{2+4+\cdots+(2k)}_{k \ terms}= k^2+k, n\in\mathbb N
\end{align*} This would be easier to do for me if I could write this using summation notation, but I can't figure out a way to do this because $k$ isn't an upper limit, but the number of terms. All I can say is that if the given sum is true, then if I add $1$ to every term $k$ times, then every term on the lefthand side would be even and the righthand side would add a $k$ term. Like so, \begin{align*}1+3+\cdots+(2k-1)&=k^2 \\ 1+1+\cdots+1&=k 
\\ \implies 2+4+\cdots+(2k)&=k^2+k\end{align*} But It feels like this explanation is sort of hand-wavy.","['algebra-precalculus', 'summation', 'discrete-mathematics']"
3994314,"Why we consider counterimages to define continuos, measurable and measure-preserving functions?","I will specify the question. In a conference by Arnold (on continued fractions, you can find it on YouTube) he says that the fact that we consider preimages when defining measure preserving maps is something deep, which links to controvariant and covariant concepts in mathematics. What does this mean? I know the definition of measure preserving map, and I know Ergodic Theory and all the consequences, but is there something more deep about why we have to take the preimage and not the image when defining measure preserving functions? We have a similar phenomena in topology and measure theory, when we define continuos and measurable maps: to say that a map preserve some kind of structure, we ask something involving the preimage. Is there something deep also in those definitions? In topology for example we have that the continuous  image of a compact or of a connected is compact or connected, but the preimage of an open or a closed is an open or a closed (in topology we can define open and closed maps, but they are less used that continuous maps) I have never asked myself this question before because in topology the definition of continuous map arises very easily from the epsilon-delta definition in metric space, and in measure theory the definition of measurable map it works well with integrals. But in Ergodic Theory if I were asked to chose the definition of measure preserving I would have said that the measure of the image is equale to the one of the starting set. Are there similar example in Maths of this phenomena?","['measure-theory', 'ergodic-theory', 'category-theory', 'general-topology', 'probability-theory']"
3994347,Cardinality of a quotient set $\mathbb{N}^\mathbb{N}/\sim$,"I'm having trouble with the following task: On the set of all functions $\mathbb{N}^\mathbb{N}$ an equivalence relation $\sim$ is defined in the following way: $f \sim g \iff \forall n \in \mathbb{N}. f(f(n)) = g(g(n))$ . Prove that the quotient set $\mathbb{N}^\mathbb{N}/\sim$ is uncountable. I've tried to find an injective function from $\mathbb{N}^\mathbb{N}$ to $\mathbb{N}^\mathbb{N}/\sim$ and I've tried proving that every equivalence class has only one element, but I haven't succeeded in either of the attempts. I can't even figure out what would be the main idea needed for the proof.","['cardinals', 'equivalence-relations', 'functions', 'sequences-and-series', 'set-theory']"
3994376,Show with a counterexample that $A\nsubseteq A^A$,"Definition A set $R$ is a (binary) relation if any its element is a ordered pair, that is $z\in R$ if and only if there exist $x$ and $y$ such that $z=(x,y)$ . In particular if $R$ is contained in the cartesian product of two set $A$ and $B$ we say that $R$ is a relation of between $A$ and $B$ and if $B$ is equal to $A$ we say that $R$ is a relation in $A$ . Definition If $R$ is a relation we call domain of $R$ that set whose elements are a first coordinate of some pair of the relation, that is $$
\text{dom}\,R:=\{x:\exists\,y\,\text{such that}\,(x,y)\in R\}
$$ and analogously the range of $R$ is that set whose elements are the second coordinate of the relation, that is $$
\text{rank}\,R:=\{y:\exists\,x\,\text{such that}\,(x,y)\in R\}
$$ So it is possible to prove that the above two defined set exist using the $ZFC$ 's formalism but this now has not matter so we proceed to give the following well know definition. Definition A function $f$ is a relation such that if $(x,y)$ and $(x,z)$ are such that $(x,y),(x,z)\in f$ then $y=z$ . Definition Let $A$ and $B$ sets. So the set whose element are functions from $A$ to $B$ is denoted by the symbol $B^A$ . Again it is possible to prove that the above defined set exist using $ZFC$ 's formalism but now this again has not matter. So by the previous things I thought that any element $a$ of a (not empty) set $A$ could be regarded as a costant function so that I ask to me if $A$ is a subset of $A^A$ but this seems to me very stranger and so I would like to know the opinon of anyone with more competences of mine. In particular I have observed that if $a\in A^A\cap A$ then $a\subseteq A\times A$ and so either $a=\emptyset$ either there exist $c,d\in A$ such that $a=(c,d)\in\{\{c\},\{c,d\}\}$ but by this I did not deduce any contradiction. So could someone help me, please?","['elementary-set-theory', 'solution-verification', 'set-theory']"
