question_id,title,body,tags
2806277,Is weakly compact subset weakly separable?,"Let $X$ be a Banach space and $K$ be a weakly compact subset of $X$, i.e. compact set with respect to the $\sigma(X, X^{*})$-topology. Is it true that $K$ is weakly separable? 
Since weak topology is never metrizable for infinite dimensional space, it is impossible to construct a countable dense subset using a metric. Also, I tried to use Eberlein-Smulian theorem, which states that weakly compactness is equivalent to weakly sequentially compactness. But this isn't helpful to me.",['functional-analysis']
2806380,Compute $\int_0^2\frac {\arctan{x}}{x^2+2x+2}dx$ [duplicate],This question already has answers here : Integral $\int_0^2 \frac{\arctan x}{x^2+2x+2}dx$ (3 answers) Closed 6 years ago . Compute $I=\int_0^2\frac {\arctan{x}}{x^2+2x+2}dx$ My 2 attempts: First: We observe that $\frac {1}{x^2+2x+2}=\frac {1}{(x+1)^2+1}$ and $\frac 1{(x+1)^2+1}=(\arctan{(x+1)})^{'}.$ Then: $$\int_0^2\frac{\arctan{x}}{x^2+2x+2}dx=\int_0^2\arctan{x}(\arctan{(x+1)})^{'}dx=\left.\arctan{x}\arctan{(x+1)}\right|_0^2-\int_0^2\frac{1\times\arctan{(x+1)}}{1+x^2}dx=\left.\arctan{x}\arctan{(x+1)}\right|_0^2-\int_0^2\frac{(1+x^2-x^2)\times\arctan{(x+1)}}{1+x^2}dx=\left.\arctan{x}\arctan{(x+1)}\right|_0^2-\int_0^2\arctan{(x+1)}dx-\int_0^2\frac{x^2\arctan{(x+1)}}{1+x^2}dx$$ Where the second integral is pretty easy to solve using integration by parts but the second one is not very pleasant so... I thought I should try something else. Second attempt: Let $u=\arctan(x+1)$ then $x=\tan u-1$ then $$I=\int_{\arctan1}^{arctan3}\arctan{(\tan u -1)du}$$ then I could let $w=\tan(u)-1$ then $dw=((w+1)^2+1)du$... but it's a lot of work and I really think you can do this more easily... Any hints?,"['real-analysis', 'trigonometry', 'calculus', 'integration', 'definite-integrals']"
2806389,Explain this mathematical meme (Geometers bird interrupting Topologists bird),"My knowledge of geometry is just a little bit above high school level and I know absolutely nothing about topology. So, what is the point of this meme? (Original unedited webcomic: “Juncrow” by False Knees )","['intuition', 'general-topology', 'soft-question', 'geometry']"
2806413,Use inclusion-exclusion to find explicit formula for $P(A_k)$. Where is independence used?,"Probability with Martingales This was answered here using bounds and here using PGF. I would like to try inclusion-exclusion. Let $H_1, H_2, ...$ be independent events with $P(H_k) = p$ where $H_k$ means the kth toss is heads. It seems that ($\cap$ omitted) $$A_0 = H_1$$ $$A_1 = H_2 \cup H_3$$ $$A_2 = (H_4H_5) \cup (H_5H_6) \cup (H_6H_7) := \bigcup_{i=1}^{3} E_{2,i}$$ $$A_3 = (H_8H_9H_{10}) \cup ... \cup (H_{13}H_{14}H_{15}) := \bigcup_{i=1}^{6} E_{3,i}$$ $$\vdots$$ $$A_k = (H_{2^k}...H_{2^k + k-1}) \cup ... \cup (H_{2^{k+1} - k}...H_{2^{k+1} - 1}) := \bigcup_{i=1}^{2^k - k + 1} E_{k,i}$$ So by inclusion-exclusion, we have $$P(A_0) = p$$ $$P(A_1) = p + p - p^2$$ $$P(A_2) = 3p^2 - 2p^3$$ $$P(A_3) = \ldots$$ It gets tricky starting $A_3$ $$P(A_3) = P\left(\bigcup_{i=1}^{6} E_{3,i}\right)$$ Attacking that directly is going to lead to problems. What about this? $$P\left(\bigcup_{i=1}^{6} E_{3,i}\right)$$ $$ = P\left(\bigcup_{i=1,4} E_{3,i} \cup \bigcup_{i=2,5} E_{3,i} \cup \bigcup_{i=3,6} E_{3,i} \right)$$ $$ := P(F_{3,1} \cup F_{3,2} \cup F_{3,3})$$ Each $F$ is a union of disjoint sets. Also, I notice independence isn't being used. I guess the $H_k$'s and the $A_k$'s are independent. What about some subset of the the $E$'s? The $F$'s?","['inclusion-exclusion', 'independence', 'probability', 'borel-cantelli-lemmas']"
2806456,Implicit Differentiation for calculating area of a circle,"I am working on a implicit differentiation equation of a circle where the radius grows by 1/per sec. Can someone advise if I have differentiate the equation correctly? The radius of the circle grows by 1/s given:
$$\frac{dr}{dt} = 1$$ The area of the circle given:
$$A = \pi r^2$$ Differentiate both sides of the equation with respect to the third variable: time
$$\frac{dA}{dt} = 2\pi r \frac{dr}{dt}$$ The differentiation of the left hand side of the equation:
$$\frac{d}{dt}[A] = \frac{dA}{dt}$$ The differentiation of the right hand side of the equation: 
$$\frac{d}{dt} [\pi r^2] = [f(x)g'(x)+g(x)f'(x)]\frac{dr}{dt}$$ $$= [\pi\frac{d}{dr}[r^2] + r^2 \frac{d}{dr}[\pi]]\frac{dr}{dt}$$ $$= 2\pi r \frac{dr}{dt}$$ $$= 2\pi r$$ (since dr/dt = 1)","['derivatives', 'calculus']"
2806508,How to answer mathematical questions in the proper way,"In my linear algebra class, I get the answer and everything right but lose points on the mathematical writing, symbols, notations etc ... Is there a comprehensive book or document that provides extensive explanation and examples on how to answer questions in the proper mathematical way?","['real-analysis', 'matrices', 'calculus', 'probability', 'linear-algebra']"
2806608,$\alpha$-trimmed mean vs. sample mean (comprehension questions),"Suppose that we have $n$ observations : $ x_1, ...,x_n$. ( sort them ).
We get $ x_{(1)}, ...,x_{(n)}$ For $\alpha \in [0,\frac{1}{2}) $ we define the $\alpha$-trimmed mean : $$ T_{\alpha}=\frac{1}{n-2\lceil{\alpha n}\rceil}  \sum_{i=\lceil{\alpha n}\rceil +1}^{n-\lceil{\alpha n}\rceil} x_{(i)}$$ and the sample mean is : $$ S= \frac{1}{n}  \sum_{i=1}^{n} x_{(i)} $$ $1)$ What happens when a fraction of the observations, say $k$ observations, with $k < \alpha\cdot n$, is huge? Illustrate the effect for $k$ observations tending to infinity on the sample mean and on the $\alpha$-trimmed mean. Explain why the $\alpha$-trimmed mean may be problematic in real life applications
  compared to the sample mean. $2)$ Suppose in the setting of part $1)$, that $k \geq 2n \cdot\alpha $. How does this affect the $\alpha$-trimmed mean? $3)$ Explain why the trimmed mean may be advantageous compared to the sample
  mean in a real life application, with respect to its robustness. My idea: For $1)$ I've considered an example. If we have $n=9$ , $\alpha = 0.3$ ( $k$ has to be $2$ then) with: $x_{(1)}=4,x_{(2)}=7,x_{(3)}=8,x{(4)}_=10,x_{(5)}=12,x_{(6)}=23,x_{(7)}=231,x_{(8)}=323333,x_{(9)}=4567564$ Then: $S ≈ 543466$, while $T_{0.3}= 15$. If we now replace $x_{(8)}$ and $x_{(9)}$ by something higher [for example: $400.000$ and $987654321$] (because we want that the $k$ observations tends to infinity ) then we get $S ≈ 109783846$, while $T_{0.3}=15$. So my answer for $1)$ would be that $S$ tending to infinity, while the $k$ observations has no effect on $T_{0.3}$,right? Like you see I have used an example here. Can you help me with the illustration? for the second question of $1)$ I will consider the example above with $\alpha = 0,4$. Then only $x_{(5)}$ would be left. So $T_{0.4} =12 $.  So only one observation decides what the trimmed mean is. This is obviously not good, if you want to make a statement of a certain situation. Is this the answer, which is expected? $2)$ I would say that $T_{\alpha}$ tends to infinity? Because at least one of the observations, which tending to infinity is in $T_{\alpha}$. But my answer is really short? Did I really figure out what the exercise wants to show me? $3)$ So the trimmed mean is obviously less sensitive to outliers than the sample mean and still illustrates the central tendency. ( see that in $(1)$ ) But to be honest: I don't figured out which advantage ""hides"" in $(2)$. Can you help me here? Thank you for your help and correction.","['means', 'statistics']"
2806639,Module of differential forms over the ring of smooth functions,"I'm following Theodore Shifrin's course Math 3510 on youtube. So I will use his notations. If $\omega \in \Lambda^k(\mathbb{R}^n)^*$ is an alternating multilinear map (i.e., a $k$-form on $\mathbb{R}^n$) I visualize its geometrical meaning. Moreover since a $k$-form is a function, I know how to evaluate it on $k$ input vectors. For example if $\omega = 3dx \wedge dy + 5dx \wedge dz + 7dy \wedge dz = 3dx_{12} + 5dx_{13} + 7dx_{23}$ is a 2-form on $\mathbb{R}^3$ and $v = \begin{pmatrix} 1 \\ 3 \\ 4\end{pmatrix}$ and $u = \begin{pmatrix} 5 \\ 2 \\ 11\end{pmatrix}$ then $$
\omega(v,u) = 
3\begin{vmatrix}
1 & 5 \\ 
3 & 2 
\end{vmatrix}
+
5\begin{vmatrix}
1 & 5 \\ 
4 & 11 
\end{vmatrix}
+
7\begin{vmatrix}
3 & 2 \\ 
4 & 11 
\end{vmatrix} 
= 91
$$ Let $\mathcal{C}^\infty(\mathbb{R}^n)$ be the ring of smooth scalar functions from  $\mathbb{R}^n$ to $\mathbb{R}$.
At the beginning of this lecture prof. Shifrin defines the set $\mathcal{A}^k(\mathbb{R}^n)$ of differential $k$-forms on $\mathbb{R}^n$ as the module over the ring $\mathcal{C}^\infty(\mathbb{R}^n)$ generated by $\Lambda^k(\mathbb{R}^n)^*$.
 An element of $\mathcal{A}^k(\mathbb{R}^n)$ is a sum $\eta = \sum_{I} f_Idx_I$ where each $I$ in the summation is a multi-index of cardinality $k$. How should I think about $\eta$ ? Can I look at $\eta$ as a function that takes vectors as inputs and returns a real number?","['multivariable-calculus', 'differential-geometry', 'calculus', 'multilinear-algebra']"
2806643,Is being in the Sobolev space of power $\frac{d}{2}$ necessary for having well defined point evaluations?,"From the Sobolev embedding theorem we know that for $\alpha = \frac{d}{2}$,  $W^{\alpha, 2}(\mathbb{R}^d)$ is continuously embedded in $C^0(\mathbb{R}^d)$. Especially the point evaluations are in the dual of $W^{\alpha, 2}(\mathbb{R}^d)$ and thus well defined. But is it also necessary to be in $W^{\alpha, 2}(\mathbb{R}^d)$ to have well-defined point evaluations? Or is there maybe some $\beta < \alpha = \frac{d}{2}$ s.t. the point evaluations are well defined functions on $W^{\beta, 2}(\mathbb{R}^d)$ even if they aren't continuous anymore. Edit: By well-definedness I mean that if there is a $x \in \mathbb{R}^d$ s.t. $f(x) \not= g(x)$ for two representants of functions $f, g \in W^{\beta, 2}(\mathbb{R}^d)$ then $||f-g||_\beta \not= 0$ (they do not have the same equivalence class)","['functional-analysis', 'regularity-theory-of-pdes', 'sobolev-spaces', 'fractional-sobolev-spaces']"
2806695,Find one side of a right triangle when you know part of the other side and two angles?,"Let's say a boat is anchored on the sea, with the angle $a$ between the surface and the anchor line. The boat then moves a distance $X$ towards the anchor point, whereby the angle changes to $b$. How can I from these known parameters calculate the depth of the anchor point? I did some juggling with $\tan$ and came up with $$Y = \frac X{\tan(90-a) - \tan(90-b)}$$ Is this correct? I did some testing and it seemed to work out, but I'm not entirely sure that I'm testing it correctly. Was hoping somebody could confirm the formula or suggest a better one. (I forgot the right angle marker in the top right corner of the figure!)","['trigonometry', 'triangles']"
2806720,Show that $\cdots\circ$ Fr$^{3!}\circ$Fr$^{2!}\circ$ Fr$^{1!} \in\operatorname{Gal}(\overline{\mathbb F_p}/\mathbb F_p)\setminus\langle$ Fr $\rangle$,"Let $\varphi=\cdots\circ \operatorname{Fr}^{3!}\circ \operatorname{Fr}^{2!}\circ \operatorname{Fr}^{1!}$ , where $\operatorname{Fr}$ is the Frobenius endomorphism. Show that $\varphi \in \operatorname{Gal}(\overline{\mathbb F_p}/\mathbb F_p)\setminus\langle\operatorname{Fr}\rangle$ . First of all, I had to show that $\varphi$ is well-defined. For this argument I proved that for every $\mathbb F_p\subset\mathbb K \subset  \overline{\mathbb F_p}$ , if $[\mathbb K:\mathbb F_p]< \infty$ , then there exists $N$ such that for every $n\geq N$ , $\operatorname{Fr}^{n!}|_\mathbb K=\operatorname{Id}$ . How do I continue from here?","['abstract-algebra', 'galois-theory', 'field-theory']"
2806726,Conjecture: Does $\tan(\pi/2 - 10^{-k})$ approach powers of 10?,"I was playing around with my calculator and I stumbled about the most curious phenomenon. I noticed that $\tan(\pi/2-0.1)$, $\tan(\pi/2-0.01)$, $\tan(\pi/2-0.001)$ etc. seem to approach powers of $10$. Here are some calculations:
$$\tan(\pi/2-0.1) \approx 9.96664$$
$$\tan(\pi/2-0.01) \approx 99.9966$$
$$\tan(\pi/2-0.001) \approx 999.999$$
$$\tan(\pi/2-0.0001) \approx 9999.99$$ And after that, my calculator rounds the numbers at powers of $10$. Is the conjecture $\lim_{n \to \infty}{\tan(\pi/2-10^{-n})-10^n} = 0$ true ? I've tried to prove it, but to no avail. I think that maybe expanding $\tan$ as Taylor series might be useful, but I haven't gotten anywhere. Does anyone have any ideas ?","['exponential-function', 'trigonometry']"
2806732,Is it possible to invert $y=\sin(x)+x$?,"This function appears to be monotonic but interestingly Wolfram alpha and other symbolic math utilities I've tried haven't been able to invert this (aka solve for x=). Is it possible to invert this function? If not, why  is it so difficult?","['trigonometry', 'inverse-function']"
2806753,Find the value of $S$ in term of $k$ (telescoping sums),"Let $k=\frac{1}{1\times2}+\frac{1}{3\times4}+\frac{1}{5\times6}+\cdots+\frac{1}{2549\times2550}$. Find the value of $S=\frac{1275}{1276}+\frac{1276}{1277}+\frac{1277}{1278}+\cdots+\frac{2548}{2549}$ in term of $k$. I've tried to write the terms of $S$ in the following way: \begin{align}
\frac{1275}{1276} & =\frac{1}{1\times2}+\frac{1}{2\times3}+\cdots+\frac{1}{1275\times1276} \\
\frac{1276}{1277} & =\frac{1}{1\times2}+\frac{1}{2\times3}+\cdots+\frac{1}{1276\times1277} \\
& \,\,\,\vdots \\
\frac{2548}{2549} & =\frac{1}{1\times2}+\frac{1}{2\times3}+\cdots+\frac{1}{2548\times2549}
\end{align} But it's just not enough, because in $k$ we don't have $\frac{1}{2\times3}$, $\frac{1}{4\times5}$, etc. Can you please help me solve the problem? Thanks!","['telescopic-series', 'summation', 'sequences-and-series']"
2806762,Is the pre-image of a Borel set by a continuous function a Borel set? Is it an open set?,"If $f$ is continuous and $B\in\mathcal B$ is a Borel set, what is and isn't $f^{-1}(B)$? What are open sets in relation to borel sets? If $\mathcal O=\{\text{open sets}\}$ surely $\mathcal B\not\subset \mathcal O$ because there are closed sets in $\mathcal B$. But are all open sets Borel sets? Is there a ""classification"" that states what are the pre-images/images (although I think it's not as simple with images) of open sets/Borel sets/Lebesgue measurable sets by a continuous/smooth/measurable function (any combination of those)? If yes, a link would be great. Thanks","['lebesgue-measure', 'functional-analysis', 'descriptive-set-theory', 'continuity', 'measure-theory']"
2806858,Why do we lose solutions when we divide $2\sin\theta\cos\theta=\sin\theta$ by $\sin\theta$?,"There is an equation
$$\sin2\theta=\sin\theta$$
We need to show when the right-hand side is equal to the left-hand side for $[0,2\pi]$. Let's rewrite it as
$$2\sin\theta\cos\theta=\sin\theta$$
Let's divide both sides by $\sin\theta$ (then $\sin\theta \neq 0 \leftrightarrow \theta \notin \{0,\pi,2\pi\}$)
$$2\cos\theta=1$$
$$cos\theta=\frac{1}{2}$$
$$\theta\in\left\{\frac{\pi}{3},\frac{5\pi}{3}\right\}$$ Now, let's try something different.
$$2\sin\theta\cos\theta=\sin\theta$$
$$2\sin\theta\cos\theta-\sin\theta=0$$
$$\sin\theta(2\cos\theta-1)=0$$
We can have the solution when $\sin\theta=0$.
$$\sin\theta=0$$
$$\theta \in \left\{0,\pi,2\pi\right\}$$
And when $2\cos\theta-1=0$.
$$2\cos\theta-1=0$$
$$2\cos\theta=1$$
$$\cos\theta=\frac{1}{2}$$
$$\theta \in \left\{\frac{\pi}{3},\frac{5\pi}{3}\right\}$$
Therefore the whole solution set is
$$\theta \in \left\{0,\pi,2\pi,\frac{\pi}{3},\frac{5\pi}{3}\right\}$$ This is the correct solution. Why is this happening? In the first approach, the extra solution given by $\sin\theta=0$ is not only non-appearing but actually banned. Both approaches look valid to me, yet the first one yields less solutions than the second one. Is the first approach invalid in some cases? This is not the only case when this happens, so I'd like to know when I need to use the second approach to solve the equation, so I don't miss any possible solutions.","['algebra-precalculus', 'trigonometry']"
2806869,Determine the type of the correlation,"If the equation of the regression line of y on x is 
$$y=3-x$$
Then the correlation between x and y is //
(inverse , perfect inverse )? 
Does the coeffecient of x means the correlation in perfect as it equals -1 ?.",['statistics']
