question_id,title,body,tags
1106923,Sum of closed subspaces of a Hilbert space is closed,"Let $M, N ⊂ H$ ($H$ Hilbert), be two closed linear subspaces.
Assume that $\langle u, v\rangle = 0$ $∀u ∈ M$, $∀v ∈ N$. Prove that $M + N$ is closed. Take a sequence $(g_n)\in M+N$ such that $g_n\to x\in H$. Then for any $n\geq 1$, $\exists v_n\in N, u_n\in M$ such that $g_n=v_n+u_n$. This implies that the sequences $(v_n)$ and $(u_n)$ converge singularly to the elements $v,u\in H$, and by closeness $v\in N$ and $u\in M$. By uniqueness of the limit it must hold $x=u+v$ which implies $x\in N+M$. I did not use any property of orthogonality so I guess this reasoning is wrong. Why? And how should I use orthogonality?","['hilbert-spaces', 'functional-analysis']"
1106976,"Lebesgue point of density on $[0,1]$ and Dynkin's theorem","The problem defines a density point $x\in[0,1]$ for a Borel set $A\subset [0,1]$ if $$ \lim_{\varepsilon \rightarrow 0^+} \frac{\mu([x-\varepsilon,x+\varepsilon]\cap A)}{2\varepsilon}=1.$$Denote all the density point of $A$ to be $A^*$. The problem asks 
to show $$A^*\text{ is Borel}, \mu(A\,\Delta\, A^*)=0, \forall \text{Borel } A\subset[0,1]$$
where $\mu$ is the Lebesgue measure and $\Delta$ means symmetric difference. The point here is that the professor asks to use Dynkin's $\pi-\lambda$ theorem to prove and he note that interval $I$ would have $\mu(I\,\Delta\, I^*)=0$. I manage to show $A^*$ is Borel but do not know how to show the second part.  I let $\pi$ system be all the intervals in $[0,1]$   and the $\lambda$ system to be $S=\{A\text{ is Borel}:\mu(A\,\Delta\, A^*)=0\}$. I got trouble in checking that if $A\in S$ then $A^c\in S$ and if $A_1,\ldots,A_n,\ldots\in S$, $\bigcup A_n\in S$. Indeed, I am not sure that whether Dynkin's theorem could be applied here or make the problem easier. Or we still need to go through the proof using Vitali covering lemma.","['measure-theory', 'lebesgue-measure', 'analysis']"
1107003,Exact solution for ODE: $yy' + y + f(x) = 0$,"Is there is exactly solution for ODE in the form: $yy'+y+f(x)=0$.  Thanks. If there is no such solution for general $f$, does it ease the problem if $f(x)=Ax+B$ for some constants $A$ and $B$? Clarification: solutions below are just particular solution.  What I was looking for is the general solution that works for arbitrary initial condition.",['ordinary-differential-equations']
1107008,Well ordering of $\mathbb{N}$ using inductive sets,"In this book (Elementary Real Analysis by Thomson-Bruckner p.22), $\mathbb{N}=\left\{ 1,2,...\right\}$ (In some, $0\in\mathbb{N}$ ). In an exercise, a set $S\subset\mathbb{R}$ is inductive if $1\in S$ and $\forall x\in\mathbb{R},\,\,x\in S\Rightarrow (x+1)\in S$ I show then that the intersection of the family of all inductive sets is itself inductive. They define then $\mathbb{N}$ to be that smallest inductive set and I prove then the Principle of Induction using it. Now I have to prove the Well Ordering of $\mathbb{N}$ . I know that, since Principle of Induction is correct, Well Ordering of $\mathbb{N}$ is also correct. But I wanted to challenge myself and prove Well Ordering of $\mathbb{N}$ using "" $\mathbb{N}$ to be that smallest inductive set"" as I did for Principle of Induction, without using any other proposition like Archimede Property or the Principle of Induction itself: Let $S\subset\mathbb{N}$ such as $S$ is inductive (i.e., property stated in the Principle of Induction). "" $\mathbb{N}$ to be that smallest inductive set"" so $\mathbb{N}\subset S$ thus $\mathbb{N}=S$ which proves the Principle of Induction. I wrote a prove for the Well Ordering but I'm not sure if it's correct. It's a bit long so could you please tell me if you have an easier? My attempt: Let $S\subset\mathbb{N}$ such as $S\neq\emptyset$ . If $S=\mathbb{N}$ then $\min S=1$ . We're done. If $S\neq\mathbb{N}$ then $S$ isn't inductive and so $1\notin S$ or $\exists n_0\in S,\,(n_0+1)\notin S$ . If $1\in S$ then $\min S=1$ . We're done. If $1\notin S$ . Suppose $\forall n\in S,\,(n+1)\in S$ Suppose $S$ has no minimum,i.e., $\forall n\in S,\,\exists n_0\in S,\,n_0\le n-1$ Let $n_0\in S$ . Thus $\exists n_1\in S,\, n_1\le n_0-1$ $n_1\in S$ . Thus $\exists n_2\in S,\, n_2\le n_1-1$ We can repeat the same prossess until we reach: $n_{n_0-1}\in S$ . Thus $\exists n_{n_0}\in S,\, n_{n_0}\le n_{n_0-1}-1$ By sommation: $\sum\limits_{k=0}^{n_0-1}n_{k+1}\le\sum\limits_{k=0}^{n_0-1}n_k-1$ Thus $n_{n_0}\le 0$ and $n_{n_0}\in S$ , contradiction. Suppose $\exists n_0\in S,\,(n_0+1)\notin S$ If $n_0=\min S$ we're done if not $\exists n_1\in S,\,n_1\le n_0-1$ If $n_1=\min S$ we're done if not $\exists n_2\in S,\,n_2\le n_1-1$ We can repeat the same prossess until we reach: If $n_{n_0}=\min S$ we're done if not $\exists n_{n_0+1}\in S,\,n_{n_0+1}\le n_{n_0}-1$ We do the same as above and find a contradiction.","['real-numbers', 'elementary-set-theory', 'real-analysis']"
1107062,Complement of a point of a Compact Connected Hausdorff Space has no compact maximal connected subspace,This question is a slight modified version of Compact Connected Hausdorff Space has no compact component in the complement of a point Let $X$ be a Hausdorff Compact Connected Space. Prove that $X∖\{x\}$ has no compact component (here a component is a maximal connected subspace). (My attempt is in the question linked above),"['general-topology', 'connectedness', 'compactness']"
1107081,$f:\mathbb{R}^n \to \mathbb{R}$ has expansion $\sum_i g_i(x)x^i$,"Problem 2-35 on page 34 of Spivak's Calculus on Manifolds states If $f: \mathbb{R}^n: \to \mathbb{R}$ is differentiable and $f(0) =0$,
  prove that there exist $g_i: \mathbb{R}^n \to \mathbb{R}$ such that
  $f(x) = \sum_{i=1}^n x^ig_i(x)$. Hint: if $h_x(t) = f(tx)$, then $f(x)
 = \int_0^1 h_x'(t)$. I understand the answer he wants, but hasn't he left out a hypothesis that would ensure $h_x'(t)$ is integrable? (For instance the continuity of $df$.) Secondly, I'm wondering if this theorem is used anywhere. Perhaps in differential geometry it might be useful to write locally $f \in C^\infty (M)$ as $\sum_i g_i(x) x_i$ for some coordinates $x_i$.","['multivariable-calculus', 'differential-geometry']"
1107099,Evaluate a limit of series using Riemann integral,"Let $$ \lim_{n\to\infty} n\cdot \sum_{j=1}^n \frac{\cos\left(\frac{n}{j}\right)f\left(\frac{n}{j}\right)}{j^2} $$ Where $f$ is $C^\infty$ and monotonically decreasing: $\lim_{x\to\infty} f(x) = 0$. I need to evaluate the limit. Riemann integral should be used. I guess there should be some algebraic moves to reach that, and the integrand (my guess) should be $f(x)\cos(x)$. Could you help me please connect the dots?","['calculus', 'integration']"
1107110,"""Pushforward"" over flat morphisms of functions which are constant on fibers","I believe the following should be true, but I'm not sure where to find the required commutative algebra to prove it: If $\mathrm{Spec}\,A \rightarrow \mathrm{Spec}\,B$ is a flat morphism of algebraic varieties over a field $k$  with reduced scheme-theoretic fibers and $a\in A$ is constant on each fiber, then there exists $b\in B$ mapping to $a$. (So $A$ and $B$ are reduced, finitely generated $k$-algebras, where $k$ is some field. Evaluating a function $a\in A$ at a closed point $p\in \mathrm{Spec}\,A$ gives an element of $k$.) Edit : What if $k$ is an algebraically closed field?","['commutative-algebra', 'algebraic-geometry']"
1107111,All matrices which commute with all $2\times 2$ matrices,"I would like to find all matrices which commute with all $2\times2$ matrices. 
I started solving problem in this way: 1) I have this matrix $A$ with real numbers: $$A=\left[\begin{array}{cc}a &b\\c &d\end{array}\right]$$ 2) Matrix which commute with matrix $A$ is matrix $B$: $$B = \left[\begin{array}{cc}e& f\\ g &h\end{array}\right]$$ 3) When i solve the equation $AB=BA$, I get this: $$\left[\begin{array}{cc}ae+bg&af+bh\\ce+dg&cf+dh\end{array}\right]=\left[\begin{array}{cc}ea+cf&eb+df\\ga+ch&gb+dh\end{array}\right]$$ How I can get the general look of wanted matrix?",['matrices']
1107116,"For which $n, k$ is $S_{n,k}$ a basis? Fun algebra problem","Here it is a nice algebra problem I had some fun with Let $V$ be a vector space over $\mathbb R$ of finite dimension $\dim V = n$. Let $v = \{ v_1, \dots, v_n\}$ be a basis for $V$. Let $$S_{n,k} = \{ v_1 + v_2 + \dots + v_k, v_2 + \dots + v_{k+1}, \dots, v_n + v_1 + \dots + v_{k-1}\}$$ 
For which $n, k$ we have that $S_{n,k}$ is still a basis for $V$?","['vector-spaces', 'linear-algebra', 'eigenvalues-eigenvectors', 'problem-solving']"
1107119,What Percentile Do I fall in with this test score vs average?,I just took an online test and I was notified that the average score for the test was 45% (out of 100%) and I received a 72%. Using these 2 pieces of information would it be possible to calculate under what percentile I fall for test scores?,['statistics']
1107129,Are there infinitely many pairs of primes where each divides one more than the square of the other?,"I have the following question on number theory that is eating my head. Are there infinitely many primes $p,q$ such that $p | (q^2 + 1)$ and $q | (p^2 + 1)$? I can see $13,5$ and $2,5$ has the required property by a simple calculation. A computer code reveals the pair $89,233$ as well. But I don't know if there are more. Can someone shed some light on this matter? Thanks!","['prime-numbers', 'divisibility', 'number-theory']"
1107144,Solutions to $y^2 = x^3 + k$?,"The equation $y^2 = x^3 + k$ for $k = (4n-1)^3 - 4m^2$, with $m, n \in \mathbb{N}$ and no prime number that p is congruent to 1 modulo 4 divids m, doesn't have any answer and its proof can be obtained by using quadratic reciprocity law. Do you know answers of this equation for two or three different values of $k$? In addition, do you know any reference about that?","['number-theory', 'mordell-curves', 'algebraic-number-theory', 'prime-numbers', 'diophantine-equations']"
1107177,Limit involving $\sqrt[n]{n!}$,"a)Find $\displaystyle\lim_{n\to\infty}\frac{\sqrt[n]{n!}}{n}$. b)Let $a_n=\frac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}$. Find $\displaystyle\lim_{n\to\infty}a_n$ and $\displaystyle\lim_{n\to\infty}\frac{a_n-1}{\ln a_n}$. So, I've managed to find the first two limits, which are $\dfrac1e$ and $1$, but don't know what to do with the last one. Mathematica says it's 1, but I have no idea how to get that. Could I get a hint on how to do this?","['limits', 'analysis']"
1107183,Bertini's theorem for surfaces: informations about singular fibers.,"Let $S$ be a complex non-singular projective surface embedded in some $\mathbb P^n$. Thanks to the Bertini's theorem (Hartshorne theorem II.8.18) there exists a  hyperplane $H\subseteq\mathbb P^n$ such that $H\cap S$ is a smooth projective curve (so irreducible) and moreover the generic hyperplane $L$ in the linear system $|H|$ has such a property. Now suppose that  $H'\in |H|$  is a hyperplane which doesn't satisfy the Bertini theorem, what can we say about the ""curve"" $H'\cap S$?
Is it reduced, connected or irreducible? Moreover what about the singular points of $H'\cap S$? They are nodes? Practically I'd like to know some information about the ""bad"" hyperplane sections of $S$.","['algebraic-geometry', 'schemes', 'algebraic-curves', 'surfaces']"
1107191,Green's Theorem; computing a double integral,"This is the last part of an exercise in Apostol Vol. II.  (p.385, 1 (e), to be precise.)  No doubt there's a trick I'm missing, because evaluating the double integral over the region involved seems unduly complicated. We are supposed to use Green's Theorem to evaluate the line integral $\oint_CPdx + Qdy$ (where $C$ is traversed counterclockwise), with $P = y^2$, $Q = x$, and $C$ described by the parametric equations $x = 2\cos^3t$, $y = 2\sin^3t$ where $t$ ranges from $0$ to $2\pi$. We have $\frac{\partial Q}{\partial x} = 1$, $\frac{\partial P}{\partial y} = 2y$.  So what we want to evaluate is \begin{align}
\iint\limits_R (1 - 2y)dydx
\end{align}
where $R$ is the interior of the the region bounded by $C$.  Trying to evaluate by iterated integration gives us
\begin{align}
\int_{-2}^2\left[\int_{-2\cos^3\left[\arcsin\left(\sqrt[3]{\frac{x}{2}}\right)\right]}^{2\cos^3\left[\arcsin\left(\sqrt[3]{\frac{x}{2}}\right)\right]}(1-2y)dy\right]dx
& = \int_{-2}^24\cos^3\left[\arcsin\left(\sqrt[3]{\frac{x}{2}}\right)\right]dx
\end{align}
and, I mean, give me a break.  There's got to be a better way, right?",['multivariable-calculus']
1107204,"integral $\int \sqrt{x^4+x^3} \, dx$","$$
\int \sqrt{x^4+x^3} \, dx?
$$ Using the binomial method and by setting $\frac{1}{x}+1=t$, I get to solve $$
\int \frac{-t^{\frac{3}{2}}}{(t^2-1)^4} dt? 
$$
It is on degree $\frac 32$. How to solve this it seems a bit hard and impossible.","['calculus', 'integration']"
1107210,"Metrics on $\mathbb R^n$, Counting continuous functions and Open sets","Given the set $\mathbb{R}^n$ with metric $d$. We define continuous functions from $\mathbb{R}^n$ to $\mathbb{R}^n$ by open sets -we say that function is continuous iff the pre-image of every open set is open. Let's say that number of open sets in $(\mathbb{R}^n,d)$ is $\mathfrak{c}$. Does that imply that the number of continuous function in $(\mathbb{R^n}, d)$ is $2^\mathfrak{c}$? Or maybe $\mathfrak{c}$? What if number of open sets is $2^\mathfrak{c}$? Is it an open problem or known one?","['general-topology', 'metric-spaces', 'elementary-set-theory']"
1107212,An Illustrated Classification of Knots.,"Let me be honest here: I know very little about Knot Theory . I'm sorry. I've a friend though, someone with no training in Mathematics at all but who is a huge fan of knots (for whatever reason), who knows even less than I do about it, apparently. Thus I'd like a book or something as a gift we'd both enjoy: an illustrated classification of knots up to some large order, say, like this: , which I found here . Do you have any ideas? They don't have to be books. Please help :)","['book-recommendation', 'general-topology', 'knot-theory', 'art', 'online-resources']"
1107216,A simple lemma on divisors...,"Let $D$ be a strictly positive divisor defined on a compact Riemann Surface such that $\operatorname{dim} \mathfrak{L}(D)=1+\operatorname{deg} D$. There exists a point $p \in X$ such that $\operatorname{dim} \mathfrak{L}(p)=2$? Firstly, we observe  that $\operatorname{codim} \mathfrak{L}(p) \le \operatorname{deg}D-1$ (this is the consequence of the exercise V.3.I by Miranda), so, using the hypothesis and the definitions, we obtain $\operatorname{dim} \mathfrak{L}(p) \ge 2$. I complete the proof if I can show that $\operatorname{codim} \mathfrak{L}(p) = \operatorname{deg}D-1$, that is if I can show the existence of a divisor $D$' such that $\operatorname{deg}D$'$=\operatorname{deg}D-1$ and $D-D$'$=p$. Now, $D$ is linearly equivalent to a divisor $p_1+\dots+p_{\operatorname{deg}(D)}$. May I take the divisor $D$'$=p_2+\dots+p_{\operatorname{deg}(D)}$ to finish the proof?","['divisor-sum', 'algebraic-geometry', 'algebraic-curves']"
1107230,Why is positive (semi-)definite only defined for symmetric matrices?,"When we are defining positive (semi-)definite matrices, we do so for symmetric matrices only. Why do we need symmetry in the definition?","['matrices', 'linear-algebra']"
1107231,Does this sequence of polynomials have a limit?,"Consider the sequence of polynomials $p_n$ defined as follows: $p_n$ is the unique polynomial of degree $2n+1$ satisfying $$p_n(0) = 0$$
$$p_n(1) = 1$$
$$p_n^{(k)}(0) = p_n^{(k)}(1) = 0 \text{ for $k=1$ to $n$}$$ where $p_n^{(k)}$ is the $k$th derivative of $p_n$. For example, $$p_0(x)=x$$
$$p_1(x)=-2 x^3+3 x^2$$
$$p_2(x)=6 x^5-15 x^4+10 x^3$$
$$p_3(x)=-20 x^7+70 x^6-84 x^5+35 x^4$$
$$p_4(x)=70 x^9-315 x^8+540 x^7-420 x^6+126 x^5$$
$$p_5(x)=-252 x^{11}+1386 x^{10}-3080 x^9+3465 x^8-1980 x^7+462 x^6$$ To give some intuition, here is an animated plot of $p_n$ for $n=0$ to $50$. How can I determine, with proof, $\lim_{n \to \infty} p_n(x)$ (if it exists)? I've never worked with functions implicitly defined in this way before, and I have no idea where to begin.","['polynomials', 'limits']"
1107239,"nilpotent elements of $M_2(\mathbb{R})$, $M_2(\mathbb{Z}/4\mathbb{Z})$",Let $R$ be a ring. We define $\mathfrak{N}(R)$ to be the set of nilpotent elements in $R$ . Find $\mathfrak{N}(R)$ for: $R = M_2(\mathbb{R})$ $R = M_2(\mathbb{Z}/4\mathbb{Z})$,"['ring-theory', 'nilpotence', 'abstract-algebra', 'matrices', 'linear-algebra']"
1107263,Is there a monotonic $f$ such that $\sum f(n)$ diverges but $\sum f(p)$ converges?,"(where the former summation is over natural numbers $n$ and the latter is over prime numbers $p$, and $f: \mathbb{N} \to \mathbb{R}$ is a monotonic function.) For the class of functions $f_s(n) = \frac 1 {n^s}$, the sum over the primes converges iff the sum over $\mathbb{N}$ does (and this question perturbs this class of functions by asking about the case $f(n) = \frac 1 {n^{1+\frac 1 n}}$, but again both sums diverge). Indeed, the fact that $\sum \frac 1 p$ diverges is often viewed as a strengthened version of the fact that there are infinitely many primes, saying that the primes are ""not too far"" from being dense in $\mathbb{N}$. But since the primes are not dense in $\mathbb{N}$, I'd expect that there should be reasonable functions $f$ whose sum over the primes converges while the sum over $\mathbb{N}$ diverges. (The monotonicity condition I've imposed on $f$ is meant to rule out ""stupid"" examples such as the characteristic function of the composite numbers. But if there are ""non-stupid"" non-monotonic examples, I'd be interested to hear about that too.) I haven't thought about this question enough to see whether the prime number theorem will be all that matters or whether more refined information will be relevant.","['analytic-number-theory', 'number-theory']"
1107280,"Are all functions $f:\mathbf{Z}\to\mathbf{Z}$ ""continuous""?","I read the following definitions in Glen E. Bredon's ""Topology and Geometry"": Let $\mathbf{x},\mathbf{y}\in\mathbf{R}^n$ and $$
\text{dist}\left(\mathbf{x},\mathbf{y}\right)=\left(\sum_{i=1}^n\left(x_i-y_i\right)^2\right)^{1/2}.
$$ Moreover, let $f:\mathbf{R}^n\to\mathbf{R}^k$ be continuous at
  $\mathbf{x}\in\mathbf{R}^n$ if $$
\forall\epsilon>0,\exists\delta>0\ni\text{dist}\left(\mathbf{x},\mathbf{y}\right)<\delta\implies\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)<\epsilon.
$$ Using these definitions, can I prove that all functions $f:\mathbf{Z}\to\mathbf{Z}$ are ""continuous"" by setting $\delta=1$? I.e., $\text{dist}\left(\mathbf{x},\mathbf{y}\right)<1$ implies that $\mathbf{x}=\mathbf{y}$ and therefore $\text{dist}\left(f\left(\mathbf{x}\right),f\left(\mathbf{y}\right)\right)=0<\epsilon$. Am I correct? Although this fact may be useless, I am trying to ensure that my understanding of these concepts is sound.","['general-topology', 'real-analysis', 'analysis']"
1107286,"Given a line, calculate a perpendicular line to make a T shape","I am working with SVG vector graphics, and I want to make a dynamic T shape by adding a perpendicular line. I have a line with two points (4,17) and (11,3). How can I figure out (x1,y1) and (x2,y2)? The distance between (x1,y1) and (x2,y2) is 10, and the midpoint of the new line is (11,3)","['geometry', 'graphing-functions']"
1107298,How can I complete this proof by contradiction?,"This problem is from Discrete Mathematics and its Applications : Prove that there are no solutions in  integers $x$ and $y$ to the equation $2x^2 + 5y^2 = 14$ . I am trying to use proof by contradiction, which is described by the book as Suppose we want to prove that a statement $p$ is true. Furthermore, suppose that we can find a contradiction $q$ such that $\lnot p \implies q$ is true. Because $q$ is false, but $\lnot p \implies q$ is true, we can conclude that $\lnot p$ is false, which means that $p$ is true. How can we find a contradiction $q$ that might help us prove that $p$ is true in this way? Because the statement $r \land \lnot r$ is a contradiction whenever $r$ is a proposition, we can prove that $p$ is true if we can show that $\lnot p \implies (r \land \lnot r)$ is true for some proposition $r$ . Proofs of this type are called proofs by contradiction . Because a proof by contradiction does not prove a result directly, it is another type of indirect proof. Here is my work/thought process: My initial proposition, $p$ , is that there are no solutions in integers $x$ and $y$ to the equation $2x^2 + 5y^2 = 14$ . I know that by proof by contradiction, I have to assume that the proposition isn't true, $\lnot p$ , meaning there is a solution to $x$ and $y$ in the equation and show that assuming this leads to a contradiction (something that always evaluates to false, no matter the input values). First, I recognized that for the sum be even, $14$ , the two components, $2x^2$ and $5y^2$ have to be even as well. I am able to show that $2x^2$ is even from the definition of even, that is, there is some integer $k$ such that $2x^2 = 2k$ . $k$ would be $x^2$ . However I have a hard time showing that $5y^2$ cannot be even. I first tried the same definition, meaning $k = (5/2) y^2$ but this wouldn't be an integer. However it is possible for $5y^2$ to be even, say $y = 10$ . Am I going about this the right way? Is the even + even justification appropriate for this situation?","['alternative-proof', 'discrete-mathematics', 'proof-verification']"
1107314,Questions about the Fourier transform as a unitary transform,"As far as I know, the Fourier transform is a (linear) unitary transform: $T: \textbf{L}^2(-\infty, +\infty) \rightarrow \textbf{L}^2(-\infty, +\infty)$ where the basis functions {$e^{i \omega x} | \omega \in \textbf{R}, x \in \textbf{R}$} are not $L^2$-functions. Question 1 : does there exist such set of $\textbf{L}^2$ integrable basis in the $\textbf{L}^2(-\infty, +\infty)$? If it does exist, e.g. {$f(x) | x \in \textbf{R}$}, the Fourier transform of this set of basis must be a transform of basis in $\textbf{L}^2(-\infty, +\infty)$, since the $T$ is unitary - am I right? ( a little stretch on question 1: if there exist infinite number of sets of such basis, is there any general constructing/generating method to find one set of such basis? ) Question 2 : the basis element $e^{i \omega x} \notin \textbf{L}^2(-\infty, +\infty)$, however, the Dirac $\delta$-function as follows: $\delta(x - y) = \int_{-\infty}^{+\infty} {
\frac{e^{i \omega x}}{\sqrt{2\pi}}
\frac{e^{-i \omega y}}{\sqrt{2\pi}} d \omega}$ can be viewed as the Fourier (unitary) transform of the very own basis {$e^{i \omega x}$}. The Dirac functions {$\delta (x - y)$} can be viewed as the sort of ""singular"" basis (with the ""singular"" support). Interestingly, the $\delta (x - y)$ is $\textbf{L}^2$ integrable. Now the question about the uniqueness - is this the only possible ""basis transformation"" on the basis {$e^{i \omega x}$}? If not, what else can we have? Given that I am not familiar with the relationship of the Fourier analysis and Hilbert spaces (yet willing to learn), what resources/books would you recommend, if I need to learn more?","['online-resources', 'hilbert-spaces', 'fourier-analysis', 'functional-analysis']"
1107353,Does PSD imply on average diagonal dominant?,"Suppose $A$ is a $N \times N$ positive semidefinite matrix.   This does not necessarily imply that $A$ is diagonally dominant.  But does it imply the following ""average diagonal dominance"" i.e. $$\frac{1}{N} \sum_{i}A_{i,i}\ge \frac{2}{(N-1)N} \sum_{j=1}^{N}\sum_{i<j}A_{i,j}\text{ ?}$$","['matrices', 'linear-algebra']"
1107356,Example for a sequence of continuous functions which converge to a continuous function pointwise but not uniformly on a compact set.,"My actual aim is to verify that each of the conditions in Dini's theorem is essential or not.Theorem says that  A sequence {$f_{n}$} of continuous functions defined on a compact set $E$  converges to $f$ point wise  satisfying the following properties :
$f_{n}$ is monotonic 
and $f$ is continuous. 
Then {$f_{n}$} converges to $f$ uniformly. So there are three hypothesis are used in theorem compactness of $E$ , continuity of $f$ and monotonicity of $f_{n}$ .
First one is essential because $f_{n}= \frac{1}{1+nx}$ defined on open interval $(0,1)$ converge to $o$ point wise but not uniformly.Second condition cannot be omitted since $f_{n}=x^{n}$ defined on $[0,1]$ converges to a discontinuous function. Left out one is monotonicity.For that I need to construct a sequence of functions which are continuous, non-monotonic,and converges point wise to a continuous function.But convergence should not be uniform. I could not get such a sequence.","['uniform-convergence', 'examples-counterexamples', 'real-analysis']"
