question_id,title,body,tags
154428,Antiderivative $1/z$ on $\mathbb C$,"Let $\Omega \subseteq \mathbb{C}$ be open and $\gamma:[\alpha,\beta]\rightarrow \Omega$ be a piecewise continuously differentiable and closed path. Why does $z^{-1}$ have no antiderivative on $\mathbb{C}\setminus0$ ? Why is $\int\limits_\gamma z^{-1} dz = 2\pi i \cdot \text{ind}_\gamma (0)$ , where $\text{ind}_\gamma$ denotes the winding number.",['complex-analysis']
154439,$3x^3 = 24$ quadratic equation,"Completing the square I know by factoring $$x^3 - 8 = 0\\
x-2 = 0$$ that one of the solutions is 2. but the other solutions is $1 ± i \sqrt 3$. Can someone explain to me how to get that?","['quadratics', 'algebra-precalculus']"
154448,Cauchy-Goursat with triangle contour,"The Cauchy-Goursat theorem for a triangle contour states the following: Let $\triangle=\triangle(a,b,c)$ be a triangle in an open set $\Omega \subseteq \mathbb{C},p\in \Omega,f:\Omega\rightarrow \mathbb{C}$ continuous and f analytical on $\Omega \setminus \{p\}$. Then: $\int\limits_{\partial\triangle}f(z)dz=0$ , where $\partial\triangle$ means on and inside the triangle $\triangle$. The proof then distinguishes a few cases around $p$... but why?: 1) $p \notin \triangle$ 2) $p=a$ 3) $p \in \triangle$ randomly. I do understand the proof, but I don't understand what's the purposes of $p$. Why do we even mention it? What's the thought behind this? Some books don't mention it. Edit: Proof Case 1: $ p\not\subset\triangle$. Let $a',\ b',\ c'$ be the midpoints of the segments $[b,\ c],\ [c,\ a],\ [a,\ b]$. We denote with $\triangle^{j}(j=1,2,3,4)$ the triangles $(a,\ c',\ b'),\ (b,\ a',\ c'),\ (c,\ b',\ a'),\ (a',\ b',\ c')$. Let $I =\displaystyle \int_{\partial\triangle}f(z)dz$. We now have:
$$
I\ =\sum_{j=1}^{4}\int_{\partial\triangle^{j}}f(z)\mathrm{d}z
$$
There is a $j_{0}\in\{1,2,3,4\}$ so that
$$
\left|\int_{\partial\triangle^{j_{0}}}f(z)\mathrm{d}z\right|\geq\frac{|I|}{4}
$$
Let $\triangle_{1}:=\triangle^{j_{0}}$. The same construction with $\triangle_{1}$ instead of $\triangle$ yields a triangle $\triangle_{2}$, etc. By induction we get a sequence $(\triangle_{n})$ of triangles with $\triangle\supseteq\triangle_{1}\supseteq\triangle_{2}\supseteq\ldots$, so that $|I| \displaystyle \leq 4^{n}\left|\int_{\partial\triangle_{n}}f(z)\mathrm{d}z\right|,\ (n\in \mathbb{N})$ Further we have the length $L(\partial\triangle_{n})=2^{-n}L(\partial\triangle)$ and $\displaystyle \lim_{n\rightarrow\infty}$ diam $(\triangle_{n})=0$ because diam $(\triangle_{n})\leq L(\partial\triangle_{n})$. It follows that (Cantor)
$$
\triangle \bigcap_{n=1}\triangle_{n}=\{z_{0}\}.
$$
Because $f$  is in $z_{0}$  complex differentiable, there exists for $\varepsilon>0$ a $r>0$ with
$$
|f(z)-f(z_{0})-f'(z_{0})(z-z_{0})|\leq \varepsilon|z-z_{0}|\ (z\in C(z_{0},\ r)\subseteq\Omega)
$$
and there is a $n\in \mathbb{N}$ mit $\triangle_{n}\subseteq C(z_{0},\ r)$. For this $n$ we have:
$$
|z-z_{0}|\leq 2^{-n}L(\partial\triangle)\ (z\in\triangle_{n})
$$
Furthermore:
$$
\int_{\partial\triangle_{n}}f(z)\mathrm{d}z=\int_{\partial\triangle_{n}}f(z)-f(z_{0})-f'(z_{0})(z-z_{0})\mathrm{d}z
$$ We have:
$$
\left|\int_{\partial\triangle_{n}}f(z)\mathrm{d}z\right|\leq \varepsilon\cdot(2^{-n}L(\partial\triangle))^{2}
$$
and thus
$$
|I|\leq 4^{n}\left|\int_{\partial\triangle_{n}}f(z)\mathrm{d}z\right|\leq \varepsilon(L(\partial\triangle))^{2}
$$
Because $\varepsilon>0$ was chosen arbitrarly,  $I =0$ follows. $\color{red}{\text{In my point of view, we are now completely done with the proof. But the proof continues, see below}}$ Case 2: Now, let $p$ be a vertex of $\triangle$, for instance let $p=a$. If  $a,\ b,\ c$ lie on the same line, then we have trivially $I=0$. If not, we choose $x\in[a,\ b],y\in[a,\ c]$ near $a$. Then we have:
$$
\displaystyle \int_{\partial\triangle}f(z)\mathrm{d}z=\int_{\partial\triangle(a,x,y)}f(z)\mathrm{d}z+\int_{\partial\triangle(x,b,y)}f(z)\mathrm{d}z+\int_{\partial\triangle(b,c,y)}f(z)\mathrm{d}z
$$
$$
=\int_{\partial\triangle(a,x,y)}f(z)dz.
$$
Because we can make $L(\partial\triangle(a,x,\ y))$ arbitrarily small, $I =0$ follows. Case 3:
If $ p\in\triangle$ arbitrarily, $I =0$ follows from case 2: $$
\displaystyle I\ =\int_{\partial\triangle(a,b,p)}f(z)\mathrm{d}z+\int_{\partial\triangle(b,c,p)}f(z)\mathrm{d}z+\int_{\partial\triangle(c,a,p)}f(z)\mathrm{d}z=0
$$ $\color{red}{\text{Why the hassle of introducing } p?}$",['complex-analysis']
154451,"""8 Dice arranged as a Cube"" Face-Sum Equals 14 Problem","I found this here : Sum Problem Given eight dice. Build a $2\times 2\times2$ cube, so that the sum of the points on each side is the same. $\hskip2.7in$ Here is one of  20 736 solutions with the sum 14. You find more at the German magazine ""Bild der Wissenschaft 3-1980"". Now my question: Is $14$ the only possible face sum? At least, in the example given, it seems to related to the fact, that on every face two dice-pairs show up, having $n$ and $7-n$ pips . Is this necessary? Sufficient it is...","['dice', 'puzzle', 'reference-request', 'recreational-mathematics', 'combinatorics']"
154454,A function and its Fourier transform cannot both be compactly supported,"I am stuck on the following problem from Stein and Shakarchi's third book. I can't figure out how to use the hint productively. Once I know $f$ is a trigonometric polynomial, I see how to finish the problem, but I don't know how to conclude that $f$ is a trigonometric polynomial. I tried substituting in the Fourier transform in the formula for Fourier coefficients and switching the order of integration, but I couldn't get that to work. I can't think of any more ideas. Problem: Suppose $f$ is continuous on $\mathbb{R}$. Prove $f$ and $\hat f$ cannot both be compactly supported unless $f=0$. Hint: Suppose $f$ is supported in $[0, 1/2]$ and expand it in a Fourier series in $[0,1]$. Show $f$ must be a trigonometric polynomial. This question was asked before, but with different hypotheses and in the context of complex analysis. Please do not close as a duplicate.","['fourier-series', 'fourier-analysis', 'analysis']"
154463,Finding the Derivative Of $f(x) = 7\ln(5xe^{-x})$,The original question is $f(x) = 7\ln(5xe^{-x})$ I'm not sure if I have to use the chain rule to figure out $\ln(5xe^{-x})$ because $5xe^{-x}$ is one term within ln. My guess is that it's like this: $$7(-(e^{-x-1})/e^{-x})$$ or just simply $-7$. I'm specifically unsure with how to find the derivative of $5xe^{-x}$. I know that $e^x$'s derivative is simply $e^x(1)$ because the derivative of $x = 1$ so when I find the derivative of $e^{-x}$ I'd expect it to be $-1e^x$ and in my case $-5xe^{-x}$,"['calculus', 'derivatives']"
154486,Power series expansion for analytic functions,"Theorem Let $\Omega\subseteq \mathbb{C}$ be open and $f\in H(\Omega)$ ($f$ analytic on $\Omega$). If $ C(z_{0},R)\subseteq\Omega$ (where $C(z_0,R)$ is the circle with origin $z_0$ and radius $R$), then we can represent $f$ on $C(z_{0},R)$ as a power series with convergence radius $\geq R$. Proof Let $0<r<R$ and $\gamma:[0,2\pi]\rightarrow\Omega$ be the path $\gamma(t)=z_{0}+re^{it}$. Because $C(z_{0},R)$ is convex and $\gamma$ is in this circle, we have the following from the Cauchy integral formula:
$$
 f(z)=\frac{1}{2\pi i}\int_{\gamma}\frac{f(\xi)}{\xi-z}\mathrm{d}\xi\ , (z\in C(z_{0},\ r))
$$ $\color{red}{\text{(1) Why not directly on } C(z_{0},\ R)? }$ Because $C(z_{0},\ r)\subseteq \mathbb{C}\backslash \gamma^{*}$ it follows that $f(z)=\displaystyle \sum_{n=0}^{\infty}c_{n}(z-z_{0})^{n}$ for a power series with convergence radius $\geq r$. Because $ r\in (0,\ R)$ is chosen arbitrarily and because the the coefficients $c_{n}$ are determined by the differentials $f^{(n)}(z_{0})$, the power series $\displaystyle \Sigma_{n=0}^{\infty}c_{n}(z-z_{0})^{n}$ has the convergence radius $\geq R$. $\color{red}{\text{(2) Why are the coefficients calculated via }f^{(n)}(z_{0})? }$ $\color{red}{\text{(3) Why does it follow that the convergence radius is } \geq R? }$",['complex-analysis']
154492,Is this limit evaluation correct?,"In trying to give the OP an elementary answer to this question, I made some rather stupid mistakes. I feel terrible about giving a wrong answer (in lieu of a complicated but correct one). I devised a new proof, and wanted to check it before editing my answer. Does everyone like the following (well enough)? Assertion : $$\lim_{x \to 0^+} \frac{x^{x^x}}{x} = 1$$ Proof : We pass to the log of the limit. $$\log\left(\lim_{x \to 0^+} \frac{x^{x^x}}{x}\right) = \lim_{x \to 0^+} \log\left(\frac{x^{x^x}}{x}\right) = \lim_{x \to 0^+} \frac{\log(x)}{\frac{1}{x^x - 1}}$$ We use L'Hospital's rule, and rearrange: $$\lim_{x \to 0^+} \frac{\log(x)}{\frac{1}{x^x - 1}} = \lim_{x \to 0^+} \frac{\frac{1}{x}}{\frac{-x^x(\log(x) + 1)}{(x^x - 1)^2}} = \lim_{x \to 0^+} \frac{- (x^x - 1)^2}{x^{x}(x\log(x) + x)} = \left( \lim_{x \to 0^+} \frac{-(x^x - 1)}{x^x} \right) \left( \lim_{x \to 0^+} \frac{(x^x - 1)}{x\log(x) + x} \right) $$ provided that both of these last limits exist; but (again using L'Hospital in the 2nd limit) we see that $$\lim_{x \to 0^+} \frac{-(x^x - 1)}{x^x} = \frac{0}{1} = 0,$$ $$\lim_{x \to 0^+} \frac{(x^x - 1)}{x\log(x) + x} = \lim_{x \to 0^+} \frac{x^x(\log(x)+1)}{(1+ \log(x)) + (1)} = \left( \lim_{x \to 0^+} \frac{x^x(\log(x)+2)}{( \log(x)) + 2)} - \lim_{x \to 0^+} \frac{x^x}{(\log(x)) + 2)} \right) = 1,$$ and therefore $\displaystyle\log\left(\lim_{x \to 0^+} \frac{x^{x^x}}{x}\right) = 0$. Evaluating both sides by $\exp(x)$ therefore shows that $\displaystyle\lim_{x \to 0^+} \frac{x^{x^x}}{x} = 1$.",['calculus']
154501,weak lower semicontinuity of some functionals.,"Let $(\nu_{j} - \phi)$ be is a bounded sequence in $W^{1,p}_{0}(\Omega)$. By reflexivity, there is a function $u \in W^{1,p}(\Omega)$ such that, up to a subsequence
$$ \nu_{j} \rightarrow u \ \mbox{weakly} \ \mbox{in} \ W^{1,p}(\Omega), \nu_{j} \rightarrow u \mbox{in} \ L^{p}(\Omega), \nu_{j} \rightarrow u \ \mbox{a.e in} \ \Omega.$$ I know that from lower semicontiuity of norms we obtain
$$ \int_{\Omega} | \nabla u |^{p} dx \le \liminf_{j} \int_{\Omega} | \nabla  \nu_{j} |^{p} dx. $$ 
But I don't undertand  it. If I had $\nabla u(x) \rightarrow \nabla \nu_{j}(x)$ I could use Fatou's lemma.  I would like to know this in the hope of showing
\begin{equation}
\int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\Omega} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle
\end{equation}
or
\begin{equation}
\int_{\{u>0\}} \dfrac{1}{2} \langle A(x) \nabla u(x), \nabla u(x)\rangle \le \liminf_{j} \int_{\{u_j >0\}} \dfrac{1}{2} \langle A(x) \nabla u_j(x), \nabla u_j(x)\rangle
\end{equation}
where $A$ is a continuous matrix.","['functional-analysis', 'analysis']"
154505,"Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle","Prove that $\sin(2A)+\sin(2B)+\sin(2C)=4\sin(A)\sin(B)\sin(C)$ when $A,B,C$ are angles of a triangle This question came up in a miscellaneous problem set I have been working on to refresh my memory on several topics I did earlier this year. I have tried changing $4\sin(A)\sin(B)\sin(C)$ to  $$4\sin(B+C)\sin(A+C)\sin(A+B)$$ by making substitutions by reorganizing $A+B+C=\pi$. I then did the same thing to the other side to get $$-2(\sin(B+C)\cos(B+C)+\sin(A+C)\cos(A+C)+\sin(A+B)\cos(A+B))$$ and then tried using the compound angle formula to see if i got an equality. However the whole thing became one huge mess and I didn't seem to get any closer to the solution. I am pretty sure there is some simpler way of proving the equality, but I can't seem to figure it out. Maybe there is a geometric interpretation or maybe it can be done using just algebra and trig. Any hint's would be appreciated (I would prefer an algebraic approach, but it would be nice to see some geometric proofs as well)",['trigonometry']
154514,Arzelà - Ascoli Theorem for an arbitrary family of functions,"I have just completed an exercise in Abott's Understanding analysis concerning the Arzelà - Ascoli theorem for functions on $\Bbb{R}$. The statement of the exercise is as follows: Let $\{f_n\}$ be an equicontinuous family of functions on $[0,1]$ that is uniformly bounded on the same interval, viz. there exists a constant $M$ such that $|f_n(x)| \leq M$ for all $n \in \Bbb{N}$ and for all $x \in [0,1]$. Then $\{f_n\}$ has a uniformly convergent subsequence. Now this exercise generalises nicely to the following statement for functions on an arbitrary compact metric space nicely, namely: Let $(X,d)$ be a compact metric space and $C(X;\Bbb{R}^n)$ the space of all continuous functions from $X$ to $\Bbb{R}^n$ with the sup metric derived from $d$. If $\{f_n\}$ is an equicontinuous and uniformly bounded family on $C(X;\Bbb{R}^n)$  then $\{f_n\}$ has a uniformly convergent subsequence. This generalises directly from the exercise in Abbott because a compact metric space $X$ is separable (has a countable dense subset $E$) and everything else follows through from the proof for functions on $[0,1]$. Now I am trying to apply the statement of the Arzelà - Ascoli theorem above for metric spaces to prove the following problem below: Let $(X,d)$ bee a compact metric space and let $C(X;\Bbb{R}^n)$ be the space of all continuous functions from $X$ to $\Bbb{R}^n$. Let $\mathcal{F}$ be any subfamily of $C(X;\Bbb{R}^n)$ which is closed, uniformly bounded and uniformly equicontinuous. Then $\mathcal{F}$ is compact in the sup metric on $C(X;\Bbb{R}^n)$ derived from $d$. It seems to me that as long as I can choose a countable subset $\{g_n\}$ of $\mathcal{F}$, the problem should be done by the Arzelà - Ascoli theorem. This is because we already know that $\{g_n\}$ is uniformly bounded and uniformly equicontinuous. Why do we need the hypothesis that $\mathcal{F}$ is closed? Thanks.","['real-analysis', 'analysis']"
154515,Claims in Pinchover's textbook's proof of existence and uniqueness theorem for first order PDEs,"The reference here is Pinchover & Rubinstein's An introduction to partial differential equations , pages 36-37. It's about the existence and uniqueness of a solution to the equation $a(x,y,u)u_x + b(x,y,u)u_y = c(x,y,u)$ with initial condition (curve on the integral surface) $x(0,s)=x_0 (s), y(0,s)=y_0(s), u(0,s)=u_0(s)$. It involves the construction of a surface, by solving a family of systems of ODEs (whose solutions $x(t,s), y(t,s), u(t,s)$) are curves on the desired surface and thus ""knit it together""). They claim that ""the transversality condition ($x_t(0,s)y_s(0,s)-y_t(0,s)x_s(0,s)\neq 0$) implies that the parametric representation provides a smooth surface"". Why is it enough to check this along the initial curve? Then they check that this surface satisfies the PDE. On they go: ""to show that there are no further integral surfaces, we prove that the characteristic curves we constructed must lie on an integral surface"". I don't know what this means, because I thought that was precisely what they had just done. Most likely I'm just completely clueless and their writing is not to blame. I appreciate any comments that may enlighten me on understanding this proof.","['partial-differential-equations', 'real-analysis', 'analysis']"
154516,The theorem on ordinary differential equations stated in the appendix of Kobayashi-Nomizu,"The following theorem is stated in the appendix I of Foundation of differential geometry by Kobayashi-Nomizu.
They say the proof will be found in various text books on differential equations.
I checked several books, but could not find it. Theorem Let $E$ and $F$ be finite dimensional normed spaces over $\mathbb R$.
Let $U$ and $V$ be non-empty open subsets of $E$ and $F$ respectively.
Let $J$ be an open interval of $\mathbb R$ containing $0$.
Let $f:J×U×V → E$ be a map.
Suppose $f$ is differentiable of class $C^p, 0 ≦ p ≦ ω$ in $J$
and of class $C^q, 1 ≦ q ≦ ω$ in $U$ and $V$. Then there exist open subinterval $J_0$ of $J$ containing $0$,
non-empty open connected subsets $U_0, V_0$ of $U, V$ respectively and a unique map $g:J_0×U_0×V_0 → U$ which satisfy the following properties. (1) $g$ is differentiable of class $C^{p+1}$ in $J_0$ and of class $C^q$ in $U_0$ and $V_0$. (2) $D_tg(t, x, s) = f(t, g(t, x, s)$, s) for all $(t, x, s) ∈ J_0×U_0×V_0$ (3) $g(0, x, s) = x$ for all $(x, s) ∈ U_0×V_0$",['ordinary-differential-equations']
154527,Really simple combinatorics question - Composition of n number strings,"I'm doing a bit of revision and want to make sure I'm doing these two questions correctly. They are as follows: Two n-digit (leading zeros allowed) numbers are considered to be equivalent if one is a rearrangement of the other. a) What is the largest number of 5-digit numbers that can be produced so that no two are equivalent? I think this just an unordered selection of 5 numbers from 10 options with repetition allowed. So $ {{10+5-1} \choose {5}} = { 14 \choose 5} = 2002$ b) What is the largest number of 5-digit number that can be produced so that no two are equivalent and none on the digits 1, 3, 7 appear more than once. Assuming part a) is correct we can use inclusion-exclusion with the conditions: $c_1: 1 $ appears more than once $c_2: 3 $ appears more than once $c_3: 7 $ appears more than once $\bar{N} = {14 \choose 5} - 3{12 \choose 3} + {3 \choose 2}{10 \choose 1} = 1372$ Is this correct? If not could you point out where I went wrong? Thanks","['discrete-mathematics', 'combinatorics']"
154529,Measurable indicator function that cannot be approximated by a continuous sequence $f_n$,"Resnick's exercise 3.15 asks the following: Suppose $-\infty<a\leq b<\infty$. Show that $1_{(a,b]}(x)$ can be approximated by bounded and continuous functions. That is, show $0\leq f_n \leq 1$ such that  $f_n\rightarrow 1_{(a,b]}$ pointwise. Question : First, below is my attempt at a solution (any comments, corrections, etc. are welcomed. Second, my question is if there exists a measurable indicator function that cannot be approximated in this way, and if so, how to show/find it. Attempt at solution: Resnick offer's a helpful hint that I believe makes the first part simple enough. Let $f(x) = 1_{(a,b]}$ as stated. If I define a sequence of measurable functions, $f_n$ such that:
$f_n(x) = \begin{cases} 0, & x \leq a, x \geq b + \frac1n \\
1, & a + \frac1n < x \leq b
\end{cases}$
 and linear otherwise (formatting note...I am unsure how to use the large one-sided bracket for this function) I believe this is sufficient to show the result, as the limit of the sequence meets the criteria. Please comment on any deficiencies. Secondary question How is this result changed in order to find measurable functions that cannot be approximated as such. My intuition tells me this result, if it exists, can't be in the form of intervals, but what other measurable functions could it utilize? Indicator functions on sets? Thanks as always!","['probability-theory', 'measure-theory']"
154537,Lebesgue measure on Riemann integrable function in $\mathbb{R}^2$,"As mentioned in a few of my other questions, I am new to measure theory and learning it on my own. I came across an interesting exercise and I would be grateful for/interested in any thoughts. Setup: Let $\lambda_2$ be a Lebesgue measure on $\mathbb{R}^2$ such that:
$\lambda_2((a,b]$x$(c,d])=(b-a)(d-c)$ for all finite, real $a < b, c < d$. Questions (The exercise mentions parenthetically that these questions can he proven without referring to any results or information beyond what is given): Show $\lambda_2(B$ x $\{a\})$ and $\lambda_2(\{a\}$ x $B)=0$, $a\in\mathbb{R},B\in\mathcal{B}(\mathbb{R})$. For $f(x) \geq 0$ Riemann-integrable on the finite interval [a,b], show that $$\lambda_2(\{(x,y):0\leq y\leq f(x),a\leq x\leq b\})=\int_a^b f(x)dx.$$ For 2., what little I have grasped with measure theory is that in $\mathbb{R}^2$, measure works very similarly to ""area"", but what is tripping me up is the caveat that these assumptions/results are not needed. Any help is greatly appreciated as always.",['measure-theory']
154540,Simultaneously Diagonalizing Bilinear Forms,"Let $\theta$ and $\psi$ be symmetric bilinear forms on a
  finite-dimensional real vector space $V$, and assume $\theta$ is positive
  definite. Show that there exists a basis $\{v_1,\ldots,v_n\}$ for $V$
  and $\lambda_1,\ldots,\lambda_n\in\mathbb{R}$ such that
  $$\theta(v_i,v_j)=\delta_{i,j}\quad\text{and}\quad\psi(v_i,v_j)=\delta_{ij}\lambda_i$$
  where $\delta_{ij}$ is the Kronecker delta function. I think it's enough to choose a basis $\{w_1,\ldots,w_n\}$ for which the matrix representations of $\theta$ and $\psi$ are both diagonal. Then $\left\{\frac{w_1}{\sqrt{\theta(w_1,w_1)}},\ldots,\frac{w_n}{\sqrt{\theta(w_n,w_n)}}\right\}$ is the required basis.","['linear-algebra', 'bilinear-form']"
