question_id,title,body,tags
1342573,"Show that $\frac{\int_\Omega|\nabla u|^2+\int_\Omega\alpha|u|^2}{\int_\Omega|u|^2}$ attains a minimum in $W_0^{1,2}(\Omega)$","Let $\Omega\subseteq\mathbb{R}^n$ be a bounded domain $H:=W_0^{1,2}(\Omega)$ be the Sobolev space $|\;\cdot\;|_p$ be the seminorm $$|u|_p^p:=\int_\Omega|\nabla u|^p\;d\lambda^n\;\;\;\text{for }u:\Omega\to\mathbb{R}\;\text{weakly differentiable}$$ on $L^p:=L^p(\Omega)$ $\left\|\;\cdot\;\right\|_p$ be the $L^p$-norm From the basic theory of the eigenvalue problem of the Laplacian, one knows that $$R(u):=\frac{|u|_2^2}{\left\|u\right\|_2^2}\;\;\;\text{for }u\in H\setminus\left\{0\right\}\tag{1}$$ attains its infimum in $H\setminus\left\{0\right\}$. Now, I would like to show, that $$\tilde{R}(u):=R(u)+\frac{\left\|\sqrt{\alpha}u\right\|_2^2}{\left\|u\right\|_2^2}\;\;\;\text{for }u\in H\setminus\left\{0\right\}\tag{2}\;,$$ for some $\alpha\in L^\infty$, has a minimum, too. We may note, that we can assume, that $R$ attains its minimum $\lambda_1$ in $u_1\in H$ with $\left\|u_1\right\|_2^2=1$. Then, $$\tilde{R}(u_1)=\lambda_1+\left\|\sqrt{\alpha} u_1\right\|_2^2\;.$$ However, I don't see how I need to proceed for me. Maybe this is not the right track and we need to use the Poincaré inequality $$\left\|u\right\|_2^2\le C|u|_2^2\;\;\;\text{for all }u\in H\;,$$ for some $C>0$, instead.","['sobolev-spaces', 'eigenvalues-eigenvectors', 'real-analysis', 'ordinary-differential-equations', 'partial-differential-equations']"
1342590,"In the Hahn-Banach theorem, what is the purpose of the 'dominating function'?","I am studying functional analysis by reading ""Elements of Functional Analysis"" by IJ Maddox (which was the set text for the Open University's now discontinued course on this subject). In the Hahn-Banach theorem, what is the purpose of the 'dominating function'? More specifically: we have  vector space $V$, over the reals, and a subspace $U$. $f$ is a functional on $U$. There exists a function $p: U\rightarrow R$ such that $p(x+y) \le p(x) + p(y)$, $p(\lambda x)=\vert\lambda\vert p(x)$, and $f(x) \le p(x) $. The theorem states that $f$ can be extended to a functional on $V$. My question is why $p$ is needed at all. The proof in Maddox's book does not appear to use $p$ except to verify that the extended function is still dominated by $p$. Note that a similar question was asked on Aug 18 2013, by Chandu1729, but not directly answered.",['functional-analysis']
1342596,Students and Real Analysis [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 months ago . Improve this question I am currently working on a project investigating why students tend to struggle when they first encounter Real Analysis and what can be done to improve the situation. I would be very grateful if any of you could offer your perspectives on this matter and/or point me in the direction of any literature/sources that focus on the teaching of Real Analysis (or Maths in general). Many Thanks.","['education', 'real-analysis']"
1342608,A game from Exercise in Artin's Algebra (Chapter 2 M.13),"I found an interesting problem in Chapter 2 for Artin's Algebra (2nd Ed) in the Miscellaneous section that I haven't been able to figure out. The text of the problem is quoted below. M.13 (a game) The starting position is the point $(1,1)$, and a permissible ""move"" replaces a point $(a,b)$ by one of the points $(a+b, b)$ or $(a, a+b)$. So the position after the first move will be either $(2,1)$ or $(1,2)$. Determine the points that can be reached. I've written a small python script to generate and plot the point and I saw the pattern in the image  but no idea how to come up with a general description of the points. link to code is here . I appreciate a solution or a link to a solution.","['abstract-algebra', 'group-theory']"
1342622,Calculating 2 integrals in polylogarithmic functions,"Are we aware of any nice way of calculating these $2$ integrals? $$i) \space \int_0^1 \frac{\text{Li}_2\left(x-x^2\right)}{x^2-x+1} \, dx$$ $$ii)\space \int_0^1 \frac{\text{Li}_2\left(x-x^2\right)}{\left(x^2-x+1\right)^2} \, dx$$ If considering in the first integral that 
$$\frac{1}{{x^2-x+1}}=\frac{1}{i \sqrt{3}}\left(\frac{1}{ \left(x-\left(\frac{1}{2}+\frac{i \sqrt{3}}{2}\right)\right)}-\frac{1}{ \left(x-\left(\frac{1}{2}-\frac{i \sqrt{3}}{2}\right)\right)}\right)$$ then it seems Mathematica can handle the resulting integrals. It's also easy to note that $$\frac{1}{i \sqrt{3}}\int_0^1 \frac{(1-2x)\log \left(x-\frac{1}{2}-\frac{i \sqrt{3}}{2}\right) \log \left(x-\frac{1}{2}+\frac{i \sqrt{3}}{2}\right)}{ x(1-x)} \, dx=0$$
and then for the remaining part Mathematica yields some shorter result in polylogarithms.
So, we have that 
$$ \int_0^1 \frac{\text{Li}_2\left(x-x^2\right)}{x^2-x+1} \, dx$$
$$=\frac{i}{\sqrt{3}}\int_0^1 \frac{ (1-2 x) \log ^2\left(x-\frac{1}{2}+\frac{i \sqrt{3}}{2}\right)}{ x-x^2} \, dx-\frac{i}{\sqrt{3}}\int_0^1 \frac{ (1-2 x) \log ^2\left(x-\frac{1}{2}-\frac{i \sqrt{3}}{2}\right)}{ x-x^2} \, dx$$
$$=\frac{2i}{\sqrt{3}}\int_0^1 \frac{ (1-2 x) \log ^2\left(x-\frac{1}{2}+\frac{i \sqrt{3}}{2}\right)}{ x-x^2} \, dx$$
where the last equality is simply got by using the variable change $x\mapsto 1-x$. EDIT : Using the idea of dilogarithm reflection formula, we get that $$\int_0^1 \frac{\text{Li}_2\left(x^2-x+1\right)}{x^2-x+1} \, dx=\frac{2}{\sqrt{3}} \int_{-\pi/6}^{\pi/6} \text{Li}_2\left(\frac{3 \sec ^2(x)}{4}\right) \, dx$$
$$=\frac{4}{\sqrt{3}} \int_{-\pi/6}^{\pi/6} \text{Li}_2\left(-\frac{\sqrt{3}}{2}  \sec (x)\right) \, dx+\frac{4}{\sqrt{3}} \int_{-\pi/6}^{\pi/6} \text{Li}_2\left(\frac{\sqrt{3}}{2}  \sec (x)\right) \, dx$$
but not sure yet if it might lead to an elegant solution.","['calculus', 'real-analysis', 'definite-integrals', 'integration']"
1342634,What is the inverse of $2^x$? [duplicate],"This question already has answers here : What's the inverse operation of exponents? (6 answers) Closed 9 years ago . Note: This may not be correct mathematical term, so in case of confusion, I mean what division is to multiplication. If not, just poke me in the comments. I was given this the other day: $2^x=8$ Which I solved as follows: $2^x=2^3 \implies x=3$ What did I actually do to solve the equation? Does this apply for other numbers and is there a general rule? I.e. $n^x$","['exponential-function', 'logarithms', 'inverse', 'functions']"
1342654,"Probability that after 10,000 steps (+-1) you'll end up at the origin. How to use Central Limit Theorem?","Starting at the origin and taking one step left or right with equal probability, what is the probability that you'll end up at 0 after 10,000 steps? I figured it'd be $\frac1{2^{10000}}\binom{10000}{5000}$ since you will be taking half of the steps in one direction and half in the other in no particular order and then divide the number of all possible paths that land you at 0 by the total possible number of paths. I got probability of about 0.008. But how do I get this result using central limit theorem?","['probability', 'random-walk']"
1342728,Probability of consecutive floors on an elevator with more people,"Another user posted this question about elevator occupants, which made me curious about a harder question. In a $t$ -story building (with no basement), $n$ people get on an elevator on the first floor.  Each person will uniformly at random independently wish to go to one of the higher floors and will press the corresponding button for the floor assuming it hasn't already been pressed. What is the probability that three consecutive floors will be visited at some point during the elevator's trip carrying these passengers? Note, I am not asking for the probability that there are only three floors visited and they all happen to be consecutive, but rather, that among the floors visited, there is a subset of them of size three that are adjacent. My initial thoughts on the problem is that we might want to approach via ""bad words"" and strings, letting ""+"" represent that the floor was visited and ""0"" represent that the floor was not, we ask for the probability that the sequence of visited or not contains no substring ""+++"", but this doesn't account for the fact that multiple people might choose to go to the same floor, etc... An easy approach would be simply to run simulations, but that is uninteresting so I ask if anyone has an idea on a pen+paper approach. If someone wants specific numbers to work with, try with $n=t=10$ , as that was how I mistakenly read the other user's question at first glance.","['probability', 'combinatorics']"
1342743,Probability of True Positive of a random variable defined by an integral expression,"$\newcommand{\Prob}{\operatorname{Prob}}$Let's assume that we have a random variable with the following pdf: \begin{equation}
f_T(x) = \int_0^\infty f_T(x,g) \cdot f_{g}(g) \, dg = \int_0^\infty \frac{1}{\sqrt{2 \pi \big[(2gA^2\sigma_w^2+\sigma_w^4)/N\big]}} e^{-\frac{(x-(gA^2+\sigma_w^2))^2}{2 (2gA^2+\sigma_w^4)/N}} \cdot \frac{1}{2\sigma_h^2} e^{-\frac{g}{2\sigma_h^2}} \, dg
\end{equation} where: $A$, $N$, $\sigma_w$ and $\sigma_h$ are known deterministic values. I want to obtain the mathematical expression for $\Prob(T>\lambda)$, where $\lambda$ is an arbitrary value. As far as I know I would compute it like following: \begin{equation}
\Prob(T>\lambda) = \int_\lambda^\infty \bigg[ \int_0^\infty \frac{1}{\sqrt{2 \pi \big[(2gA^2\sigma_w^2+\sigma_w^4)/N\big]}} e^{-\frac{(x-(gA^2+\sigma_w^2))^2}{2 (2gA^2\sigma_w^2+\sigma_w^4)/N}} \cdot \frac{1}{2\sigma_h^2} e^{-\frac{g}{2\sigma_h^2}} \, dg \bigg] \, dx = 
\int_0^\infty \bigg[ \int_{\lambda}^{\infty}  \frac{1}{\sqrt{2 \pi \big[(2gA^2\sigma_w^2+\sigma_w^4)/N\big]}} e^{-\frac{(x-(gA^2+\sigma_w^2))^2}{2 (2gA^2\sigma_w^2+\sigma_w^4)/N}} \, dx \bigg] \cdot \frac{1}{2\sigma_h^2} e^{-\frac{g}{2\sigma_h^2}} \, dg \\=
\int_{0}^{\infty} Q\Bigg(\frac{\lambda-(gA^2+\sigma_w^2)}{\sqrt{(2gA^2\sigma_w^2+\sigma_w^4)/N}}\Bigg) \cdot \frac{1}{2\sigma_h^2} e^{-\frac{g}{2\sigma_h^2}} \, dg
\end{equation} where $Q\big(\frac{x-\mu}{\sigma}\big) = \int_{x}^{\infty} f_x(x) dx$ where $f_x(x)$ is the pdf of a normal distributed random variable $X \sim \mathcal{N}(\mu,\sigma^2)$. However this result seems not to be correct, since I have been trying to run it with MATLAB and it does not fit the experimental results. The pdf $f_T(x)$ does fit the experimental results. Matlab code: %RAYFAD_CHANNEL_SIM


S = 2e7;
N = 2e3;

% PU signal
fs = 150e3; % sampling frequency
Ts = 1/fs; % sampling period
T = (1:1:S)*Ts; % time vector
fc = 50e3; % carrier frequency
A = sqrt(7e-10); % PU signal amplitude
x = A*exp(2i*pi*fc*t); % PU signal

% Noise
sigma_w = sqrt(7e-10); % Noise variance
w = sigma_w/sqrt(2)*(randn(1,2e7)+1i*randn(1,2e7)); % Noise vector

% Fading coefficient
sigma_h = 2; % Rayleigh parameter

h = sigma_h*(randn(1,S/N)+1i*randn(1,S/N)); % h coefficient
h = repelem(h,N);

% Signal
y = h.*x + w; % h value changes every 2000 samples, being 2e7 the total 
              % number of samples, we have 1e4 different h values 

Y = reshape(abs(y),N,S/N); % Reshape the received signal into a 2e3x1e4 matrix


% This is the random variable !!!
T = mean(Y.^2,1); % Compute the avarage energy for each 2e3 subvector -> 
                      % We have 1e4 realizations of the energy vector T(y)

[T_pdf, T_var] = var2pdf(T,200); % Obtain the pdf of the energy vector T(y)
% var2pdf works the same way as MATLAB native function hist, but the values
% are normalized.


Mx = max(abs(h).^2); % Since infinit is not a valid number, we use the maximum achieved value.
cont = 0;
Pd_exp = zeros(size(T_var)); % This is probability we are computing (experimental)
Pd_th = Pd_exp; % This is probability we are computing (theoretical)


% Compute the probability, both experimental and analytical
for Tk=T_var
        cont = cont + 1;

            Pd_exp(cont) = sum(T > Tk)/length(T);

            % Theoretical (exact)


        ff = @(g) qfunc((Tk-g.*A.^2-sigma_w^2)/sqrt((2.*g.*A^2 ...
        .*sigma_w^2+sigma_w^4)/N))...
        .*1./(2.*sigma_h^2).*exp(-g./(2*sigma_h^2));
            Pd_th(cont) = integral(ff, 0, Mx);

end

% PLOT
plot(T_var,Pd_exp,'*'); hold on; plot(T_var,Pd_th,'g*'); title('Pd'); hold off; Really appreciate your help","['probability-theory', 'calculus', 'integration', 'probability', 'matlab']"
1342747,"What is the difference(s) between $(a,\infty)$ and $(a,\infty]$?","I am studying H. L. Royden's Real Analysis which includes some introduction to Measure Theory; and I encountered $(a,\infty]$ instead of $(a,\infty)$ for the first time! What is the difference(s) between $(a,\infty)$ and $(a,\infty]$?","['general-topology', 'measure-theory']"
1342752,Evaluating $\int{ \frac{x^n}{1 + x + \frac{x^2}{2} + \cdots + \frac{x^n}{n!}}}dx$ using Pascal inversion,"(Note: I apreciate very much who marked this as a duplicate but I would like an answer for why my proof is wrong) This is my solution, I have no clue why it failed. Let's start: define
$$I_n(m) = \int_{0}^{x} \frac{t^m}{1 + t + t^2/2 + ... + t^n/n!}\ dt$$ so it should be true that $$\sum_{m=0}^{n}\frac{I_n(m)}{m!} = x$$ Then I use Pascal inversion: $$\sum_{m=0}^n \frac{n! I_n(m)}{m!} = n!x$$ $$\sum_{m=0}^n {n\choose m} B_n(m) = n!x$$ where $B_n(m) = (n-m)!I_n(m)$ by Pascal's formula: $$I_n(n) = (-1)^nxn! \sum_{m=0}^{n} \frac{(-1)^m}{(n-m)!}$$ what did I do wrong ????","['calculus', 'closed-form', 'indefinite-integrals', 'real-analysis', 'integration']"
1342792,On the definition of modular forms,"In many books, I see people defining modular forms to be holomorphic/meromorphic  functions in the upper half plane such that it is invariant under the $|_k$ action of the group $\operatorname{SL}_2(\mathbb{Z})$ or under a congruence subgroup of it ($f|_k A=f \quad \forall A\in \operatorname{SL}_2(\mathbb{Z})$  ). In the same time, they define the slash operator $|_k$ for bigger groups like $\operatorname{SL}_2(\mathbb{R})$ or $\operatorname{SL}_2(\mathbb{Q})$, but I never saw anyone define modular form to be invariant under the $|_k$ action of $\operatorname{SL}_2(\mathbb{R})$ or $\operatorname{SL}_2(\mathbb{Q})$ My question: why $\operatorname{SL}_2(\mathbb{Z})$ and its subgroups are always used to define modular forms, and why we do not define them usually for bigger groups? Thanks.","['modular-forms', 'complex-analysis']"
1342796,Computing Conditional Characteristic Function,"I am trying to compute the characteristic function of the following: Let $X$ and $Y$ be random variables such that
$Y\mid X = x\sim N(0, x)$ with $X\sim\mathrm{Po}(\lambda)$. Find the characteristic function of $Y$. I know the characteristic function is $\varphi_X(t)=E[e^{itX}]=\int e^{itx}f_X(x) \, dx$.  How do I take into account the fact that $Y$ is conditional on $X$ to compute the characteristic function? In my case I need to find $f_Y(y)$ in order to solve $\varphi_Y(t)=E[e^{itY}]=\int e^{ity}f_Y(y) \, dy$. To find the probability density of y, I need to solve $P(Y=y)=\sum_{n=0}^{\infty}P(Y|X=x)*P(X=x)$, but I don't know how to reduce this.","['characteristic-functions', 'probability', 'random-variables']"
1342799,How to calculate the area of a region with a closed plane curve boundary?,"Under the conditions of Green’s Theorem, the area of a region $R$ enclosed by a
curve $C$ is $$\oint_C x \, dy=-\oint_C y \, dx=\frac{1}{2}\oint_C (x \, dy - y \, dx)$$ I tried to use the result to calculate the area of region defined by the following plane curve: $$
\begin{cases}
 x &= -9 \sin (2 t)-5 \sin (3 t) \\[6pt]
 y & = 9 \cos (2 t)-5 \cos (3 t)
\end{cases}
$$ but obtained $87\pi$, which does not seem to be correct from the following simple comparison (the circle has a radius of $\sqrt{87}$). How should I use Green's theorem in this case? What would be a more convenient way to calculate the area enclosed by such a plane curve?","['plane-curves', 'area', 'multivariable-calculus', 'greens-theorem']"
1342802,Multiplicity of a root of a polynomial,":) It's true that, if a polynomial has a root (let's say,  k, for example) with multiplicity n (n>1, for n integer), then it's true that the derivate polynomial have k as a root with multiplicity n-1. The reciprocal is always true? I.e., it's true that if a derivative polynomial have k as a root with multiplicity n-1, then the original polynomial have k as a root with multiplicity n? If this is not always true, in which conditions this is true? Thanks every one! :)","['polynomials', 'algebra-precalculus', 'derivatives']"
1342846,"Using generating functions, ﬁnd the number of ways to make change for a ${$100}$ bill using only dollar coins and ${$1, $5, \text{and}~$10}$ bills.","Using generating functions, ﬁnd the number of ways to make change for a ${$100}$ bill using only dollar coins and ${$1, $5, \text{and}~$10}$ bills. My answer: I had $\frac{1}{(1-x)^2}\cdot(1-x^5)\cdot(1-x^{10})=\frac{1}{(1-x)^2}\cdot(1-x^5)^2\cdot(1+x^5)$ .
I know I need to find the coefficient of $x^{100}$ . What should I do next? My guess is partial fractions but the computation looks very long. So is there an easier way to determine the coefficient?","['generating-functions', 'combinatorics']"
1342851,Example of non isomorphic groups with isomorphic group algebras,"Below is the construction of two non isomorphic groups, $G_1$ and $G_2$ such that $KG_1 \cong KG_2$ for any field $K$. (My Doubts lie within.) Consider two groups $Q_1=\langle x_1,y_1,z_1\ |\ x_1^5=y_1^5=z_1^5=1, [x_1,y_1]=z_1, z_1\ \text{is central}\ \rangle$ $Q_2=\langle x_2,y_2,z_2\ |\ x_2^5=z_2^5=1, y_2^5=z_2,  [x_2,y_2]=z_2, z_2\ \text{is central}\ \rangle$. and let $\langle u_1\rangle$ be cyclic group of order $4$ and $\langle u_2\rangle$ be cyclic group of order $2$. Now defining actions of $u_i$ on $Q_j$ $(i,j\in \{1,2\})$ as following- $$x_j^{u_i}=x_j,\\y_j^{u_i}=y_j^{24}\\ z_j^{u_i}=z_j^{24}$$ Now w.r.t this action, we can define semidirect products $Q_i \rtimes \langle u_j\rangle$ and hence it makes sense to make groups $$G_1=Q_1 \rtimes \langle u_1\rangle\times Q_2 \rtimes \langle u_2\rangle\\G_2=Q_1 \rtimes \langle u_2\rangle\times Q_2 \rtimes \langle u_1\rangle$$ Now I have to prove that $G_1\ncong G_2$, but their rational algebras are isomorphic. Now both $G_1$ and $G_2$ has same order i.e. $125\times 125\times 8=125000$. How should I go about proving $G_1 \ncong G_2$? What I know, is that by defining $y_i^{x_i}=y_iz_i^{-1}$ and $z_i^{x_i}=y^{-1}z^{-1}y$ we can see that $Q_i= \langle y_i,z_i \rangle \rtimes \langle x_i \rangle$. Now, To Realize- $G_i'=\langle y_1,z_1\rangle \times \langle y_2,z_2\rangle$ and $(G_i)^{(5)}=\langle z_2\rangle$. Now,  calculating by explicitly writing $[a,b]$ for any two arbitrary elements of $G_i$ is a very tedious process, and while trying that I still could not see how $x_i's$ got eliminated and $[a,b]\in \langle y_1,z_1\rangle \times \langle y_2,z_2\rangle$. Is there a shorter method? If suppose we prove the "" To Realize "" part , then If $G_1 \cong G_2$, it must imply $C_{G_1}(z_2) \cong C_{G_2}(z_2)$. Now it is not tough to check that $C_{G_1}(z_2)=Q_1\langle u_1\rangle \times Q_2$ and $C_{G_2}(z_2)=Q_1\langle u_2\rangle \times Q_2 \langle u_1^{2}\rangle$. Now Sylow $2$-subgroup of $C_{G_1}(z_2)=Q_1\langle u_1\rangle \times Q_2$ and $C_{G_2}(z_2)=Q_1\langle u_2\rangle \times Q_2 \langle u_1^{2}\rangle$ are both of order $4$ but  former is cyclic i.e. $\langle u_1 \rangle \times  \langle 1 \rangle$ and latter is non-cyclic i.e. $\langle u_2 \rangle \times \langle u_1^2 \rangle$. Thus contradicts $C_{G_1}(z_2) \cong C_{G_2}(z_2)$, hence we prove that $G_1 \ncong G_2$ Now, all my trouble lies in To Realize part. Is there a better way to calculate $G_i'$ and $(G_i)^{(5)}$. Now, Passman has proved that for any field $K$, group algebras $KG_1 \cong KG_2$. The proof is very tedious and hard, I will be drowning in that soon, but before that I was wondering if there is some field, preferably of characteristic $0$, may be $\Bbb{Q}$ or $\Bbb{C}$, for which two group algebras ($KG_1$ and $KG_2$, for above mentioned groups) are  isomorphic, is realized quickly or proved with more ease then picking up the case of arbitrary field. Thanks in advance for any inputs that you may offer. P.S.- If something doesn't make sense, it could be a typo as it was a lot of typing. Please lemme know if something is bothering you in it.","['group-rings', 'group-theory']"
1342853,Aronszajn lines,"Exercise 32 of chapter 2 of Kunen (1980) tells me to show that there exists a total ordering with no $\omega_1$ strictly increasing/decreasing sequencies such that every separable subspace is nowhere dense (that is, the interior of it's closure is empty). It tells me to try to use a Aronszajn Tree to construct an Aronszajn line. However, the book doesn't tell me what is a Aronszajn line. Wikipedia and the Handbook of Set Theoretic Topology tells me that a Aronszajn line is a total order of cardinality $\omega_1$ that contains no $\omega_1$ strictly increasing/decreasing sequences and no uncountable subsets order-isomorphic to a subset of the reals. I have also seen that every lexicographic ordering of an Aronszajn line is an Aronszajn tree. My question is: Is it true that every Aronszajn line satisfies what Kunen's exercise tells me to do? Is there an counter-example? I am supposed to use an Aronszajn tree to construct an Aronszajn line and then use the line to build another line that satisfies what Kunen wants or I am supposed to build an Aronszajn line and then proof that every Aronszajn line fits?","['set-theory', 'general-topology', 'infinitary-combinatorics']"
1342867,How come least square can have many solutions?,"I know there always exists a least-square solution $\hat{x}$, regardless of the properties of the matrix $A$. However, I keep finding online that least-square can have infinitely many solutions, if $A$ is not full column rank. Shouldn't $\hat{x}$ always be unique, as the minimization of a quadratic function (the error) always yields a global minima/maxima? Therefore, regardless of what the matrix $A$ is (even if it is a badly constructed matrix with dependent columns), least-square should find a single 'best' solution $\hat{x}$? Is there an easy (or intuitive) proof showing why would the least-square method produce infinitely many solutions if there are dependent columns?","['least-squares', 'linear-algebra', 'regression', 'matrices']"
1342891,Prime ideal $P$ of $\mathbb{Z}[x]$ such that $P \cap \mathbb{Z}=\{0\}$ is principal,"The problem stated more precisely is this: Let $P$ be a prime ideal of $\mathbb{Z}[x]$ such that $P \cap \mathbb{Z} =\{0\}$ . Show that $P$ is a principal ideal. I think there is a problem with my proof. So I said that if $m(x)$ is a nonzero polynomial in $P$ of minimum degree then $P=(m(x))$ . If $f(x) \in P$ is any polynomial then in $\mathbb{Q}[x]$ there is $q(x),r(x) \in \mathbb{Q}[x]$ such that $f(x)=q(x)m(x)+r(x) \implies r(x)=f(x)-q(x)m(x)$ with $r=0$ or the degree of r less than the degree of $m$ . Letting $L$ be the LCM of the denominators of the coefficients we have $Lr(x)=Lf(x)-Lq(x)m(x) \implies Lr(x) \in P$ . This is where the problem is. I want to claim that $Lr(x) \in P \implies L\in P$ or $r(x) \in P$ . Obviously this then forces $r(x) \in P$ by the intersection assumption which then forces $r=0$ . The problem is that $r(x)$ is not necessarily in $\mathbb{Z}[x]$ so the prime condition on $P$ does not necessarily apply here. Is there a way to strengthen the condition on $m(x)$ to ensure that $r(x) \in \mathbb{Z}[x]$ ?","['abstract-algebra', 'ideals', 'proof-verification', 'ring-theory']"
1342907,Is $y=mx+b$ linear?,"Consider $f(x) = mx+b$. Let $b\ne 0$ If $f$ is linear, $f(0)$ should yield $0$ $f(0) = m(0)+b = b$ Therefore $f(x)=mx+b$ is nonlinear. Question : Why is $y=mx+b$ called a "" linear equation ""? Remark: Consider $f(x,y) = y + -mx = b$ \begin{align}
\alpha f(x,y) &= \alpha b \\
f(\alpha x,\alpha y) &= \alpha y +-\alpha mx = \alpha (y +-mx) =\alpha b
\end{align} \begin{align}
f(x+\beta,y+\beta) &= y + \beta+ - m (x +\beta) \\&= (y+-mx)+(\beta +-m\beta)\\
&= f(x,y)+ f(\beta,\beta) 
\end{align} Therefore, $f(x,y) = y +-mx$ and $f(x,y) =b$ are linear. Question: Why is this not a contradiction?","['terminology', 'linear-algebra', 'linear-transformations']"
1342982,"The subring of $k[x, y]$ generated by $\{x y^{i}: i\geq 0\}$ is not finitely generated over $k$ [duplicate]","This question already has answers here : How to prove that $k[x, xy, xy^2, \dotsc]$ is not noetherian? (2 answers) Closed 9 years ago . Let $R$ be the subring of $k[x, y]$ generated by $\{x y^{i}: i\geq 0\}$. Can someone explain why $R$ is not finitely generated as a ring over $k$ (i.e. finitely generated as a $k$-algebra)? By definition, $R$ is the smallest subring over $k$ containing the set $\{x y^{i}: i\geq 0\}$. So it contains all expressions $x y^{i}$, but it also contains all polynomials in $x y^{i}$ with coefficients in $k$, such as $x y^4 + 7 x y^8$. Now, let's assume, to the contrary, that $R$ is generated by $n$ elements $f_1, f_2, …, f_n$. Then each $f_j$ is a polynomial in $xy^{i}$ (as $i$ ranges over finitely many choices). But where do we get a contradiction from here? Source. This example is taken from Mariano's answer here .","['abstract-algebra', 'commutative-algebra', 'ring-theory']"
1343032,Find all functions such that $\int f(x)g(x) dx =\left(\int f(x) dx\right)\left(\int g(x) dx\right)$,Is it possible to find all functions such that $$\int f(x)g(x) dx =\left(\int f(x) dx\right)\left(\int g(x) dx\right)$$? My teacher asked us to give examples to prove that this is not true but I was curious as to what nontrivial functions satisfy this. Any idea how to solve? Thanks!!,"['indefinite-integrals', 'calculus', 'functions', 'integration']"
1343038,Does the harmonic series converge if you throw out the terms containing a $9$? [duplicate],"This question already has answers here : Sum of reciprocals of numbers with certain terms omitted (2 answers) Closed 7 years ago . I found this very amusing comic on the internet the other day: The last frame seems to claim that the harmonic series converges if you throw out all the terms with a $9$ in the denominator. Is this true? Where could I find a proof? Is it only true for terms with a $9$ or is it true for any number? If it's only true for $9$, why is that?","['sequences-and-series', 'convergence-divergence', 'real-analysis']"
1343047,"$A$ regular, $k'/k$ transcendental. How to prove that $A \otimes_k k'$ is regular?","Let $k$ be a field and $k'$ a purely transcendental extension of $k$. Let now $A$ be an integral finitely generated $k$-algebra. How to prove that if $A$ is regular then $A \otimes_k k'$ is also
  regular? Thank you!","['abstract-algebra', 'commutative-algebra', 'field-theory', 'ring-theory']"
1343049,derivative integral $\int_0^{x^2} \sin(t^2)dt$,"I want to know how I derivative this integral: $$\int_0^{x^2} \sin(t^2)dt$$
what are the steps to derivative  it?","['derivatives', 'calculus', 'integration']"
1343059,Solution of $(x^2 + y^2)\ dx -2xy\ dy$ = 0,Solve $(x^2 + y^2)dx -2xydy = 0$ The answer is $x^2 - y^2 = Cx$ I've tried the following methods but I'm not getting the answer : Variable Separable (n/a) Homogenous Differential Equation (Coefficients not of degree 1) Linear Differential Equation; Not Linear due to $n \ne 1$ Exact Differential Equation: Not Equal Unexact Differential Equaiton: Doesn't fit Bernoulli's: getting $y^2 + x^2/3 = C/x$ What else can I try? Any hint?,['ordinary-differential-equations']
1343077,Non linear Differential Equation,"Let $\Omega:=\{(x_1,x_2) \subset \mathbb{R}^2 | x_2>0\}$. I want to solve the differential equation  $$\begin{pmatrix} \dot{x_1} \\\dot{x_2} \end{pmatrix}=\begin{pmatrix}x_2^2-x_1^2 \\-2x_1x_2\end{pmatrix}$$I have no idea how to do that, since I have only seen linear differential equations so far. I'd appreaciate any starting point here. I have the hint to look at $z=x_1+ix_2$ but that confuses me even more. Thank you!","['analysis', 'real-analysis', 'ordinary-differential-equations']"
1343126,Parametrizations and coordinates in differential geometry - what's the difference?,"From what I've read one can introduce the notion of a tangent vector to a point on a manifold in terms of an equivalence class of curves passing through that point (the equivalence relation being that they have the same tangent at that point). Now my confusion arises from the fact that in the texts that I've read, the author introduces a curve $\gamma :(a,b)\subset\mathbb{R}\rightarrow M$ that is parametrized in terms of some real parameter $t\in (a,b)$, with $a<0<b$ and $\gamma (0)=p\in M$. From this a tangent vector at a point $p\in M$ can be defined in a coordinate independent manner, in terms of the directional derivative of function $f:M\rightarrow\mathbb{R}$, as $$\frac{df}{dt}\bigg\vert_{p}$$ 
I know that if one introduces a coordinate chart $(U,\phi)$ (where $p\in U$) then the curve can be represented in terms of the local coordinates, $$(\phi\circ\gamma)(t)=\gamma (x^{1}(t),\ldots ,x^{n}(t))$$ So what distinguishes a parameter $t$ (parametrizing the curve $\gamma$) from a coordinate? Is it that the parameter is defined in terms of an intrinsic property of the curve (such as arc-length) and thus is independent of any coordinate system, or am I completely misunderstanding things?","['smooth-manifolds', 'differential-geometry', 'coordinate-systems']"
