question_id,title,body,tags
1664465,When Is the Remainder Less Than The Quotient,"I was given the problem: Let $f(n)$ be the number of times $a$ is $n$-well for $1\le a \le n$. An integer, $a$, is $n$-well if
  $$\left\lfloor\frac{n}{\left\lfloor \frac{n}{a}\right\rfloor}\right\rfloor=a$$
  Compute
  $$\sum_{n=1}^{9999}f(n)$$ What I did was say that $n=qa+r$ where $0\le r < a$. Then the $n$-well equation simplifies down to
  $$\left\lfloor\frac{qa+r}{\left\lfloor \frac{qa+r}{a}\right\rfloor}\right\rfloor=\left\lfloor\frac{qa+r}{q}\right\rfloor=a$$
  which is clearly the case when $r<q$. So I am wondering how I would go about finding when the remainder is less than the ""quotient"". The goal would be to get a closed form for $f$, or at least find a pattern in its outputs for integer inputs.","['number-theory', 'summation', 'ceiling-and-floor-functions']"
1664492,When actually $f(g(x))=g(f(x))$ holds?,We can see that if $f(x)=g(x)=x$ then $f(g(x))=g(f(x))$. I would like to see other examples of functions $f(x)$ and $g(x)$ such that $f(g(x))=g(f(x))$. P.S. By definition we also must have $D_{f\circ g}= D_{g\circ f}$,"['special-functions', 'functions']"
1664546,Imposing non-negativity constraint on a linear regression function,"Suppose I am interested in estimating the linear regression model $$
Y_i = g(X_i)^T\beta + \epsilon_i
$$ where $Y_i$ is a scalar outcome of interest, $X_i$ is a scalar covariate with support on the unit interval, $g(\cdot)$ is a $K$-dimensional vector of known functions that are not perfectly colinear, $\beta$ is a $K$-dimensional vector of parameters to be estimated, and $E(g(X_i) \epsilon_i) = 0$. 
Suppose I know that $\Pr(Y \geq 0) = 1$, so I'd like to impose the condition $$
\beta^T g(x) \geq 0 \qquad \text{for all $x \in [0,1]$}
$$ when estimating $\beta$.
How would I go about doing this?","['regression', 'linear-regression', 'statistics', 'regression-analysis']"
1664610,Smoothness of discrete data,"I'm having a hard time putting my question into words, so I made a few pictures.
Look at this plot: Clearly, everyone will agree that these data points are following some nice smooth and continuous function. In the following plot, this is not the case. What I'm looking for, is a word that describes this difference: Data set A is much more ??? than data set B. Is it smooth ? Well-behaved maybe? Thanks in advance!","['terminology', 'discrete-mathematics']"
1664617,Where are sheaves in the functor of points perspective?,"Let $X$ be a scheme over a ring $S$, and $F$ some quasicoherent sheaf on $X$. The ""functor of points"" says that we can think of $X$ as the functor representing all of the $R$-points, for $R$ an $S$-algebra. This recovers the classical point of view, since it expresses the scheme as something which is locally the solution set to some equations over an $S$-algebra. Here locally means open subfunctors, and being a solution to some equations over $R$ would be like the $R$ points of $S[x_1, \ldots, x_n]/(f_1, \ldots, f_m)$ I would like to understand how quasicoherent sheaves fit into this point of view. The natural guess is that they arise as compatible families of things which are locally modules over these sets of $R$ points. But precisely what functor to SET do they represent? It no longer makes sense (I think) to ask about morphisms from $Spec R$ to the quasicoherent sheaf $F$ on $X$. One could consider the pullbacks, for each $R$ point $f: Spec R \to X$, we have the $R$ module $f^*(F)$. The equation $(f \circ g)^* \cong g^* \circ f^*$ suggests that this almost works, expect that this equation isn't literally an equality (I have heard that this causes problems). This gives just the fiber of $F$ over each $R$ point. Is that the right thing to think? What is? (I hope I am making sense.)",['algebraic-geometry']
1664693,Weak convergence problem,"Let $\Omega$ ∈ $\mathbb{R}^d$ be a bounded set and $d\ge$ 1. Consider function sequence $f_n ∈ L_3(\Omega)$ such that, $$f_n \to f\mbox{ weakly in }  L_2(\Omega)\mbox{ and }  \|f_n\|_{L_3(\Omega)} \le M$$
for set constant $M$. We additionally know that,
$$ \|f_n\|_{L_2 (\Omega)} \to \|f\|_{L_2 (\Omega)} $$
Show that,
$$ \|f_n - f \|_{L_p(\Omega)} \to 0\mbox{ for  every } p \in [2,3)   $$ Whether limit function $f$ have to be an element of $ L_3(\Omega) $ ? Thank for help.","['functional-analysis', 'weak-convergence']"
1664714,Is there a mathematical way to solve this problem?,"The question goes something like this: How many different ways can you add up 2, 3, and 5 to get a sum of 12. Numbers can be repeated, and all three numbers do not have to be used for each solution. For instance, 5 + 2 + 2 is an answer, and so is 2 + 5 + 2. The answer is 5 different ways: 5 + 5 + 2 2 + 2 + 2 + 2 + 2 + 2 3 + 3 + 3 + 3 3 + 3 + 2 + 2 + 2 5 + 3 + 2 + 2 Is there some equation or formula that can be used to solve this problem, or does it have to be done manually?","['algebra-precalculus', 'combinatorics']"
1664722,Twin-prime sieve,"My question concerns the following sieve (call it S), which was an exercise in applying some elementary aspects of Brun's sieve while reading Halberstam's text. Using the Chinese Remainder theorem we can show : (S) The number of $n$ such that $n,n+2$ are co-prime to $p_k\#$  for $n =1,2,...,p_k\#$ is $$\prod_{i=1}^k (p_i-2).$$ So for example on $[1,5\#]$ there are 3 pairs n,n+2 co-prime to 2,3,5 and those are $(11,13),(17,19),(29,31).$ The smallest prime dividing any sieved $n$ is 7, and because $7^2$ is larger than $2\cdot3\cdot5$ it must be that the largest power of this minimal prime (a factor of $n$ or $n+2$) is 1. Therefore the sieved pairs are twin primes. For larger $p_k\#$ the minimal prime $p$ (the smallest such that $p< p_{k}\#< p^2$) is larger than $p_{k+1}.$ Put another way, the power $\Omega$ of $p_{k+1}$ such that $(p_{k+1})^{\Omega}\leq p_k\#$ is increasing.  The best we can say using (S) is that $n,n+2$ have at most $\Omega$ prime factors, and $\Omega$ grows without bound as $k$ gets large. For small $k$ we can avoid the problem in a facile way. Call the modified sieve S'. As an example, on the interval $[1,13\#]$ the number of $n,n+2$ co-prime to $13\#$ is 1485. Unfortunately $p_{k+1}=17$ and $17^3 <13\#. $ So the best we can say is that $n,n+2$ have at most 3 prime factors. However if we sieve (the same interval) using $p_{40}\#=173\#,$ then $p_{k+1} = 179$ and 179, not by accident, is the smallest prime $p$ such that $p < 13\# < p^2.$ Because we are using more primes to sieve the same interval, the number of counted (co-prime to $p_{40}\#$) pairs $n,n+2$ falls from 1485 to 456. On the other hand, because 179 is the smallest prime occurring in any sieved pair and cannot occur as a power greater than one (else it exceeds 13#), all 456 pairs are twin primes (I checked.) While one might hope show that the cardinality of prime pairs $n, n+2$ is increasing with $k$  despite the need to choose increasingly large minimal primes (in the sense above), what seems more likely (because simple approaches like this were discarded en route to Brun's sieve) is that as increasingly large primes are needed, even if they are small compared to $p_k\#$, a point is reached beyond which $|\{n, n+2\}|$ is no longer increasing. But the reason for this eludes me. There may be some other issue here, so my question is: Can someone explain why S' fails, or give an argument that the number of sieved pairs using S' above will eventually fail to increase as $k$ gets large? In the spirit of ""What have you tried?"" let $p_{k+m}$ be the the smallest prime s.t. $p_{k+m}< p_k\# <p_{k+m}^2 $ or $$p_{k+m}~ \text{minimal s.t.}~ p_{k+m} > p_k\#^{(1/2)}.$$ For large $k,$ $p_{k+m}$ is relatively close to $p_k\#^{(1/2)}$ and the proportion of the interval $[1,p_k\#]$ being sieved is $$\sim(1-1/\sqrt{p_k\#}).$$ So the number of primes greater than $p_k$ on the interval $[\sqrt{p_k\#},p_k\#]$ is $$\sim p_k\#/\log p_k\#\sim p_k\#/p_k.$$ The number of multiples of $p_{k+1}, p_{k+2},..., p_{k+m}$ on the same interval is $$p_k\#/p_{k+1}+p_{k\#}/p_{k+2},... = p_k\#(1/p_{k+1}+1/p_{k+2}+...+1/p_{k+m})$$ and $$1/p_k < 1/p_{k+1}+1/p_{k+2}+...+1/p_{k+m}. $$ So even though the number of primes is increasing, relatively few survive the sieve and we can't be sure the cardinality of sifted pairs is strictly increasing...? Notation: $p\#$ := $2 \cdot 3 \cdot 5...\cdot p.$ The intervals $[1,p_k\#]$ are actually $[1,p_k\#+2]$ but it's hard to read and doesn't affect the question.","['number-theory', 'combinatorics', 'prime-numbers', 'sieve-theory']"
1664727,Integrating with respect to an angle [duplicate],"This question already has answers here : Calculus proof for the area of a circle (16 answers) Closed 8 years ago . Hello maths community! One day I was solving a geometry problem and I thought I had found a way of solving it. When I was solving the problem, I kind of invented a new way of finding an area of a shape that is related to circle but just recently I realized that I was wrong. The method I invented was invalid but I just don't understand why wouldn't it work... I won't describe the problem here but I am going to show an example of the method I invented. Warning. The following methods are invalid! To find the area of a circle with my method is to first split the circle in half and first find the area of that and then multiply it by 2 in the end to make our life easier. A half circle is made out of bunch of vertical ""lines"" and I thought one could use integrals to add these ""lines"" up to get the area. To do this we need to find a function to get the length of one ""line"" and then integrate the function. If we draw a right triangle inside the half circle, the task will become easy. constructing a half circle triangle inside the half circle Now, to get $l$, we use sine: $l=r\cdot \sin(φ)$ Then we take the integral with respect to $φ$. I guess this part is the one causing problems... $$\int_{0}^\pi l \, dφ=\int_0^\pi r\cdot \sin(φ) \, dφ=r\int_0^\pi \sin(φ) \, dφ = r (-\cos(\pi) +\cos(0))=2r$$ Well we know already that the area of a half circle is definitely $2r$ 
and if we multiplied it by $2$ we would get $4r$ and $4r \neq \pi r^2$ With my logic this would seem very valid and I would just like to know why this doesn't work. Thanks!","['circles', 'angle', 'trigonometry', 'integration', 'area']"
1664735,Flatness of torus and surfaces of higher genus,"For the very first sight it may be surprise that the ordinary torus $S^1 \times S^1$ is flat: one argument to see this is the following. One can imagine a torus as a square with opposite sides identified and the square is obviously flat. However there are surfaces with higher genus (higher numbers of ""holes"") which also can be represented as polygons (4$g$ polygon for a surface of genus $g$) with sides indetified. However higher genus surfaces are negatively curved. So my question is Why higher genus surfaces are negatively curved while they can be represented as flat polygons with sides identified?","['riemannian-geometry', 'differential-geometry', 'curvature']"
1664755,Probability density function and the minimal sufficient statistics for two samples from normal distribution,"Suppose $X_1,\ldots, X_m$  is a random sample of size $m$ from the normal distribution $N(\mu_1,\sigma^2)$  with mean $\mu_1$ and standard deviation $\sigma$, and that $Y_1,\ldots, Y_n$ is a random sample of size $n$ from the normal distribution $N(\mu_2,\sigma^2)$ with mean $\mu_2$ and standard deviation $\sigma$. Also, suppose that the samples $X$ and $Y$ are independent. What are the  probability density function and the minimal sufficient statistic for $(\mu_1,\mu_2,\sigma)$?.","['statistics', 'probability', 'statistical-inference', 'normal-distribution']"
1664767,Why are matrices indexed by row first?,"I am wondering is there some greater thought behind indexing matrices in form (row, column) , or is it just something that someone did, and everybody else followed? When I'm looking at the matrix, I find it easiest to imagine it as numbers laid out in 2D grid. From my previous education I usually follow (x,y) order, and it seems like in many other areas we usually deal with x before y . When I'm thinking ${A_{3 1}}$ , I'd think x = 3, y = 1, and therefore get 3rd column and 1st row. This would be wrong - I need to do otherwise(y's first). Why so?","['matrices', 'linear-algebra']"
1664789,Composition series for Verma modules.,"Let $L$ a Lie Algebra. I need prove that that every Verma module $\Delta(\lambda)$ admits a composition series, i.e a series of submodules with simple factors. 
I found a proof that is quite short in this scripts , at Proposition 5.5.
At the end of the proof, when builds a concrete series, the term $M_i$ is given and is considered $M_i$ a maximal sub-module of $M$. I am not too much sure how it is obvious that such a maximal sub-module exists. I thought to two ways to proceed, the first is to consider that $M$ is a sub-module of a Verma module, that the weights of $M$ are bounded by above and deduce (in someway, if it is true) that there is a finite number of maximal weights of $M$, say $\mu_1 \dots \mu_n $. Then since $\text{dim}$ $ M_{\mu_i} < \infty$ we can choose a basis $B_i$ of $M_{\mu_i}$. If $M$ is generated by all $v \in B_i$ for all $i$, then we can conclude using the theory of finitely generated modules (in particular, this question ). The second way is to consider a maximal weight $\mu$ of $M$ and $v \in M_\mu$, then try to prove that $M'=\sum N $, where the sum is over all the submodules of $M'$ that don't contain $v$, is maximal in $M$. Then, how can I prove that the factors (and their occurrence) are independent on the choice of the Jordan-Holder chain?","['modules', 'abstract-algebra', 'verma-modules', 'representation-theory', 'lie-algebras']"
1664790,Why is this limit not zero?,"$$f(x,y) = \frac{y^3(x^2+2xy-y^2)}{(x^2+y^2)^2}$$ I am to calculate the limit of this function as it approaches the origin along the path $y=x^{2/3}$. I keep getting $0$ for this but that is not supposed to be the answer. Why is 
this limit not equal to $0$? Edit 1: I left out a few aspects of the problem which might be more important than I thought. The function I posted is actually the partial derivative with respect to x of another function. And I am to find the limit as those points are plugged into the partial and go to 0. Does that change anything in this question? Edit 2: What happens if we approach the origin from the path y=0? 
This would mean it is (x,0) approaching (0,0). Is this limit 0 as well?","['multivariable-calculus', 'limits']"
1664812,Determinant of the identity matrix with columns in reverse order,"If $C \in M_n(\mathbb{R})$ such that $(C)_{ij} = (I)_{(i)(n+1-j)}$ , how do I prove that $\det (C) = -1$ . What I tried: I know that $\det(C) = -1$ for $C\in M_{2}(\mathbb{R})$ , but I don't know how to prove it for $M_n(\mathbb{R})$ .","['matrices', 'hankel-matrices', 'linear-algebra', 'determinant']"
1664877,How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$,"How do I prove $2 \binom n2 + 4 \binom n4 + 6 \binom n6 + \cdots = n 2^{n-2}$ I thought about using known $\sum k\binom nk = n2^{n-1} $ and then just dividing it by 2. But is it possible you can help me with writing the full solution, because for the first known theorem you need to derivate $(a+b)^n $and also $a=1, b=x$. But for this one it won't work. maybe I can just prove that known theorem I presented, prove it, and then just divide it by 2. because the known theorem is  $1 \binom n2 + 2 \binom n4 + 3 \binom n6 + \cdots$ (co efficients are divided by two than the presented question) Edit: I posted a solution.","['binomial-theorem', 'summation', 'binomial-coefficients', 'discrete-mathematics']"
1664914,Construct a triangle with its orthocenter and circumcenter on its incircle.,"Construct $\triangle ABC$ such that its orthocenter ($H$) and circumcenter ($O$) are on its incircle. I've tried something by inverting everything WRT circumcircle but don't have proper idea... Or since $O$ and $H$ are isogonal conjugates trying to reflect them WRT sides of triangles and find something but nothing tried many different approaches... Does anyone has some idea how to do that? (Image from @Blue, using proportions calculated algebraically. (See comments, but ignore my non-constructibility nonsense.) It may-or-may-not be helpful to note that points $B$, $C$, $O$, $I$, $H$ lie on a circle congruent to the circumcircle. Specifically, $O$ is the midpoint of $\stackrel{\frown}{BC}$ on that circle, and $I$ is in turn the midpoint of $\stackrel{\frown}{OH}$. One can show that this property is a consequence of $\angle A=60^\circ$ alone. The construction corresponding to the additional geometric condition that causes $O$ and $H$ to lie on the incircle remains elusive.)","['circles', 'geometric-construction', 'triangles', 'geometry']"
1664933,Mirror algorithm for computing $\pi$ and $e$ - does it hint on some connection between them?,"Benoit Cloitre offered two 'mirror sequences', which allow to compute $\pi$ and $e$ in similar ways: $$u_{n+2}=u_{n+1}+\frac{u_n}{n}$$ $$v_{n+2}=\frac{v_{n+1}}{n}+v_{n}$$ $$u_1=v_1=0$$ $$u_2=v_2=1$$ $$\lim_{n \to \infty} \frac{n}{u_n}=e$$ $$\lim_{n \to \infty} \frac{2n}{v_n^2}=\pi$$ The formulation and the proof can be seen here . What do you think - is it just a coincidence or is there some deeper meaning in this mirror algorithm about the connection of two constants? By @EricStucky in the comment, the better question: Is there any connection between $e$ and $π$ which is essentially different than Euler's formula? Of course, I expect an answer related to my own question about this 'mirror sequence' If, on the other hand, someone shows a clear relation between this sequence and Euler's formula, that's fine too","['recurrence-relations', 'exponential-function', 'soft-question', 'pi', 'sequences-and-series']"
1664939,"example of a subset of a smooth manifold admitting a unique smooth structure making the inclusion an immersion, which is not a weak embedding.","A subset $S$ of a smooth manifold $M$ is called a weakly embedded submanifold (at least in Lee ) if it admits a smooth structure making the inclusion an immersion, and such that for any other smooth manifold $N$, a  map $N \to S$ is smooth iff its composition with $S \hookrightarrow M$ is smooth. Such a smooth structure on $S$ is clearly unique. To get a better feel for this property I am asking for the following: Is there an example of a subset $S$ of smooth manifold $M$ which admits a unique smooth structure making the inclusion $S \hookrightarrow M$ an immersion, but which is not a weak embedding?","['manifolds', 'smooth-manifolds', 'differential-geometry']"
