question_id,title,body,tags
315288,Topology - Quotient Space and Homeomorphism,"Consider the topological spaces $A \subseteq X$. Identify the quotient space $X/A$ as a more familiar topological space and prove its homeomorphic. $X = \mathbb{R}$ and $A = \mathbb{Z}$ My thought was that $X/A$ is homeomorphic to a circle. Is this the right idea? If it is, would I use $f(t) = e^{2\pi i t}$?",['general-topology']
315298,Volume of $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$,Let $T_n=\{x_i\ge0:x_1+\cdots+x_n\le1\}$. I know $T_n$ is tetrahedron. My question: How can I compute the volume of $T_n$ for every $n$?,"['multivariable-calculus', 'calculus', 'integration', 'simplex', 'volume']"
315303,"Determining whether $\mathbb{C}[X,Y]/(P)$ is a domain, principal, or factorial from geometry.","I saw recently that $\mathbb{C}[X,Y]/(Y-X^2)$ is a PID because we can show it is isomorphic to the polynomial ring $\mathbb{C}[X]$. On the other hand, $\mathbb{C}[X,Y]/(XY)$ is not even an integral domain. I am wondering if we can say when $R=\mathbb{C}[X,Y]/(P)$ is an integral domain, or PID, or UFD, just by looking at the smoothness of the curve $P$. Even if it's hard to prove, are there theorems that say $R$ is a domain (resp. PID, resp. UFD) iff (statement about $P$)? If so, what are they?  Would it matter if we worked over $\mathbb{R}$ instead of $\mathbb{C}$?",['algebraic-geometry']
315305,Maximal finite order of Abelian Groups,"Let $G$ be a commutative group, and let $g$ be an element of $G$ be an element of maximal finite order, then $|h|\leq |g|$. Prove that in fact if $h$ is finite order in $G$, then $|h|$ divides $|g|$. This is what I have: Proof by contradiction
If $|h|$ is finite but doesn't divide $|g|$, then there is a prime integer $p$ such that $|g|=rp^m$, $|h|=sp^n$, with $r$ and $s$ relatively prime to $p$ and $m < n$. (This is where I do not know where to go.)","['group-theory', 'abelian-groups']"
315306,show that a distance function is continuous,"Let $X$ be a metric space with metric $d$. Define $d: X \times X \to \mathbb{R}$, show that $d$ is continuous. I would like to show that the function is continuous the topology way (since it is a course on topology). Let $(a,b)$ be a basic open set in $\mathbb{R}$, then $d^{-1}(a,b) = \{(x,y): a<d(x,y)<b\}$. Define $A= \bigcup_{x \in X} B_{b} (x)$, where $B_b (x) = \{y \in X| d(x,y)<b$}. Clearly $A$ is open. Now define $C = \{(x,y):d(x,y)>a \}.$ Essentially I hope that $A \cap C$ is open. But I am stuck in showing that $C$ is open. Any help please? :)",['general-topology']
315317,Orthogonal trajectories for a given family of curves,"Find the orthogonal trajectories for the given family of curves: $$y^2=Cx^3-2$$ Derivative with respect to x, and finding the value of C: $$2yy' = C3x^2 $$
$$C=\frac{y^2+2}{x^3}$$ Replacing C, and solving for y': $$2yy' = \frac{3y^2+6}{x}$$
$$y'=\frac{3y^2+6}{2xy}$$ Finding the orthogonal and separating terms: $$y' = -\frac{2xy}{3y^2+6}$$
$$\frac{(3y^2+6)}{y}y'=-2x$$
$$\frac{(3y^2+6)}{y}dy=-2xdx$$ Integrating: $$\int{\frac{(3y^2+6)}{y}dy}=\int{-2xdx}$$
$$\frac{3y^2}{2}+6log(y)=-x^2+C$$
$$C=\frac{3y^2}{2}+6log(y)+x^2$$ Was I close? We weren't given solutions, so I'd appreciate a check on my answer. :)","['ordinary-differential-equations', 'calculus']"
315335,Homeomorphism theorem,"I need to show that if $f: X \rightarrow Y$ is 1-1 and $X$ and $Y$ are metric spaces,  then if $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $ then $f$ is homeomorphism. 1) Assume $f$ is 1-1 and $\forall  A\subset X, f(\overline{A})=\overline{f(A)} $. I need to show that f is a homeomorphism. It is sufficient to show that f is continuous and $f^{-1}$ as well is continuous. I cannot show these steps unless f is onto since I need to use $f(f^{-1}(A))=A $ often.
Please help me with this.
Thank you.",['general-topology']
315344,Does the Rational Root Theorem ever guarantee that a polynomial is irreducible?,"I know that the Eisenstein's criterion can guarantee it (when applicable), but what about this? Also, is there another test that you can use to test irreducibility besides these two? For example, $x^4+2x^2+49$, over the rationals?","['irreducible-polynomials', 'roots', 'abstract-algebra', 'polynomials']"
315356,Prove that the set of $n$-by-$n$ real matrices with positive determinant is connected,"Math people: In the fourth edition of Strang's ""Linear Algebra and its Applications"", page 230, he poses the following problem (I have changed his wording): show that if $A \in \mathbf{R}^{n \times n}$ with $\det(A) >0$, then there exists a continuous function $f:[0,1] \to \mathbf{R}^{n \times n}$ with $f(0) = I$, $f(1) = A$, and $\det(f(t)) > 0$ for all $t \in [0,1]$.  He says ""the problem is not so easy, and solutions are welcomed by the author"" (direct quote from the book).  Since the author welcomes solutions, I am not 100% sure even he has solved it.  Does anyone know if this is true or false, and may I have a solution or a hint?  I assigned this problem to a graduate student in a linear algebra class, because I wanted to give him a challenge.  Neither one of us has solved it.  I have a lot of other things to do, but I'd like to give him a hint. STEFAN (Stack Exchange FAN)","['general-topology', 'matrices', 'linear-algebra', 'connectedness', 'determinant']"
315366,"Continued Fraction [1,1,1,...]","If the continued fractional representation of an irrational number $\alpha$ is given by [1,1,1,...], I can compute that $\alpha = \frac{1+\sqrt{5}}{2}$ by solving the equation $\alpha = 1+ \frac{1}{\alpha}$ (and noting that $\alpha$ is positive). But this seems a bit informal to me. Is there a more formal way to show that [1,1,1,...] = $ \frac{1+\sqrt{5}}{2}$? Thanks.","['golden-ratio', 'elementary-number-theory', 'continued-fractions', 'number-theory']"
315372,"What exactly are the ""higher order terms"" (H.O.T.) in Taylor series expansion in multivariable case?","I know the Taylor series expansion in single variable case: $$ f(x) = f(x_0) + f'(x_0)(x - x_0) + \frac{1}{2}f''(x_0)(x-x_0)^2 + \frac{1}{3!}f^{(3)}(x_0)(x-x_0)^3 + \frac{1}{4!}f^{(4)}(x_0)(x-x_0)^4 + \frac{1}{5!}f^{(5)}(x_0)(x-x_0)^5 + \dots $$ Multivariable case is stated as: $$ f(\bar{x}) = f(\bar{x_0}) + \bar\nabla f(\bar{x_0})^T(\bar{x} - \bar{x_0}) + \frac{1}{2}(\bar{x} - \bar{x_0})^T\bar\nabla^2 f(\bar{x_0})(\bar{x} - \bar{x_0}) + H.O.T. $$ I can find the expression above everywhere, but it is not possible to find the open expression for the H.O.T. (at least I wasn't able to find it). No source states the explicit expression for the higher order terms . Do people avoid them for some reason? For example, are those terms too complex or too long to write? So, what are these higher order terms in the multivariable case? Do they involve a $\bar\nabla^3 f(\bar{x_0})$, $\bar\nabla^4 f(\bar{x_0})$, $\bar\nabla^5 f(\bar{x_0})$, ... terms; if yes, how are they defined? Please write a few terms from H.O.T. to make the pattern clear.","['multivariable-calculus', 'taylor-expansion']"
315374,"Baby Rudin, chapter 10, problem 1 - independence of order in multiple integrals.","In problem 1, Rudin asks for a generalization of example 10.4, which states that if $f$ is continuous in the standard k-simplex $Q^k$, then the integral $\int_{Q^k} f$ exists, and that the order of the $n$ separate integrations is immaterial. He proves that by approximating $f$ by a sequence of functions which are continuous in a k-cell containing $Q^k$. In problem 1 we need to show that the same hold, if $Q^k$ is replaced by any compact and convex $H \subseteq \mathbb R^k$. There's a hint, suggesting that one should approximate $f$ by continuous functions in $\mathbb R^k$ with support $\subseteq H$. For fixed $\delta>0,$I've introduced the function $\varphi_\delta(t)
=\begin{cases}
\frac{1}{\delta}t & 0 \le t \le \delta \\
1 & t>\delta
\end{cases}$ and approximating $f$ by $F(x)=f(x) \varphi_\delta(\rho_{H^c}(x))$, where $\rho_E(x)=\inf \{ d(x,y) : y \in E\}$ is the distance between $x$ and $E$. I can't follow his proof, Namely the inequality (7) on page 247 is problematic for me. Thanks in advance EDIT: Lebesgue's theory is not allowed","['multivariable-calculus', 'integration', 'real-analysis']"
315379,Showing if something is continuous in Topology,"If $f : X \to \mathbb{R}$ is continuous, I want to show that $(cf)(x) = cf(x)$ is continuous, where $c$ is a constant. Attempt: If $f$ is continuous, then we want to show that the inverse image of every open set in $\mathbb{R}$ is an open set of $X$. Choose an open interval in $\mathbb{R}$. Thats as far as I got. :(","['general-topology', 'continuity']"
315382,What are the $\succ$ and $\prec$ operators for when used with matrices?,"I understand that $A\succ0$ means that ""A is a positive definite matrix"" (i.e.; all of the eigenvalues of A are positive). But what does it mean when the right hand side is a different value than zero? For example, what does the expression below imply? $$ A \succ 7.3 $$ Also, what is the name of this operator?","['notation', 'matrices']"
315386,Ellipse in polar coordinates,"I think Wikipedia's polar coordinate elliptical equation isn't correct. Here is my explanation: Imagine constants $a$ and $b$ in this format - Where $2a$ is the total height of the ellipse and $2b$ being the total width.
You can then find the radial length, $r$ , at any angle $\theta$ to major axis as... $$r(\theta) = \sqrt{(b \sin(\theta))^2 + (a \cos(\theta))^2}$$ ...by just following the Pythagorean theorem. Yet Wikipedia's equation for the polar coordinate ellipse is as follows: $$r(\theta) = \frac{ab}{\sqrt{(b \cos(\theta))^2 + (a \sin(\theta))^2}}$$ Here is the link to the Wikipedia page: 
Can someone explain this, please? Why divide by the hypotenuse? Why the $ab$ ? Thank you!","['trigonometry', 'polar-coordinates', 'conic-sections']"
315407,"What does the phrase ""except possibly"" mean?","This term was used by my math professor when he was teaching us limits. This term also appears online like this ""Let f be a function which is defined on some open interval containing $a$ except possibly at $x = a$"". Does this mean that $x$ can be equal to $a$ and not be equal to $a$? This term has really been bugging me.","['calculus', 'terminology']"
315413,Galois group as a subgroup of $S_n$?,"Let $f(x)$ be a polynomial of degree $n$ over the field $F$, and let $G$ be the Galois group of $f$. Is it always the case that $G$ can be realized as a subgroup of the symmetric group $S_n$? If not, under what conditions would $G$ be a subgroup of $S_n$? This question came up because the text I'm using seems to use the fact that $G$ can be realized as a subgroup of $S_n$ in a few places, but I can't seem to find where in the text this result is actually proved. I am trying to answer this as follows: the elements of the Galois group induce permutations of the roots of $f$, so they act on the $n$ roots of $f$, which gives us a permutation representation $\rho: G \to S_n$. If $\rho$ is injective, then $G$ can be realized as a subgroup of $S_n$, but this doesn't seem to me to be a very useful criterion for determining when $G$ is a subgroup of $S_n$. Any help is appreciated!","['galois-theory', 'abstract-algebra']"
315440,How would I apply the limit laws to $\lim_{x\to 2}\frac{(3x-6)\sqrt{x^2+1}}{5x-10}$?,"$$\lim_{x\to 2}\frac{(3x-6)\sqrt{x^2+1}}{5x-10}$$ I have tried to simplify, multiply by the conjugate of the denominator, but I cannot seem to figure out how to find the limit. Do I need to apply the limit laws in order to find the limit of this function? Could someone explain the steps I should take to approach this problem?","['calculus', 'limits']"
315450,Every point in S is umbilical $\rightarrow $ S is a plane or sphere.,"Umbilic points on a connected smooth surface problem Here we have a proof that if every point in a surface $S\subset\mathbb{R}^3$ is umbilical then it is contained in a sphere or a plane. But this proof only works for open sets of S. In Manfredo's Differential Geometry of Curves and Surfaces is a proof that if this is true in a neighborhood of $p$, for all $p\in S$, then the surface is contained in a plane or sphere. It is the second part of the proof. But at certain point he says ""Since S is connected, given any other point $r$ in S there is a continuous curve in S, $\alpha: I\rightarrow S$ such that $\alpha (0)=p$, $\alpha (1)=r$. how can this be true in general? Connectedness does not imply path connected in general, right?",['differential-geometry']
315453,How does one show a matrix is irreducible and reducible?,How does one show a matrix is irreducible and reducible? An example would also be great. I know that a matrix is reducible if and only if it can be placed into block upper-triangular form. How do you find block upper-triangular form?,"['matrices', 'linear-algebra']"
315461,"In a group $G$ with operation $\star$, can I apply $\star$ to both sides of an equation?","Theorem: Let $G$ be a group with operation $\star$. For all $a,b,c\in G$, if $a\star b=a\star c$, then $b=c$. I've got a proof, but I'm not sure it is correct (I'm not sure that I can apply the operation $\star$ on both sides): Proof: Every element in $G$ has an inverse, so let $a^{-1}$ be the inverse of $a$. Then we can say
$$a^{-1}\star a\star b=a^{-1}\star a\star c.$$
But $a\star a^{-1}=e$, the identity element of $G$. Then
$$e\star b=e\star c,$$
and since $e$ is the identity element, $b=c$.","['group-theory', 'abstract-algebra']"
315468,"Topological Group, symmetric neighborhood, Hausdorff, disjoint open sets","Let $G$ be a topological group with identity $e$. If $A, B$ are subsets of $G$, we let $A * B$ denote the collection of elements $a * b$ for $a \in A, b \in B$, and we let $A^{-1}$ denote the set of elements $a^{-1}$ for $a \in A$. a. A neighborhood $V$ of $e$ is said to be symmetric if $V^{-1} = V$. Show that if $W$ is any neighborhood of $e$, then there exists a symmetric neighborhood $V$ of $e$ such that $V * V \subset W$. b. Suppose that $G$ is $T_1$ as a topological space. Show that then $G$ is necessarily Hausdorff. Specifically, if $x \neq y$ are given, show that there exists a neighborhood $V$ of the identity such that $V * x$ and $V * y$ are disjoint. c. Show that if $G$ is $T_1$, it is in fact regular. Recall that a space $X$ is said to be regular if for all $x \in X$ and all closed subsets $A \subset X$ not containing $x$, there exist disjoint open sets $V, W$ such that $x \in V, A \subset W$.","['general-topology', 'topological-groups']"
315471,How do you evaluate this limit? $\lim\limits_{x\to-\infty}\frac{2x^5+x^2}{\sqrt{2x^{10}+x^2}}$,"$$\lim_{x\to-\infty}\frac{2x^5+x^2}{\sqrt{2x^{10}+x^2}}$$
This is what I have tried so far, $$\lim_{x\to-\infty}\frac{2x^5+x^2}{(2x^{10}+x^2)^{\frac{1}{2}}}$$ $$\begin{align}
&\lim_{x\to-\infty}\frac{2x^5+x^2}{(2x^{10})^{\frac{1}{2}}+(x)^{\frac{1}{2}}}\\
&\lim_{x\to-\infty}\frac{2x^5+x^2}{(2x^{5})+(x)}\\
&\lim_{x\to-\infty}\frac{x^2}{x}\\
&\lim_{x\to-\infty}x = -\infty\\
\end{align}$$
Is this the correct approach to finding the limit?","['calculus', 'limits']"
315479,Integration over inequality,"What are the conditions for taking integral over an inequality?
For example given the following inequality: $f(x)<g(x)$ when can we say $$\int_{a}^{b}f(x)dx<\int_{a}^{b}g(x)dx $$ holds?
Please give me rigorous explanation.","['calculus', 'analysis']"
315482,Proof that the Cantor set has measure zero.,"Consider a closed and bounded set $ F $ in the open interval $ (-n,n) $ of $ \mathbb{R} $. Then in the usual topology with Lebesgue measure $ \mu(F) = 2n - \mu((-n,n) \setminus F) $. The Cantor set satisfies this property so it can be our $ F $. That is, $ C $ is in $ [0,1] $ and can also be said to be in $ [-1,1] $. $ C $ is bounded because it has a supremum and infimum, in this case $ 1 $ and $ -1 $. Write $ (-1,1) \setminus C = (-1,0) \cup [0,1] \setminus C $. So $ \mu((-1,1) \setminus C) = 1 + \mu([0,1] \setminus C) $, and this apparently implies $ C $ has measure zero. This proof was given to me and I am not sure where the errors are if there are any.  Would anyone be able to explain or correct this proof?","['measure-theory', 'real-analysis', 'cantor-set']"
315510,question about universal sets of real numbers,Suppose that $ A = \{x \in \mathbb{R} \mid x \lt -5 \text{ or } x \ge 3\}$ and $B =\{ x \in \mathbb{R} \mid -7 \lt x \le 3\} $ . Find $(A \cup B)^c$ . I figured it to be $\{ x \in \mathbb{R} \mid x \le -7 \text{ or } x \gt 3 \}$ . Did I calculate it right? Can you push me in the right direction?,"['algebra-precalculus', 'elementary-set-theory', 'solution-verification']"
315524,Open sets in uniform and box topology,"Let $\mathbb{R}^{\omega}$ denote the product of countably-many copies of $\mathbb{R}$. Let $\bar{d}$ be the following metric on $\mathbb{R}$: $$\bar{d}(x,y)=\inf\{|x-y|,1\}$$
The uniform metric on $\rho$ on $\mathbb{R}^{\omega}$ is given as $$\rho((x_{n}),(y_{n}))=\sup\{\bar{d}(x_{n},y_{n}):n \in \mathbb{N}\}$$ 
For a point $x=(x_{n}) \in \mathbb{R}^{\omega} $ and $\epsilon > 0$ given, define 
$$U(x,\epsilon)=(x_1 - \epsilon,x_1 + \epsilon)\times...\times(x_n - \epsilon,x_n + \epsilon)\times...$$ and the open $\epsilon$-disk $B_{\epsilon}(x)$ ($=$ open $\epsilon$ ball) in the uniform metric. My questions are as follows: Show that $U(x,\epsilon)$ is not even open in the uniform topology. My idea was to show that there is a point in a ball that would be contained in the set $U(x,\epsilon)$, that at the same time, ""sticks out"" of $U(x,\epsilon)$. The way to do this, I would guess, would be to consider some sort of sequence of coordinates that converges to something that is clearly not in $U(x,\epsilon)$, but does not necessarily violate the restriction on distance in regards to the uniform metric. I know that the box topology that $U(x,\epsilon)$ pertains to is as fine as it gets, so given any $\epsilon$ I should be able to carry out this idea, but I have not been able to come up with a point or, equivalently, a sequence, that actually works. Show that $B_{\epsilon}(x)=\bigcup_{\delta<\epsilon} U(x,\delta)$ I do not have any work for this and am unsure where to start.","['general-topology', 'uniform-spaces']"
315539,Calculus Bonus Problem,"solve algebraically $$\lim_{x\rightarrow 0}\frac{\sqrt[3]{1+x^2}-\sqrt[4]{1-2x}}{x+x^2}$$ without using L'hopital's rule This is a bonus question for my Math Intensive Major Cal 1 class, I would like to know how to solve it since it stumped me on the test, and after many hours of working at this problem it has stumped me again and again","['calculus', 'limits']"
315544,"""Anti-Gray codes"" that maximize the number of bits that change at each step","Let $N$ be a non-negative integer and let $S$ be some ordering of the $2^N$ distinct $N$-tuples of binary digits.  We can look at the number of bits that change from each element to the next, and add this up for each element and its successor: $$T(S) = \sum_{i=1}^{2^N} H(S_{i-1}, S_i)$$ where $H(x,y)$ is the Hamming distance between tuples $x$ and $y$, the number of positions in which they differ.  It's well known that this quantity $T(S)$ is minimized for certain  sequences ("" Gray codes "") in which each element of $S$ differs from its successor in exactly one bit.  So we have $$m(N) = \min_{\text{all }S} T(S) = 2^N - 1$$ My question is: What is the corresponding maximum value $$M(N) = \max_{\text{all }S} T(S)?$$ Small cases for $N\le3$ are easily seen to be 0, 1, 5, 18.  I did not see anything evident in OEIS about this. A sequence $S$ contains $2^N-1$ transitions between elements, and it's tempting to conjecture that when $N>0$, half of these (rounded up) can change all $N$ bits and the other half (rounded down) can change all but one bit.  For example, when $N=3$ an ""anti-Gray"" sequence which does this is: 000
    111
    100
    011
    110
    001
    010
    101 If this can be done for all $N$, then $$\begin{align}M(N) & = N\cdot2^{N-1} + (N-1)\cdot(2^{N-1}-1) \\& = N2^N - 2^{N-1}-N+1;
\end{align}$$ certainly this is true for $N\le 3$.  Is it true in general? (I solved this problem before I finished writing  up the question, but I am posting it anyway per earlier discussions [ 1 ][ 2 ][ 3 ].)","['geometry', 'coding-theory', 'graph-theory']"
315548,$n$th derivative of $\ln f(x)$,"I've been trying to find the $n$th derivative of the function $h(x)=\ln f(x)$. Wolfram|Alpha and Gradshteyn's Table of Integrals, Series and Products give 
 $$
    \frac{d^n}{dx^n}\ln f(x)=-\sum_{k=1}^n\frac{(-1)^k\left[\binom{n}{k}\frac{d^n}{dx^n}\left(f(x)^k\right)\right]}{kf(x)^k}.
 $$
Notice, however, that the $\frac{d^n}{dx^n}\left(f(x)^k\right)$ is not explicited. 
Again, Gradshteyn says 
  $$
    \frac{d^n}{dx^n}\left(f(x)^k\right) = 
      k\binom{n-k}{n}\left[\sum_{\ell=0}^n\frac{f(x)^{p-n}}{p-n}\frac{d^n(f(x)^\ell)}{dx^n}\right]
  $$
which is implicit. Knowing that $k\leq n$, is there a way to write the $n$th derivative of $\ln f(x)$ in a way that makes clear the dependance on 
 $$
 \frac{d^m}{dx^m}f(x)\qquad\text{and}\qquad \left(\frac{df(x)}{dx}\right)^\ell?
 $$ I've looked at Leibniz formula for the $n$th derivative of a product with product $f'/f$, the logarithmic derivative and Faà di Bruno's formula, but gotten nowhere.","['derivatives', 'real-analysis']"
315578,"Integrating a function with 3 branch points: $\int_{C} z^{a-1} (z+z^{-1})^{b} \, \mathrm dz $","I came across an exercise in a textbook that says to evaluate $$ \int_{\frac{-\pi}{2}}^{\frac{\pi}{2}} \cos (ax) \cos^{b} (x) \, dx  \, , \quad a > b > -1,$$ by integrating $f(z) = z^{a-1} (z+z^{-1})^{b}$ around a contour that consists of the line segment joining the points $i$ and $-i$ , along with the right half of the unit circle. It also says that the contour should be indented at the points $0, i$ , and $-i$ . But where should the branch cuts be placed?  Can we just use the principal branch of the logarithm?","['complex-analysis', 'contour-integration']"
315587,Maximal set with respect to the finite intersection property,"Let $X$ be a Hausdorff space. Let $\mathcal{D}$ be a collection of subsets of $X$ that is maximal with respect to the finite intersection property. That means that $\mathcal{D}$ is a family of subsets of $X$ that has the finite intersection property such that any other family properly containing $\mathcal{D}$ does not have the finite intersection property. I would like to exhibit the following assertions: (a) $x \in \overline{D} \ \forall D \in \mathcal{D} \iff$ every neighbourhood of $x$ belongs to $\mathcal{D}$. Which implication uses the maximality assumption? (b) Let $D \in \mathcal{D}$. Show that: $A \supset D \Rightarrow A \in \mathcal{D}$ (c) If $X$ is $T_1$ there is no more than one point in $\displaystyle \bigcap_{D \in \mathcal{D}} \overline{D}$ I think that the reverse implication of $(a)$ is straightforward. I am only worrying about the forward one, which I assume is the one that uses maximality. I have had no luck with the others. I realise that there is a conflict. In $(c)$ one must assume that $X$ is $T_1$ but that comes for free since we assume $X$ Hausdorff. Our professor told us that one should assume Hausdorff otherwise the statement is wrong, although he did not specify for which part. The book does not provide the Hausdorff condition.",['general-topology']
315591,Finding $y'$ by implicit differentiation if $x^y=y^x$,"I have it down to $$\ln(y)+(x/y)y' = y'\ln(x)+y/x$$ The problem is factoring out $y'$, which leads to either $$y'=\frac{\ln(y)-(y/x)}{\ln(x)-(x/y)}$$ or to $$y'=\frac{(y/x)-\ln(y)}{(x/y)-\ln(x)}$$ Am I missing something?","['calculus', 'algebra-precalculus', 'derivatives']"
315600,A question on $\omega$,Let $S=\{A \subset \omega: |A|=\omega\}$. What is the cardinality of $S$? If I may ask more: Let $T=\{A \subset 2^\omega: |A|=\omega\}$. then what is the cardinality of $T$? Thanks for any help.,['elementary-set-theory']
