question_id,title,body,tags
2920135,A ring such that $(a+b)^2=a^2+b^2$ and $(a+b)^3=a^3+b^3$,"Let $(A,+,\cdot)$ be a ring such that there are $a,b \in A$ which satisfy $$(a+b)^2=a^2+b^2, \quad (a+b)^3=a^3+b^3$$
  Prove that $(a+b)^n=a^n+b^n,$ for all positive integers $n.$ I have found the following solution, but I am not quite satisfied with it. From the hypothesis we get $ab+ba=0$ and $ab^2+ba^2=0.$ We will prove the identity using induction. Suppose that it is true for $1,2,...,n-1, \: n \geq 4.$ We can write $$(a+b)^n=(a+b)^{n-1}(a+b)=(a^{n-1}+b^{n-1})(a+b)=a^n+a^{n-1}b+b^{n-1}a+b^n$$
It is left to prove that $a^{n-1}b+b^{n-1}a=0.$ We can write $$a^{n-1}b+b^{n-1}a=a^{n-2}ab+b^{n-2}ba=-a^{n-2}ba-b^{n-2}ab \quad (*)$$
But $(a+b)^{n-1}=(a+b)^{n-2}(a+b)=(a^{n-2}+b^{n-2})(a+b)=a^{n-1}+b^{n-1},$ so $$a^{n-2}b+b^{n-2}a=0 \Rightarrow b^{n-2}a=-a^{n-2}b$$
Plugging this back in $(*)$ gives $$a^{n-1}b+b^{n-1}a=-a^{n-2}ba+a^{n-2}b^2=a^{n-2}(-ba+b^2)=a^{n-3}ab(-a+b)$$
But $0=ab^2+ba^2=ab^2-aba=ab(b-a),$ so $$a^{n-1}b+b^{n-1}a=a^{n-3}\cdot 0 = 0$$ and this completes the indution. Is there any other solution, maybe quicker or more beautiful?","['ring-theory', 'abstract-algebra']"
2920143,Inverse of a function that maps to R from a higher dimension.,"I have seen questions on *.stackexchange.com that pertain to finding the inverse of functions that map from $\mathbb{R}^2$ to $\mathbb{R}^2$ (for example, this , and this ). My question pertains to finding the inverse of a function like the perspective function, defined as:
$P:\mathbb{R}^{n+1}\rightarrow\mathbb{R}^n,\, P(x,\,t) = \frac{x}{t},\,
\text{dom } P = \{(x,\, t)\,\vert\,(x \in \mathbb{R}^n)\wedge(t>0)\}$. Thus, my question is: how can one find the inverse of this function? I am interested in doing so because I have recently learned that the inverse-image of a convex set under this function is also convex.","['functions', 'inverse', 'inverse-function']"
2920160,"Checking whether $X=\mathbb R$ with $d(x,y)=\min\{ \sqrt{|x-y|},|x-y|^2\}$ is a metric space","Examine whether $d$ is a metric on $X=\mathbb{R}$ where $d\left(x,y\right)=\min\{ \sqrt{|x-y|},|x-y|^2\}$ for all $x,y\in \mathbb{R}$ I think it is not.
Even though it satisfies all other properties but it doesn't satisfy triangle inequality. Take $x=2,y=1.5,z=1$
$d\left(x,z\right)=1$ $d\left(x,y\right)=0.25$ $d\left(y,z\right)=0.25$ Can someone confirm and verify.
It is correct or not.","['metric-spaces', 'real-analysis']"
2920179,Proving Rudin 1.6d (Exponentiation rule for real numbers),"I have been working through some of the early problems in Baby Rudin to prepare for a class next year, but am stuck on part (d) of question 1.6. Fix $b > 1$. (a). If $m, n, p, q$ are integers, $n > 0, q > 0,$ and $r = \frac{m}{n} = \frac{p}{q}$, prove that:
    $$(b^m)^{1/n} = (b^p)^{1/q}.$$
    Hence it makes sense to define $b^r = (b^m)^{1/n}$. (b). Prove that $b^{r+s} = b^rb^s$ if $r$ and $s$ are rational. (c). If $x$ is real, define $B(x)$ to be the set of numbers $b^t$, where $t$ is rational and $t\leq x$. Prove that:
$$b^r =  \sup B(r)$$
    when $r$ is rational. Hence it makes sense to define:
    $$b^x = \sup B(x)$$
    for every real $x$. (d). Prove that $b^{x+y} = b^xb^y$ for all real $x$ and $y$. I have thus far been able to show parts a,b,c with relatively easy concepts, but am struggling to find a solution for part d. Below is my work for parts a,b,c. Feel free to look them over for mistakes. (a). Since $\frac{m}{n} = \frac{p}{q}$, we know: $mq = np = y$. Then, by $\textbf{Theorem 1.21 of the text}$, we know that $x^{nq} = b^y$ is unique. We shall demonstrate that $(b^m)^{1/n} = (b^p)^{1/q} = b^r$:
$$((b^m)^{1/n})^{nq} = (b^m)^q = b^y$$
$$((b^p)^{1/q})^{nq} = (b^p)^n = b^y$$
Thus, $((b^m)^{1/n})^{nq} = b^y = ((b^p)^{1/q})^{nq}$, and so, $(b^m)^{1/n} = b^r = (b^p)^{1/q}$, as desired. (b). First, let $r = \frac{m}{n}, s = \frac{p}{q}$ for $m,n,p,q \in \Bbb{Z}$. Then, $b^{r+s} = b^{m/n +p/q} = (b^{mq+np})^{1/nq}.$ Since $mq, np \in \Bbb{Z}$, we can say, $(b^{mq+np})^{1/nq} = (b^{mq}b^{np})^{1/nq}$. We get: $(b^{mq}b^{np})^{1/nq} = (b^{m/n}b^{p/q}) = b^rb^s$, as desired. (c). We consider $B(r) = \{b^t \mid t \in \Bbb{Q} \ \& \ t \leq r\}$. For any $t$, $b^r = b^tb^{r-t} \geq b^t1^{r-t}$, since $b > 1$. Thus, $b^r$ is an upper bound of $B(r)$. Since $b^r \in B(r)$, we conclude that $b^r =\sup B(r)$, as desired. (d). For this part, I have considered doing $b^x = \sup B(x)$, so $B(x) = \{b^t \mid t \leq x, t \in \Bbb{Q}\}$. Then, $b^xb^y = \sup B(x)\sup B(y) \geq b^rb^s = b^{r+s} = \sup B(r+s)$, for $r \leq x, \ s\leq y, \ r,s \in \Bbb{Q}$. Thus, $\sup B(x)\sup B(y) \geq\sup B(r+s)$, and since $r+s \leq x+y$, we have $\sup B(x+y) \leq \sup B(x)\sup B(y)$, which would set $b^xb^y$ as an upper bound for $b^{x+y}$. Here I come across two issues, one in that I am not sure if this is in fact correct. Since we assumed $r,s$ were rational, I am not entirely sure if it is true that $\sup B(r+s) = \sup B(x+y)$ for $x,y \in \Bbb{R}$, as  I think would have to be the case for me to then claim that since $r+s \leq x+y$, $b^xb^y$ is an upper bound for $b^{x+y}$. Is this true, how would one prove this? My second issue is that, given the above is true, I can't figure out how one would proceed to demonstrate that $\sup B(x+y)$ is an upper bound for $b^xb^y$. Any help would be greatly appreciated!",['real-analysis']
2920189,"The matrix $I_n - v^t x$ is invertible when $\langle v, x \rangle \neq 1$","Let $v \neq 0$ be any vector in $\Bbb R^n$ and let, $U_v = \{x \in \Bbb R^n : \langle v,x \rangle \neq 1\}$ . Then: (i) Show that the matrix $I_n - v^t x$ is invertible $\forall x \in U_v$ . (ii) Compute the derivative of the map $f:U_v \to GL_n(\Bbb k)$ ( $\Bbb k = \Bbb R \text{ or } \Bbb C$ ) defined by $$f(x)={(I-v^tx)}^{-1} .$$ My attempt: (i) I have tried to do it using determinant but couldn't do it. (ii) Observed $f=f_2 \circ f_1$ , where $$f_1 : U_v \to GL_n(\Bbb R)$$ $$x \mapsto (I_n - v^t x)$$ and $$ f_2 : GL_n(\Bbb R) \to GL_n(\Bbb R)$$ $$ A \mapsto A^{-1}$$ Then derived, ${Df_1}_{(x)} (h)= -v^t h$ and ${Df_2}_{(A)}(H)= -A^{-1}HA^{-1} $ . Applied Chain Rule to obtain, $$Df_x (h)= {(I_n - v^tx)}^{-1} (v^t h){(I_n - v^tx)}^{-1}$$ I think I have done part (ii) only for $\Bbb k = \Bbb R$ . How to prove part (i) and if there is any mistake in my attempt in part $(ii)$ , then please point it out. Thanks in advance for help!","['matrices', 'frechet-derivative', 'linear-algebra']"
2920199,"$f(x) = \frac{x^2 - 1}{x-1} $ is different from $f(x) = x + 1$, in spite of the fact that rules of algebra is followed, why?","Suppose there be a function, $$ f(x) = \frac {x^2-1}{x-1} $$ For $x=1$, the function becomes un defined. But, in Algebra we know it is allowed to Cancel Denominator and numerator by the common factor and this would result in the same expression which is equivalent to the first one. But, $$\require{cancel} f(x) = \frac{(x+1)\cancel{(x-1)}}{\cancel{(x-1)}} =y$$
$$\Rightarrow y = x + 1 $$ But, here when I see that Graph of both the equation they look same however the first one is undefined for x = 1 which is not with the case of the second one. But, just canceling a common term in numerator and denominator or multiplying them, changes the whole function why? So, rules of algebra don't work? or there is a problem with my understanding?","['algebra-precalculus', 'functions']"
2920201,Looking for a 1923 paper of Issai Schur on permutation polynomials,"This question is really no more than a reference request, but here's some background for those who are interested: In Peter Muller's paper ""A Weil-Bound Free Proof of Schur's Conjecture"" (available for viewing here ), where he proves the statement that A polynomial $P$ that is bijective over infinitely many finite fields is a composition of Dickson polynomials and polynomials of the form $ax^m+b$ for some $a,b,m$, the conjecture of which is due to Issai Schur, the first theorem proven is as follows: Let $K$ be a number field, with $\mathcal{O}_K$ its ring of integers. We say that a polynomial $f\in \mathcal{O}_K[x]$ is exceptional if the following holds. For infinitely many nonzero prime ideals $\mathfrak{p}$ of $\mathcal{O}_K$, $f$ as a function on $\mathcal{O}_K/\mathfrak{p}$ permutes the elements of this field. THEOREM 1. Let $f\in \mathcal{O}_K[x]$ be an exceptional polynomial of degree $n\geq 2$. Let $t$ be a transcendental over $K$, and let $x_i (1\leq i\leq n)$ be 
  the roots of $f(X) - t$ in some algebraic closure of $K(t)$. Then $$\sum_{i=1}^n \zeta^i x_i=0$$ for $\zeta$ an $n$-th root of unity and a suitable numbering of the $x_i$. He mentions the following: Schur had this assertion on page 128 in his paper [8] from 1923 for $K=\mathbb{Q}$. Of course there was no Weil bound (or sufficiently strong substitute) available at that time. Schur used a quite complicated series of 
  arguments, involving the Lagrange inversion formula for power series and computations with multinomial coefficients. Further, Schur's method seems to work
  only for $K=\mathbb{Q}$. I've been trying to find the paper [8] mentioned here, as I want to see Schur's argument. The citation of this paper is I. Schur, Über den Zusammenhang zwischen einem Problem der Zahlentheorie und einem Satz über algebraische Funktionen, S.-B. Preuss. Akad. Wiss. Berlin (1923), 123-134. Unfortunately for me, I do not know German, so I cannot properly find or navigate any archives that might contain this journal. I can find a couple websites that have some years of this journal, but none contain records from 1923. Where might I find this paper?","['permutations', 'number-theory', 'polynomials', 'reference-request']"
2920237,Bernoulli's inequality for rational exponents,"We've proved that
$$(1+x)^n \geq 1+nx \quad \forall n \in \mathbb{N} \land x \geq -1$$
with induction, and next excercises are to prove $1$ and $2$:
$$(1+x)^p \leq 1+px \quad \forall p \in \mathbb{Q}\cap[0,1] \land x \geq -1 \tag{1}$$
$$(1+x)^p \geq 1+px \quad \forall p \in \mathbb{Q}\cap[1,\infty) \land x \geq -1 \tag{2}$$
I was told that $(1)$ will be useful in proving $(2)$, so it's suggested to prove the $(1)$ first. My work : For the first one, i was able to prove that
$$(1+x)^{1/n} \leq 1+\frac{x}{n} \quad \forall n \in \mathbb{N}_{+} \land x \geq -1$$
Like this:
$$(1+x)^{1/n} \overset{?}{\leq} 1+\frac{x}{n}$$
$$(1+x)\overset{?}{\leq}  \left(1+\frac{x}{n}\right)^n$$
$$ 1+nx \leq (1+x)^n$$
Which is true, but I could not go further. But I was able to prove $(2)$ from $(1)$: for $q \in \mathbb{Q}\cap (0,1]$, we have that
$$(1+x)^q \leq 1+qx$$
Letting $pq=1$:
$$1+x \leq \left( 1+\frac{x}{p}\right)^p$$
$$1+px \leq (1+x)^p$$
Could you give me a hint to the first one?","['inequality', 'analysis']"
2920242,MLE and method of moments estimator (example),"Let $X_1,X_2,\dots ,X_n$ be a random sample from the Gamma distribution $$ f(x,\theta)=\theta^2 x e^{-\theta x},\quad x>0$$ To find the Maximum Likelihood Estimator , we define the likelihood function as: 
$$ L(\theta;x_i)=\prod_{i=1}^nf(x_i;\theta)$$ and we demand 
$$\frac{\partial \ln[L(\theta;x_i)]}{\partial\theta}=0$$
For this example 
$$L(\theta;x_i)=\theta^{2n}\cdot \prod_{i=1}^n x_i\cdot e^{-\theta \sum_{i=1}^nx_i}$$
$$\ln[L(\theta;x_i)]=2n\ln(\theta)+n\ln\bigg[\prod_{i=1}^nx_i\bigg]-\theta \sum_{i=1}^nx_i$$
So
$$\frac{2n}{\theta}-\sum_{i=1}^n x_i=0\iff \hat{\theta}=\frac{2}{\bar{X}}$$
To find the estimator of $\theta$ using the method of moments $$\bar{X}=E(X)=\mu$$
$$E(X)=\int_0^\infty x f(x)dx=\theta^2\cdot\frac{2}{\theta^3}=\frac{2}{\theta}$$
$$\Rightarrow \tilde{\theta}=\frac{2}{\bar{X}}$$ Is there some kind of relation between the two? Why are the expressions of $\hat{\theta}$ and $\tilde{\theta}$ so similar?","['statistics', 'probability-distributions', 'maximum-likelihood']"
2920262,How to calculate the derivative of $x^x$?,"I'm trying to follow an example in my textbook. $$y=x^x$$
$$\ln (y)=\ln (x) \cdot x$$ We want to calculate the derivative with respect to x The book makes quite a leap here and states that: $$\frac{y'}{y}=\frac{1}{x}\cdot x+1\cdot \ln(x)$$ Since $y=x^x$ this means that: $$y'=x^x(1+\ln(x))$$ Is this correct? If I start from the beginning then: $$y=x^x$$
$$\ln (y)=\ln (x) \cdot x$$ Only if we want to take the derivative this expression isn't useful, we'll have to use the full expression: $$e^{\ln (y)}=e^{\ln (x) \cdot x}$$ Now, if we take the derivative of this with respect to x we find that: $$\frac {1}{y}\cdot e^{\ln (y)}=e^{\ln (x) \cdot x}\cdot (1+ln(x))$$ The left hand expression would simplify to $\frac {y'}{y}$, since $e^{\ln(y)}=y$ and the derivative of $y=y'$ so: $$\frac {y'}{y}=e^{\ln (x) \cdot x}\cdot (1+\ln(x))$$ Which can be written as: $$\frac {y'}{x^x}=x^x\cdot (1+\ln(x))$$ Which simplifies to: $$y'=x^{2x}\cdot (1+\ln(x))$$","['exponentiation', 'calculus', 'derivatives']"
2920287,Does the integrability of $ f^3 $ imply the integrability of $ f^2 $ and/or $ f $?,"We know that the integrability of $ f $ implies the integrability of $ f^2 $, but the integrability of $ f^2 $ does not imply the integrability of $ f $ (for example, the function $ f(x) = 1 $ when rational and $ -1 $ when irrational). Question : However, does the integrability of $ f^3 $ imply anything about the integrability of $ f $? And what about higher powers?","['integration', 'analysis', 'real-analysis']"
2920331,Does $\lim_{z \rightarrow 3-4i}\frac{(\overline{z}-3-4i)^4}{|z-3+4i|^4}$ exist? Justify your answer.,"I  managed to manipulate the expression by changing $$\begin{align*}
|z-3+4i|^4 &= |x + iy - 3 + 4i|^{4}\\
& = (x-3+i(y+4))^2(x-3-i(y+4))^2\\
& = (z-3+4i)^2( \overline{z}-3-4i)^2
\end{align*}$$ I'm not sure where I should go from here. I'm aware I can find two curves on which the function value differs while approaching the limit to prove it doesn't exist, but I can't seem to think of the two curves.",['limits']
2920337,A vector field is differentiable if and only if the map $X: M \to TM$ is differentiable,"Let $X$ be a vector field defined on a manifold $M$. Then $X$ is differentiable if and only if the application $\psi:M\rightarrow TM$ such that $\psi(p)=(p,X_p)$ is differentiable. I have some problems trying to prove this. Any help is welcome.","['vector-fields', 'smooth-manifolds', 'manifolds', 'differential-topology', 'differential-geometry']"
2920338,Torsion-free sheaf on $\Bbb P^2$,"Let $F$ be a coherent torsion-free sheaf on $\Bbb P^2$ and $L \subset \Bbb P^2$ be a line. Assume that there is an isomorphism $f : F_{|L} \to \mathcal O_L^r$ for some $r \in \Bbb N$. Questions : 1) Does it implies that there is an open neighborhood $U \supset L$ such that $F_{|U} \cong \mathcal O_U^r$ ? Intuitively being trivialisable is an open condition but I can't formalize it. 2) Why does it implies that $c_1(F) = 0$ ? We need a resolution by vector bundles to compute $c_1(F)$ but I don't see how it helps. Alternatively we can pick a generic section of $F$ and look at its zero locus, again I don't see why this trivialization is useful, $U$ is just slightly bigger than expected i.e it can't contains a closed curve. Bonus question : what is a good way to describe coherent torsion-free sheaves in terms of vector bundles ?","['algebraic-geometry', 'sheaf-cohomology', 'coherent-sheaves']"
2920366,$C_p = \mathbb{Z}_p \times \mathbb{Z}_p$ is a field for some prime $p$.,"Let $p$ a prime number.
$\mathbb{Z}_p \times \mathbb{Z}_p$ with sum given by $(a,b)+(c,d) = (a+c,b+d)$ and multiplication given by $(a,b)*(c,d)=(ac-bd,ad+bc)$ is a field for some prime greater than two and $C_2$ is not a field. What I did: $C_2$ is not a field, because $(1,0)$ is the neutral, and $(1,1)*(c,d) = (1,0)$ gives $c-d=1, d+c=0$, which have no solution in $\mathbb{Z}_2$, then it is not a field. But I don't know how to do for $p>2$, because all I know is check case by case, and I think it us not supposed to be that much of work. Thanks.",['abstract-algebra']
2920400,Moduli space of stable curves of genus $g$ does not admit a universal family,"I am trying to understand why the (coarse) moduli space $\overline{M}_g$ of stable curves of genus $g$ does not admit a universal family. I am following the proof in p.267 of this book . A key step is the fact that every stable curve admits a Kuranishi family. So, suppose we have a universal family $\pi:\mathcal{C}\rightarrow \overline{M}_g$ and let $[C]\in \overline{M}_g$. Let $\xi:\mathcal{X}\rightarrow (X,x_0)$ be a Kuranishi family of $C$. On the one hand there exists a neighborhood $V$ of $[C]$ in $\overline{M}_g$ and a map $f:V\rightarrow X$ such that $\pi|_V$ is the pullback of $\xi$ via $f$. On the other hand, there exists a map $h:X\rightarrow \overline{M}_g$ such that $\xi$ is the pullback of $\pi$ via $h$. By considering the composition $f\circ h$ (and restricting to a neighborhood of $x_0$) we are supposed to get a family differing from a Kuranishi family by at most  an automorphism of the central fiber. I do not understand why this is true. Anyway, this implies that $f\circ h$ is an automorphism and therefore $h$ is injective. Nevertheless, if $\gamma\in Aut(C)\setminus\{id\}$ then $\gamma$ acts non-trivially on $V$ and $h$ sends any orbit of $Aut(C)$ to the same point of $\overline{M}_g$. We reach a contradiction. In conclusion, why $f\circ h$ gives a family differing from a Kuranishi family by at most  an automorphism of the central fiber?","['algebraic-curves', 'algebraic-geometry', 'moduli-space']"
2920418,"Show that $E|X-Y| = \int_{\mathbb{R}}[F(t) + G(t) - 2H(t,t)]dt $","Assume $X$, $Y$ random variables with joint distribution function $H$ and their respective marginals $F$ and $G$. I'm trying to show that:
$$E|X-Y| = \int_{\mathbb{R}}[F(t) + G(t) - 2H(t,t)]dt $$ My approach : So far I know that $$ E|X-Y| = \int\int_{\mathbb{R}^2}|x-y| \text{d}H(x,y)$$ from where we can straightforwardly try to reduce the integral to $$ \int_{-\infty}^{\infty}\int_{-\infty}^{x}(x-y) \text{d}H(x,y)  + \int_{-\infty}^{\infty}\int_{x}^{\infty}(y-x) \text{d}H(x,y) $$ However, I'm not sure how to proceed from here, that is, how to think about working with the $\text{d}H(x,y)$ term and how to properly take it out. Firstly, I'm not even sure if in general case we can take the $h(s,t)$ part out, where $H(x,y) = \int_{-\infty}^{x}\int_{-\infty}^{y}h(s,t)dsdt$, since $X$ and $Y$ are not necessarily continuous? Even if we could, I can't see how to properly proceed. On the other hand, by going backwards, $$ E|X-Y| = \int_{\mathbb{R}}[F(t) + G(t) - 2H(t,t)] dt = \int_{-\infty}^{\infty}\left(\int_{-\infty}^{t}dF(s) + \int_{-\infty}^{t}dG(s) - 2\int_{-\infty}^{t} \int_{-\infty}^{t} dH(s,j)\right)dt$$ It also feels like something in the likes of $$ \int_{-\infty}^{t}dF(s) = \int_{-\infty}^{\infty} \int_{-\infty}^{t}dH(s,j),$$ might hold, but again, I'm not entirely sure how to work with distribution functions when they are in the integral measure part. Any hints/ideas would be appreciated!","['statistics', 'probability-distributions', 'expected-value', 'probability-theory', 'probability']"
2920448,Maximum Entropy Distribution with Reciprocal Symmetry,"What is the maximum entropy distribution $F$ on $(0,\infty)$ with mean $1$ and $\Pr(x\le a)= \Pr(x\ge\frac{1}{a})$ for all $a$ ? After taking a derivative we find that the pdf $F'=f$ must satisfy $af(a)=\frac{1}{a}f(\frac{1}{a})$ . I tried using calculus of variations with lagrange multipliers, but the integrals look like they cannot be dealt with analytically. Alternatively I would also be happy simply having a pdf with mean $1$ and the given symmetry, which is not necessarily of maximum entropy. I looked at the F-distribution which has the symmetry but not the mean. One Ansatz that almost worked out is $f(x) = c\frac{1}{x} e^{-a(x+\frac{1}{x})}$ . But here $\int f\,\mathrm dx =2cK_0(2a) \overset{!}{=}1 $ and $\int x f \,\mathrm dx = 2 cK_1(2a) \overset{!}{=}1 $ leads to $K_0(x) = K_1(x)$ . But the only point where those two modified Bessel functions of the second kind agree is at $x=\infty$ , which leads to $f(x)=\delta(x-1)$ , i.e. a dirac impulse at $x=1$ . This is indeed a solution; albeit a useless one.","['probability-distributions', 'entropy', 'probability']"
