question_id,title,body,tags
2838937,Probability of having the two best football players in different teams,"I have problems understanding the solution for this lesson: From $22$ football players we create two teams with $11$ players each.
What is the probability of having the two best players in different teams? I am pretty sure that the number of overall possible outcomes is $\binom{22}{11}$, which will divide the favorable number of outcomes. However I don't know how to get that. As far as I know the solution is $\frac{11}{21}$. Thanks in advance!","['combinatorics', 'probability-theory', 'probability']"
2838946,Identify the quotient of $\mathbb Z^3$ by a certain subgroup,"Consider the quotient of $\mathbb Z^3$ by the subgroup generated by
  $(2,1,5),(1,2,10),(2,1,7)$. Write it as a product of cyclic groups. I was wondering if this solution is complete and rigorous enough? Recall that any homomorphism of $R$-modules $R^n\to R^m$ is given by a matrix $A$ with entries in $R$, and we say that $A$ is a presentation matrix of the quotient module $R^m/AR^n$. In our case $m=n=3$, $R=\mathbb Z$. Let $A$ be the matrix whose columns are $(2,1,5)^t,(1,2,10)^t,(2,1,7)^t$. Then $AR^3$ is the subgroup of $R^3$ from the question. $A$ is a presentation matrix for the quotient group we need to identify. After using elementary integer row and column operations, the matrix reduces to the matrix with columns $(1,0,0)^t$, $(0,3,0)^t$, $(0,0,2)^t$. Since these operations yield a matrix that present the same module, we see that the quotient group is isomorphic to $C_3\times C_2$.","['modules', 'abstract-algebra', 'abelian-groups', 'finitely-generated', 'group-theory']"
2838970,Counterexample involving tensor product of $A$-modules equals zero,"I have proved the following statement and I'm looking for a counterexample where $M$ or $N$ is not finitely generated so that the implication does not hold. I would apppreciate any tips. Let $A$ be a local ring, $M$ and $N$ finitely generated $A$-modules. Show that if $M \otimes_A N = 0$ then $M=0$ or $N=0.$","['abstract-algebra', 'examples-counterexamples', 'tensor-products', 'commutative-algebra']"
2838976,Confused about when to convert units,"It shouldn't matter when I convert units in a calculation, the final answer should be the same. However: $-30\ °C - 0\ °C = -30\ °C = (-30 + 273.15)\ K = 243.15\ K$ $-30\ °C - 0\ °C = (-30 + 273.15)\ K - (0 + 273.15)\ K = 243.15\ K - 273.15\ K = -30\ K$ where $T_C = T_K - 273.15\ K$, $C$ is Celsius, $K$ is Kelvin. How come they're different?","['algebra-precalculus', 'physics']"
2838983,Fitting subgroup of wreath product of $\Bbb Z_p$ with an infinite abelian $p$-group.,"Let say I have an infinite elementary abelian $p$-group $E$ (i.e. with presentation $E= \langle x_1,x_2,x_3,... \mid x_i^p=1, \  x_i x_j = x_j x_i \rangle$). How do I find the Fitting subgroup of the wreath product $G := \mathbb{Z}_p \wr E$, or more precisely, how could I prove that $\operatorname{Fitt}(G) = G$? What my thinking is, find a series of normal subgroups with increasing nilpotency class, so something like $\mathbb{Z}_p \times E$, $(\mathbb{Z}_p  \oplus \mathbb{Z}_p) \times E, \ldots$ but these don't seem to be normal in $G$ and I can't think of any better ones. Any ideas?","['abstract-algebra', 'group-theory']"
2838987,Divergence of power series in commutative Banach algebras,"Let $(A,||\cdot||)$ be a commutative Banach algebra over $\mathbb{C}$. Consider a formal power series $f(z):=\sum_{n=0}a_n z^n\in A[[z]]$ and let 
$$
r:=\frac{1}{\limsup\limits_{n\to\infty}||a_n||^{1/n}}
$$
For $b\in A$ denote by $\rho(b)$ its spectral radius. Is it generally true that $f(b)$ is divergent (in the $||\cdot||$-topology) for any $b\in A$ with $\rho(b)>r$? I believe one can easily show in certain cases that $f(b)$ is divergent if
$$
\rho(b)> \frac{1}{\limsup\limits_{n\to\infty}\rho(a_n)^{1/n}}=:R,
$$
but $R$ can be much bigger than $r$.","['functional-analysis', 'power-series', 'banach-algebras']"
2839002,Derive Outer Measure from $\sigma$-Algebra,"It is well-known that an outer measure $\mu$ gives rise to a $\sigma$-algebra given by $$\mathcal A_\mu = \left\{Q\subseteq\Omega : \mu(X) = \mu(X\cap Q) + \mu(X\cap Q^\complement)\;\;\text{for each $X\subseteq \Omega$}\right\}.$$
Now, I wonder, given a $\sigma$-algebra $\mathcal F$, does that imply (maybe with some additional requirements?) that there exists an outer measure that fully describes $\mathcal F$. In other words, can a $\sigma$-algebra be characterized by an outer measure and vice versa.",['measure-theory']
2839013,Continuous analogy of the matrix inversion,"I am thinking on matrix-like entities with continuous indexes. I think, maybe such ""continuous matrices"" could be defined as complex-valued functions on $\mathbb{R}^+\times\mathbb{R}^+$. I think it is trivially visible that the continuous analogy of the unit matrix is $\delta_{xy}$. Multiplication could be defined as $$(f \circ g)(x,y)=\int_0^\infty f(x,u)g(u,y)du$$ I am looking for the $f \in \mathbb{R}^+\times\mathbb{R}^+ \rightarrow \mathbb{C}$ with a given $g \in \mathbb{R}^+\times\mathbb{R}^+ \rightarrow \mathbb{C}$, for which $$\int_0^\infty f(x,u)g(u,y) du = \delta_{xy} | \forall \{x,y\} \subset \mathbb{R}^+ $$ Does this algebra has a name? What could be the continuous analogy of the matrix inversion in it?","['matrices', 'functional-analysis']"
2839041,Removing a point from a sphere,"Let $\Sigma^n$ be a smooth manifold homeomorphic to an $n$-sphere (possibly exotic) and let $p\in\Sigma$ be a point. Then the complement $\Sigma^n\setminus \{p\}$ is homeomorphic to $\mathbb{R}^n$. Is the complement $\Sigma^n\setminus\{p\}$ also a smooth manifold? If so, then I think it must be diffeomorphic to $\mathbb{R}^n$. The case $n=4$ seems to be a special case because $\mathbb{R}^4$ does not have a unique smooth structure. Can $\Sigma^4\setminus\{p\}$ be diffeomorphic to an exotic $\mathbb{R}^4$, or is it always standard $\mathbb{R}^4$? Also, if you add a point to an exotic $\mathbb{R}^4$, can you get an exotic $S^4$? I guess this isn't possible, as someone would have already thought of it.","['smooth-manifolds', 'differential-geometry', 'differential-topology']"
2839085,"Given a subgroup of $GL_2(\mathbb C)$ generated by two elements, prove that all its subgroups are normal","Consider the subgroup $G$ of $GL_2(\mathbb C)$ generated by
   $$a=\begin{bmatrix}i&0\\0&-i\end{bmatrix},\
 b=\begin{bmatrix}0&1\\-1&0\end{bmatrix}.$$ Find its order and prove
   that every subgroup of $G$ is normal in $G$. My guess is that $G=\{1,a,a^2,a^3,b,b^3,ab,a^3b\}$. I checked that these elements are distinct and that these relation hold in $G$: $$b^2=a^2,\ ba=a^3b,\ a^4=b^4=1$$ (maybe some other hold too). Do I need to write out 32 expressions $a^ib^j, b^ia^j$ with $0\le i,j \le 3$ and check that no other elements except those listed above can be obtained? Also, assuming that $G$ has order 8, can I conclude that $G$ is isomorphic to $Q_8$ since there is no relation $a^2=b^2$ in the dihedral group of order 8 (and the group in question is not abelian)? For the second part, it's a big hassle to list its subgroups and check directly whether they are normal. Is there a quick way to see that all subgroups are normal?","['finite-groups', 'abstract-algebra', 'normal-subgroups', 'group-theory']"
2839093,Show that $\lim_{n \to \infty} \int_0^{\infty} \frac{1}{1+x^n}~dx = 1$,I need help proving the following limit: $$\lim_{n \to \infty} \int_0^{\infty} \frac{1}{1+x^n}~dx = 1$$ In WolframAlpha I was playing around with the values of the sequence defined by the integral and noticed that the values seem to get arbitrarily close to 1. I guess the difficulty is finding a closed expression for the value of the definite integral.,"['limits', 'calculus', 'integration', 'definite-integrals', 'convergence-divergence']"
2839095,Problem with Complex Variables,"Solve the equation $z^2 + z + 1 = 0$ for $z = (x,y)$ by writing $(x,y) (x,y) + (x,y) + (1,0) = (0,0)$ and then solving a pair of simultaneous equations in $x$ and $y$. My main difficulty is finding the answer is using the suggestion in that book that there isn't a real solution implies that $y \neq 0$, but I will work out the rest of this solution just to be sure that I grasp the logic. First, using the fact that we have some complex variable $z = (x,y)$ and that we can represent a purely real number as $x = (x,0)$, meaning that $1 = (1,0)$, we can reason, as the problem suggests, that
\begin{equation}
z^2 + z + 1 = 0 \implies (x,y)(x,y) + (x,y) + (1,0) = (0,0)
\end{equation}
Using multiplication and addition of complex variables, we get 
\begin{equation}
\left(x^2 - y^2, 2xy \right) + \left(x + 1, y\right) = (0,0) \implies \left(x^2 - y^2 + x + 1, 2xy + y\right) = (0,0)
\end{equation}
which then implies that
$x^2 - y^2 + x + 1 = 0$ and $2xy + y = 0$. From this second equation, we get $2xy + y = y(2x + 1) = 0$, which implies $y = 0$ or $2x + 1 = 0 \implies x = - \frac{1}{2}$. Plugging $y = 0$ into the first equation gives us $x^2 - 0^2 + x + 1 = x^2 + x + 1 = 0$, which doesn't have any real solutions. Now, the suggestion states that the lack of a real solution solution, $x$, when $y = 0$ is justification for throwing out this value of $y$. If I'm not mistaken, and this may well be completely obvious, the logic for this is that we're trying to solve for some value $z = (x,y)$, so we obviously require a real solution even if our result is purely imaginary, though no such $x$ exists. I still I think am not completely convinced of this, as I'm not totally sure why we couldn't reason that we have a purely imaginary solution, i.e., $x = 0$. But, I think my confusion is in the above step. After this, the algebra follows and gives me the same answer as the textbook, $z = \left(-\frac{1}{2}, \pm \frac{\sqrt{3}}{2}\right)$.","['algebra-precalculus', 'complex-numbers', 'quadratics']"
2839121,Notion of convergence on the space of compactly supported continuous functions,"Let $E = C_c^0(\mathbb{R}^n;\mathbb{R}^m)$ be the space of compactly supported continuous functions on $\mathbb{R}^n$ with values on $\mathbb{R}^m$. There is a natural norm on this space: given $\varphi \in E$, we put 
$$ \Vert \varphi \Vert = \sup_{x \in \mathbb{R}^m} \Vert \varphi(x) \Vert.$$ First question: is $E$ equipped with this norm a Banach space? In the book ""Sets of finite perimeter and geometric variational problems"", by Francesco Maggi, the author introduces the following notion of convergence on $E$: a sequence $(\varphi_k)_{k \in \mathbb{N}}$ in $E$ converges to a function $\varphi \in E$ if $\Vert \varphi_k - \varphi \Vert \to 0$ as $k \to \infty$ and if there is a compact set $K \subset \mathbb{R}^n$ such that $$ \text{supp}(\varphi) \cup \bigcup_{k \in \mathbb{N}} \text{supp}(\varphi_k) \subseteq K,$$ that is, if the supports of the functions do not ""escape"" to infinity. Second question: does this notion of convergence somehow generates a topology on $E$? Is it metrizable?","['general-topology', 'real-analysis', 'banach-spaces', 'functional-analysis']"
2839139,$\hat{Y} = X^T\hat{\beta}$ Matrix Dimension For Linear Regression Coefficients $\beta$,"While reading about least squares implementation for machine learning I came across this passage in the following two photos: Perhaps I’m misinterpreting the meaning of $ \beta $ but if $ X^T$ has dimension $ 1 \times p $ and $\beta$ has dimension $ p \times K $, then $\hat{Y} $ would have dimension $1\times K$ and would be a row vector. According to the text, vectors are assumed column vectors unless otherwise noted. Can someone provide clarification? Edit: the matrix notation in this text is confusing me. The pages preceding the above passages state the following: Should the matrix referenced not have dimensions $ p \times N$, assuming a $p$-vector is a vector with $p$-elements? Or are the input vectors assumed to be row vectors. Note: The passage is taken from “Elements of Statistical Learning” by Hastie, Tibshirani, & Friedman.","['matrices', 'statistics', 'linear-regression', 'linear-algebra']"
2839200,If $P$ or $Q$ is normal then both $P$ and $Q$ are characteristic in $PQ$,"Abstract Algebra, Dummit and Foote e3 states that: ""If $G$ is a group of order 30 and $P\in Syl_5(G)$ and $Q\in Syl_3(G)$ with one of them being normal, then both are characteristic subgroups of $PQ$; this then implies that since $PQ$ is normal, both $P$ and $Q$ have to be normal."" Why is it that if either $P$ or $Q$ is normal in $G$ then both are characteristic in $PQ$? I realize that, by Sylow theorem, the normal Sylow subgroup has to be characteristic, but I do not get why the other one has to be also.","['normal-subgroups', 'group-theory', 'sylow-theory']"
2839241,"Double integration over a ""triangular"" semialgebraic set","I must compute the double integral $$\iint_D x^6y^6 dx dy$$ where $$D = \left\{ (x,y) : x^{2}\le y\le x^{1/8} \right\}$$ Functions $x^2=x^{1/8}$ are going to be equal for $0$ and $1$. The region looks as follows. So, I have $$\int_0^1 \left[ \cfrac{x^6y^7}{7} \right]_{x^2}^{x^{1/8}}$$ But that gives me $$\left[ \cfrac{x^{55/8}-x^{20}}{7} \right]_{0}^{1} = 0$$ I am missing a big chunk of the theory. But, what?","['multivariable-calculus', 'definite-integrals', 'calculus']"
2839267,Need help with this limit problem from Stewart's Calculus,"This is from Stewarts's Calculus Early Transcendentals 8e, Chapter 4, Problem Plus, #8. The topics discussed in chapter 4 are: ""Maximum and Minimum Values"", ""The Mean Value Theorem"", ""How Derivatives Affect the Shape of a Graph"", ""Indeterminate Forms and L'Hospital's Rule"", ""Summary of Curve Sketching"", ""Graphing with Calculus and Calculators"", ""Optimization Problems"", ""Newton's Method"", and ""Antiderivatives"". The problem is:
$$\lim_{x\to\infty}\frac{(x+2)^{1/x}-x^{1/x}}{(x+3)^{1/x}-x^{1/x}}$$ I found the limits of each term become 1, which makes the fraction $\frac{0}{0}$, so I tried using L'Hospital's but it doesn't really help as the derivatives become even more complicated. I tried rationalizing either top or bottom, but it's not too easy either because the exponents contain $x$. I also tried using Squeeze Theorem, but all failed. I think there is a way to rationalize this to simplify and then use L'Hospital's from there but I really can't find a way. I don't normally give up but as I've been struggling with this for a month, I think it's time to seek help from others :( According to graphing devices, it looks like the limit approaches $\frac{2}{3}$. I want to find a way to verify this only using elementary calculus (no series expansion, or etc) as I think that's how Stewart intended.","['calculus', 'limits']"
2839288,Determining an orthonormal set of basis vectors for the linear space,"The following is example C.4 from Appendix C (Linear Spaces Review) of Introduction to Laplace Transforms and Fourier Series, Second Edition , by Phil Dyke: Example C.4 Determine an orthonormal set of vectors for the linear space that consists of all real linear functions: $$\{a+bx:a,b\in\mathbb{R}\ 0\leq x\leq1\}$$ using an inner product $$\langle f,g\rangle=\int_0^1f g\,dx.$$ Solution The set $\{1,x\}$ forms a basis, but is is not orthogonal. Let $a+bx$ and $c+dx$ be two vectors. In order to be orthogonal we must have $$\langle a+bx,c+dx\rangle=\int_0^1(a+bx)(c+dx)\,dx=0.$$ Performing the elementary integration gives the following condition on the constants $a,b,c$ and $d$ $$ac+\frac{1}{2}(bc+ad)+\frac{1}{3}bd=0.$$ In order to be orthonormal too we also need $$\|a+bc\|=1\,\text{ and }\,\|c+dx\|=1$$ and these give, additionally, $$a^2+b^2=1,\ c^2+d^2=1.$$ There are four unknowns and three equations here, so we can make a convenient choice. Let us set $$a=-b=\frac{1}{\sqrt{2}}$$ which gives $$\frac{1}{\sqrt{2}}(1-x)$$ as one vector. The first equation now gives $3c=-d$ from which $$c=\frac{1}{\sqrt{10}},\ \ d=-\frac{3}{\sqrt{10}}.$$ Hence the set $\{(1-x)/\sqrt{10},(1-3x)/\sqrt{10}\}$ is a possible orthonormal one. $\ $ $ \ $ Of course there are infinitely many possible orthonormal sets, the above was one simple choice. The next definition follows naturally. I have the following questions: How do we determine $a^2 + b^2 = 1$ and $c^2 + d^2 = 1$ from $\|a + bx\| = 1$ and $\|c + dx\| = 1$? This seems similar to the norm of a complex number $a + bi$, but we're not dealing with complex numbers in this case, since we're dealing with the space of all real linear functions, so I'm not sure how these are being derived? If we have $a = -b = \dfrac{1}{\sqrt{2}}$ and $3c = -d$, then we have the following: $$\begin{align}
\dfrac{1}{\sqrt{2}}c + \dfrac{1}{2} \left[ \left( \dfrac{-1}{\sqrt{2}} \right)c + \left( \dfrac{1}{\sqrt{2}} \right) (-3c) \right] + \dfrac{1}{3} \left( \dfrac{-1}{\sqrt{2}} \right)(-3c) = 0
\\
\rightarrow \dfrac{c}{\sqrt{2}} - \dfrac{c}{2 \sqrt{2}} - \dfrac{3c}{2\sqrt{2}} + \dfrac{c}{\sqrt{2}} = 0
\\
\rightarrow \dfrac{2c}{\sqrt{2}} - \dfrac{4c}{2\sqrt{2}} = 0
\\
\rightarrow 0 = 0\ ?\end{align}$$ Have I made an error? Where does the $c = \dfrac{1}{\sqrt{10}}$ and $-\dfrac{3}{\sqrt{10}}$ come from? I would greatly appreciate it if people could please take the time to clarify these. EDIT: The following is proved in the textbook: Example C.3 Prove that $\|a\|=\sqrt{\langle\mathbf{a}.\mathbf{a}\rangle}\in V$ is indeed a norm for the vector space $V$ with inner product $\langle,\,\rangle$. Which seems to suggest that $\|x\| = \sqrt{\langle x,x\rangle}$?","['orthonormal', 'normed-spaces', 'functional-analysis', 'inner-products', 'linear-algebra']"
2839321,Ball-dimension of space,"I have to find ball-dimension of space $\{0\}\cup\{\frac{1}{n}:n\in\mathbb{N}\}$, which is $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}$. Here, $\beta(\epsilon)$ is minimum cardinality of a covering of metric space by $\epsilon$-balls. Diameter of $\epsilon$ ball is $2\epsilon$, therefore $\beta(\epsilon)>\frac{1}{2\epsilon}$ and $\limsup_{\epsilon\to 0}\frac{\log\beta(\epsilon)}{|\log\epsilon|}\geq 1$. How to conclude what is ball-dimension of this space? I'm also looking for textbook with similar problems or notes where I can read about ball dimension. By joriki's answer dimension of space is $\frac{1}{2}$, is there any way to see it intuitively? Any help is welcome. Thanks in advance.","['reference-request', 'metric-spaces', 'dynamical-systems', 'limits']"
2839354,How to derive this factorization $ax^2 + bx + c = a(x − x_1)(x − x_2) $?,"I faced this factorization formula $$ax^2 + bx + c = a(x − x_1)(x − x_2)$$ where $x_1$ is the first solution and $x_2$ is the second one. But I don't understand how the formula gets derived... Could anybody explain it to me? Thanks! I know I can solve a quadratic equation and substitute the solutions into this formula $a(x − x_1)(x − x_2)$, but I want to understand how it works.","['algebra-precalculus', 'polynomials', 'factoring', 'quadratics']"
2839361,Is there a way to solve composite exponential equations precisely?,"I have a, seemingly, trivial question. Find $x$ such that
$$
l = x^x,
$$
for some constant value $l \in \mathbb{R}^{>0}$ and $x \in \mathbb{R}^{>0}$. Obviously, this equation has a unique solution that can aprroximated. Neverthelss, I do not see an obvious approach to solve this equation precisly, nor can I find one on this website or using google. Maybe I am only missing the appropriate terminology to express the question. EDIT: I would also be fine with a good explanation why it is difficult or not possible. EDIT 2: As discussed in the comments, the equation, of course, has no unique solution for $l, x \in \mathbb{R}^{>0}$ as stated by me above.","['analysis', 'exponentiation']"
2839384,Subtraction Magmas,"I was looking at a collection of related closed binary operations on sets ( magmas ): Subtraction on the integers, reals, etc. Set difference Set symmetric difference Saturating subtraction on the nonnegative integers Ceilinged division on the positive integers Each of these operations has the following properties, where the operation is represented by $\sim$: There exists an identity element $e$ such that for all elements $a$:
$$a \sim a = e \text{ and } a \sim e = a$$ For all elements $a, b, c$:
$$(a \sim b) \sim c = (a \sim c) \sim b$$ I call these operations subtraction magmas because they often take the form of some kind of subtraction. I have two questions: Do these operations share any other nontrivial properties? That is, is there a tighter characterization of these operations? Have such operations been studied in the past?","['abstract-algebra', 'magma']"
