question_id,title,body,tags
2192059,Solving hyperbolic partial differential equation,"I'm having hard time solving this pde.
$$U_{xx} - 2\cos(x) U_{xy} - (15+\sin^2(x)) U_{yy} + \sin(x) U_{y} = 0$$ With following initial conditions $$U(x,y)|_{y = -\sin(x)} = 4\sin(x)$$ $$\frac{\partial U(x,y)}{\partial y}|_{y = -\sin(x)} = 2 + 2\sin(x)$$ Solving the characteristic equation we get.
$$\frac{dy}{dx} = - \cos(x) \pm 4x$$ So we need to use this kind of substitution $\xi = y + \sin(x) - 4x $ $\eta = y + \sin(x) + 4x $ and then computing partial derivitives we get $U_{x} = (\cos(x) - 4)U_{\xi} + (\cos(x) + 4)U_{\eta}$ $U_{y} = (U_{\xi} + U_{\eta})$ $U_{xx} = (\cos(x) - 4)^2 U_{\xi\xi} +2(\cos^2(x) - 16)U_{\xi\eta} + (\cos(x) + 4)^2U_{\eta\eta} - \sin(x)U_{\xi} - \sin(x)U_{\eta}$ $U_{xy} = (\cos(x) - 4)U_{\xi\xi} + 2\cos(x)U_{\xi\eta} + (\cos(x) + 4)U_{\eta\eta}$ $U_{yy} = U_{\xi\xi} + 2U_{\xi\eta} + U_{\eta\eta}$ After substituting them into original equation we get.
$$U_{\xi\eta} = 0$$ After integrating wrt $\xi$ and wrt $\eta$
$$U(\xi,\eta) = f(\xi) + g(\eta)$$ After substituting $x$ and $y$ $$U(x,y) = f(y + \sin(x) - 4x) + g(y + \sin(x) + 4x )$$
$$U_{y}(x,y) = f'_{y}(y + \sin(x) - 4x) + g'_{y}(y + \sin(x) + 4x )$$ Now it's time to solve the Cauchy problem. I've got this system, and this is where I'm stuck
$\left\{\begin{matrix}
f(-4x) + g(+ 4x ) = 4\sin(x)
\\ 
f'_{y}(- 4x) + g'_{y}(+ 4x ) = 2 + 2 \sin(x)
\end{matrix}\right.$ Any hints how to proceed? Thank you :)","['ordinary-differential-equations', 'partial-differential-equations']"
2192107,Help reading this equation,"I am having trouble understanding this equation. Its been really long since I read any complex equations. Please see the screenshot below. Here A is all possible attributes, D is dictionary of v:a . v is some value, a is attribute, Zu is n-gram value of size 4 from a string, $$\mathcal R_u = \{ \langle a, \{v|v \in \mathcal Z_u, a \in \mathcal D(v) \} \rangle|a \in \mathcal A \}$$ Note for Moderators: Not sure if I am tagging this correctly. Please update accordingly as I have no clue on where to tag this equation.",['elementary-set-theory']
2192151,Expectation of normalized order statistics,"Is there a way to calculate quantities of the form
$$\mu_k = \mathbf{E}\bigg[ \frac{X_{(k)}}{\sum_{i=1}^n X_i} \bigg]$$
where the $X_i$'s are independent exponentially distributed random variables with mean $\lambda=1$ and $X_{(k)}$ denotes the $k$-th order statistic ?","['expectation', 'probability-theory', 'statistics', 'probability', 'order-statistics']"
2192159,How can the $SU(2)$ group have a $3$-dimensional representation?,"The group $SU(2)$ consists of $2\times2$ unitary matrices with determinant $1$ can be put in the form:
$$U=\begin{pmatrix}a &b \\ c & d\end{pmatrix}$$
By invoking the conditions: $det(U)=1$ and $UU^\dagger=1$, we reduce the matrix $U$ to $$U=\begin{pmatrix}a &b \\ -b^* & a^*\end{pmatrix}$$
This is a 2 dimensional representation of $SU(2)$ group.
Now, consider a three dimensional representation:
$$U=\begin{pmatrix}a &b&c \\ d & e &f \\ g&h&i\end{pmatrix}$$
and then invoke the same conditions $det(U)=1$ and $UU^\dagger=1$.
Isn't this just the same as the 3 dimensional representation for $SU(3)$ group? I know this in't correct, but I don't know what's wrong.","['representation-theory', 'group-theory']"
2192190,Equality of mappings under ZFC,"A mapping from $X$ to $Y$ is defined as a subset $f \subseteq X\times Y$ such that $\forall x\in X,\exists!y\in Y : (x,y)\in f$ (i.e. $\exists y\in Y : (x,y)\in f \land (\forall y,y'\in Y, (x,y)\in f \land (x,y')\in f \Rightarrow y=y')$). Moreover, this mapping is denoted as $f : X\to Y$ and $f(x)=y \Leftrightarrow (x,y)\in f$ So, let $f : X\to Y$ and $g : X\to Y$ be mappings, how to prove that
$$ f= g \Leftrightarrow \forall x\in X , f(x)=g(x)$$
I've already proved the implication $(\Rightarrow)$ , but for inverse implication $(\Leftarrow)$ I don't see how ? Thanks for help :)","['elementary-set-theory', 'functions']"
2192201,Particular integral of a fifth order linear ODE?,"I am presented with the differential equation $y^{(5)}-y^{(1)}=x$ Finding the complementary function was OK. I obtained solutions to the characteristic equation of $\lambda = 0, \pm 1, \pm i$ so the complementary function is $y_{CF}=a_0+a_1e^x+a_2e^{-x}+a_3e^{i}+a_4e^{-i}$ Now for the particular integral, my first thought would be to use a trial form $y_{PI}=b_1x+b_0$ However this clearly cannot be the solution as, plugging it in, I get $-b_1=x$. Trying $b_2x^2+b_1x+b_0$ I get $-2b_2x-b_1=x$ which works for $b_1=0, b_2=-1/2$ and I suppose the constant $b_0$ doesn't really matter because it is amalgamated into the constant in the complementary function anyway. However I am finding it quite strange that the form of the particular integral was $b_2x^2+b_1x+b_0$, and not the general form for a linear forcing term of $b_1x+b_0$ that I have been taught to use. I was wondering if there is a rule particular integrals when you have different orders of ODE? I can see here that my first trial would fail because there is no $y$ term on the RHS. So I suppose this trial form would also in fact fail for a second order ODE of form $ay''+by'=x$. Do you just have to make observations like this in guessing the particular integral? I have never come across this before in class.","['homogeneous-equation', 'ordinary-differential-equations']"
2192225,Three Distinct Points and Their Normal Lines,"Suppose That three points on the graph of $y=x^2$ have the property that their normal lines intersect at a common point. Show that the sum of their $x$-coordinates is $0$. I have a lot going but can not finish it. Proof: Let $(a,a^2)$, $(b,b^2)$, and $(c,c^2)$ be three distinct points on $y=x^2$ such that $a\not=b\not=c$. Find the tangent slope and the slope of their normal lines.
$$(a,a^2) \hspace{4mm}m_{tan}=2a, \hspace{4mm} m_{norm}=\frac{-1}{2a}$$
$$(b,b^2) \hspace{4mm}m_{tan}=2b, \hspace{4mm} m_{norm}=\frac{-1}{2b}$$
$$(c,c^2) \hspace{4mm}m_{tan}=2c, \hspace{4mm} m_{norm}=\frac{-1}{2c}$$ Normal Line $(a,a^2)$ $y-a^2=-\frac{1}{2a}(x-a) \implies y=-\frac{1}{2a}x+\frac{1}{2}+a^2$ Normal Line $(b,b^2)$ $y-b^2=-\frac{1}{2b}(x-b) \implies y=-\frac{1}{2b}x+\frac{1}{2}+b^2$ Normal Line $(c,c^2)$ $y-c^2=-\frac{1}{2c}(x-c) \implies y=-\frac{1}{2c}x+\frac{1}{2}+c^2$ Find the $x$-interception points between the normal lines of $(a,a^2)$ and $(b,b^2)$. $-\frac{1}{2a}x+\frac{1}{2}+a^2=-\frac{1}{2b}x+\frac{1}{2}+b^2 \implies x=-(b+a)2ab$ Find the $x$-interception points between the normal lines of $(a,a^2)$ and $(c,c^2)$. $-\frac{1}{2a}x+\frac{1}{2}+a^2=-\frac{1}{2c}x+\frac{1}{2}+c^2 \implies x=-(c+a)2ac$ Find the $x$-interception points between the normal lines of $(b,b^2)$ and $(c,c^2)$. $-\frac{1}{2b}x+\frac{1}{2}+b^2=-\frac{1}{2c}x+\frac{1}{2}+c^2 \implies x=-(c+b)2bc$ Show that $a+b+c=0$
$$\begin{align}
....\\
....\\
....\\
\end{align}$$ I do not know how to show that $a+b+c=0$. Any advice on how to continue? Thanks in advance!","['derivatives', 'calculus', 'proof-writing', 'geometry', 'conic-sections']"
2192244,Commutator subgroup and subgroup generated by square.,"While reading Cours d'algèbre by D. Perrin, I found the following claim: Proposition. If $G$ is a group, then $D(G)\subseteq G^2$, where $G^2$ is the subgroup generated by the squares of $G$. I understand that it suffices to prove that for all $x,y\in G$, $[x,y]:=xyx^{-1}y^{-1}$ is a product of squares. Equivalently, since $G^2$ is characteristic, hence normal, it suffices to establish that $G/G^2$ is abelian. For now, none of my attempts have been fruitful. Any enlightenment will be greatly appreciated!","['normal-subgroups', 'group-theory']"
2192314,An interesting pattern in the differences between prime numbers.,"Once upon a time, I was looking at interesting properties of prime numbers. One thing I noticed was that if we take the absolute values of the differences between each prime, and repeat this process on the differences recursively, the first column turns out to always be $1$ (With the exception of the first row) as demonstrated below for the first $10$ primes: $$\begin{matrix} p_n & 2 & & 3 & & 5 & & 7 & & 11 & & 13 & & 17 & & 19 & & 23 & & 29 & \cdots \\ 1^{\text{st}}\text{ difference}&& \color{#007777}1 && 2 && 2 && 4 && 2 && 4 && 2 && 4 && 6 \\2^{\text{nd}}\text{ difference}& && \color{#007777}1 && 0 && 2 && 2 && 2 && 2 && 2 && 2 && \\3^{\text{rd}}\text{ difference} &&&&\color{#007777}1 && 2 && 0 && 0 && 0 && 0 && 0 \\ 4^{\text{th}}\text{ difference}&&&&&\color{#007777}1 && 2 && 0 && 0 && 0 && 0 \\ \vdots &&&&&& \color{#007777}1 && 2 && 0 && 0 && 0 \\ \vdots&&&&&&&\color{#007777}1 && 2 && 0 && 0 \\ \vdots &&&&&&&&\color{#007777}1 && 2 && 0 \\ \vdots &&&&&&&&&\color{#007777}1 && 2 \\ \vdots &&&&&&&&&&\color{#007777}1\end{matrix}$$ For simplicity, we denote the terms in the form $a_{m,n}$ where $m$ is the row number and $n$ is the column number, like this:
$$\begin{matrix} a_{1,1} & & a_{1,2} & & a_{1,3} & & a_{1,4} && a_{1,5} & \cdots \\ & a_{2,1} &&a_{2,2} && a_{2,3} && a_{2,4} \\ && a_{3,1} && a_{3,2} && a_{3,3} \\ &&& a_{4,1} && a_{4,2} \\ &&&&a_{5,1} \end{matrix}$$ The general form for the differences is given by:
$$a_{m+1,n}=|a_{m,n+1}-a_{m,n}| \tag{1}$$ Therefore, I conjectured the following: Let $m$ and $n$ denote the row and column number respectively. Therefore, $a_{m,1}=1$ is true $\forall m\geq 2$ where $m \in \mathbb{Z}^+$, I'd like to know whether this conjecture is true. If so, it would be nice if a proof was provided. Therefore, here I show my thoughts on the problem: The process on $(1)$ of course should be applied recursively to obtain an expression for the elements on the first row. For example, if i put $a_{4,1}$ in terms of the elements of the first row, we obtain:
$$\begin{align} a_{4,1} & =|a_{3,2}-a_{3,1}| \\ &=||a_{2,3}-a_{2,2}|-|a_{2,2}-a_{2,1}|| \\ &=|||a_{1,4}-a_{1,3}|-|a_{1,3}-a_{1,2}||-||a_{1,3}-a_{1,2}|-|a_{1,2}-a_{1,1}||| \end{align}\tag{2}$$
This does not appear obvious as to why the the conjecture is true due to the absolute value signs. Therefore, I decided to abandon using this idea. Somebody had suggested that I use Bertrand's Postulate . I will use the weaker form of the theorem, which states that if $p_n$ is the $n$-th prime, for all $n\geq 1$, then:
$$p_{n+1}<2p_n$$
In that case, I figured that if I apply this on the series with increasing powers of $2$, then:
$$\begin{matrix} \color{#007777}{1} & & \color{#777700}2 & & \color{green}{4} & & \color{orange}8 && 16 & \cdots \\ & \color{#007777}1 && \color{#777700}2 && \color{green}4 && \color{orange}8 \\ && \color{#007777}1 && \color{#777700}2 && \color{green}4 \\ &&& \color{#007777}1 && \color{#777700}2 \\ &&&& \color{#007777}1 \end{matrix}$$
Then each of the columns will have identical values as shown by the different colors above. I figured this was quite similar, and since $p_n\leq 2^n$ where $n\in \mathbb{Z}^+$, thus this would be true for the primes as well. However, it seems doubtful because the differences are not strictly increasing as we can see in the $2^{\text{nd}} \text{ difference}$ in the prime number series and also, we are taking the absolute value of the differences recursively as shown on the example on $(2)$. Therefore, I do not think Bertrand's Postulate can be applied directly as I have done. In summary, I'd like to know whether the conjecture is true. If so, a proof would be nice. Otherwise, if the conjecture is false a form of disproof such as a counterexample would be nice.","['number-theory', 'prime-numbers']"
2192336,"What is the best known lower bound on $R(24,24)$?","I have shown that the diagonal Ramsey number $R(24,24)$ is at least 27812.  How does this compare to the best known bound?","['combinatorics', 'graph-theory', 'ramsey-theory']"
2192350,Why do these limit cycles appear?,"Consider the system of ODEs
\begin{align*}x'&=y+x(\varepsilon+\ell_1(x^2+y^2)+\ell_2(x^4+y^4)) \\y'&=-x+y(\varepsilon+\ell_1(x^2+y^2)+\ell_2(x^4+y^4)).\end{align*} Going through the linearization process at the equilibrium point $(0,0)$, we find the eigenvalues $\lambda_{1,2}(\varepsilon)=\varepsilon\pm i$. Using the Hopf Bifurcation theorem (p. 5-6), it is easy enough to show that a Andronov-Hopf Bifurcation appears when $\varepsilon=0$. The issue is, if $\ell_1=0$, we fail to satisfy the conditions of the Hopf Bifurcation theorem, but a bifurcation still appears. For example, suppose $\ell_1=0$ and $\ell_2=-1$. The following two images show our system for $\varepsilon=-0.1$ and $\varepsilon=0.1$, respectively. So my first question is: How would we show, analytically, that the system \begin{align*}x'&=y+x(\varepsilon+\ell_2(x^4+y^4)) \\y'&=-x+y(\varepsilon+\ell_2(x^4+y^4))\end{align*} has a Hopf Bifurcation at $\varepsilon=0$? Secondly, if $\ell_1$ and $\ell_2$ have different signs, then we can have two limit cycles, depending on $\varepsilon$. For example, suppose $\ell_1=1$ and $\ell_2=-1$. The next two images show when $\varepsilon=0.1$ and $\varepsilon=-0.1$, respectively. Now, these two limit cycles will eventually collapse on each other as $\varepsilon$ decreases, but otherwise, there is always at least one limit cycle. So my second question is: How would we show, analytically, that the system \begin{align*}x'&=y+x(\varepsilon+(x^2+y^2)-(x^4+y^4)) \\y'&=-x+y(\varepsilon+(x^2+y^2)-(x^4+y^4)) \end{align*} has a single limit cycle for all $\varepsilon>0$?","['bifurcation', 'ordinary-differential-equations', 'dynamical-systems']"
2192352,Expected value $E(X^2 + Y^2)$,"I know that the expected value of a joint distribution is:
$$E(XY) = \sum_{all\, x} \sum_{all\, y} xyP(x,y)$$ However, for $E(X^2 + Y^2)$, does the same hold true? ie. $$E(X^2+Y^2) = \sum_x \sum_y (x^2 + y^2)P(x,y)$$ I feel like the P(x,y) should be something else, am I seeing it right?","['statistics', 'expectation']"
2192392,Find value or $W=\sqrt[4x+4]{3^{x}\left ( \sqrt{5}-1 \right )}$ according to condition $9^{x}=6^x +4^x$,"If $$9^{x}=6^x +4^x$$ Find the value of: $$W=\sqrt[4x+4]{3^{x}\left ( \sqrt{5}-1 \right )}$$ Solving the equation arrives at: $x = \frac{\log\left ( \sqrt{5}-1 \right ) - \log(2)}{\log(2) - \log(3)}$ But W yields a giant result,
Is there any algebraic manipulation that I do not see","['roots', 'exponential-function', 'proof-verification', 'algebra-precalculus', 'quadratics']"
2192400,$\mathbb{E}[X | \mathcal{F}]^{2}<\infty$ if $\mathbb{E}[X^{2}]<\infty$,"In Durrett's Probability Theory and Examples theorem 5.1.8 says: Suppose that $\mathbb{E} X^2 <\infty$. Then $\mathbb{E}(X| \mathcal{F})$ is the variable $Y \in \mathcal{F}$ that minimizes the ""mean square error"" $\mathbb{E}(X-Y)^2$. To explain notation, it is assumed we are working with the probability space $(\Omega, \mathcal{F}_{0}, P)$, and $\mathcal{F}\subset \mathcal{F}_{0}$ is a sub $\sigma-$field of the $\sigma-$field $\mathcal{F}_{0}$. Durrett then goes on to explain that $\mathbb{E}(X| \mathcal{F})$ is the projection of $X$ onto the Hilbert space $L^{2}(\mathcal{F}) = \{ Y \in \mathcal{F} : \mathbb{E} Y^2 <\infty \}$. As far as I can see, for this to be true it must be that $\mathbb{E}[X^{2}]<\infty$ implies $\mathbb{E}[X | \mathcal{F}]^{2}<\infty$. However, I have not been able to show this using the measure-theoretic definition of conditional expectation. Can anyone provide a proof of this using the measure-theoretic definition of conditional expectation? Any help is appreciated.","['real-analysis', 'measure-theory', 'probability-theory']"
2192418,An integral limit $\lim_{x\to0^+}\int_0^x\frac1{\sqrt{\cosh(x)-\cosh(y)}}\ dy$,"While solving this question , I stumbled upon a strange limit: $$\lim_{x\to0^+}\int_0^x\frac1{\sqrt{\cosh(x)-\cosh(y)}}\ dy\approx2.22$$ I'm not really sure how to go about handling such limits within the integral.  Any suggestions?","['definite-integrals', 'limits']"
