question_id,title,body,tags
1593492,"Find all $(x,y)$ satisfying $(\sin^2x+\frac{1}{\sin^2 x})^2+(\cos^2x+\frac{1}{\cos^2 x})^2=12+\frac{1}{2}\sin y$","Find all pairs $(x,y)$ of real numbers that satisfy the equation $(\sin^2x+\frac{1}{\sin^2 x})^2+(\cos^2x+\frac{1}{\cos^2 x})^2=12+\frac{1}{2}\sin y$ I supposed $a=\sin^2x$ and $b=\cos^2x$ So the equation becomes $(a+\frac{1}{a})^2+(b+\frac{1}{b})^2=12+\frac{1}{2}\sin y$ As $a+\frac{1}{a}\geq 2$ and $b+\frac{1}{b}\geq 2$ $12+\frac{1}{2}\sin y\geq 8$ $\sin y\geq -8$ I am stuck here.I could not solve further.Please help me.Thanks.","['algebra-precalculus', 'trigonometry', 'systems-of-equations']"
1593497,Negative divergence implies convergent flow?,"Suppose we have a differentiable vector field $X:\Omega\to\mathbb{R^n}$ defined on an open, bounded and simply connected region subset $\Omega$ of $\mathbb{R^n}$, and its divergence is negative everywhere, i.e. $\nabla\cdot X(x)<0$ for any $x\in\Omega$. Can we prove that any two solution trajectories will evolve closer and closer, and thus eventually convergent? Formally, given any two points $p,q\in\Omega$ and flows $p(t), q(t)$ satisfying $p(0)=p,q(0)=q,\dot p(t)=X(p(t)), \dot q(t)=X(q(t))$, define $f(t)=||p(t)-q(t)||^2$, then is it true that
$$\frac{d}{dt}f(t)<0$$ Intuitively, I think it is right because negative divergence implies any closed area will evolve smaller and smaller. So if we enclose two points with a thin tube, then the volume of this tube will get smaller and smaller, which forces points get closer. Here is my try:
$$\frac{d}{dt}f(t)=2\left<p-q|X(p)-X(q)\right>=2\left<p-q|\nabla X(r)|p-q\right>$$
The first equation follows from the definition and the second from mean value theorem(though this theorem doesn't exist). But this seems the statement requires more rigid condition, say positiveness of $\nabla X$, to guarantee the corectness.","['dynamical-systems', 'vector-fields', 'fluid-dynamics', 'differential-geometry']"
1593502,Solving $a\sin \theta + b\cos \theta + c\sin 2\theta + d\cos 2\theta = k$,"I have to solve (for $\theta$) an equation of the form: $$a\sin \theta + b\cos \theta + c\sin 2\theta + d\cos 2\theta = k$$ I'm only interested in real-valued solutions where $0 ≤ \theta ≤ \frac\pi4$, if one exists, and also knowing if none exist.
Also, $a$, $b$, $c$, $d$, and $k$ are rational numbers. Is there an ""easy"" way to attack this problem? The only strategy I could come up with to express all sines and cosines
as $\sin \theta$, and then square the equation to get rid of square roots, and then solve a quartic equation, and then check the legitimacy of the roots.
Is there an easier approach, perhaps one that is more customized to this problem?","['algebra-precalculus', 'trigonometry']"
1593527,How to prove that there does not exist a sequence of continuous functions that converge pointwise to $\chi_{\mathbb{Q}}$ (definition only),"A fellow member of the community asked :
""there isn't a sequence of continuous function on $[0,1]$ that converges pointwise to the function $f$ on $[0,1]$ defined by $f(x)=0$ if $x$ is rational and $f(x)=1$ if $x$ is irrational."" This is the reverse of $\chi_{\mathbb{Q}}$, but the proof is obviously the same. I'm wondering about a solution that only uses the definition of continuity and point-wise convergence. I answered the OP with the following attempt: Attempt 1: ""
Suppose that $\{f_{n}\}_{n=1}^{\infty}$ is a point-wise convergent sequence that converges to $f$. Let $x \in [0,1]$ and WLOG, suppose that $x$ is irrational. Let $\epsilon>0$. WLOG, suppose that $\epsilon<1$. 1) Then there exists $N_{1} \in \mathbb{N}$ such that $b \in \mathbb{N}$ and $b>N_{1}$ imply that  $|f_{b}(x)-f(x)|=|f_{b}(x)-1|<\frac{\epsilon}{2}$. 2) Since $\{f_{n}\}_{n=1}^{\infty}$ is a sequence of continuous functions, there exists some $\delta>0$ such that $|x-y|<\delta$ implies that $|f_{b}(y)-f_{b}(x)|<\epsilon$ for each $y \in [0,1]$. Let $y \in [0,1]$ such that $|x-y|<\delta$. Then choose $p$ such that  $p \in \mathbb{Q}$, where  $x<p<y$. 4) Since  $\{f_{n}\}_{n=1}^{\infty}$ is pointwise convergent, there exists $N_{2} \in \mathbb{N}$ such that $a \in \mathbb{N}$ and $a>N_{2}$ imply that  $|f_{a}(p)-f(p)|=|f_{a}(p)|<\frac{\epsilon}{2}$. 5) Let $N=\max\{N_{1},N_{2}\}$. Suppose that $n>N$. By hypothesis, $|f_{n}(p)|<\frac{\epsilon}{2}$ and $|f_{n}(x)-1|<\frac{\epsilon}{2}$. However, by (3), we know that  $|f_{n}(x)-f_{n}(p)|<\epsilon$. But this is clearly a contradiction."" However, this doesn't work , since it assumes that the same $\delta$ will characterize continuity for any $f_{n}$ where $n>N$. **as a side-remark, is there any literature on the idea of a single $\delta$ working to describe continuity in a sequence of point-wise convergent functions $f_{n}$ for sufficiently large $n$? Attempt 3: sigh , here is  another proof that ultimately rests on baire category for contradiction: Let $\{f_n(x)\}$ be a sequence of continuous functions that converge pointwise. We show that $A=\{x \in \mathbb{R} \mid f_n(x) \textrm{converges}\}$ is a Borel set [and more specifically, $G_\delta$. If $x \in A$, then there exists $N \in \mathbb{N}$ so that $n,m \geq N$ implies that $V_{x,n,j}=|f_n(x)-f_m(x)|<\frac{1}{j}$ for each $j \in \mathbb{N}$. Then Let $V_{n,j}=\bigcup V_{x,n,j}$. Since $V_{n,j}$ is open, let the open set $U_{n,j}$ be defined by $U_{N,J}=F^{-1}(V_{n,j})$. But then
$$\bigcap_{j \in \mathbb{N}} \bigcup_{N \in \mathbb{N}} \bigcap_{n,m \geq N} U_{n,j}=A$$
 is $G_\delta$ Then use Baire category to show that $\mathbb{Q}$ is not $G_\delta$, and so the result follows. I'm still interested in a proof that does not use this, and also in a possible proof verification for my proof given in the answers section.","['real-analysis', 'sequences-and-series', 'functions', 'continuity', 'convergence-divergence']"
1593553,$p(x)$ irreducible polynomial $\iff J=\langle p(x)\rangle$ is a maximal ideal in $K[x]$ $\iff K[x]/J$ is a field,"Given a field $K$ and $p(x)\in K[x]$ . Then the following conditions are equivalent: a) $p(x)$ is irreducible over $K$ . b) $J = \langle p(x)\rangle$ is a maximal ideal in $K[x]$ . c) $K[x]/J$ is a field, where $J=\langle p(x)\rangle$ . My book proves $a\implies b$ as follows: Since the degree of $p(x)$ is greater than or equal to $1$ , we have that $J\neq K[x]$ (why the degree?). If $I=\langle h(x)\rangle$ is an ideal of $K[x]$ such that $I$ contains $J$ , let's prove that $J$ contains $I$ . For that look at the following: $$p(x)\in \langle p(x)\rangle \subseteq \langle h(x)\rangle \implies p(x) = g(x)h(x)$$ for some $g\in K[x]$ . Since $p(x)$ is irreducible, we must have: $$g(x) = a\in K - \{0\}$$ or $$h(x) = b\in K - \{0\}.$$ If $g(x)=a\neq 0$ we have $h(x) = a^{-1}\cdot p(x)\in J$ (because $h(x)$ is now $p(x)$ with some constant), and therefore $I$ is contained in $J$ , so we have $I=J$ , therefore $J$ is maximal ideal of $K[x]$ . Now, an unexpected proof of $a\implies c$ appears in the middle of this proof. If we consider the case $h(x)=b\neq 0$ we have ( and this part I didn't understand ) $I = \langle h(x)\rangle = K[x]$ and this proves $a\implies c$ . I think I didn't understand this part because I'm having trouble visualizing $K[x]/J$ where $J = \langle p(x)\rangle$ . In another example, the book actually computes the quotient $A/I$ where $A = \mathbb{R}[x]$ and $I = \langle x^2+1\rangle$ . It uses the theorem above to say that $L = A/I$ is a field since $x^2+1$ is irreducible over $K[x]$ (shouldn't it be $\mathbb{R}[x]$ ?). Then, it computes $L$ as follows: $$p(x) = q(x)(x^2+1)+r(x)$$ where $r(x) = bx+a$ . It then takes $p(x)\bmod I$ which gives the following: $p(x) = q(x)(x^2+1)+r(x)=r(x)= bx + a$ (everything above is with that bar at the top but I don't know how to write it in LaTeX). Then, the book simply says that $L = \{bx + a: a,b \in \mathbb{R}\}$ . Why is it that $L$ is the $p(x) \bmod I$ ? What am I missing about quotient rings? Can somebody clarify it for me?","['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
1593591,Find the value of $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}}$ [duplicate],This question already has answers here : A pencil approach to find $\sum \limits_{i=1}^{69} \sqrt{\left( 1+\frac{1}{i^2}+\frac{1}{(i+1)^2}\right)}$ (3 answers) How to find the sum of this : $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+ \sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+\sqrt{1+\frac{1}{3^2}+\frac{1}{4^2}}+.....$ (3 answers) Closed 8 years ago . Find the value of $\sqrt{1+\frac{1}{1^2}+\frac{1}{2^2}}+\sqrt{1+\frac{1}{2^2}+\frac{1}{3^2}}+...+\sqrt{1+\frac{1}{1999^2}+\frac{1}{2000^2}}$ I found the general term of the sequence. It is $\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ So the sequence becomes $\sum_{k=1}^{1999}\sqrt{1+\frac{1}{k^2}+\frac{1}{(k+1)^2}}$ I tried telescoping but i could not split it into two partial fractions.And this raised to $\frac{1}{2}$ is also troubling me.What should i do to find the answer?,['sequences-and-series']
1593602,Set of discontinuities of a function that has both limits at each point of $R$ [duplicate],"This question already has an answer here : Can we construct a function that has uncountable many jump discontinuities? (1 answer) Closed 8 years ago . $f:\mathbb R\rightarrow \mathbb R$ has both a left limit and a right limit at each point of $\mathbb R.$ Then the number of discontinuities of $f$ is what $?$ Now the G reatest I nteger F unction is one such function and has countable infinite discontinuities. Any continuous function  also has both limits at each point and they are same and number of discontinuity is $0.$ So , is there  a function with both limits at each point that has number of discontinuities uncountable $?$ Is that possible $?$","['continuity', 'real-analysis']"
1593640,"Differentiation of power series, problem","I have the power series $$u(x) = \sum_{k=1}^{\infty} \frac{x^{2k+1}}{k(2k+1)} $$ with radius of convergence $R \geq 1 $ and I want to perform termwise derivation for $|x| \lt 1$, but it isn't working for me. Normally, I would rewrite $u(x)$ so that it is defined for $ k=0,1,2,...$ instead of $k=1,2,3,...$, and then use that $$u(x) = \sum_{k=0}^{\infty} a_k x^k \Rightarrow u'(x) = \sum_{k=1}^{\infty} ka_k x^{k-1}$$ but in this case that gives me $$u(x) = \sum_{k=0}^{\infty} \frac{x^{2k+3}}{(k+1)(2k+3)} \Rightarrow u'(x) = \sum_{k=1}^{\infty} \frac{kx^{2k+2}}{(k+1)(2k+3)}.$$ The answer is supposed to be $$u'(x) = \sum_{k=1}^{\infty} \frac{x^{2k}}{k}$$ but as you can see, I'm nowhere near close. What am I doing wrong?","['derivatives', 'power-series', 'sequences-and-series']"
1593644,Computing alternating sum using contour integration,"By considering the integral of: $$\left(\frac{\sin\alpha z}{\alpha z}\right)^2 \frac{\pi}{\sin \pi z},\quad \alpha<\frac{\pi}{2}$$ around a circle of large radius, prove that: $$\sum\limits_{n=1}^\infty (-1)^{m-1} \frac{\sin ^2 m\alpha}{(m \alpha)^2} = \frac{1}{2}$$ Attempt at answer: I can see that I have poles at $z=n$ , and a double pole at $z=0$ .
So in order to perform the contour integration, I first find the residues for $z=n$ : $$\frac{\pi}{\sin\pi z} = \frac{1}{z} \left( 1 + \frac{(\pi z)^2}{3!} + ...\right)$$ the $1/z$ part is equal to $1$ , so the residues are $$\sum\limits_{n=-N}^N \frac{\sin ^2 n\alpha}{(n \alpha)^2}$$ Next, finding the residue at $z=0$ : I found it to be $=1$ , by series expansion. I know that if I let my function tend to zero as the contour encloses all the poles, I have that: $$2\pi i \left(2 \sum\limits_{n=1}^\infty \frac{\sin ^2 n\alpha}{(n \alpha)^2} + 1\right) = 0$$ So I'm very almost there - but I have no idea where the $(-1)^{m-1}$ factor comes from, and also - if I rearrange the last equation, I get that the sum is $-\frac{1}{2}$ (i.e. not positive). If anyone could help find where I'm going wrong, that would be great!","['complex-analysis', 'contour-integration', 'sequences-and-series', 'complex-integration']"
1593653,number of ways of choosing $r$ points from $n$ points arranged in a circle such that no consecutive points is taken. [duplicate],"This question already has an answer here : Number of ways to select $k$ non-adjacent points from a circle of $n$ points is $\binom{n-k-1}{k-1}\cdot \frac{n}{k}$. (1 answer) Closed 12 months ago . number of ways of choosing $r$ points from  $n$ ponts arranged in a circle such that no consecutive points is taken. (I have seen some question on SE related to this. But I am trying to solve it using my own method). Let the points be taken in a straight line $\{A_1,A_2,...,A_n\}$. I have to choose $r$ points such that no two points are consecutive. Let the chosen points be represented by $\{x_1,x_2,...,x_r\}$. The number of ways of choosing such points is same as the number of ways of placing these $r$ points among $n-r$ objects such that none of the points $\{x_1,x_2,...,x_r\}$ come together. Since I am only talking about ""choosing"" points, I will assume all the points to be identical. This can be calculated by assuming gaps between the $n-r$ initial objects. There will be $n-r$ gaps since the leftmost gap and right most gap are same for a circular arrangement. First I will place $x_1$. The number of ways of placing the remaining $r-1$ points in $n-r-1$ gaps is $$^{n-r-1}C_{r-1}$$
(the points are assumed to be identical). Similarly, If I start with $x_2$, the number of ways will be $$^{n-r-1}C_{r-1}$$ So the total will be $$n\cdot^{n-r-1}C_{r-1}$$ But the answer given is $$\frac{n\cdot^{n-r-1}C_{r-1}}{r}$$",['combinatorics']
1593668,Proofs of Simplicity of $A_n$,"There are different proofs of simplicity of the group $A_n$, and one can get at least two proofs by choosing randomly 10 books of the subject, so I will not go into what are these proofs? Rather, I would consider, the original references of these proofs. Can one give links for original proofs among the different proofs, including that of Galois or Abel?","['reference-request', 'math-history', 'group-theory', 'simple-groups']"
1593674,$C$ be the curve of intersection of sphere $x^2+y^2+z^2=a^2$ and plane $x+y+z=0$ ; to evaluate $\int_C ydx + z dy +x dz$ by Stoke's theorem?,Let $C$ be the curve of intersection of the sphere $x^2+y^2+z^2=a^2$ and the plane $x+y+z=0$ ; how to evaluate $\int_C ydx + z dy +x dz$ by Stoke's theorem ? $C$  is a great circle I think ; I am  not able to get the surface $S$ ; Please help . Thanks in advance,"['multivariable-calculus', 'stokes-theorem', 'surface-integrals', 'line-integrals']"
1593680,Differentiation of $x^{{x}^{{x}^{...}}}$ [duplicate],"This question already has answers here : derivative of x^x^x... to infinity? (2 answers) Closed 8 years ago . All of us experienced with this function :
$$x^{x}$$
It's easy to differentiate it, so my question is:
How to differentiate this function:
 $$x^{{x}^{...}}$$, maybe there is some recurrence equation?
For example there is $n$, $x$ in ""stairs"".
P.S. sorry for my English skills","['real-analysis', 'ordinary-differential-equations']"
1593686,Simple question on trigonometry identities of sec and tan [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Please, I want to know different methods to prove following identity $$\frac{\tan \theta + \sec\theta - 1}{\tan\theta-\sec\theta + 1}=\frac{1+\sin\theta}{\cos\theta}$$",['trigonometry']
1593714,Limit of $\sin(1/x)$ - why there is no limit?,"$$ \lim_{x\to 0+} \sin\left(\frac{1}{x}\right)$$
I know that there is no limit. but, why there is no limit?
I tried $x=0.4$, $x=0.3$, $x=0.1$, it looks like the limit is $0$. And how can I show that there is no limit? I tried to calculate it like all the other functions, and I got wrong result and I don't know why: $$\lim_{x \to 0+} \sin\left(\frac{1}{x}\right) = \sin\left(\frac{1}{0^+}\right) =  \sin\left(\frac{1}{\infty}\right) = \sin(0) = 0.$$","['calculus', 'limits']"
1593731,A formula which gives the maximum of a series of numbers,"This formula gives the maximum of 3 numbers: $$\frac{a}{2} + \frac{b}{4} + \frac{c}{4} + \frac{|b-c|}{4} + \frac{1}{2}\left|a -\frac{b}{2} - \frac{c}{2} - \frac{|b-c|}{2}\right| = \max(a,b,c)$$ I've found this over the internet, I have no idea how can one develop such a formula, and I wonder how.
What would it look like for 4 numbers ? and 5 etc.
Is it possible to have formula which gives the maximum of a series of $n$ numbers?",['algebra-precalculus']
1593744,"Prove that something is an embedding, with and without using formulas","Show that, for any $n\geq1$ integer,
$$S^1\times...\times S^1\subset\mathbb{R}^2\times...\times\mathbb{R}^2=\mathbb{R}^{2n}$$
can be embedded in $\mathbb{R}^{n+1}$. 
I first have to prove it without using explicit formulas, then by explicit formulas. I find embeddings very difficult, I know the definition, but not how to work with it et cetera.. Who can help me?",['general-topology']
1593753,Lost on rational and Jordan forms,"I'm having a lot of trouble trying to understand rational canonical form, primary rational canonical form, and Jordan form. I've looked at the posts about this, but I haven't been able to understand those concepts. I've been given the following matrix which is associated to an endomorphism $\phi$ of $V=\mathbb{R}^{4}$ $$M=\begin{bmatrix}
 1 & 0 & 0 & -1\\
 -1 & 0 & -1 & 2\\
 2 & 2 & 2 & -2\\
 0 & 0 & 0 &  1\\ \end{bmatrix}$$ I have to compute the following: Invariant factors of $\phi$ and a base of $V$ for which the matrix associated to $\phi$ is the rational canonical form of $M$. Determine a basis of $V$ for which the matrix associated to $\phi$ is the primary rational canonical form of $M$. The real Jordan canonical form associated to $M$. Now it comes my try and my doubts: The characteristic polynomial is $(x-1)^2(x^2-2x+2)$ which has just one eigenvalue $(1)$ with algebraic multiplicity $2$. From here, it is easy to see that the minimal polynomial is $(x-1)^2(x^2-2x+2)$ (by multiplying matrixes). However, I've been told that I can also know the minimal polynomial by computing  $dim(Nuc(I-M))$ i.e. $(4-rank(I-M))$ and realising it is $1$ i.e. $(4-3)$, but I do not understand that. Therefore, the only invariant factor is the minimal polynomial, and then the rational canonical form is: $$C=\begin{bmatrix}
 0 & 0 & 0 & -2\\
 1 & 0 & 0 & 6\\
 0 & 1 & 0 & -7\\
 0 & 0 & 1 &  4\\ \end{bmatrix}$$ since $(x-1)^2(x^2-2x+2)= (x^4-4x^3+7x^2-6x+2)$. Now I'm afraid I don't know how to compute the basis I've been asked for. Also, in case that there were two invariant factors, for example, our minimal polynomial and $(x-3)$, I'd know how to write the rational canonical form, but I'm not sure whether the order of the companion matrixes matters. My trouble is quite the same here. I know that the primary rational canonical form is : $$R=\begin{bmatrix}
 0 & -1 & 0 & 0\\
 1 & 2 & 0 & 0\\
 0 & 0 & 0 & -2\\
 0 & 0 & 1 &  2\\ \end{bmatrix}$$ since the elementary divisors are $(x-1)^2$ and $(x^2-2x+2)$ but I'm not sure of the order. And once again, I don't know how to get the basis. Finally, $dim(Nuc(I-M))= 1$ as I just said, so there is 1 jordan block of size at least 1, and therefore, $dim(Nuc(I-M)^2)$ must be $2$ and we have one jordan block for the eigenvalue $1$ and it has size 2. The problem comes with the block(s) associated to $(x^2-2x+2)$. The jordan form should be 
  $$J=\begin{bmatrix}
 1 & 0 & 0 & 0\\
 1 & 1 & 0 & 0\\
 0 & 0 & 1 & -1\\
 0 & 0 & 1 &  1\\ \end{bmatrix}$$ but I don't know why. Sorry for the long post and thanks in advance.","['matrices', 'jordan-normal-form', 'polynomials', 'linear-algebra']"
1593764,About phi function,"Find all positive integers n such that $ \phi(n) |n $ I find  $n=2^k ,2^k ×3^j$ is answer ,I can't find another answers.","['number-theory', 'totient-function', 'elementary-number-theory']"
1593780,Solution of Non-linear ODEs,"I have a 3rd order non-linear differential equation. 
$$
y''' + k (y \cdot y''- y\,'^2+1) =0
$$
with boundary conditions
$$ 
\lim_{x \rightarrow \infty} \frac{y}{x}  =1 \\
y(0) = 0 \\
y'(0) = 0
$$
I know that it is difficult or may even be impossible to solve the ODE. But  is it correct to say these boundary conditions are sufficient ti solve the problem? Since, it is a 3rd order ODE and we have three boundary conditions, I think that these boundary conditions are sufficient (of course, assuming that boundary conditions are compatible with each other).",['ordinary-differential-equations']
