question_id,title,body,tags
2105175,Optimization and maximum geometry,"What is the side length of the largest square that will fit inside an equilateral triangle with sides of length 1. I created two equations:
Square: Area=$x^2$
Triangle: Area= $\sqrt{3 /4}$ However, how can I find the maximum??
I did $\sqrt{3 /4}=x^2$ ang got fourth root $3 / 2$ which is wrong","['derivatives', 'linear-algebra', 'optimization', 'geometry']"
2105182,Christoffel symbols and metric,"For Christoffel symbol and metric, we've the following identity $$\large
\frac{1}{2}g^{\alpha\gamma}(g_{\alpha\beta,\mu}+g_{\alpha\mu,\beta}-
g_{\beta\mu,\alpha})={\mathrm\Gamma^{\gamma}}_{\beta\mu}.
$$ Now even though I've seen the derivation, I still can't understand what is the motivation behind the steps taken, in all the index juggling being done. Can anyone please give a motivated proof for the identity? I mean that mentioning why we are doing instead of just what we are doing. What if the identity wasn't discovered yet and you were to, what will go inside your head to come up with this useful result and why would you do the following to arrive at it, instead of just Hit and Trial. $$\large
\begin{aligned}
  g_{\alpha\beta,\mu}&={\mathrm\Gamma^{\nu}}_{\alpha\mu}g_{\nu\beta}+
  {\mathrm\Gamma^{\nu}}_{\beta\mu}g_{\alpha\nu},\\
  g_{\alpha\mu,\beta}&={\mathrm\Gamma^{\nu}}_{\alpha\beta}g_{\nu\mu}+
  {\mathrm\Gamma^{\nu}}_{\mu\beta}g_{\alpha\nu},\\
  -g_{\beta\mu,\alpha}&=-{\mathrm\Gamma^{\nu}}_{\beta\alpha}g_{\nu\mu}-
  {\mathrm\Gamma^{\nu}}_{\mu\alpha}g_{\beta\nu}.
\end{aligned}
$$","['tensors', 'differential-geometry']"
2105211,Discrete Mathmatics (tautology proof w/ logical equivalents),"So I'm proving a tautology with logical equivalents, but as I get to the end I'm not getting a truth. The question states 'Prove that each statement is a tautology' which leads me to believe that the statement is in fact true. Was wondering if anyone could take a look at my work and tell me if they spot any errors? I've tried a couple different ways, but this is the closest I've been able to get. STATEMENT: [(p v q) ^ (p -> r) ^ (q -> r)] -> r L.E.1    : [(p v q) ^ ('p v q) ^ ('q v r) ] -> r //// implication L.E.2: ' [(p v q ) ^ ('p v q) ^ ('q v r)] v r ///// implication L.E.3: [ ' (p v q) v ' ('p v q) v ' ('q v r)] v r ///// demorgans L.E.4: [( 'p ^ q ) v ( p ^ q ) v ( q ^ r )] v r///// demorgans L.E.5: [('p ^ q) v ( q ^ p ) v ( q ^ r )] v r////// communicative L.E.6: [('p ^ q) v q ^ (p v r) ] v r/////////// distributive L.E.7: [( q ^ 'p ) v (q ^ (p v r)] v r/////////// communicative L.E.8: [( q ^ ('p v (p v r) )] v r///////////// distributive L.E.9: [(q ^ ( ('p v p) v r)] v r////////////// distributive L.E.10: [q ^ ( T v r ) ] v r ////////////////// complement L.E.11: [ q ^ T ] v r /////////////////////// identity L.E.12: q v r //final form. As you can see, I am unable to get it to evaluate to true, but merely 'q v r'","['logic', 'proof-verification', 'discrete-mathematics']"
2105212,trouble distinguishing between trigonometric functions and hyperbolic functions,"So I'm getting confused because for $z \in \mathbb{C}$ we have $$\cos(z) = \frac{e^z+e^{-z}}{2} \,\,\, \text{and} \,\,\,\,\ \sin(z) = \frac{e^z-e^{-z}}{2i}$$ where $z = x+iy$ with $x,y \in \mathbb{R}$. However we know that $\cos(iz) = \cosh(z)$ and $\sin(iz) = i\sinh(z)$ for $z\in\mathbb{C}$ right? But the definition of the hyperbolic functions is given as $$\cosh(x) = \frac{e^{x}+e^{-x}}{2}\,\,\,\, \text{and} \,\,\,\, \sinh(x) = \frac{e^{x}-e^{-x}}{2i}$$ but this looks exactly the same as the trigonometric functions. So my question is Since I couldn't find it on Wikipedia, is $x \in \mathbb{R}$ instead of $x\in\mathbb{C}$ when we are giving the definition of the hyperbolic functions? (sorry for the dummy $x$ in $z = x+iy$ and here) So fundamentally, can we say that the ""only"" difference in the definition of the trigonometric functions and the hyperbolic is that the argument (or the exponential) of the hyperbolic functions is real, whereas the argument of the exponentials for the trigonometric ones is complex? Edit can we say that $\cos(x) = \frac{e^{ix}+e^{-ix}}{2}$ for $x\in \mathbb{R}$, but also  $\cos(z) = \cos(x+iy) = \frac{e^{i(x+iy)}+e^{-i(x+iy)}}{2} = \frac{e^{ix-y}+e^{-ix+y}}{2} =\frac{e^{-y}e^{ix}+e^{y}e^{-ix}}{2} $  ?","['hyperbolic-functions', 'trigonometry', 'complex-numbers']"
2105218,Find CDF of random variable which depends on other variable,"Let $X$ be a random variable with uniform distribution on $[-1, 1]$. Find the CDF of random variable Y given by the following formula: $Y = \left\{\begin{matrix}
 -\frac{1}{2},& X < - \frac{1}{2}\\ 
 X,& -\frac{1}{2} \leq X \leq \frac{1}{4}\\ 
 \frac{1}{4}, & X > \frac{1}{4}
\end{matrix}\right.$ So I've found PDF and CDF of $X$: $f_X(x) = \begin{cases}
 \frac{1}{2}, & x \in [-1, 1]\\ 
 0, & \text{otherwise}
\end{cases}$ $F_X(a) = \int_{-\infty}^{a} f_X(x) dx = \left\{\begin{matrix}
 0, & a \leq -1\\ 
 \frac{a+1}{2}, & a \in (-1, 1) \\ 
 1, & a \geq 1 
\end{matrix}\right.$ I tried to find Y's CDF by: $F_Y(a) = P(Y \leq a)$ $= P(-\frac{1}{2} \leq a, X < - \frac{1}{2}) + P(X \leq a, - \frac{1}{2} \leq X \leq \frac{1}{4}) + P(\frac{1}{4} \leq a, X > -\frac{1}{4})$ But what should I do next? I'm finding such CDF for the first time and my notes say I need to consider a few different cases, but I have no clue what they should look like and how to do it. Any tips would be helpful.","['probability-theory', 'probability', 'random-variables', 'probability-distributions']"
2105224,"If $2^{2017} + 2^{2014} + 2^n$ is a perfect square, find $n$.","If $2^{2017} + 2^{2014} + 2^n$ is a perfect square, find $n$. My first shot would be to assume the perfect square is $2^{2018}$, but how would I prove that?  Even if it is, what is $n$?  All help is appreciated.",['algebra-precalculus']
2105301,About the proof of the Four Vertex Theorem of Do Carmo.,"I have problems understanding this part of the proof given by Manfredo Do Carmo in Differential Geometry of Curves for the theorem of The Four-Vertex Theorem . I understand that in the first part he considers that exists a maximum and a minimum just because the parametrization of the curve is a mapping from $\mathbb{R}$ to $\mathbb{R}^2$. The next part is the one that I don't understand; he considers a line $L$ through those vertices where are the max and min of the curve, then he says this: Let $Ax + By + C = 0$ be the equation of $L$. If there are no further
  vertices, $k'(s)$ keeps a constant sign on each of the arcs $\beta$ and $\gamma$ (until here, I understand it). We can then arrange the sign of all the coefficients $A, B, C$ so that the integral in Eq. (5)
  is positive. This contradiction shows that there is a third vertex and that
  $k'(s)$ changes sign on $\beta$ or $\gamma$, say, on $\beta$. Since $p$ and $q$ are points of maximum and minimum, $k'(s)$ changes sign twice on $p$. Thus, there is a fourth vertex. The integral he refferes as Eq.(5) is: $$\int_0^l (Ax+By+C)\frac{dk}{ds}ds=0$$ So I don't know how It would become a positive integral if it's zero.","['differential-geometry', 'proof-explanation']"
2105305,Power set of set with subsets,"This is a noob question, but I can't quite get my head around this. Suppose I have a set $A = \{\{a, b\}, x, y\}$, how would you go about getting the power set $P(A)$? Do you go into subset $\{a, b\}$ recursively, or do you treat $\{a, b\}$ as a single element of set $A$? In other words: would $P(A)$ = $\{\emptyset, \{\{a,b\}\}, \{x\}, \{y\}, \{\{a,b\},x\}, \{x,y\}, \{\{a,b\},y\}, \{\{a,b\},x,y\}\}$ be correct?",['elementary-set-theory']
2105317,Comparing Infinite Sets,"Hello Stack Exchange Community, I just read a book on Cantor and how he proved that the real numbers were a larger infinity than the natural numbers. He uses bijection and claims that if you were to write out all of the natural numbers you would be able to biject every single one with a real number, but after this bijection there would still be more real numbers. However, could you also use the same logic and biject all the real numbers with natural numbers and when you have a new real number, just add 1 to your previous real number? Also, since we can list all the fractions by listing 1 over every natural number, then 2 and 3 and on to infinity, couldn't we just write the ""first"" real number by just writing inifitely many zeroes, then a 1, then repeat but write 2, then 3, and all the natural numbers? This may just be a conceptual thing but I don't understand Cantor's logic and the different types of infinities.",['elementary-set-theory']
2105348,Minimize trace($MX$) with $M$ rank-deficient and $X$ positive semidefinite,"I have an optimization problem of the following form: $$\min_{X\succeq0} \mathrm{trace\;} MX$$ under the linear constraint $\mbox{diag} (X) = \mathrm{Id}$ and the non-convex constraint $\mbox{rank} (X) = 1$. The matrix $M$ is square and rank-deficient. The convex relaxation of this problem corresponds to dropping the rank-1 constraint, and merely keeping $X$ positive semidefinite. I tried running a standard SDP solver (Mosek) on this problem but it yields a matrix $X$ which, despite satisfying the linear constraint and being positive semidefinite, is not of rank one. Instead, it is typically of rank $(n - \mathrm{rank\;} M)$ where $n$ is the number of rows of $X$. Can you explain why I am getting this result?","['matrices', 'relaxations', 'semidefinite-programming', 'convex-optimization', 'linear-algebra']"
2105378,Descartes rule of signs for Taylor Series.,"Does descartes rule of signs for work with Taylor Series. For example, If we have $e^x-x$ then can we say because the Taylor series $1+\frac{x^2}{2}+\frac{x^3}{6}+\cdots$ does not have any sign changes then the equation has no positive roots?","['algebra-precalculus', 'calculus']"
2105419,What happens to an absolute value graph if $|x|$ has a coefficient,"I skipped Algebra I in school, and we have Mathematics midterms next week. While going through our review packet, I noticed graphing absolute values, something I had never seen before. I've figured out the basics: $|x+n|$ translates the graph $n$ units along the x axis, $|x|+d$ translates the graph $d$ units along the y axis, and $-|x|$ flips the graph so it opens downward. What happens, however, if we have $a|x|$, or $|ax|$? Is there an easy short hand way to draw this, or do I have to make a chart of the points and graph them one by one?","['algebra-precalculus', 'absolute-value', 'graphing-functions']"
2105421,Reproducing kernel Hilbert space of set functions,"Let $\Omega$ be a finite set. Can we construct a reproducing kernel Hilbert space (RKHS) of real-valued functions $2^\Omega \to \mathbb{R}$? If so, how can we construct one and how is the kernel defined? Thank you!","['functional-analysis', 'machine-learning', 'hilbert-spaces', 'reproducing-kernel-hilbert-spaces']"
2105428,Evaluate $\int_{0}^{1}\left ( x+\frac{x}{x+\frac{x}{x+\frac{x}{x+\cdots }}} \right )dx$,"How to evaluate the following integral
$$\int_0^1 \left ( x+\cfrac{x}{x+\cfrac{x}{x+\cfrac{x}{x+\cdots }}} \right )dx$$
I have no idea how to deal with the continued fraction.","['integration', 'definite-integrals', 'continued-fractions', 'calculus']"
2105469,Prove $\lim_{n\rightarrow \infty }\frac{1}{n}\int_{\frac{1}{n}}^{1}\frac{\cos2t}{4t^{2}}\mathrm dt=\frac{1}{4}$,"How to prove
$$\lim_{n\rightarrow \infty }\frac{1}{n}\int_{\frac{1}{n}}^{1}\frac{\cos2t}{4t^{2}}\mathrm dt=\frac{1}{4}$$
I used $x\to \dfrac{1}{t}$ but it didn't work. Any hint?Thank you.","['integration', 'limits']"
2105470,"Finding extreme values of $f(x,y,z)=x^2+2y^2+3z^2$ on unit sphere $x^2+y^2+z^2=1$","I defined $G(x)=x^2+y^2+z^2-1$, such that the gradient of G $\nabla G=(2x, 2y, 2z)$, so that $\nabla f=(2x, 4y, 6z)=\lambda (2x,2y,2z)$. The conclusion I drew was that the only possible value was either $\lambda=0$, or y and z were both 0 but x can be anything. This seems incorrect to me, but I'm not sure how to proceed.","['multivariable-calculus', 'optimization']"
2105487,What is $\lim\limits_{n\to\infty}\frac{n^\sqrt n}{2^n}$?,I am stuck at this question where I have to calculate what is big O of $2^n $and $n^\sqrt{n}$ Can I say that lim $2^n/n^\sqrt{n}$ = $\lim_{n\to\infty} (2/n^{1/\sqrt{n}})^n$ and then conclude that when it means $(2/0)^n\to \infty$ ? Any help would be appreciated,['limits']
2105528,Proof about continuity of a function involving the Banach fixed point theorem,"Be $X$ and $\Lambda$ metric spaces, with $X$ complete, and $f\in C(X\times\Lambda,X)$. Suppose that exists some $\alpha\in[0,1)$ and, for each $\lambda\in\Lambda$, some $q(\lambda)\in[0,\alpha]$ such that
  $$d(f(x,\lambda),f(y,\lambda))\le q(\lambda) d(x,y),\quad\forall x,y\in X$$
  By the Banach fixed point theorem, for each $\lambda\in\Lambda$, $f(\cdot,\lambda)$ has a unique fixed point $x(\lambda)$. Prove that $[\lambda\mapsto x(\lambda)]\in C(\Lambda,X)$. Im totally stuck with this exercise, I dont have a clue about what to do... I tried to show the continuity of $h$ defined as $$h:\Lambda\to X,\quad \lambda\mapsto x(\lambda)$$ trough the $\epsilon-\delta$ definition of continuity of $f$ and the information of the problem but I cant do it. Geometrically is easy to see it veracity because the function $h$ is just the intersection of $f$ with the plane defined by the set $\{\langle x,y\rangle\in X\times X:x=y\}\times\lambda$. My work: from the continuity of $f$ we have that for any fixed point $x:=f(x,\lambda_x)$ for any $\epsilon>0$ exists a $\delta>0$ such that $$d(\langle y,\lambda\rangle,\langle x,\lambda_x\rangle)<\delta\implies d(f(y,\lambda),x)<\epsilon$$ If we set $\langle y,\lambda\rangle=\langle x_0,\lambda_x\rangle$ then for the sequence defined as $$x_n:=f(x_{n-1},\lambda_x)$$ that converges to the fixed point $x$, we can rewrite the above as $$d(\langle x_0,\lambda_x\rangle,\langle x,\lambda_x\rangle)<\delta\implies d(x_1,x)<\epsilon\tag{1}$$ and from the contraction of $g_\lambda:=f(x,\lambda)$ for fixed $\lambda\in\Lambda$ we knows that $$d(f(x_0,\lambda_x),x)=d(x_1,x)\le q(\lambda_x) d(x_0,x)\tag{2}$$ for a fixed point $x$ (with any $0\le q(\lambda)<1$, hence the contraction). Moreover: we can suppose that the metric in $X\times\Lambda$ is the standard product metric, then: $$d(\langle a,b\rangle,\langle c,d\rangle)=\max\{d(a,c),d(b,d)\}\tag{3}$$ Then applying $(3)$ in $(1)$ we get $$d(x_0,x)<\delta\implies d(x_1,x)<\epsilon$$ But as I said Im stuck, I dont know how to show the desired continuity of $h$. Probably the last two (or three) identities are useless, I just take them to see if I can get something from there. Some help will be appreciated, thank you.","['continuity', 'banach-fixed-point', 'analysis']"
2105529,"How to calculate $\lim_{(x,y)\to(0,0)}\frac{xy^4}{x^2+y^6}$? [duplicate]","This question already has answers here : Multivariable limit proof: $\lim\limits_{(x,y)\rightarrow (0,0)}\frac{\left|x\right|^a\left|y\right|^b}{\left|x\right|^c + \left|y\right|^d} = 0$ (4 answers) Closed 6 years ago . $$\lim_{(x,y)\to(0,0)}\frac{xy^4}{x^2+y^6}$$ I know the limit is 0 if it exists. I want to solve using squeeze theorem but I don't know what to use for the upper function.","['multivariable-calculus', 'limits']"
2105546,Let $n>1$ be an odd integer . Show that $n\nmid 3^n+1$,"Problem from Burton's Number Theory : Let $n>1$ be an odd integer . Show that $n\nmid  3^n+1.$ Trying by induction on $n$. The result holds for $n=3 $ since $3\nmid 3^3+1=28$. Let the result hold for $n=m\implies m \nmid  3^m+1.$ Assume contrary, let $m+1\mid 3^{m+1}+1\implies 3^{m+1}+1=k(m+1)\implies 3.3^m=km+(k-1)$. I am unable to proceed further.Please help.","['number-theory', 'congruences', 'divisibility', 'elementary-number-theory']"
2105555,Proof that the 2-norm of orthogonal transformation of a matrix is invariant,"For any matrix A and an orthogonal matrix Q, I can prove in the standard way that $$\|QA\|_2 = \|A\|_2 $$ using $$\|QA\|_2^2 = (QAx)^T(QAx) = (Ax)^T(Ax) = \|A\|_2^2 $$ However, I am unable to cancel Q, when the transformation is AQ, i.e. $$\|AQ\|_2^2 = (AQx)^T(AQx) = x^TQ^TA^TAQx$$ After this point I am unable to prove the same that $$\|AQ\|_2 = \|A\|_2 $$","['matrices', 'normed-spaces', 'invariance', 'linear-transformations', 'linear-algebra']"
2105638,"What is $\frac{d}{dx}\int_0^{x^2}f(t) \,dt$?","What is $\frac{d}{dx}\int_0^{x^2}f(t) dt$ My understanding is that if $F(t)$ is antiderivative of $f(t)$, then it should be $F(x^2)-F(0)$, but it is $f(x^2)(2x)$ The entire problem is as follow: Find $f(4)$ if $\int_0^{x^2}f(t)\, dt=x\cos (\pi x)$ and the solution is $\frac{d}{dx}\int_0^{x^2}f(t) \,dt=\cos \pi x -\pi x \sin \pi x\Rightarrow f(x^2)x=\cos \pi x -\pi x \sin \pi x \Rightarrow f(x^2)=\frac{\cos \pi x -\pi x \sin \pi x}{x}$ Thus $x=2\Rightarrow f(4)=1/4$","['derivatives', 'integration', 'calculus']"
2105695,Evaluating $\iint_V x^4+y^4+z^4$ with the divergence theorem,"Use Gauss divergence theorem to evaluate $$\iint_S \left(x^{4} + y^{4} + z^{4}\right)$$ over sphere S of radius $a$ . So I wrote this as $$
\begin{align}
&a\iint_{\partial V} \Big(x^3 \hat{i}+y^3\hat{j}+y^3\hat{k}\Big)\cdot\Big(\frac{x\hat{i}+y\hat{j}+z\hat{k}}{a}\Big)\\
=\ &a\iiint_V \operatorname{div}(x^3,y^3,z^3)\\
=\ &3a\iiint_Va^2=3a^3\frac{4\pi}{3}a^3=4\pi a^6
\end{align}$$ But my answer is not matching. The answer key says it should be $\frac{12 \pi a^6}{5}$","['multivariable-calculus', 'divergence-theorem', 'surface-integrals']"
