question_id,title,body,tags
3818878,"Find a function $g$ that makes $f$ continuous, but not differentiable","Consider the function $f:[-1,1] \to \mathbb{R}$ defined piecewise by \begin{align*}f(x) = \begin{cases}0: -1 \leq x < 0 \\ g(x): 0\leq x \leq 1 \end{cases}\end{align*} where $g:[0,1] \to \mathbb{R}$ is some function. Suppose $g$ is a non-zero function given by $$g(x) = a_0 + a_1x + a_2x^2 + a_3x^3.$$ Find non-negative real numbers $a_0, a_1, a_2, a_3$ (not all of which are 0) such that $f$ is continuous but not differentiable. I've been able to find some examples of general continuous, but not differentiable functions, but I have not been able to find one that fits this specific example AND to supply non-negative real numbers that makes it true. My problem is I can't preserve continuity at $f(0)$ but make $f(x)$ non-differentiable given the restriction of the $a_i$ 's.","['continuity', 'derivatives', 'piecewise-continuity', 'real-analysis']"
3818919,Probability that a quadratic equation has real roots,"Problem The premise is almost the same as in this question . I'll restate for convenience. Let $A$ , $B$ , $C$ be independent random variables uniformly distributed between $(-1,+1)$ . What is the probability that the polynomial $Ax^2+Bx+C$ has real roots? Note: The distribution is now $-1$ to $+1$ instead of $0$ to $1$ . My Attempt Preparation When the coefficients are sampled from $\mathcal{U}(0,1)$ , the probability for the discriminant to be non-negative that is, $P(B^2-4AC\geq0) \approx 25.4\% $ . This value can be obtained theoretically as well as experimentally. The link I shared above to the older question has several good answers discussing both approaches. Changing the sampling interval to $(-1, +1)$ makes things a bit difficult from the theoretical perspective. Experimentally, it is rather simple. This is the code I wrote to simulate the experiment for $\mathcal{U}(0,1)$ . Changing it from (0, theta) to (-1, +1) gives me an average probability of $62.7\%$ with a standard deviation of $0.3\%$ I plotted the simulated PDF and CDF. In that order, they are: So I'm aiming to find a CDF that looks like the second image. Theoretical Approach The approach that I find easy to understand is outlined in this answer . Proceeding in a similar manner, we have $$
f_A(a) = \begin{cases}
\frac{1}{2}, &-1\leq a\leq+1\\
0,           &\text{ otherwise}
\end{cases}
$$ The PDFs are similar for $B$ and $C$ . The CDF for $A$ is $$
F_A(a) = \begin{cases}
\frac{a + 1}{2}, &-1\leq a\geq +1\\
0,&a<-1\\
1,&a>+1
\end{cases}
$$ Let us assume $X=AC$ . I proceed to calculate the CDF for $X$ (for $x>0$ ) as: $$
\begin{align}
F_X(x) &= P(X\leq x)\\
&= P(AC\leq x)\\
&= \int_{c=-1}^{+1}P(Ac\leq x)f_C(c)dc\\
&= \frac{1}{2}\left(\int_{c=-1}^{+1}P(Ac\leq x)dc\right)\\
&= \frac{1}{2}\left(\int_{c=-1}^{+1}P\left(A\leq \frac{x}{c}\right)dc\right)\\
\end{align}
$$ We take a quick detour to make some observations. First, when $0<c<x$ , we have $\frac{x}{c}>1$ . Similarly, $-x<c<0$ implies $\frac{x}{c}<-1$ . Also, $A$ is constrained to the interval $[-1, +1]$ . Also, we're only interested when $x\geq 0$ because $B^2\geq 0$ . Continuing, the calculation $$
\begin{align}
F_X(x) &= \frac{1}{2}\left(\int_{c=-1}^{+1}P\left(A\leq \frac{x}{c}\right)dc\right)\\
&= \frac{1}{2}\left(\int_{c=-1}^{-x}P\left(A\leq \frac{x}{c}\right)dc + \int_{c=-x}^{0}P\left(A\leq \frac{x}{c}\right)dc + \int_{c=0}^{x}P\left(A\leq \frac{x}{c}\right)dc + \int_{c=x}^{+1}P\left(A\leq \frac{x}{c}\right)dc\right)\\
&= \frac{1}{2}\left(\int_{c=-1}^{-x}P\left(A\leq \frac{x}{c}\right)dc + 0 + 1 + \int_{c=x}^{+1}P\left(A\leq \frac{x}{c}\right)dc\right)\\
&= \frac{1}{2}\left(\int_{c=-1}^{-x}\frac{x+c}{2c}dc + 0 + 1 + \int_{c=x}^{+1}\frac{x+c}{2c}dc\right)\\
&= \frac{1}{2}\left(\frac{1}{2}(-x+x(\log(-x)-\log(-1)+1) + 0 + 1 + \frac{1}{2}(-x+x(-\log(x)-\log(1)+1)\right)\\
&= \frac{1}{2}\left(2 + \frac{1}{2}(-x+x(\log(x)) -x + x(-\log(x))\right)\\
&= 1 - x
\end{align}
$$ I don't think this is correct. My Specific Questions What mistake am I making? Can I even obtain the CDF through integration? Is there an easier way? I used this approach because I was able to understand it well. There are shorter approaches possible (as is evident with the $\mathcal{U}(0,1)$ case) but perhaps I need to read more before I can comprehend them. Any pointers in the right direction would be helpful.","['integration', 'probability-distributions', 'uniform-distribution', 'probability']"
3818942,Convergence of the solution and their derivative of the equation $y''+y'+y^{3}=0$. [duplicate],"This question already has answers here : Limits for the solution of the non-linear ODE (2 answers) Closed 3 years ago . I have the ODE $y''+y'+y^{3}=0$ and I must prove that the solution $y(t)$ and $y'(t)$ converges to zero when $t\to \infty$ . I try to write the associated system of two equations, this is one form \begin{equation*}
y'=z;\qquad z'=-z-y^3
\end{equation*} and this is the other \begin{equation*}
y'=z-y;\qquad z'=-y^3.
\end{equation*} I try to use Lyapounov method with the function $V(y,z)=z^2+\frac{1}{2} y^4$ and obtain that $\nabla V\cdot (y',z') <0$ . But I don't know how to conclude this proof. On the other hand, using the associated matrix for the linear system, the real part of the eigenvalues is not negative, in fact is zero and I don't know how to continue. I accept any suggestion, hint or book to read.","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations']"
3818956,Why isn't $x^2+x+1$ a factor of $x^{12}+x^6+1$?,"When we solve the equation $$x^{12}+x^6+1=0$$ we obtain $2$ solutions that also satisfy $$x^2+x+1=0$$ namely $-\frac{1}{2}\pm i\frac{\sqrt3}{2}$ .
Shouldn't this imply that $x^2+x+1$ is a factor of $x^{12}+x^6+1$ ? However, the fully factorsied form of $x^{12}+x^6+1$ is $$(x^6-x^3+1)(x^6+x^3+1)$$ The reason I think that it should be a factor is that when we have, for a function $f(x)$ , (here a polynomial,) $f(a)=0$ then we know that $(x-a)$ is a factor of $f(x)$ . If we multiply $(x-(-\frac{1}{2}+ i\frac{\sqrt3}{2}))$ by $(x-(-\frac{1}{2}- i\frac{\sqrt3}{2}))$ which are both factors of $x^{12}+x^6+1$ we get $x^2+x+1$ . It seems to me that this should apply to the polynomials above. I have a feeling that my logic is specious, but I'm not entirely certain why; I think the answer to my problem may be that $x^2+x+1$ is factor of $x^{12}+x^6+1$ , but only if the other factor has complex coefficients, but I'm not sure. Thank you for your help. EDIT Oh wow, I'm so sorry for making such a stupid mistake everyone, thanks for correcting me (see numerous comments and answers). I was looking at a few polynomials simultaneously and got mixed up. Thanks for your help.","['algebra-precalculus', 'roots', 'complex-numbers', 'factoring']"
3818961,Show each infinite set $S \subset \mathbb R$ contains a countably infinite subset,"Show each infinite set $S \subset \mathbb R$ contains a countably infinite subset. I understand that if you remove an object from the set, it will still be infinite, and if we remove another object, it will be countably infinite (I think so at least). I'm very lost on this kind of proof. However if someone can help that would be appreciated.","['elementary-set-theory', 'real-numbers']"
3818977,Limit of $f(x)= -x \tanh(x) +\log(2 \cosh (x))$ at $+\infty$,I am trying to calculate the limit for $x$ going to $+\infty$ of the following function . The problem originated from a physical model actually $$f(x)= -x\tanh(x) +\log(2\cosh(x))$$ I get an indeterminate form of the form $-\infty +\infty $ that I don't know how to solve due to the complexity of the functions. Any idea?,"['limits', 'calculus']"
3818980,"Are the remaining samples still independent, identically distributed (IID) after removing the maximum value of the IID samples?","$X_1, X_2, \cdots, X_N$ are independent identically distributed (IID) random variables and $Y_1$ , $Y_2, \cdots, Y_{N-1}$ are the remaining after removing the maximum value of $X_k, k=1, \cdots, N .$ Is this assumption true that $Y_1$ , $Y_2, \cdots, Y_{N-1}$ are IID?","['statistics', 'probability-distributions', 'order-statistics', 'statistical-mechanics']"
3818982,"Steiner(5,6,12) system: symmetrical split into four or six","I am making a pack of Steiner(5,6,12) cards, and intend to make it available to others.
The plan is that there will be 143 cards, 2¼″×3½″ ≈ 57mm×89mm, comprising: the 132 Steiner cards; one or two jokers of each of the four suits; two unsuited jokers; and, à la ‘bridge card’, a card giving some explanation and asking that games for these cards be tagged ‘#SteinerKirkmanCards’. The 132 Steiner cards are to be symmetrically assigned to four suits [edit: or six — and six might be better], 33 [or 22] cards in each suit.
¿How should this assignment to suits should be done? Each quadruple of letters (e.g., ABCD) appears on exactly four cards.
Is it possible that, for every quadruple, its four cards be three of one suit and one of another?
There are 495 such quadruples, so it cannot be that each suit has the same number of the ones.
Can it be that one special suit has exactly one instance of each quad, and that the other three suits each have three instances of one third of the quads?
Or can it be that one special suit has exactly one instance of each quad, and that the other three suits each have one instance of one third of the quads and two instances of another third (such that every quad is 1:0:1:2, with permutations of last three)?
Please, what of this is possible, and how? Or, if none of that works, can there be a different strong symmetry?
Because the cards are defined by the uniqueness of the quintuples, it would be natural to suit based on quads or triples or pairs. Each letter appears on 66 cards, so letters cannot be even across the four suits.
Can the chosen symmetry be done with the letters similarly distributed across the suits (e.g., each letter’s suit frequencies being 12:15:18:21)?
This is also a desirable type of symmetry. The particular list of hexads (but improved in an answer below) currently being used is not special; if permuting letters would help gain any elegant qualities, please permute. The ‘non-bridge card’ could include concise credit for the assignment to suits. Edit: I’ve been asked by a different channel whether the number of suits must must be four. No. For reasons of game play, I think the number of suits must be ≥3, and ≤6, and a factor of 132: so three or four or six. Indeed, that permits an extra request: it might be that some games could work with a half pack, 66 cards, being half of the suits. If the number of suits is even, and there is a ‘natural’ split of the suits, please do say what that is. (Also a conventional deck has four suits of two colours; this deck might have four suits of two colours, or six suits of three colours.) Though this post is not about the visual layout of the cards, it is possible that the layout might interact with the possible games which might interact with the best choice of symmetry.
Hence there are low-resolution drafts , some ⟳180°.","['combinatorial-designs', 'finite-groups', 'group-theory', 'combinatorics']"
3819058,Computing directional derivative of scalar field $F$ along a straight line,"In Pavel Grinfeld's Introduction to Tensor Analysis and the Calculus of Moving Surfaces , the directional derivative is defined as below: A directional derivative measures the rate of change of a scalar field $F$ along a straing line. Let a straight ray $\ell$ emanate from the point $P$ . Suppose that $P^*$ is a nearby point on $\ell$ and let $P^*$ approach $P$ in the sense that the distance $PP^*$ approaches zero. Then the directional derivative $\frac{\mathrm dF}{\mathrm d\ell}$ at the point $P$ is defined as the limit $$\frac{\mathrm dF(P)}{\mathrm d\ell}=\lim_{P^*\to P}\frac{F(P^*)-F(P)}{PP^*}$$ Several exercises follow, which I've started working through but I'm unsure whether what I'm doing is correct. Evaluate $\frac{\mathrm dF}{\mathrm d\ell}$ for $F(P)=$ ""Distance from point $P$ to point $A$ "" in a direction perpendicular to $AP$ . I made a sketch of the situation: By definition of $F(P)$ , $F(P^*)$ is the length of the line segment $AP^*$ and $F(P)$ is the length of $AP$ . So I think we have $$\begin{align}
\frac{\mathrm dF(P)}{\mathrm d\ell}&=\lim_{P^*\to P}\frac{AP^*-AP}{PP^*}\\[1ex]
&=\lim_{P^*\to P}\frac{AP^*-AP}{\sqrt{(AP^*)^2-(AP)^2}}\\[1ex]
&=\lim_{P^*\to P}\sqrt{\frac{AP^*-AP}{AP^*+AP}}=0
\end{align}$$ because $AP^*\to AP$ as $P^*\to P$ . The next exercise is slightly more complicated: Evaluate $\frac{\mathrm dF}{\mathrm d\ell}$ for $F(P)=$ "" $1$ /(Distance from point $P$ to point $A$ )"" in the direction from $P$ to $A$ . The sketch is the same as the previous one, but this time it sounds like $A$ lies on $\ell$ somewhere between the point $P$ and the tip of the ray. Let $a$ be the distance $AP^*$ . Then $AP$ has length $ba$ for some $0<b<1$ , and $PP^*$ has length $(1-b)a$ . So I think we have $$\begin{align}
\frac{\mathrm dF(P)}{\mathrm d\ell}&=\lim_{P^*\to P}\frac{\frac1{AP^*}-\frac1{AP}}{PP^*}\\[1ex]
&=\lim_{b\to1}\frac{\frac1a-\frac1{ba}}{(1-b)a}\\[1ex]
&=\lim_{b\to1}-\frac1{ba^2}=-\frac1{(AP)^2}
\end{align}$$ Edit: Evaluate $\frac{\mathrm dF}{\mathrm d\ell}$ for $F(P)=$ ""Angle between $OA$ and $OP$ ,"" where $O$ and $A$ are two given points, in the direction from $P$ to $A$ . $$\begin{align}
\frac{\mathrm dF(P)}{\mathrm d\ell}&=\lim_{P^*\to P}\frac{\theta^*-\theta}{PP^*}\\[1ex]
&=\lim_{\theta^*\to\theta}\frac{\theta^*-\theta}{\sqrt{(OP^*)^2+(OP)^2-2(OP^*)(OP)\cos(\theta^*-\theta)}}\\[1ex]
&=\lim_{\theta^*\to\theta}\frac{\theta^*-\theta}{\sqrt{a^2b^2+a^2-2a^2b\cos(\theta^*-\theta)}}=0&(\text{where }a=OP,b>1)
\end{align}$$ Are the reasoning and solution correct? The first two solutions I've arrived at seem consistent with what I know about basic calculus, but I'm not sure about the last one.","['calculus', 'solution-verification', 'derivatives', 'tensors']"
3819067,Fixed Points of Self-Referential Function of Various Lengths,"Note: The following question is based on a discussion I had in the comments of this question . The function I'll define is a generalization of the function given in that problem. Fix some $n$ . Then define the function $f_n : \mathbb{N}^n \to \mathbb{N}^n$ on $n$ -tuples of natural numbers as follows: The first element of $f_n(\bf{x})$ is the number of distinct values appearing in the tuple $\bf{x}$ . For $j > 1$ , the $j$ th element of the tuple $f_n(\bf{x})$ is the number of times $j-2$ appears in $\bf{x}$ . So, the second element of the tuple $f_n(\bf{x})$ is the number of zeroes in $\bf{x}$ , the third element is the number of ones, and so on. As an example of computing this function, consider $$f_5(2, 3, 2, 0, 0) = (3, 2, 0, 2, 1)$$ The $3$ in the answer comes from there being three distinct digits in the input $\{0, 2, 3\}$ . The next elements come from: ""there are two 0's in the input"", ""there are zero 1's in the input"", ""there are two 2's in the input"", and ""there is one 3 in the input"". Now, the question is: what are the fixed points of this function $f_n$ , i.e. what values of $\bf{x}$ make $f_n(\bf{x}) = \bf{x}$ ? We can immediately reduce this problem to a finite number of cases, because everything in the image of $f_n$ consists only of tuples whose maximum value is $n$ . That is to say, we can compute the fixed points directly. Now, I've written a handy script to compute all of the fixed points for $n \leq 30$ , and it's from this that I want to present the theorem. $n \leq 11$ seems to be mostly chaos, but when $n \geq 12$ , a pattern starts to emerge. Theorem: For $n \geq 12$ , there are exactly two fixed points of $f_n$ . The two fixed points are exactly $\bf{x}$ and $\bf{y}$ as follows: ${\bf x} = (5, n - 6, 3, 0, 1, 0, 1, \dots, 1, 0, 0, 0, 0)$ ${\bf y} = (5, n - 6, 2, 2, 0, 0, 1, \dots, 1, 0, 0, 0, 0)$ where the omitted $(\dots)$ consists only of zeroes. As I said, I've verified this on the computer for $12 \leq n \leq 30$ . It would be interesting to have a general proof of this statement, or a refutation.","['combinatorics', 'fixed-points']"
3819116,"Rigorously, what's happening when I treat $\frac{dy}{dx}$ as a fraction? [duplicate]","This question already has answers here : Is $\frac{\textrm{d}y}{\textrm{d}x}$ not a ratio? (27 answers) Closed 1 year ago . Consider a very simple differential equation (assuming $y$ is an invertible, continuous function and considering only real numbers, for simplicity): $$\frac{dy}{dx}=y$$ If I were to solve this, I would do something like: $$dy=dx\cdot y \implies \frac{1}{y}\cdot dy = dx$$ Then I would integrate to arrive to a solution. Of course, this works, but why? $\frac{dy}{dx}$ is not a fraction, even if it sometimes acts like one. So what are the missing steps that allow you to treat it as such? I seem to remember an explanation but I can't find it anywhere, so I'm asking here. Thanks!","['calculus', 'ordinary-differential-equations']"
3819148,Lipschitz function is differentiable at a point iff its tangent set is a k-dimensional plane,"I'm reading a proof of Hadamard-Perron theorem from Katok's Introduction to the Modern Theory of Dynamical Systems . I'm having problems with the following part. Let $\varphi:\mathbb{R}^k\to\mathbb{R}^{n-k}$ be a Lipschitz function with Lipschitz constant = $\gamma$ . For $x\in\mathbb{R}^k$ define $$
    \Delta_y\varphi := \frac{(y,\varphi(y))-(x,\varphi(x))}{||(y,\varphi(y))-(x,\varphi(x))||} \text{ for } x \neq y,
    $$ $$
t_x\varphi := \{v \in T_x\mathbb{R}^n : \exists \{x_n\}_{n \in \mathbb{N}} \text{ such that } \lim_{n\to\infty}x_n=x \land \lim_{n\to \infty}\Delta_{x_n}\varphi=v \}.
$$ Then by a tangent set to $\varphi$ at $x$ we mean the set $$\tau_x\varphi := \bigcup_{v\in t_x\varphi}\mathbb{R} v$$ Now we have: Lemma. $\varphi$ is differentiable at $x$ $\iff$ $\tau_x\varphi$ is a $k$ - dimensional plane , where by a $k$ - dimensional plane we mean a $k$ - dimensional subspace of $\mathbb{R}^n$ . There's no proof of this in the book. I know how to prove it in one dimensional case, where $\varphi:\mathbb{R}\to\mathbb{R}$ , because it's all about the limit-definition of a derivative. I tried to adopt one dimensional case to multidimensional by proving that if the tangent set was ""something more"" than a $k$ - dimensional plane, then one of the partial derivatives wouldn't exist but with no success. Also, I couldn't find anything helpful here. If I missed something, please redirect me. P.S. I'm not looking for a solution, hints would work better for me :) Many thanks for any help!","['derivatives', 'lipschitz-functions', 'tangent-spaces']"
3819202,Solving infinite nested square roots of 2 converging to finite nested radical,"Can anyone explain to solve the identity posted by my friend $$2\cos12°= \sqrt{2+{\sqrt{2+\sqrt{2-\sqrt{2-...}}} }}$$ which is an infinite nested square roots of 2. (Pattern $++--$ repeating infinitely) Converging to finite nested radical of $2\cos12° = \frac{1}{2}\times\sqrt{9+\sqrt5+\sqrt{(30-6\sqrt5)}}$ The finite nested radical, I was able to derive $\cos12° = \cos(30-18)°$ as follows $$\cos30°\cdot\cos18° + \sin30°\cdot\sin18°$$ $$= \frac{√3}{2}\cdot\frac{\sqrt{2+2\cos36°}}{2}+\frac{1}{2}\cdot\frac{\sqrt{2-2\cos36°}}{2}$$ Where $\cos18° = \frac{\sqrt{2+2\cos36°}}{2}$ (by Half angle cosine formula) and $\sin18° = \frac{\sqrt{2-2\cos36°}}{2}$ (solving again by half angle cosine formula) $2\cos36° =\frac{ \sqrt5 +1}{2}$ which is golden ratio $\frac{\sqrt3}{2}\cdot\frac{\sqrt{10+2\sqrt5}}{4}+ \frac{1}{2}\cdot\frac{\sqrt{5}-1}{4} = \frac{\sqrt{30+6\sqrt5}}{8}+ \frac{\sqrt5-1}{8}$ Further steps finally lead to the finite nested radical Method actually I tried to solve infinite nested square roots of 2 is as follows. $2\cos\theta = \sqrt{2+2\cos2\theta}$ and $2\sin\theta = \sqrt{2-2\cos2\theta}$ Now simplifying infinite nested square roots of 2, we will get the following as simplified nested radical $$2\cos12° = \sqrt{2+\sqrt{2+\sqrt{2-\sqrt{2-2\cos12°}}}}$$ Simplifying step by step as follows $2\cos12° = \sqrt{2+\sqrt{2+\sqrt{2-2\sin6°}}}$ then $2\cos12° = \sqrt{2+\sqrt{2+\sqrt{2-2\cos84°}}}$ (by $\sin\theta = \cos(90-\theta)$ $2\cos12° = \sqrt{2+\sqrt{2+2\sin42°}}$ $2\cos12° = \sqrt{2+\sqrt{2+2\cos48°}}$ $2\cos12° = \sqrt{2+2\cos24°}$ $2\cos12° = 2\cos12°$ We are back to $\sqrt1$ Actually this is how I got stuck! But for infinite nested square roots of 2(as depicted), if I run program in python I am able to get good approximation ( Perhaps if we run large number of nested square roots in python we get more number of digits matching the finite nested radical), because I'm not able get anywhere solving such a kind of infinite cyclic nested square roots of 2. Dear friends, is there anyway to find the solution by any other means like solving infinite nested square roots Thanks in advance.","['nested-radicals', 'trigonometry']"
3819245,"Another proof that $Hom(V,W)\cong V^*\otimes W$.","This question was already discussed here: Why is Hom(V,W) the same thing as V∗⊗W? But, I want to take a different approach in proving that $$\phi:V^*\otimes W\to \text{Hom}(V,W)$$ is an isomorphism where $V$ and $W$ are finite dimensional vector spaces. Let's fix basis $\{w_1,\dots,w_m\}$ , $\{v_1,\dots,v_m\}$ , and $\{\alpha_1,\dots,\alpha_m\}$ for $W$ , $V$ , and $V^*$ correspondingly where $\{\alpha_i\}$ is a dual basis for $\{v_i\}$ . Next, let's define $\phi$ on basis tensors $\alpha_i\otimes w_j\in V^*\otimes W$ via $$\phi(\alpha_i\otimes w_j)=f_{\alpha_i}(w_j)$$ where $f_{\alpha_i}(w_j)(v)=\alpha_i(v)w_j$ and extend it linearly since every element $x$ of $V^*\otimes W$ can be written as a finite sum of the basis elements i.e. if $x\in V^*\otimes W$ , then $x=\sum_{i,j}a_{ij}\alpha_i\otimes w_j$ and $$\phi(x)=\sum_{i,j}a_{ij}\phi(\alpha_i\otimes w_j)=\sum_{i,j}a_{ij}f_{\alpha_i}(w_j).$$ Next, I claim that it is enough to show that $\ker(\phi)=0$ since $V^*\otimes W$ and $Hom(V,W)$ have the same dimension and $\phi$ is a linear map (rank-nullity Theorem). So, let's show that $\ker(\phi)=0$ . We can do that by fixing the basis for $V$ , $W$ , and $V^*$ and showing that if $\phi(x)=0$ then $x=0$ (Details are skipped due to computations). Does it make sense? A follow-up question: Do we have an isomorphism if we take either of these spaces to be infinite dimensional? What would we do in that case?","['tensor-products', 'solution-verification', 'linear-algebra', 'vector-spaces']"
3819255,"Is $\sigma(X_1,Y_1)=\sigma(X_2,Y_2)$ iff $\operatorname{Lin}(X_1,Y_1)=\operatorname{Lin}(X_2,Y_2)$?","Let $X_1,X_2,Y_1,Y_2$ be random variables on a probability space such that $$\{aX_1+bY_1 : a,b\in \mathbb R \}=\{cX_2+dY_2 : c,d\in \mathbb R \}$$ Are the sigma-algebras $\sigma(X_1,Y_1)$ and $\sigma(X_2,Y_2)$ the same ? Intuitively, I feel it should be true, but I have no clue how to prove it. What about the other way around ? If $\sigma(X_1,Y_1)=\sigma(X_2,Y_2)$ , does it mean $$\{aX_1+bY_1 : a,b\in \mathbb R \}=\{cX_2+dY_2 : c,d\in \mathbb R \}?$$","['measure-theory', 'probability-theory']"
3819265,Find Sylow $p$-subgroup within subgroup,"Let $p$ be a prime number, $G$ a group with subgroup $H$ and $S$ a Sylow $p$ -subgroup of $G$ . Show that there exists $g\in G$ such that $H\cap gSg^{-1}$ is a Sylow $p$ -subgroup of $H$ . Moreover, come up with an example that shows that $g\neq e_G$ holds in general. My attempt: By the first Sylow theorem applied to $H$ , we find a Sylow $p$ -subgroup of $H$ . This should be a $p$ -group of $G$ and thus, by the second Sylow theorem, contained in a Sylow $p$ -subgroup, say $T$ of $G$ . As all Sylow $p$ -subgroups are conjugate, we find $g\in G$ such that $gSg^{-1}=T$ . Is it possible to conclude that $H\cap T$ is a Sylow $p$ -subgroup of $H$ ?","['group-theory', 'sylow-theory', 'prime-numbers']"
3819286,"What is the true, formal meaning and reason for the ""dx"" symbol in integrals","When I encountered integrals for the first time, and learned to write the ""dx"" at the end of every integral, I had no problem interpreting it as something that told me what the variable of integration is, or where the integral ends, and nothing more. But when I encountered u-substitution, we started doing things like du = u'(x)dx, and replacing u'(x) and dx with du in the integral. Well, that seems like ""dx"" was never just a delimiter, but something being multiplied with the function itself. I asked around about this, and people told me that dx is in fact, only a delimiter to tell us our variable of integration, and that the ""multiplication"" I did was just some sort of mnemonic for the reverse chain rule. I thought it was weird to use a mnemonic like that, but I understood it. But then others told me that ""dx"" is part of what's being integrated, and they started saying that we're led to believe that its just a delimiter in early courses because it'd be impossible for teachers to introduce ""differentials,"" which is what things like dx and du are, so u-substitution isn't just a mnemonic, and the multiplication is completely formal. They also said that I haven't been integrating functions, but rather differential forms, and have only been told I'm integrating functions to make things easier until I learn the truth. This is all extremely confusing to me. I have no idea how I've heard so many differing opinions that can't be true at the same time. This all, once again, leaves me wondering, what is the real, formal meaning of the notation we use for integrals, what does that ""dx"" truly represent - is it a part of the computation, or is it something easily replaceable by a string like ""with respect to x""? Do we integrate functions, or do we integrate something called a differential form? How much of what I've been told is true, and what haven't I been told? This has been bothering me for some time, so I'd greatly appreciate it if anyone could try to clear this up for me!","['integration', 'calculus', 'notation', 'differential-forms']"
3819381,Harmonic function and harmonic conjugate,"Let $u:G\subset\mathbb{R} \rightarrow \mathbb{R}$ a harmonic function $v:G\rightarrow \mathbb{R}$ the harmonic conjugate function, with $G$ a domain. Prove that $u^2-v^2$ and $uv$ are harmonic without derivatives. Before this, I proved that $u^2$ is harmonic, if $u$ is an harmonic function. Then, I thought that $u^2$ and $v^2$ are harmonic functions, and I wanted to conclude that $u^2-v^2$ is a harmonic function. Nonetheless, this interpretation is wrong. Thanks in advance","['complex-analysis', 'harmonic-functions']"
3819393,The degree of vector bundle on integral projective curve is the degree of its determinant bundle.,"This is exercise 18.4.J in Vakil's ""The Rising Sea  Foundations of Algebraic Geometry"".
Here the degree of a coherent sheaf $\mathscr{F} $ on integral projective curve $ C $ is defined to be $$ \mathrm{deg} \mathscr{F}=\chi(C,\mathscr{F})-(\mathrm{rank} \mathscr{F})\cdot \chi(C,\mathscr{O}_C).$$ Here the curve may be singular, and thus the local ring at a closed point is not a discrete valuation ring. I have no idea whether we can define the order of zeros or poles of a rational section in this case. A hint is given: Exercise 13.5.H, i.e., given an exact sequence $$0\to \mathscr{F}_1\to \cdots \to \mathscr{F}_n \to 0 $$ of finite rank locally free sheaves on $ X $ , the alternating product of determinant bundle is trivial. My idea is that since $\mathscr{F}(m) $ is gloally generated for $m>>0 $ , we get an exact sequence of locally free sheaf $$ 0\to \mathscr{F_0} \to \oplus\mathscr{O}(-m)\to \mathscr{F}\to 0,$$ but I don't know whether $\mathscr{F_0}$ is direct sum of line bundles, and I'm not sure if we still have $$\mathrm{deg}(\mathscr{F}\otimes\mathscr{G})=\mathrm{deg} \mathscr{F}+\mathrm{deg} \mathscr{G}$$ in this case. When C is regular, this is done by computing the divisor of zeros and poles of a rational section, but here $ C $ may be singular now.","['divisors-algebraic-geometry', 'algebraic-geometry']"
3819487,Sum of squares of numbers equals product of numbers,"Find number of tuples such that the sum of the squares of the numbers equals the product of the numbers. I tried it and found some tuples like $(3,3,3)$ satisfying $3^2+3^2+3^2=3\times 3\times 3$ but I don't know the real approach to find all such numbers. Can anyone try it?","['algebra-precalculus', 'discrete-mathematics']"
3819503,A bartender stole champagne from a bottle that contained 50% of,A bartender stole champagne from a bottle that contained 50% of spirit and he replaced what he had stolen with champagne having 20% spirit. The bottle then contained only 25% spirit. How much of the bottle did he steal? My approach: Let the total quantity champagne containing  (50% of the spirit) be x. $\therefore$ it will contain x/2  spirit and x/2 non-spirit. Suppose he steals y% from it. Let the total quantity of champagne containing(20 % of spirit) be z. $\therefore$ It will contain z/5 spirit. Now I'm not able to form an equation please help.,['algebra-precalculus']
3819505,What is an extension field? Covered differently in math & in cryptography.,"In his book on Cryptography, Paar has this theorem Theorem 4.3.1 A field with order m only exists if m is a prime
power, i.e., m = p^n, for some positive integer n and prime integer
p. p is called the characteristic of the finite field. So here he says that the order has to be a prime power -
He also has this as examples This theorem implies that there are, for instance, finite fields with 11 elements, or with 81 elements (since 81 = 3^4) or with 256 elements (since 256 = 2^8, and 2 is a prime). So he explicitly says that you can have a field with 256 elements - the order of a finite field needs to be a prime power & not necessarily a prime itself. He then goes on to talk about extension fields - he says that if the order of the field is not a prime then it's called as an extension field. In AES the finite field contains 256 elements and is denoted as GF(2^8). This field was chosen because each of the field elements can be represented by one byte. For the S-Box and MixColumn transforms, AES treats every byte of the internal data path as an element of the field GF(2^8) and manipulates the data by performing arithmetic in this finite field.
However, if the order of a finite field is not prime, and 2^8 is clearly not a prime, the addition and multiplication operation cannot be represented by addition and multiplication of integers modulo 2^8. Such fields with m > 1 are called extension fields. So as per this, I get the definition of an extension field as this - an extension field is any finite field where the order of the field is a prime power but not a prime itself. However, when I look at books on abstract algebra, I see a totally different definition of extension fields which seem to be unconnected with what Paar says. For e.g. from ""Topics in Algebra"" by Hernstein: Let F be a field; a field K is said to be an extension of F if K
contains F. Equivalently, K is an extension of F if F is a subfield of K. So are Extension fields described in Cryptography different from those described in Algebra? But is Paar's description wrong? Or are the 2 definitions equivalent in some way?","['extension-field', 'finite-fields', 'abstract-algebra', 'cryptography']"
