question_id,title,body,tags
2762564,Differential equation: $y'=y^2/x-1$,"Does anyone know how to find a general solution (or a particular solution, if a general solution is not feasible) to the following differential equation? $$y'=\frac{y^2}{x}-1$$ This isn't separable, and Laplace transforms don't work out nicely. I've also tried a whole bunch of substitutions, none of which have led to a more manageable differential equation. Any ideas?",['ordinary-differential-equations']
2762576,The length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors.,"I am referring to Theorem 2.23 of the book is Linear Algebra Done Right by Axler. It mentions Theorem: In a finite-dimensional vector space, the length of every linearly independent list of vectors is less than or equal to the length of every spanning list of vectors. Proof Suppose $u_1, u_2,.....,u_m$ is linearly independent in V. Suppose also that
  $w_1,w_2,...,w_n$ spans V. We need to prove that $m \leq n$. We do so through the
  multi-step process described below; note that in each step we add one of the $u$’s and remove one of the $w$’s. Step 1 Let B be the list $w_1,w_2,...,w_n$, which spans V. Thus adjoining any vector
  in V to this list produces a linearly dependent list (because the newly
  adjoined vector can be written as a linear combination of the other
  vectors). In particular, the list
  $u_1,w_1,...,w_n$ is linearly dependent. Thus by the Linear Dependence Lemma (2.21),
  we can remove one of the $w$’s so that the new list B (of length $n$)
  consisting of $u_1$ and the remaining $w$’s spans V. Step j The list B (of length $n$) from step $j-1$ spans V. Thus adjoining any
  vector to this list produces a linearly dependent list. In particular, the
  list of length $n+1$ obtained by adjoining $u_j$ to B, placing it just after
  $u_1,u_2,...,u_{j-1}$, is linearly dependent. By the Linear Dependence Lemma
  (2.21), one of the vectors in this list is in the span of the previous ones,
  and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of
  the $w$’s, not one of the $u$’s. We can remove that $w$ from B so that the
  new list B (of length $n$) consisting of $u_1,u_2,...,u_j$ and the remaining $w$’s
  spans V. I have problem with the part that states By the Linear Dependence Lemma (2.21), one of the vectors in this list is in the span of the previous ones, and because $u_1,u_2,...,u_j$ is linearly independent, this vector is one of the $w$’s, not one of the $u$’s. Why does linear independence of the list $u_1,u_2,...,u_j$ imply that one
of $u$'s cannot be written as a linear combination of the rest of $u$'s and $w$'s in the list? What I can understand is that if the author said it must be possible to select one of $w$'s as otherwise, the $u$'s will end up being linearly dependent, then he'd be right. If you cannot choose any of the $w$'s and the list is known to be linearly dependent, then one of the $u$'s will end up being in the span of the rest of the $u$'s. This is not what he states though. He states it has to be one of $w$'s. I think that statement is wrong. If I am making a mistake in the way I have understood the proof, please help me understand it correctly.",['linear-algebra']
2762596,Image of a map $f : k^3 \longrightarrow k^3$,"Let $k$ be an algebraically closed field and define $f : k^3 \longrightarrow k^3$ by $$f(x,y,z) = (x, xy, xyz).$$ I would like to verify that the image of this map is $$f(k^3) = \{ (0,0,0) \} \cup k^3 \backslash \{ x,y =0 \},$$ where $f^{-1}(k^3 \backslash \{ x,y =0 \}) = k^3 \backslash \{ x,y =0 \}$ and $f^{-1}(\{ (0,0,0) \}) = \{ (0,0,z) : z \in k \}$. Notice that (if my computation is correct) the image is neither open or closed in $k^3$. How does one determine if the image is dense? Please note that $k^3 = \mathbb{A}_k^3$ equipped with the Zariski topology. Context : qualifying exam preparation.","['affine-geometry', 'algebraic-geometry', 'proof-verification']"
2762677,"Calculate the probability of each individual event; that is, calculate 𝒑(𝑨), 𝒑(𝑩), and 𝒑(𝑪).","A red and a blue die are thrown. Both dice are fair (that is, all sides are equally likely).
The events 𝑨, 𝑩, and 𝑪 are defined as follows:
𝑨: The sum of the numbers on the two dice is at most 3.
𝑩: The sum of the numbers on the two dice is odd.
𝑪: The number on the red die is 3.
a. Calculate the probability of each individual event; that is, calculate 𝒑(𝑨),
𝒑(𝑩), and 𝒑(𝑪). b. What is 𝒑(𝑨|𝑩)? c. What is 𝒑(𝑩|𝑪)? d. What is 𝒑(𝑨|𝑪)? e. Consider all pairs of events: 𝑨 and 𝑩, 𝑩 and 𝑪, and 𝑨 and 𝑪. Which pairs of
events are independent? My attempt a) 
$p(A)=\frac { 3 }{ 36 } $=$\frac { 1 }{ 13 } $ $p(B)=\frac { 18 }{ 36 } $=$\frac { 1 }{ 1 } $ $p(C)=\frac { 1 }{ 6 } $ b) 𝒑(𝑨|𝑩) = $\frac{P(A\cap B)}{p(B)}$ = $\frac{\frac { 1 }{ 18 }}{\frac { 1 }{ 2 }}$ = $\frac { 1 }{ 9 } $ c) 𝒑(𝑩|𝑪) = $\frac{P(B\cap C)}{p(C)}$ = $\frac{\frac { 1 }{ 12 }}{\frac { 1 }{ 6 }}$ = $\frac { 1 }{ 2 } $ d) 𝒑(𝑨|𝑪) = $\frac{P(A\cap C)}{p(C)}$ = 0. because there is no common for A and C. can anyone verify this..","['probability', 'discrete-mathematics']"
2762709,Geometric Proof of Perron-Frobenius,"I am reading this paper ( A Geometric Proof of the Perron-Frobenius Theorem , A. Borobia, U. R. Trias, Revista Mathematica de la Universidad Conplutense de Madrid, Vol. 5, 1992) where a short geometric proof of the Perron-Frobenius theorem is given.
I am having trouble at one place, which I articulate below.
I sacrifice some generality in service of simplicity. Let $A$ be an $n\times n$ matrix with positive real entries and $T:\mathbf R^n\to \mathbf R^n$ be the linear map whose matrix representation with respect to the standard basis is same as $A$ .
Define $$C=\{(x_1, \ldots, x_n)\in \mathbf R^n:\ x_i>0\}, \quad \bar C=\{(x_1, \ldots, x_n)\in \mathbf R^n:\ x_i\geq 0\}$$ The following are true: Theorem 1. There is a positive eigenvalue of $T$ with corresponding eigenvector in $C$ . Theorem 2. If $\lambda$ is an eigenvalue as in Theorem 1, then the geometric multiplicity of $\lambda$ is $1$ . Theorem 3. If $\lambda$ is an eigenvalue as in Theorem 1, then the algebraic multiplicity of $\lambda$ is $1$ . (Clearly, Theorem $3$ subsumes Theorem 2.) Theorem 1 can be proved using Brouwer's fixed point theorem (BFPT).
We notice that if $R$ is the collection of all rays in $\mathbf R^n$ of the form $\{av:\ a\geq 0\}$ for some $v\in \mathbf R^n$ having all entries non-negative, then $R$ is fixed, as a set, by $T$ . But $R$ is homeomorphic to the $n-1$ disc, and thus by BFPT we see that there is some ray in $R$ that is fixed by $T$ . This immediately gives $1$ . (The fixed ray cannot lie in $\partial C$ because all entries of $A$ are positive.) For Theorem 2 we argue as follows. Let $\lambda$ be a positive eigenvalue of $T$ with $v$ as a corresponding eigenvector, all of whose entries are positive.
If the geometric multiplicity of $\lambda$ is not $1$ , then there is a vector $u\notin \text{span}(v)$ with $Tu=\lambda u$ .
Let $V$ be the plane spanned by $u$ and $v$ .
Each ray in $V$ is fixed by $T$ .
But there is a ray in $V$ spanned by a vector in $\partial C$ , which cannot remain fixed under $T$ , giving a contradiction. I am stuck with the proof of Theorem 3 . The proof in the above-cited paper proceeds as follows.
Let $\lambda$ be a positive eigenvalue with the corresponding eigenvector $v$ having all entries positive.
Assume that the algebraic multiplicity of $\lambda$ is more than $1$ .
Then we can find a $T$ -invariant plane $U$ containing $\text{span}(v)$ .
Let $S^1$ be identified with the set of rays in $U$ .
Let $r$ and $-r$ denote the rays spanned by $v$ and $-v$ respectively.
By Theorme 2, $S^1$ is not point-wise fixed under the action of $T$ . And here is what I don't follow: The set of points in $S^1$ which are fixed by the action of $T^2$ does not consist only of $r$ and $-r$ .
Other wise the dynamics of the action of $T^2$ over $S^1$ looks like this Here $L$ is the arc of $S^1$ formed by the intersection of $S^1$ with the set of rays in $\bar C$ . EDIT: Why $T^2$ needs to have a fixed point apart from $r$ and $-r$ can be argued as follows: Assume on the contrary. Note that $T^2$ is orientation preserving. So the arc ""above"" the points $-r$ and $r$ (including $-r$ and $r$ ) is mapped to itself under $T^2$ .
Since this is homeomorphic to the closed interval, either all points in the open arc converge to $r$ under iterates of $T^2$ , or all points of the open arc converge to $-r$ under iterates of $T^2$ . But the sets $C$ and $-C:=\{-x:\ x\in C\}$ are invariant under $T^2$ so we get a contradiction. Can somebody explain this last piece of reasoning.
And how is it helping us deduce that the algebraic multiplicity of $\lambda$ is $1$ .
This argument is at the bottom of the second page of the paper I mentioned.","['matrices', 'positive-matrices', 'markov-chains', 'algebraic-topology', 'linear-algebra']"
2762715,To find the smallest value of 'k' for the following equation,"Let $\mathrm a,b$ are positive real numbers such that for $\mathrm a - b = 10$, then the smallest value of the constant $\mathrm k$ for which $\mathrm {\sqrt {x^2 + ax}} - {\sqrt{x^2 + bx}} < k$ for all $\mathrm x>0$, is? I don't get how to approach this problem. Any help would be appreciated.","['linear-algebra', 'functions']"
2762752,Mistake in proof about vector spaces,"Hello this is my first post on here and I have a question about an error in a proof. My Linear Algebra professor was covering Linear Independence, Basis, and Dimension for Vector Spaces. We got to a proof from the textbook and he said the proof is wrong. He said to try and figure out what is wrong with it. I have been trying to figure out what is wrong and after thinking about it, talking with peers, and with my professor I have narrowed it down to a single sentence within the proof. I think that it is a wrong word choice. He said it is very subtle. I was hoping some of you can provide some insight. THM 6.11: Let $W$ be a subspace of a finite-dimensional vector space $V$. Then: (a) $W$ is finite-dimensional and $\dim W \le \dim V$. (b) $\dim W = \dim V$ if and only if $W = V$. He has a problem with the proof of part (a) which is as follows. Proof (a) Let $\dim V = n$. If $W = \{\mathbf{0}\}$, then $\dim(W) = 0 \le n = \dim V$. If $W$ is nonzero, then any basis $\mathcal{B}$ for $V$ (containing $n$ vectors) certainly spans $W$, since $W$ is contained in $V$. But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f). Hence, $W$ is finite-dimensional and $\dim W \le n = \dim V$. Theorem 6.10(f) states: Let $V$ be a vector space with $\dim V = n$. Then: (f) Any spanning set for $V$ can be reduced to a basis for $V$. My professor said that me and my peers were right about the error being in the sentence, ""But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f)."" I believe that the error has something to do with with the word reduced . I asked him and he said that I was on the right track but he didn't give me a clear answer. What is wrong with this proof? More specifically the sentence above? Any help would be much appreciated. (Textbook: Linear Algebra: A Modern Introduction by David Poole 4th edition. The proof is found in section 6.2: page 456)","['proof-explanation', 'linear-algebra', 'vector-spaces']"
2762770,Solve differential equation with three variables,"I have the following differential equation: $$z''+y'= \cos (x)$$ $$y''-z= \sin (x)$$ with $z(0)=1$, $z'(0)=-1$, $y(0)=1$ and $y'(0)=0$. These differential equations involves three variables $x, y, z$. Can someone drop a hint on how to start this.",['ordinary-differential-equations']
2762772,Vector fields on $S^3$,"Does there exist a smooth vector field from $S^3$ to its tangent bundle with exactly $3$ zeros? The only vector field I can think was $v(x_1,x_2,x_3,x_4)=(-x_2,x_1,-x_4,x_3)$ which has no zeros. How could I think about a one that has zeros?
Any help is appreciated.","['vector-bundles', 'differential-geometry']"
2762773,an intuitive example of convergence in distribution does not imply convergence in probability,"In statistical inference by casella, it provides a nice example that shows how convergence in probability does not imply almost surely convergence. However, there is no good counterexample showing how convergence in distribution does not imply convergence in probability. After spending some time, it seems like if I can find two CDFs that are identical but have different random variables, it should work out. But the most I spend time on it, this seems impossible. Convergence in distribution says that $$\lim_{n \to \infty} F_{X_n}(x) = F_X(x)$$ at all points x, and $F_X(x)$ be continuous. But if the cdfs are the same, then the pdfs are also the same. How can we have convergence in distribution and not convergence in prob?","['probability-limit-theorems', 'probability-theory', 'probability-distributions']"
2762812,an odd degree polynomial with cyclic Galois group has root all real,"I am thinking about following question: Let $f\in\mathbb{Q}[x]$ be an odd degree polynomial with cyclic Galois group. Prove that all the roots of $f$ are real. I tried to prove it by contraction. Suppose $f$ has some complex roots. Let $K$ be its splitting field. Then $[K:\mathbb{Q}]=odd$. I tried to derive something from the cyclic Galois group, but I failed. Or maybe I am reviewing for the prelim so I am really terrified... Any hints or explanations are really appreciated!!!","['abstract-algebra', 'galois-theory', 'field-theory']"
2762833,Extending a Cartier divisor on a curve to singular points?,"Let $k$ be an algebraically closed field with $\text{char } k \neq 2$. Suppose we have a projective plane curve with a singular point. The example I have in mind asking this question is the curve $y^{2}z = x^{3}$ in $\mathbb{P}_{k}^{2}$ of Example II.6.11.4 of Hartshorne. This has one singularity at the point $Z = (0, 0, 1)$. Call this curve $X$. This scheme is not even normal or regular in codimension $1$, so we can't talk about Weil divisors but we can talk about Cartier divisors. However the open subset $U = X \setminus \{ Z \}$ is locally factorial, so not only can we talk about Weil divisors, but we have a correspondence between Weil divisors and Cartier divisors. Is it possible to begin with a Cartier divisor on $U$, then extend it to all of $X$? The reason I want to do this is so that I can define a surjective degree map,
$$
\text{deg}: \text{CaCl } X \longrightarrow \mathbb{Z}.
$$
In order to do this, I want to be able to justify that every Weil divisor on $U$ can be realised as the restriction of some Cartier divisor on $X$. Since $U$ is locally factorial, this is equivalent to the claim that every Cartier divisor on $U$ can be realised as the restriction of a Cartier divisor on $X$. I'm fairly confident this is possible, but I haven't been able to figure out the details. Is anyone able to walk me through that process? In what generality does that hold? As an aside, is there some canonical or natural definition of degree for Cartier divisors in general?","['algebraic-curves', 'schemes', 'divisors-algebraic-geometry', 'algebraic-geometry']"
2762934,Krull-Schmidt for abelian varieties,"Let $k$ be a field.  If $A$ is an abelian variety over $k$, does $A$ have a unique decomposition as a direct product of directly indecomposable abelian varieties, up to rearrangement and isomorphism of the factors? I know that the corresponding statement in the isogeny category is true (as the isogeny category is semisimple), but that the actual category of abelian varieties is not semisimple (or even abelian). I believe the answer is no, based on an example my friend pointed out in Orlov's paper on derived equivalences of abelian varieties.  ( Link , Example 4.16.)  In that example, it is assumed that $A \times \hat{A} \cong B \times \hat{B}$, and the hypotheses on $A$ imply that each of the four summands is directly indecomposable.  I'm assuming from the discussion there that such varieties exist (other than $B = A$ and $B = \hat{A}$ of course), but it isn't clear to me how to construct them. Motivation:  a positive answer would simplify the last step of Zarhin's proof that there are only finitely many abelian varieties of a given dimension over a given finite field--a key step in the proof of the Tate conjecture for abelian varieties over finite fields.  (Edit:  Tate himself used a weaker version of the finiteness statement; Zarhin's trick simplifies his proof.)  A negative answer would explain the importance of passing to the isogeny category.","['abelian-varieties', 'algebraic-geometry']"
2762976,Evaluate line integral and determine if independent of path,"The exercise consists of calculating the integral $\int_{\gamma} \mathbf{F} 
 \cdot d \mathbf{r}$ where $\mathbf{F}(x,y)=\left( - \frac{y-1}{(x-1)^2 + (y-1)^2}, \frac{x-1}{(x-1)^2 + (y-1)^2} \right) + \left(\frac{y}{x^2 + y^2}, \frac{-x}{x^2 + y^2} \right)$ and $\gamma$ is the circle $x^2 + y^2 = 4$ oriented anticlockwise, and to determine if the integral is independent of its path on the set $D=\{(x,y): (x,y) \neq (0,0) \text{ and } (x,y) \neq (1,1) \}$ For the first part, I concluded that using Green's theorem is not an option, since the disc $x^2 + y^2 \leq 4$ contains singular points. Since it is appears to be a bit of a tricky function, I also chose not to parametrise it directly. Instead I opted to determine the potential function to the integral. I show that $\frac{\partial P}{\partial y} = \frac{\partial Q}{\partial x}$, and, solving it like a system of equations, found that the potential function is
$U(x,y) = \arctan{(\frac{y-1}{x-1})} - \arctan{(\frac{y}{x})}$. If I $U$ actually is a conservative vector field, I can then evaluate the integral simply by using the starting points and end points of $U$, by letting the starting point and end point to be, for instance, $(\sqrt{2}, \sqrt{2})$. Since $\gamma$ is a closed curve, the integral is zero. I then argue that, on the set $D$, the integral is independent of its path, since $\mathbf{F}$ is conservative, and the potential function $U$ does not have any singular points on $D$. I am a bit unsure whether this is the right approach, but I cannot see how else I would solve this exercise. Any input would be much appreciated.","['multivariable-calculus', 'vector-fields', 'integration']"
2762978,"Use characteristic curve method to solve the problem $u_t(x,t)+u_x(x,t)+u(x,t) = 0$","Use characteristic curve method to solve the problem:
   $$u_t(x,t)+u_x(x,t)+u(x,t) = 0 ~~\text{for } 0 < x < \infty, t > 0$$
   $$u(x,0) = \cos(2x)$$ $$u(0,t) = 1$$ Note that if I am allowed to use change of coordinates method (also a method in Strauss PDE book), I am able to solve this problem without much problem. However, the question specifically asked me to use the characteristic curve method: My attempt trying to mimic some examples (those examples are not very similar to this question) Let $u_x+u_t = -u$,  and we have $$\frac{dx}{ds} = 1, \frac{dt}{ds} = 1, \frac{du}{ds} = -u$$
Hence it follows that $\frac{dt}{dx} = 1$ and solving to get $c_1 =t-x$ where $c_1$ is a constant. Now $\frac{du}{dt} = -u$ solving to get $c_2 = e^t u$ where $c_1,c_2$ are both characteristic curves. Then I am quite lost as how should i continue using only the method of characteristics.","['ordinary-differential-equations', 'characteristics', 'partial-differential-equations']"
2763010,"Probability textbook introducing finite probability first, then Kolmogorov axioms","I'm looking for a probability textbook that would first build intuition using finite sample spaces and uniform probability mass over the sample space in a first part (coin toss, die, Bernoulli Urn, etc.) Then introduce Kolmogorov axioms and tackle infinite sample spaces in a second part. It's best if there are interesting applications in this second part.","['reference-request', 'probability-theory', 'probability']"
