question_id,title,body,tags
1210649,Is there a notion of indefinite Lebesgue integral?,"When I started studying integration rigorously via the Riemann and Lebesgue integrals, one thing that struck me is that we loose completely the concept of indefinite integrals . Integrals of functions are only defined over a particular set. I was wondering if there is still a way of defining an indefinite Lebesgue integral.","['indefinite-integrals', 'real-analysis', 'lebesgue-integral', 'integration']"
1210651,Product of affine varieties is the product of topological spaces,"Let $k$ be an algebraically closed field, and $A, B$ affine $k$-algebras.  We can define a functor $\mathfrak F$ from the category of affine $k$-algebras to that of affine algebraic varieties, by making $Max(A)$ into a topological space (for $g \in A$, set $D(g)$ to be the set of $\mathfrak m \in Max(A)$ for which $g \not\in \mathfrak m$; this is a basis for a topology of which every open set is a finite union).  We then define a sheaf $\mathcal O_A$ on $Max(A)$ in a natural way, and obtain the affine $k$-algebra $(Max(A), \mathcal O_A) = \mathfrak F(A)$. I know how to prove that the functor $\mathfrak F$ induces an antiequivalence of categories.  I know that the tensor product $A \otimes_k B$ is a coproduct in the category of affine $k$-algebras, so it follows that $\mathfrak F(A \otimes_k B)$ is a product in the category of affine varieties.  But I have also read that the cartesian product $Max(A) \times Max(B)$, along with the natural projections onto $Max(A), Max(B)$, can serve as the underlying set (usually not in the product topology) of the product of affine varieties $\mathfrak F(A)$ and $\mathfrak F(B)$.  Is there an easy way to see this? I'm trying to do things as ""categorically"" as possible, in particular avoiding noncanonical descriptions of affine $k$-algebras (as quotients of polynomial rings by radical ideals) where I can.  Any help would be greatly appreciated.","['algebraic-geometry', 'affine-geometry', 'sheaf-theory']"
1210674,What is a parametrized surface? How is it different from a surface? (Multivariable Calculus),"My textbook defines it like this: Let F be a continuous function from a subset D(F) R 2 into R q . Suppose that D(F) is pathwise connected, and that every point in D(F) is either an interior point of D(F), or on the boundary of the interior of D(F).  Then F is called a parametrized surface in R q . I understand what everything in the definition means and understand how to check for all the conditions.  However, I do NOT understand what type of surface is being described.  How do these special qualities of the domain enhance our understanding of the surface? Can someone explain what a parametrized surface is (intuitively, not formally) and how that relates to this formal definition? What consequences are their to a surface being a ""parametrized surface?""","['surfaces', 'linear-algebra', 'multivariable-calculus', 'general-topology']"
1210678,Inverting the elements of a basis of a finite field extension,"Let $K/k$ be a finite field extension of degree $d$. Suppose that $\{a_1, \dots, a_d\}$ is a basis of $K$ as a $k$-vector space. Is it true that $\{a_1^{-1}, \dots, a_d^{-1}\}$ is a basis of $K$ as a $k$-vector space as well? I'm primarily interested in the characteristic zero case. In the characteristic zero setting, I think that a good start would be replacing $K$ by its normal closure. This allows us to assume that $K/k$ is a Galois extension. Let $A$ be a $d \times d$ matrix with coefficients in $k$ such that $(a_1^{-1}, \dots, a_d^{-1})^T = A \cdot (a_1, \dots, a_d)^T$. My question is equivalent to whether or not $A$ is invertible.","['abstract-algebra', 'field-theory', 'galois-theory']"
1210686,$P( A\triangle B ) = 0 \Rightarrow P(A)=P(B)=P(A\cup B) + P(A \cap B) $,I want to prove the following statement; $$P( A\triangle B ) = 0 \Rightarrow P(A)=P(B)=P(A\cup B) \color{blue}{=} P(A \cap B) $$ What I did is that $$P(A\triangle B) =P((A\setminus B ) \cup (B\setminus A))=0$$ $$=P((A\cap B^c)\cup (B\cap A^c))=0$$ $$=P((A\cup B)\cap (A\cup A^c)\cap (B\cup B^c)\cap(B^c \cup B^c))=0$$ $$=P((A\cup B)\cap (B^c\cup A^c))=0$$ $$=P((A\cup B)\setminus (B\cap A))=0$$ Please help me showing this. thank you.,"['probability-theory', 'self-learning', 'probability', 'measure-theory']"
1210717,An irrational flow on a torus is dense,"I was surprised I couldn't find the proof of this here.  The problem is to prove the image of $\{(r,r\sqrt 2)\mid r\in\mathbb R\}$ is dense in the torus where we think of the torus as $I\times I$ with opposite edges identified in the usual way, where $I=[0,1]$. I'm just looking for an elegant way to prove this.",['general-topology']
1210721,How to maximize the number of operations in process,"In my research project I have encountered the following problem, concerning a tuple of words in the formal language $L=\{0,1\}^*$, with $\epsilon$ denoting the empty word. If we are given an ordered triple of words  $(a,b,c)$, an operation on that tuple consists of replacing one of the $x\in\{a,b,c\}$ by $x0,\ x1,$ or $y$ such that $x\neq y\in\{a,b,c\}$, e.g:
$$(\epsilon,\epsilon,\epsilon)\xrightarrow{b:=b1}(\epsilon,1,\epsilon)\xrightarrow{b:=b0}(\epsilon,10,\epsilon)\xrightarrow{c:=c1}(\epsilon,10,1)\xrightarrow{a:=b}(10,10,1) $$
Given a non-negative integer $h$, we say that $(a,b,c)$ is $h$-complete if the length of each of $a,b,c$ is $h$, that is $|a|=|b|=|c|=h$. We say that a series of operations is healthy if and only any tuple $(a,b,c)$ appears at most once. For example, the sequence
$$(\epsilon,\epsilon,\epsilon)\xrightarrow{b:=b0}(\epsilon,1,\epsilon)\xrightarrow{ b:=c}(\epsilon,\epsilon,\epsilon)$$
is not healthy because $(\epsilon,\epsilon,\epsilon)$ appears twice. The length of a tuple $(a,b,c)$ is defined as $|(a,b,c)|=\max(|a|,|b|,|c|)$ My question: What is the maximum number of healthy operations in a sequence which can transform $(\epsilon,\epsilon,\epsilon)$ into an $h$-complete tuple with all the intermediate tuples have length less than or equal to $h$ The minimum number of operations is $h+2$, but I'm interested in the worst case, and my problem consists of a generalization for $n$ words and not just $3$. If you know any references for such problems, or have any idea about this problem, it will be appreciated! Edit : the answer for couples is $f_2(h)=\frac{(h+2)(h+1)}{2}-1$ when we are taking pairs $(x,y)$ instead of $3$-tuples $(a,b,c)$ If $h=1$ there is only two operations which can transform $(\epsilon,\epsilon)$ to $(0,0),(0,1),(1,0),(1,1)$ so:
$$f_2(1)=2 $$ Suppose that there is only that the result is true for $h$ given two words of lenght $|x|=|y|=h+1$ my idea is described by the following process:
$$(\epsilon,\epsilon)\underbrace{-------\rightarrow}_{m(h) \text{ operations}} \begin{Bmatrix}
(0,0)\\
(0,1)\\ 
(1,0)\\ 
(0,0) \\
(w,w') \big/ |w|\text{or }|w'|>1
\end{Bmatrix}\underbrace{-------\rightarrow}_{x(h) \text{ operations}}  (x,y)$$
the added intermediate step is necessary (we can not complete the process without passing throught it) and one can prove that : $m(h)\leq h+2$ and clearly $x(h)\leq f_2(h)$ so:
$$f_2(h+1)\leq f_2(h)+h+2$$
to complete the proof we have to construct a process with $f_2(h+1)=h+2+f_2(h)$ which can be done using the schema","['computer-science', 'computational-complexity', 'combinatorics']"
1210752,The completion of the Borel $\sigma$-algebra the same as the completion of the Lebesgue outer measure?,"My study group and I were discussing this question today. We can construct the Lebesgue measure using Caratheodory's extension theorem in the usual way: Given the function $F(x) = x$, we can construct a pre-measure $\mu_F$ associated with $F(x)$ defined on an algebra of ""intervals"" (Folland uses right-closed h-intervals); From this premeasure, we can induce an outer measure $\mu^*$ on the power-set of the reals; Using Caratheodory's extension theorem, the collection of $\mu^*$-measurable sets is a complete $\sigma$-algebra, and $\mu^*$ restricted to this $\sigma$-algebra is a complete measure. This complete $\sigma$-algebra is in some sense a ""big"" structure; it is certainly larger than the Borel sets, and it must contain all of the Lebesgue measurable sets. However, Folland provides a related Theorem: Theorem 1.14 Let $\mathcal{A} \subset \mathcal{P}(X)$ be an algebra, $\mu_0$ a premeasure on $\mathcal{A}$, and $\mathcal{M}$ the $\sigma$-algebra generated by $\mathcal{A}$. There exists a measure $\mu$ on $\mathcal{M}$ whose restriction to $\mathcal{A}$ is $\mu_0$ -- namely, $\mu = \mu^*|_\mathcal{M}$, where $\mu^*$ is given by $$\mu^*(E) = \inf \left\{\sum_1^\infty \mu_0(A_j) : A_j \in \mathcal{A}, E \subset \bigcup_1^\infty A_j\right\}.$$ He then goes on to claim uniqueness. The proof of the theorem invokes Caratheodory, but there is a question that remains. I will try to make my thoughts clear: Caratheodory gives us a complete measure space, this structure is large. Theorem 1.14 as written tells us that we can use a premeasure on an algebra $\mathcal{A}$ to generate a measure on the $\sigma$-algebra generated by $\mathcal{A}$ -- this $\sigma$-algebra is not necessarily complete. In fact, this $\sigma$-algebra is just the Borel $\sigma$-algebra. We can complete the Borel $\sigma$-algebra to obtain the Lebesgue measurable sets. However, is the completion of the Borel $\sigma$-algebra the same thing as we get by just applying Caratheodory's extension theorem to the Lebesgue outer measure to directly obtain a complete $\sigma$-algebra? Or is this a ""bigger"" structure than the completion of the Borel $\sigma$-algebra?","['lebesgue-measure', 'real-analysis', 'measure-theory']"
1210772,Chain rule in several complex variables: Wirtinger derivatives,"Let $\Omega,\Omega'\subseteq\Bbb C^n$ open, $F:\Omega\to\Omega'$ holomorphic invertible function; it's a variable change, so let's call $F(z)=\tilde z$.
Let $r:\Omega\to\Bbb R$ twice differentiable, and $\tilde r:\Omega'\to\Bbb R$ such that $r=\tilde r\circ F$. Now we want to differentiate $r=\tilde r\circ F$. To be precise we want to compute
$$
\partial_{z_h}\partial_{\bar{z_k}}(\tilde r\circ F)\;\;.
$$ First of all I should compute $\partial_{\bar{z_k}}(\tilde r\circ F)$. Now I'd use the chain rule to get
$$
\partial_{\bar{z_k}}(\tilde r\circ F)(z)=
\nabla\tilde r(\tilde z)\cdot\partial_{\bar{z_k}}\tilde z=
\sum_{i=1}^{n}\partial_{\widetilde{z_i}}\tilde{r}(\tilde z)\partial_{\bar{z_k}}\tilde z_i
$$
but the book says that $$
\partial_{\bar{z_k}}(\tilde r\circ F)(z)=
\sum_{i=1}^{n}\partial_{\widetilde{z_i}}\tilde{r}(\tilde z)\partial_{\bar{z_k}}\tilde z_i+
\sum_{i=1}^{n}\partial_{\bar{\widetilde{z_i}}}\tilde{r}(\tilde z)\overline{\partial_{{z_k}}\tilde z_i}\;\;
$$
so I missed the second sum. I suspect the fact that $df=\partial f+\bar{\partial}f$ and $df=2\Re\partial f$ are taken in account but I can't put all the pieces togheter. (from this, I think it should be easy to compute the second derivative). EDIT As suggested by the user mrf, this computation is simply a Wirtinger derivative. However I don't know nothing about this and I wasn't able to find anything on internet or on the Ahlfors. I really want (and need) to understand how these basic real/complex differential operators behaves, how do they work. Can someone suggest me an appropriate reference? Many thanks!","['several-complex-variables', 'reference-request', 'complex-analysis']"
1210798,Why cant I solve the equation $4\sin(2x)\cdot \cos(2x)=2\cos(2x)$ by dividing both sides by $\cos(2x)$??,"This assignment assumes the domain is $[0, \pi]$. Why can't I solve the following equation by dividing both sides by $\cos(2x)$?
$$4\sin(2x)\cdot \cos(2x)=2\cos(2x)$$ If I would continue to do so, wouldn't $\cos(2x)$ cancel out on both sides, leaving me with $$4\sin(2x)=2$$ Which will then be solvable. According to khanacademy's answer it seems like I would now miss out on two solutions. Khanacademy's answer: $$\cos(2x)[1-2\sin(2x)]=0$$ Then either $$\cos(2x)=0\\ \sin(2x)=\frac{1}{2}$$ As we can see I don't have $\cos(2x) = 0$ ""set up"". But what I did was just a simple division, which seems like valid algebra, so how can I tell which approach to use in other scenario's?",['trigonometry']
1210818,Are there number systems or rings in which not every number is a product of primes?,"I am reading through some number theory and abstract algebra books, and in the number theory books they all prove the theorem which states that every integer is a product of primes (irreducibles). In particular, in Hardy and Wright, they prove that every element in $\mathbb{Z}[i]$ and $\mathbb{Z}[\rho]$ where $\rho:=e^{\frac{2}{3}\pi i}$ is a product of primes, where they define primes to be elements who are only divisible by themselves and the units of their ring. They prove it in a way which uses the norm function ($N(a+bi)=a^2+b^2$), and I believe the proof can be easily adapted to include any euclidean domain. This property (ability for every element to be written as a product of primes, not necessarily unique) seems so inherent to me, so I am wondering: are there any number systems or rings in which not every element can be written as a product of primes? Clarification: I am only talking about the non-units of a ring (that aren't 0). Units are not considered to be prime. $\mathbb{Q}$ satisfies this property because there are no non-units (except 0). Clarification 2: The answer given by Barry Smith was great in that it gave an example of a ring which was not a field but contained no primes so it had nonunit elements that were not products of primes, but I was really looking for a ring which contained primes/irreducibles and also contained elements that could not be expressed as a product of primes/irreducibles. My intuition states that this does not exist straightforwardly from the definition of prime/irreducible. The reason I question my intuition is because my number theory book exploits the norm function, which is a function that not all rings contain.","['abstract-algebra', 'prime-numbers', 'number-theory']"
1210819,Infinite number of Derivatives,"Is there a kind of function (other than trigonometric) that you can take infinite amount of derivatives without it ever becoming 0. Algebraic functions now matter how long, or how many powers  it has it can eventually be derived to 0. I am not including trigonometric functions because they are circular in nature. I mean a function that will not go on a circle like trigonometric do; But will have infinite derivatives.",['derivatives']
1210829,What is an intuitive explanation for Birkhoff's ergodic theorem?,"If I'm not familiar with measure theory, what is a good way to understand the idea behind the definitions involved, the interpretation of the theorem, and the proofs thereof? Particularly, it's not clear to me what is the significance of the map $T$ often referred to in the definitions, etc. Should it be thought of as a time shift? Even definitions of ergodicity don't mean much to me in terms of the notation. So, I'm looking for a tangible intuitive idea of what these quantities/sets/functions represent (maybe via an example?). A basic explanation with a concrete example or two explaining the definitions from scratch would be really helpful. Thank you!","['ergodic-theory', 'information-theory', 'measure-theory', 'stochastic-processes', 'intuition']"
1210854,Trying to solve a limit without Taylor series [don't put on hold] [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 9 years ago . Improve this question For instance in my recent post: I have this limit to find $$\lim_{n\to \infty }\left(1-\frac{1}{3}+\frac{1}{5}-\frac{1}{7}+\cdots+\left(-1\right)^{n-1}\cdot \frac{1}{2n-1}\right)=\text{ ?}$$ and we know too this integral $$I_n=\int _0^1\:\frac{x^n}{x^2+1}dx$$ and that relation for recurrence: $$I_{2n}\:\cdot \:\left(-1\right)^{n-1}\:=\:\frac{\left(-1\right)^{n-1}}{2n-1}-\:\left(-1\right)^{n-1}\cdot I_{2n-2}$$ Okay and now how we can continue, if we know recurrence relation because my teacher adviced me to use this and I don't know what helps me, because if I put value for n>2, I'll find some terms and I need to find the sums... okay so tell me someone if that recurrence relation can helps me and if not put on hold...","['calculus', 'real-analysis', 'limits', 'integration']"
1210858,Variation of parameters: $3y''+4y'+4=(\sin(t))e^{-t}$,"Solve the following initial-value problem: $$3y''+4y'+4=(\sin(t))e^{-t}$$ where $y(0)=1, y'(0)=0$ Here are my steps: I started out with the homogeneous equation: $$3y''+4y'+4=0$$ and found the roots to be $\frac{-1}{3}$ and $-1$ So that means two of the solutions are: $y_1(t)=e^{\frac{-t}{3}}$ $y_2(t)=e^{-t}$ I was about to use the wronskian but then I just decided to overlook my book and realize that the author put a note saying: How to make a note that the coefficient of $y''$ is 3. How will that affect me?",['ordinary-differential-equations']
1210866,To Find $a$ such that $2^{1990} \equiv a\pmod {1990}$. [duplicate],"This question already has answers here : What is the remainder when $2^{1990}$ is divided by $1990$? (4 answers) Closed 9 years ago . To Find $a$ such that  $2^{1990} \equiv a\pmod {1990}$. $1990 = 2 \times 5 \times 199$. Now $a \equiv 0 \pmod {2}$, $a \equiv 4 \pmod{5}$ and $a \equiv 29 \pmod{199}$. Taking first two together we get $a \equiv 4 \pmod {10}$. $199x \equiv 1\pmod {10}$ has a solution $x =-1$ and $10x \equiv 1\pmod{199}$ has a solution $x = 20$. Thus using Chinese Remainder Theorem we have, $a \equiv 4(-1)199 + 29(20)10 \equiv 5004 \equiv 1024\pmod {1990}$. Thus our $a = 1024$. Is the solution correct? Is there any better proof?","['chinese-remainder-theorem', 'number-theory', 'divisibility']"
1210880,Simplifying An Inverse Tan Function,"I would like to know how this equality holds. $$
\tan^{-1} \frac{(2n+1) - (2n-1)}{1 + (2n+1)(2n-1)} = \tan^{-1} \frac{1}{2n-1} - \tan^{-1} \frac{1}{2n+1}.$$ I was told to use the double angle formula for $\tan \theta$ but I can't seem to show this. Thank you. For some context, I was asked to show $$
\sum_{n=1}^\infty \tan^{-1} \frac{1}{2n^2} = \frac{\pi}{4}
$$",['trigonometry']
1210907,How does one find the Laplace transform for the product of the Dirac delta function and a continuous function?,"As an example, what is the Laplace transform for the following:
$$g(t)=\delta(t-2\pi) cos t$$ I've worked through a few examples that required finding $\mathcal{L}\{\delta(t-t_0)\}=e^{-st_0}$, but I'm completely stumped when it comes to finding $\mathcal{L}\{\delta(t-t_0)f({t})\}$.  Is there a general formula for such a case?","['dirac-delta', 'laplace-transform', 'ordinary-differential-equations']"
1210937,The limit as $n \to \infty$ of $\big[\prod_{k=1}^{n}(1 + \frac{k}{n})\big]^{1/n}$,"I think the limit should be $=1$ because
$$\bigg[ \prod_{k=1}^{n}(1 + \frac{k}{n})\bigg]^{1/n} = \exp \bigg[ \frac{1}{n} \big[ \log(1 + \frac{1}{n}) + \cdots + \log2 \big] \bigg] =\\ \exp \bigg[ \frac{1}{n} \big[ o(1) + \cdots + o(1) + \log 2 \big] \bigg] = 1 + o(1)\big|_{n \to \infty}.$$
Is there an error in the above?","['sequences-and-series', 'calculus', 'limits']"
1210943,"A function $f$ twice differentiable, such that $f$ and $f''$ are bounded imply $f'$ bounded?","Let $f:(0,\infty) \to \mathbb{R} $ twice differentiable. Suppose $A$, $C$ in $(0,\infty)$ such that for each $x>0$ we have $|f(x)|<A$ and $|f''(x)|<C$. Prove that for each $x>0$ and each $h>0$ we have $|f'(x)| \le (A/h)$+$Ch$ Using Mean Value Theorem $f'(x)-f'(y) = f''(c) (x-y)$ for some $c$. Since $f''$ is bounded by $C$ $f'(x)-f'(y) \le  C (x-y)$. Letting $h=x-y$ we got $f'(x) \le  Ch + f'(y)$ How can I bound $f'(y)$ by $A/h$ to obtain the desired bound??","['analysis', 'real-analysis']"
1210952,Invertible block matrix,"Could I find $A_1,A_2,A_3,A_4 \in M_n(\mathbb C)$, such that, for all $z_1,z_2,z_3,z_4\in \mathbb C$, $\det(z_1A_1+z_2A_2+z_3A_3+z_4A_4)=0$ and $\det \begin{pmatrix} A_1&A_2\\A_3&A_4\end{pmatrix}\neq 0$? If so, could this result be extended to $m^2$ matrices $A_1,\ldots,A_{m^2} \in M_n(\mathbb C)$?","['determinant', 'linear-algebra', 'matrices']"
1210964,Some questions about tropical geometry: graphs of tropical curves.,"I am reading Kontsevich's slides about tropical geometry. I have some questions about the slides. The questions are the following: On page 33 of the file, why the tropical version of $$
0.001 + 1000 x + 100 x^2 + x^3 = 0
$$ is $\max(-3, 3+x, 2+2x, 3x)$ is achieved at least twice? I know that $0.001$ corresponds to $-3$ , $+$ corresponds to $\max$ , and so on. But why $\max(-3, 3+x, 2+2x, 3x)$ is achieved at least twice? On page 39, how to draw the graph for "" $\max(a+x, b+y, 0)$ is achieved  twice""? On page 52, what is the tropical version of $$
y^2 = a x^2 + x + b?
$$ How to draw the graph for the tropical version of $y^2 = a x^2 + x + b$ ? Thank you very much.","['algebraic-geometry', 'tropical-geometry']"
