question_id,title,body,tags
288965,Show that $(a+b+c)^3 = a^3 + b^3 + c^3+ (a+b+c)(ab+ac+bc)$,"As stated in the title, I'm supposed to show that $(a+b+c)^3 = a^3 + b^3 + c^3 + (a+b+c)(ab+ac+bc)$. My reasoning: 
$$(a + b + c)^3 = [(a + b) + c]^3 = (a + b)^3 + 3(a + b)^2c + 3(a + b)c^2 + c^3$$ $$(a + b + c)^3 = (a^3 + 3a^2b + 3ab^2 + b^3) + 3(a^2 + 2ab + b^2)c + 3(a + b)c^2+ c^3$$ $$(a + b + c)^3 = a^3 + b^3 + c^3 + 3a^2b + 3a^2c + 3ab^2 + 3b^2c + 3ac^2 + 3bc^2 + 6abc$$ $$(a + b + c)^3 = (a^3 + b^3 + c^3) + (3a^2b + 3a^2c + 3abc) + (3ab^2 + 3b^2c + 3abc) + (3ac^2 + 3bc^2 + 3abc) - 3abc$$ $$(a + b + c)^3 = (a^3 + b^3 + c^3) + 3a(ab + ac + bc) + 3b(ab + bc + ac) + 3c(ac + bc + ab) - 3abc$$ $$(a + b + c)^3 = (a^3 + b^3 + c^3) + 3(a + b + c)(ab + ac + bc) - 3abc$$ $$(a + b + c)^3 = (a^3 + b^3 + c^3) + 3[(a + b + c)(ab + ac + bc) - abc]$$
It doesn't look like I made careless mistakes, so I'm wondering if the statement asked is correct at all.",['algebra-precalculus']
288974,Funny thing. Multiplying both the sides by 0?,"Alright this maybe really funny but I want to know why is this wrong. We often come across identities which we prove by multiplying both the sides of the identity by a certain entity but why don't we multiply it by $0$ . That way every identity will be proved in one single line. That is so stupid. I mean, by that way we may also say that $1=2=3$ . I know it is wrong. But why? I mean if we can multiply both the sides by $2$ then why not by $0$ .  For example, consider the following trigonometric identity : Prove the identity : $\sin^2 \theta = \tan^2 \theta \cos ^2 \theta$ Usual way To Prove : $\sin^2 \theta = \tan^2 \theta \cos ^2 \theta $ $\displaystyle \implies {\sin^2 \theta \over \cos^2 \theta } = {\tan^2 \theta \cos ^2 \theta \over \cos^2 \theta}$ (multiplying both the sides by $\displaystyle 1 \over \cos^2 \theta$ ) $\implies \tan ^2 \theta = \tan^2\theta$ $\implies LHS=RHS$ $\therefore proved$ Funny way To Prove : $\sin^2 \theta = \tan^2 \theta \cos ^2 \theta $ $\displaystyle \implies {\sin^2 \theta \times 0} = {\tan^2 \theta \cos ^2 \theta \times 0}$ (multiplying both the sides by $0$ ) $\implies 0 = 0$ $\therefore proved$ Please explain why is this wrong.","['trigonometry', 'fake-proofs']"
288985,Homomorphism between finitely generated algebra,"Let $A,B,C$ are the coordinate ring of three affine varieties in affine space over an algebraically closed field $k$, $B$ and $C$ are normal, and $i: A\longrightarrow B$ is an injective $k$-algebra homomorphism. If there is another injective $k$-algebra homomorphism $\varphi$ from $A$ to $C$, can we deduce that there exists a homomorphism $\psi: B\longrightarrow C$ such that $\varphi=\psi\circ i$ ? If such homomorphism exists, is it unique ?","['commutative-algebra', 'algebraic-geometry', 'abstract-algebra']"
288996,Solving $\;5^{2x}-4\cdot 5^x=12$,I need to solve $\quad\displaystyle 5^{2x}-4\cdot 5^x=12$. I've only gotten this far: $\quad \displaystyle 5^{2x}-20^x=12.$ I don't know what to do next. Thanks in advance!,"['logarithms', 'algebra-precalculus']"
289006,Definite double integral of a trigonometric function,"I am in trouble in the calculation of the following double integral:
$$\int_0^a d\rho\int_0^{2\pi}d\phi\exp(-ik\rho(\sin(\theta_0)\cos(\phi_0-\phi)+\sin(\theta_1)\cos(\phi_1-\phi)))\rho$$
Many thanks","['definite-integrals', 'trigonometry']"
289016,Partitions and Bell numbers,"Let $F(n)$ be the number of all partitions of $[n]$ with no singleton blocks. Find the recursive formula for the numbers $F(n)$ in terms of the numbers $F(i)$, with $i ≤ n − 1$ Find a formula for $F(n)$ in terms of the Bell Numbers $B(n)$. For the first question, it's obviously something like $F(n+1) = \sum_{i=0}^n {n \choose i} F(i)$, since that's what it is for Bell numbers, but I really can't see how I'd get to the correct formula. For the second one, I believe I'm supposed to use inclusion-exclusion, but I'm a bit lost.","['bell-numbers', 'integer-partitions', 'inclusion-exclusion', 'combinatorics']"
289027,Prove that the centralizer $C_K(H)$ has finite index in $K$,"Let $H,K$ be subgroups of a group $G$. If $[H,K]$ is finite and $H$ is finitely generated, then the centralizer $C_K(H)$ has finite index in $K$. More precisely, if $[H,K]$ has order $n$ and $H$ is $m$-generated, then $|K : C_K(H)| \leq n^m$.",['group-theory']
289035,how prove that $|f(x)|\ge2^n (n+1) $ under these conditions?,"Assume $f:[0,1]\mapsto\mathbb{R}$ is continuous and satisfies $\int_0^1x^kf(x) \, dx=0 \quad\forall k\in\{0,1,2,\ldots,n-1\}$, $\int_0^1x^n f(x) \, dx=1$. How do you prove that $\exists x\in[0 ,1]$ such that $|f(x)|\ge2^n (n+1) $?","['integration', 'analysis']"
289037,integral of the complex function $1/\cos(1/z)$,"I am looking for $\underset{|z|=1}{\oint}\frac{1}{\cos\left(\frac{1}{z}\right)}dz$ I was able to do the following: 
$$\underset{|z|=1}{\oint}\frac{1}{\cos\left(\frac{1}{z}\right)}dz=\underset{|z|=1}{\oint}\frac{1}{\cos\left(\overline{z}\right)}dz=\underset{|\overline{z}|=1}{\oint}\overline{\frac{1}{\cos\left(z\right)}}dz$$ But got stuck here, any help would be greatly appretiated.","['integration', 'complex-analysis']"
289038,"Reflexive , symmetric and transitive closure of a given relation","Given a relation $R = \{(x,y)\mid y=x+1\}$ and I have to find the reflexive, transitive and symmetric closure. For reflexive , I added $y=x$ with given condition so now the relation becomes 
  $R = \{(x, y)~| ~y=x+1 , \text{ or}\; y=x\}$ To make it symmetric , I added $y=x-1$ as one more condition but I am confused about transitive closure, what will be that? Will the final result be a reflexive relation ?","['relations', 'discrete-mathematics', 'elementary-set-theory']"
289054,Solve $y^{\prime \prime}-(y^{\prime})^2-y^{\prime}=0$,Solve $y^{\prime \prime}-(y^{\prime})^2-y^{\prime}=0$. I use $$u=\frac{dy}{dx}$$ to transform the DE into $$\frac{du}{dx}-u^2-u=0$$. I know that this is an Bernoulli equation with $n=2$. I get the final solution is $$y=-ln|1-Ae^x|+D$$ where $A=+-e^c$. But my lecturer's answer is $$y=-ln|C_1+c_2e^x|$$. May I know what is the difference my answer and my lecturer answer ?,['ordinary-differential-equations']
289063,$\sum\limits_{n=1}^\infty |a_n|$ converges implies $\sum\limits_{n=1}^\infty |a_n|^2$ converges? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Prove that $\sum_{n=1}^{\infty}\ a_n^2$ is convergent if $\sum_{n=1}^{\infty}\ a_n$ is absolutely convergent If $\sum\limits_{n=1}^\infty |a_n|$ converges, the $\sum\limits_{n=1}^\infty (a_n)^2$ is also always convergent?","['sequences-and-series', 'convergence-divergence', 'calculus']"
289079,Proof that final topology with a certain property is unique,"Assume we are given a set of topological spaces $(X_i,\tau_i), \forall i \in I$, a set $Y$, a set of functions $f_i: X_i\rightarrow Y$, a topological space $(Z,\sigma)$ and a function $h : Y\rightarrow Z$. Then assume that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Let $\tau$ be final topology on $Y$, defined $\tau = \{U \subset Y | f^{-1}_i (U) \in \tau_i, \forall i \in I\}$. I must prove that this topology is unique, ie. only topology on $Y$ that fulfills the requirement that $h$ is continuous $\iff$ $h \circ f_i $ is continuous $\forall i \in I$. Attempt: Assume that instead of $\tau$ we had $\tau^´$. Then assume that $g \in \sigma$. Now $(h \circ f_i)^{-1} (g) \in \tau_i,\  \forall i \in I$, for for continuous function, the preimage of an open set is open. Also $ f_i^{-1}(h^{-1}(g)) = f_i^{-1}(v), \ v \in \tau^´$, for the same reason. Now $f_i^{-1}(v) \in \tau_i, \ \forall i \in I,$ for if they weren't, then $\tau_j \not\owns U=f_j^{-1}(v)=f_j^{-1}(h^{-1}(g))=(h \circ f_j)^{-1} (g) = U \in \tau_j$, for some $j \in I$, this is contradiction. But what I cannot get out of my head are a few questions. Like, how can we know that there isn't some set $k \in \tau^´$ where $h (k) \notin \sigma$? This image $h (k)$ doesn't have to be closed, or does it? If it needs to be, then this case is violation of the continuity of $h$. Also, how can we know that there is not some $t \subset Y$ in $\tau^´$ for which $f^{-1}_j(t) \notin \tau_j$ and it is not the preimage of any set in $\sigma$? This would be bigger than $\tau$ but we would have no way to get to these extra sets.","['general-topology', 'continuity']"
289086,Does the gradient always point outward of a level surface?,"Let $f:\mathbb{R}^n\to \mathbb{R}$ be a differentiable function, with $a\in \mathbb{R}$ a regular value of $f$. Let $M=f^{-1}((-\infty,a])$. Then $M$ is an $n$-manifold with boundary, whose boundary is $\partial M=f^{-1}(a)$. Let $p\in \partial M$. Then $T_p\partial M=\{\nabla f(p)\}^{\perp}$. Question : Does $\nabla f(p)$ point outwards of $\partial M$? I know it's not true if we take the interval the other way around. E.g. $-1$ is a regular value of $f:\mathbb{R}^2\to \mathbb{R}$, $f(x,y)=-x^2-y^2$, but the gradient of $f$ points inwards of the boundary of $f^{-1}([-1,+\infty))$ which is $S^1$. In fact, by symmetry, if the answer to the question is positive, I suspect that if we take $M=f^{-1}([a,+\infty))$ then $\nabla f(p)$ always points inwards of $\partial M$.","['multivariable-calculus', 'differential-geometry']"
289101,Evaluating $\lim_{n \to \infty} \oint_{ |z| = 1/4} \frac{1}{(4 z(1-z))^n} \frac{\mathrm{d}z}{z (1-2 z)} = \frac{1}{2}$,"While working on an earlier question involving $\sum_{j=0}^n \binom{n+j-1}{j} \frac{1}{2^{n+j}}$ I rewrote the sum as a contour integral, using generating functions:
$$
     \sum_{j=0}^n \binom{n+j-1}{j} \frac{1}{2^{n+j}} =  \sum_{j=0}^n \left( \frac{1}{4^n} \binom{n+j-1}{j} \right) 2^{n-j} = [t^n] \left( \sum_{j=0}^\infty \frac{t^j}{4^n}\binom{n+j-1}{j}  \cdot \sum_{j=0}^\infty t^j 2^j \right)
$$
Now, using well known generating functions, for $|t|<1/2$:
$$
   \sum_{j=0}^\infty t^j \binom{n+j-1}{j} = \frac{1}{(1-t)^n} \quad \sum_{j=0}^\infty (2t)^j = \frac{1}{1-2t}
$$
We get
$$
   \sum_{j=0}^n \binom{n+j-1}{j} \frac{1}{2^{n+j}} = [t^n] \left( \frac{1}{1-2t} \frac{1}{\left(4(1-t)\right)^n} \right) = \frac{1}{2 \pi i} \oint \frac{1}{1-2t} \left(\frac{1}{4 t(1-t)} \right)^n \frac{\mathrm{d} t}{t}
$$
where the Cauchy integral formula was used along with $n! [t^n] g(t) = g^{(n)}(0)$. Now, Byron Schmuland showed that the large $n$ limit of the left-hand-side equals $\frac{1}{2}$. Question: Can one demonstrate $$ \lim_{n \to \infty} \frac{1}{2 \pi i} \oint_{ |t| = \rho} \frac{1}{1-2t} \left(\frac{1}{4 t(1-t)} \right)^n \frac{\mathrm{d} t}{t} = \frac{1}{2}$$ using asymptotic methods? Here $0<\rho<\frac{1}{2}$.","['contour-integration', 'limits']"
289114,"Show that holomorphic $f_1, . . . , f_n $ are constant if $\sum_{k=1}^n \left| f_k(z) \right|$ is constant.","While studying for an exam in complex analysis, I came across this problem. Unfortunately I was not able to solve it. Any help would be greatly appreciated. Let $U ⊂ \mathbb{C}$ be a domain and $f_1, . . . , f_n : U \rightarrow \mathbb{C}$ holomorphic functions, such that $\sum_{k=1}^n \left| f_k(z) \right|$ is constant on $U$. Show that $f_1, . . . , f_n$ are constant.",['complex-analysis']
289124,Prove that the entire function $f$ is a polynomial if it maps every unbounded sequence to an unbounded sequence.,"While studying for an exam in complex analysis, I came across this problem. Unfortunately I was not able to solve it. Any help would be greatly appreciated. Let $f$ be an entire function mapping every unbounded sequence in $\mathbb{C}$ to an unbounded sequence. Prove that $f$ is a polynomial.",['complex-analysis']
289128,Geometric interpretation of a vector space and subspace?,"I understand how to manipulate vector spaces and subspaces and how to prove various statements about them, but I still don't fully understand what they represent geometrically. I just need an intuitive grasp as to what these are. Is a vector space a geometric area that contains all possible vectors of the field $\Bbb F$? For example, if $V$ is a vector space over $\Bbb R^3$ then does that mean $V$ contains all vectors in three-dimensions that are part of $\Bbb R$? But then what is a subspace of $V$? Would that perhaps be a plane? Would it be a vector space in $\Bbb R^2$?",['linear-algebra']
289138,Binomial sum of $n$ terms in closed form,Can we calculate the given combinatorial sum in closed form? $$ \frac{\binom{2}{0}}{1}+\frac{\binom{4}{1}}{2}+\frac{\binom{8}{2}}{3}+\frac{\binom{16}{3}}{4}+\cdots+\frac{\binom{2^n}{n-1}}{n}$$,"['summation', 'sequences-and-series', 'binomial-coefficients']"
289147,Symmetry of a Plücker function,"Let $d \in \mathbb{N}$ and let $I$ be a set. Let $\omega : I^d \times I^d \to \mathbb{R}$ be a function, denoted by $(a_1,\dotsc,a_d,b_1,\dotsc,b_d) \mapsto a_1 \cdots a_d | b_1 \cdots b_d$, with the following properties: It is antisymmetric in the first $d$ variables, e.g. $a_1 a_2 \cdots a_d | \cdots = - a_2 a_1 \cdots a_d | \cdots$. It is also antisymmetric in the last $d$ variables. For all elements $a_1,\dotsc,a_{d-1}$ and $b_0,\dotsc,b_d$ of $I$ we have
  $$\sum_{k=0}^{d} (-1)^k a_1 \cdots a_{d-1} b_k | b_0 \cdots \widehat{b_k} \cdots b_n=0.$$ One might call $\omega$ a Plücker function because these relations resemble the Plücker relations . Claim. $a_1 \cdots a_d | b_1 \cdots b_d = b_1 \cdots b_d |a_1 \cdots a_d$ for all  $(a,b) \in I^d \times I^d$. For $d=1$ it is clear. Here is a proof for the case $d=2$: Using the relation $ab|cd- ac|bd + ad|bc=0$ four times, we get $$ab|cd = ac|bd - ad|bc=da|bc-ca|bd = db|ac-dc|ab-cb|ad+cd|ab$$
$$=bc|ad-bd|ac+2 cd|ab = ba|cd + 2 cd|ab ~ \Longrightarrow ~ 2 ab|cd = 2 cd|ab  ~~~\square$$ In the case $d=3$, a long calculation shows $abc|def=ade|bcf-adf|bce+aef|bcd$. So this already puts $bc$ on the right, but I don't know how to do this with $a$ without destroying this. There is some background for the claim, coming from categorified Grassmannians, but I won't explain this here because it is not necessary to understand the question, I think. It maybe that the claim is false, but then I am pretty sure (but have no proof) that a weaker version of it holds, but it needs even more variables and relations. I will add  this in case someone asks. Perhaps one can ask a computer algebra software to do the whole work? I have tried it with SAGE, but it didn't work out because non-commutative quotient rings are only available in conjunction with a representing system.","['grassmannian', 'abstract-algebra', 'symmetric-functions']"
289158,Proof of Cauchy–Schwarz inequality,"I was reading about the Cauchy–Schwarz inequality from Courant, Hilbert - Methods Of Mathematical Physics Vol 1 and I can not understand what they mean when they said the line that has been highlighted with red in the picture given below I can not understand why a and b has to be proportional and why is this so crucial for the roots to be imaginary and why we want the roots to be imaginary in the first place.","['triangles', 'linear-algebra', 'inequality', 'cauchy-schwarz-inequality']"
289172,Compute $\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s}$,"Compute 
$$\lim_{s\to 0} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)^{1/s}$$ This is a problem I thought of these days and I think I know a way although
not completely justified. This is what I have Firstly take log
$$\lim_{s\to 0} \frac{\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{s}\space \text{(Unjustified part where considering the numerator tends to 0) }$$
and then apply  l'Hôpital's rule
$$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds}\ln\left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\displaystyle \frac{d}{ds}s}\space=$$
$$\lim_{s\to 0} \frac{\displaystyle \frac{d}{ds} \left(\int_0^1 (\Gamma (x))^s\space\mathrm{dx}\right)}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$
and now differentiate under the integral sign
$$\lim_{s\to 0} \frac{\displaystyle \int_0^1 \frac{d}{ds}(\Gamma (x))^s\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$
$$\lim_{s\to 0} \frac{\displaystyle \int_0^1 (\Gamma (x))^s \ln (\Gamma(x))\space\mathrm{dx}}{\int_0^1 (\Gamma (x))^s\space\mathrm{dx}}\space=$$
$$\int_0^1 \ln (\Gamma(x))\space\mathrm{dx} \space \text{(Unjustified - I considered $\lim_{s\to 0} \int_0^1 (\Gamma (x))^s=1$ ) }$$
At this point I'm done since we know to compute $\int_0^1 \ln (\Gamma(x))\space\mathrm{dx}$. So, for the problematic part I managed to split
$$\lim_{s\to 0} \int_0^1 (\Gamma (x))^s \mathrm{dx}$$
into 
$$\lim_{s\to 0} \left(\int_0^{\epsilon} (\Gamma (x))^s \mathrm{dx}+\int_{\epsilon}^{1} (\Gamma (x))^s \mathrm{dx}\right)$$
and then I'm thinking to use the uniform convergence for the first integral to prove that it tends to $0$. Am I on the right way? What would you suggest me to do further? Would you approach the problem in a different manner? Thanks!","['definite-integrals', 'calculus', 'real-analysis', 'limits']"
289180,What is this set theory question even asking me?,"I saw some other questions that had similar titles and checked them out, but none of them seemed to match this format. The question I have is: One quarter of the five-element subsets of $\{1, 2, 3, \cdots, n\}$
contain the element $7$. Determine $n (\ge 5)$. I don't understand what this question wants me to do. I understand what a subset is, and I know what elements are, but I don't know what ""Determine $n (\ge 5)$"" is asking me to do.","['elementary-set-theory', 'combinatorics']"
289185,Minimum of $\left| \sin x- 1\right| + \left|\sin x- 2\right| + \left| \sin x -3\right| + \left| \sin x+1\right|$,"I would like to know the minimum value of $$\left| \sin x- 1\right| + \left|\sin x- 2\right| + \left| \sin x -3\right| + \left| \sin x+1\right|$$ 
for $x \in \mathbb{R}$.",['algebra-precalculus']
289195,"For a differentiable map $\Phi$ between manifolds $M$ and $W$, what is $d\Phi?$ (Aubin)","I can't understand a passage from A Course in Differential Geometry by T. Aubin. First, there is Definition 2.6., which I posted in this question . And now there's this: $(\Phi_*)_P$ is nothing else than $(d\Phi)_P.$ ($\Phi:M_n\to W_p$, where $M_n$ and $W_p$ are manifolds of dimensions $n$ and $p$ respectively. $P\in M_n.$) I don't understand what this sentence means. I can't find a definition of $(d\Phi)_P$ earlier in the book. There is a definition for the case of $\Phi$ being a map between open subsets of Euclidean spaces, but not for general manifolds. So how can we establish that the two objects are the same if we haven't defined one of them? The author goes on to explain thus: Indeed, consider a local chart at $P$ with coordinates $\{x^i\}$ and a local chart at $Q$ with coordinates $\{y^a\}$. $\Phi$ is defined in a neighbourhood of $P$ by $p$ real-valued functions $\Phi^a(x^1,x^2,\cdots,x^n),\;a=1,2,\cdots,p.$ I don't get it. What are the $\Phi^a?$ If they're real-valued, then $(\Phi^1,\cdots,\Phi^p)$ cannot be equal to $\Phi$ because $\Phi$ goes from $M_n$ to $W_p$, not to $\Bbb R^p$. To get to $\Bbb R^p$, I need to compose $\Phi$ with a chart. And aren't the coordinates $x^i$ real too? I understand that when I have a chart $(\Omega,\varphi)$ for an open set $\Omega\subseteq M_n$ and $\varphi:\Omega\to\Bbb R^n,$ then the coordinates $x^i$ of a point $m\in M_n$ are the coordinates of $\varphi(m)$ in $\Bbb R^n$. So that would mean that $\Phi^a$ are actually functions from $\Bbb R^n\supseteq\Omega$ to $\Bbb R$. And probably $(\Phi^1,\cdots,\Phi^p)=\psi\circ\Phi\circ\varphi^{-1}$ for some charts $\phi$ and $\psi$. Is that correct? If so, isn't the notation very counterintuitive? The author now says the following. I don't understand it at all. He uses the symbol $(d\Phi)_P$ again, and I think it still hasn't been defined. Using intrinsic notations to simplify, we get $$X(f\circ\Phi)=d(f\circ\Phi)_P\circ X=(df)\circ(d\Phi)_P\circ X=(df)\circ(\Phi_*)_PX.$$ Indeed, $\{X^i\}$ being the components of $X$ in the basis $\{(\partial/\partial x^i)_P\},$ the components of $Y=(\Phi_*)_PX$ are $$Y^a=\sum_{i=1}^n \frac{\partial\Phi^a}{\partial x^i}$$ in the basis $\{\partial/\partial y^a)_Q\}.$ When we use intrinsic notation, we do not specify the local charts. In the coordinate systems $\{x^i\}$ and $\{y^a\}$, the equality above shows that $(d\Phi)_P=((\partial\Phi^a/\partial x^i))_P=(\Phi_*)_P.$ I don't understand what the intrinsic notations are. I can't see how the notation is intrinsic if we use the coordinates $x^i$ and $y^a$ which are real.","['derivatives', 'differential-geometry', 'definition']"
