question_id,title,body,tags
1139743,Higly axiomatic geometry book recomendation,"Recently I have started dipping my toes in mathematical waters besides calculus,and with varying success I have started learning bit of something about ""everything"". But I have one issue,namely I can not find a satisfactory book regarding geometry. My problem with book choice is two-fold and it will be laid out in few points below. First issue is that I know almost no geometry. Besides calculating areas of basic shapes,and a few very very basic theorems about chords and circles,I am a blank slate. Second issue I have is that I can not handle non-axiomatic arguments,which are laid out in many good books.It is not that I find them bad or anything,I just like precision. So now I will list few points which a book should satisfy,and then I will list a few examples of books which do not satisfy,and why. Firstly book or book series should contain both plane a 3D geometry(or however it is called). Exercises should be abundant(not essential) The more theorems proved in the text,the better. It should start from scratch.Namely from basic axioms, be it Euclidean or Hilbert or any other axiomatization.Then it should proceed from these axioms,and using strictly them,prove theorems.For reference think of Enderton's Set Theory book,first it lays out the axioms and then proceeds to results, given book should proceed in similar manner. Any terms used used should be previously or timely defined It should start from very basic concepts,like lines,circles,angles and etc. and proceed up to higher concepts,whatever they may be. Now for books which do not satisfy and why. First example is Kiselev's Planimetry and Stereometry. These two books are great, but lack of rigor is very frustrating. Hartshorne's Geometry book is great according to reviews but my problem with it is that it assumes knowledge which I do not posses. Same goes for Coxeter. I thank you for your generous help,in advance.","['geometry', 'book-recommendation', 'big-list', 'reference-request', 'soft-question']"
1139789,Is $f(z)=z^n$ holomorphic?,"Is $f(z)=z^n$ holomorphic? I have tested a number of other functions using the Cauchy Riemann equations $u_x=v_y$, $v_x=-u_y$. However in the case of $f(z)=z^n$ I cannot think of a way to find the functions $u(x,y)$ and $v(x,y)$ without using a binomial expansion of $(x+iy)^n$. Any help or pointers is appreciated. edit - the problem requires the use of the Cauchy - Riemann equations and not the formal definition of complex differentiation.",['complex-analysis']
1139817,divisor of a section of the sheaf of logarithmic differentials,"Let $S=\{0, 1, \infty\} \subset \mathbb{P}^1$ and let $\Omega^1_{\mathbb{P}^1}(\log S)$ be the line bundle of logarithmic differentials along $S$. Consider the form
$$
\omega=\frac{dx}{x}+\frac{dx}{x-1} 
$$ which is an element in $H^0(\mathbb{P}^1, \Omega^1_{\mathbb{P}^1}(\log S))$ with residues $1$, $1$ and $-2$ at $0$, $1$ and $\infty$. What is the divisor of $\omega$ regarded as (rational) section of $\Omega^1_{\mathbb{P}^1}(\log S)$? Writing 
$$
\omega=\frac{2x-1}{x(x-1)}dx, 
$$ I would simply say that 
$$
\mathrm{div}(\omega)=[1/2],
$$ since $x=1/2$ is the point where the numerator has a simple zero. But I am a bit confused about the difference between considering $\omega$ as a rational section of $\Omega^1_{\mathbb{P}^1}$ or $\Omega^1_{\mathbb{P}^1}(\log S)$. Is it OK that $\mathrm{div}(\omega)$ has degree 1? Am I just computing the Chern class of $\Omega^1_{\mathbb{P}^1}(\log S)$? Can someone help?","['differential-forms', 'algebraic-geometry']"
1139885,"If a and b are in G and ab=ba, then we say a and b commute. Assuming a and b commute, prove:","If $a$ and $b$ are in a group $G$ and $ab=ba$, show that $xax^{-1}$ commutes with $xbx^{-1}$ for any $x \in G$. So I wrote: WWTS: $\bf{xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1} }$ Now, the problem I have is I don't know where to start. Let's say if I start with what is given: ab=ba, then am I allow to multiply each side by x and x$^{-1}$ and use the associative law since this is a group. So for example: ab=ba $xabx^{-1}=xbax^{-1}$
and then by associative i can change: $xax^{-1} b=xbx^{-1} a$
and multiply by x and x^-1 on the right $xax^{-1} \times bxx^{-1}=xbx^{-1} \times axx^{-1}$ and use associative again $xax^{-1} \times xbx^{-1}=xbx^{-1}\times xax^{-1}$ Any ideas?","['group-theory', 'abstract-algebra']"
1139893,Can someone explain to expression $(n+1) + 2^k - 2^{k-1}$ was simplified to $(n+1) + 2^{k-1}$?,"Need help to understand how we simplified the following:
$$(n+1) + 2^k - 2^{k-1}$$ was simplified to $$(n+1) + 2^{k-1}$$
I know it is the basic algebra, but I am stuck. Thanks :(",['algebra-precalculus']
1139901,Motivation behind standard deviation?,"Let's take the numbers 0-10.  Their mean is 5, and the individual deviations from 5 are -5, -4, -3, -2, -1, 0, 1, 2, 3, 4, 5 And so the average (magnitude of) deviation from the mean is $30/11 \approx 2.72$. However, this is not the standard deviation.  The standard deviation is $\sqrt{10} \approx 3.16$. The first mean-deviation is a simpler and by far more intuitive definition of the ""standard-deviation"" , so I'm sure it's the first definition statisticians worked with.  However, for some reason they decided to adopt the second definition instead.  What is the reasoning behind that decision?","['statistics', 'standard-deviation', 'intuition']"
1139971,Prove the inverse of this differentiable function is differentiable? [duplicate],"This question already has an answer here : Alternative proof for differentiability of inverse function? (1 answer) Closed 9 years ago . Suppose we have a differentiable function $ g $ that maps from a real interval $ I $ to the real numbers and suppose $ g'(r)>0$ for all $ r$ in $ I $. 
Then I want to show that $ g^{-1}$ is differentiable on $g(I). $ Intuitively this makes sense but I can't come up with a neat proof. I was thinking to use the mean value theorem but I'm not sure if that would get me anywhere.","['derivatives', 'functions', 'analysis']"
1139990,How is the entire $SO(2)$ group the standard rotation matrix?,"In a book I am using, the following is presented, $$\mathcal{R}(\phi) = \begin{pmatrix} \cos (\phi ) &\sin (\phi ) \\ -\sin (\phi ) &\cos (\phi )\end{pmatrix}$$ The group's name is $\textrm{SO}(2)$ , if the angle $\phi$ varies continuously from $0$ to $2\pi$ ; $\textrm{SO}(2)$ has infinitely many elements and is compact. From my understanding, $\textrm{SO}(2)$ is the group of orthogonal matrices each of whose determinants are $+1$ . I can definitely see how the rotation matrix forms a subgroup, but I don't see how equality (rotation matrix = $\textrm{SO}(2)$ ) can be shown (especially so easily as to sweep it under the rug so quickly in this book). Could you tell me how this can be shown?","['finite-groups', 'group-theory', 'abelian-groups']"
1140014,Simplification of a combination of 6 values of the gamma function,"I'm trying to simplify this combination of gamma functions:
$$\frac{\Gamma\left(\frac{2}{25}\right)\Gamma\left(\frac{7}{25}\right)\Gamma\left(\frac{12}{25}\right)}{\Gamma\left(\frac{2}{5}\right)\Gamma\left(\frac{3}{25}\right)\Gamma\left(\frac{8}{25}\right)}$$
I tried to apply Gauss's multiplication formula , as it was done in this answer , but without any success. It is possible to simplify this expression at all?","['gamma-function', 'special-functions', 'analysis']"
1140024,Rate of convergence of Bayesian posterior,"Suppose a data generating process (DGP) is parameterized by some unknown parameter $\theta_0$, say $P_{\theta_0}$, and we want to estimate the value of $\theta_0$ using Bayesian method. Let $\pi(\theta)$ be the prior over the possible values of $\theta$, $\Theta$. I understand that for almost all priors, if the data observed are iid, then the Bayesian posterior will eventually concentrate on $\theta_0$, as the number of observations ($n$) tends to infinity. (Correct me if I'm wrong.) My question: Are there any results that predict differential rates of convergence of the posterior distribution based on different priors ? For example, suppose $\Theta=\{\theta_0,\theta_1\}$ and the DGP is $P_{\theta_0}$. Consider two priors on $\Theta$: 
$$\pi_1(\theta_0)=0.2,\qquad \pi_1(\theta_1)=0.8$$ and $$\pi_2(\theta_0)=\pi_2(\theta_1)=0.5.$$ Are there any results that says the posterior based on $\pi_2$ converges faster than that based on $\pi_1$? (or the other way around?) Intuitively I would expect the posterior based on $\pi_2$ to have faster convergence, as it is ""closer"" to $\theta_0$. But in my experience, intuition is hardly reliable when it comes to probability theory.","['probability-theory', 'bayesian', 'convergence-divergence', 'reference-request']"
