question_id,title,body,tags
1046811,Multivariable Calculus Course Extra Credit Challenge,"I am allowed to consult other resources/individuals as long as I mention your name/position on the problem sheet. I have no idea how to even begin. This is well beyond the scope of my course. My instructor wants his students to interact/discuss this with the mathematics community. Here it is: Let Ω be a convex region in R2 and let L be a line segment of length ι that connects points on the boundary of Ω. As we move one end of L around the boundary, the other end will also move about this boundary, and the midpoint of L will trace out a curve within Ω that bounds a (smaller) region Γ. Find an expression that relates the area of Γ to the area of Ω in terms of the length ι.",['multivariable-calculus']
1046848,Prove correctness of algorithm using induction,"Bubblesort(A)
int i, j;  

for i from 1 to n 
{
    for j from n-1 downto i 
    { 
        if (A[j] > A[j+1])
            swap(A[j], A[j+1]) 
    } 
} Could we prove the correctness of the above algorithm, using induction? If so, could you give me some hints how we could do this? EDIT : 
At the base case, we check the case $i=1$, right? 
$$$$ For $i=1 $ we compare pairwise the elements $ (A[n], A[n-1]) $,  $(A[n-1],A[n-2]) , \dots, (A[2],A[1])$ and if $A[i]>A[i+1], i \in \{ 1, \dots, n-1 \}$ then we swap their values, right? So what can we say for the base case? Also, what do we have to suppose at the induction hypothesis?","['computer-science', 'discrete-mathematics', 'algorithms']"
1046863,How can a set contain itself?,"In Russell's famous paradox (""Does the set of all sets which do not contain themselves contain itself?"") he obviously makes the assumption that a set can contain itself. I do not understand how this should be possible and therefore my answer to Russell's question would simply be ""No, because a set cannot contain itself in the first place."" How can a set be exactly the same set as the one that contains it? To me it seems unavoidable that the containing set will always have one more additional level of depth compared to all the sets which it contains, just like those russian matryoshka-dolls where every doll contains at least one more doll than all the dolls inside it. Of course one can define something like ""the set of all sets with at least one element"" which of course would include a lot of sets and therefore by definition should also include itself, but does it necessarily need to include itself just because its definition demands so? To me this only seems to prove that it's possible to define something that cannot exist beyond its pure definition.","['elementary-set-theory', 'paradoxes']"
1046906,"Second order differential equation at an ordinary point, Frobenius method","Given the eq: $$(x+2)y''-xy'+(1-x^2)y=0 ; \quad X_0=1$$ I get to this step after deriving the derivatives of the $\sum_0^\infty A_n(x-1)^n$ : $$(1+(x-1))\left[ \sum_{n=2}^{\infty} (n(n-1)A_n(x-1)^{n-2}\right]-(1+(x-1))\left[\sum_{n=1}^{\infty} A_nn(x-1)^{n-1}\right] + (1-x^2)\left(\sum_{n=0}^{\infty}A_n(x-1)^n\right)=0$$ After distributing through what I could: $\sum n(n-1)A_n(x-1)^{n-2} +\sum n(n-1)A_n(x-1)^{n-1}-\sum A_nn(x-1)^{n-1}-\sum A_n(x-1)^n+(1-x^2)\cdot \sum A_n(x-1)^n =0$ I don't understand how to distribute through the last piece $(1-x^2)$ as I do for the first piece where I substituted $(1+(x-1))$ to make it possible. How would I go about solving the rest?
Help is appreciated; thanks in advance.",['ordinary-differential-equations']
1046909,$x^{p^2-1}-1$ is divisible by $x^8-1$ when $p$ is odd?,"In the proof of reducibility of $x^4+1$ over $F_p$ (which is stated as a corollary of the structure theorem of the finite field $F_{p^n}$), the following implication is used in the Algebra by Dummit and Foote: Assume now that $p$ is odd. Then $p^2-1$ is divisible by $8$ since $p$ is congruent mod $8$ to $1,3,5,7$ and all of these square to $1$ mod $8$. Hence $x^{p^2-1}-1$ is divisible by $x^8-1$. Can anyone help me with the implication ""hence"" here?","['abstract-algebra', 'field-theory']"
1046920,Group of order 7.11.17 is cyclic,"Let $G$ be a group of order $7.11.17$. Show that $G$ is cyclic. I tried to find a solution using Sylow theorems but I got stuck, here it goes: We know that $$n_7 \equiv 1 (7) \space, n_7|11.17 \implies n_7=1,$$$$n_{11} \equiv 1 (11) \space, n_{11}|7.17 \implies n_{11}=1,$$$$n_{17} \equiv 1 (17) \space, n_{17}|7.11 \implies n_{17}=1$$ If we call $H,M,N$ to the unique 7-Sylow, 11-Sylow and 17-Sylow subgroups respectively, then $H,M,N \lhd G$. We have $H \cong \mathbb Z_7,M \cong \mathbb Z_{11}$ and $N \cong \mathbb Z_{17}$. Each of these groups is cyclic so $Z_7 \times Z_{11} \times Z_{17}$ is cyclic as well. I don't know how could I conclude from here that $G$ is cyclic, I've tried with semidirect products but I didn't arrive to anything concrete. Any suggestions would be appreciated.","['sylow-theory', 'group-theory', 'semidirect-product']"
1046929,Why does taking completions make number fields simpler?,"I'm currently taking a course on Local Fields, and the local-theoretic picture seems to be significantly simpler than that of number fields. For example, If $K$ is a finite extension of $\mathbb Q_p$, then $\mathcal O_K$ is a DVR, whereas in the number fields case, $\mathcal O_K$ is just a Dedekind Domain, and need not even be a UFD. There are only finitely many extensions of given degree of a finite extension of $\mathbb Q_p$ If $L/K$ is are extensions of $\mathbb Q_p$, both with normalised absolute values, and $m$ is a prime ideal of $\mathcal O_K$ (i.e. the unique maximal ideal), then there is exactly one prime ideal lying over $m$. Unlike in the number fields case, where a prime ideal $\mathcal P$ can have multiple distinct primes lying over it. My question is What is it about taking completions that makes the picture so much simpler? I would be interested in seeing examples where the fact that $\mathbb Q$ is not complete causes extra complications such as those mentioned above.","['p-adic-number-theory', 'intuition', 'algebraic-number-theory', 'number-theory']"
1046947,Class of Lebesgue-Lebesgue measurable functions?,"A function $f:\mathbb{R}^n\to\mathbb{R}^m$ is Lebesgue-Lebesgue measurable iff inverse images of Lebesgue measurable sets are Lebesgue measurable. Seems to me that since projections* and arithmetic operations are Lebesgue-Lebesgue measurable surjective linear transformations have to be Lebesgue-Lebesgue. Is it possible to generalize and say that all surjective multivariable polynomials (rational/analytic functions) are Lebesgue-Lebesgue? For surjective rational functions in one variable I had the following idea: 
Let $f:\mathbb{R}\to\mathbb{R}$ be a rational function, dissect $\mathbb{R}$ to a finite number of intervals s.t. at any interval $I_k$, $f:I_k \to f(I_k)$ is a diffeomorphism. Then glue them together to get a function that preserves measurability in both directions. (maybe i can extend that to the case where $f$ had countable number of zeros and singularities?) *By which i don't mean to include ""projections"" like $f:x \mapsto (x,0)$","['measure-theory', 'lebesgue-measure']"
1046959,Laplace transform for IVP not at zero in system of differential equations,"Suppose we have a system $\boldsymbol X'=\boldsymbol A\boldsymbol X$. Let's denote the laplace transform of a vector $\boldsymbol Y$ as $\mathscr L\{\boldsymbol Y(t)\}(s)=\boldsymbol y(s)$. If we apply the laplace transform to our system:
$$s\boldsymbol x-\boldsymbol X(0)=\boldsymbol A \boldsymbol x\Longrightarrow \boldsymbol x=(s\boldsymbol I-\boldsymbol A)^{-1}\boldsymbol X(0).$$ The solution is obtained when we apply the inverse laplace transform. How could I solve such a system when I'm given a vector not at $0$? I haven't come across with an exercise like that one yet, but I wonder how could one solve it...","['ordinary-differential-equations', 'laplace-transform', 'systems-of-equations']"
1048009,Exponential distribution unbiased estimator,"Let $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda), \quad \lambda > 0$$
The Maximum-Likelihood-Estimator is given by $$\widehat{\lambda} = \frac{1}{\frac{1}{n}\sum_{i=1}^{n}{X_i}} = \frac{n}{\sum_{i=1}^{n}{X_i}}$$ and it's not unbiased: Using $$X_1, \ldots, X_n \overset{iid}{\sim} Exp(\lambda) \quad \Rightarrow \quad \sum_{i=1}^{n}{X_i} \sim \Gamma(\lambda, n)$$ and $$\Gamma(n+1) = n\cdot\Gamma(n) \quad \text{ for } \quad n \in \mathbb{N}$$ we get: \begin{align*}
	E\bigg(\frac{n}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\
		&= \int_{0}^{\infty}{\frac{n}{x}\cdot \frac{\lambda^{n-1}\cdot\lambda}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\
		&= \lambda\cdot\int_{0}^{\infty}{\frac{n}{n-1}\cdot\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\
		&= \lambda\cdot\frac{n}{n-1}\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\
		&= \lambda\cdot\frac{n}{n-1}
\end{align*}
So $\widehat{\lambda}$ is not unbiased. \begin{align*}
	E\bigg(\frac{n-1}{\sum_{i=1}^{n}{X_i}}\bigg) &= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\
		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{(n-1)\cdot\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\
		&= \int_{0}^{\infty}{\frac{n-1}{x}\cdot \frac{\lambda^n}{\Gamma(n-1)}\cdot x^{n-1}\cdot e^{-\lambda x}dx}\\ 
		&= \int_{0}^{\infty}{\frac{\lambda^{n-1}\cdot\lambda}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\
		&= \lambda\cdot\int_{0}^{\infty}{\frac{\lambda^{n-1}}{\Gamma(n-1)}\cdot x^{(n-1)-1}\cdot e^{-\lambda x}dx}\\
		&= \lambda
\end{align*}
So $\frac{n-1}{\sum_{i=1}^{n}{X_i}}$ is unbiased. Is that correct?",['statistics']
1048023,How do I prove this seemingly simple trigonometric identity,"$$a = \sin\theta+\sin\phi\\b=\tan\theta+\tan\phi\\c=\sec\theta+\sec\phi$$
Show that,   $8bc=a[4b^2 + (b^2-c^2)^2]$ I tried to solve this for hours and have gotten no-where. Here's what I've got so far :
$$
\\a= 2\sin(\frac{\theta+\phi}{2})\cos(\frac{\theta-\phi}{2})
\\ b = \frac{2\sin(\theta+\phi)}{\cos(\theta+\phi)+\cos(\theta-\phi)}
\\c=\frac{2(\cos\theta+\cos\phi)}{\cos(\theta+\phi)+\cos(\theta-\phi)}
\\a^2 = \frac{\sin^2(\theta+\phi)[\cos(\theta+\phi)+1]}{\cos(\theta+\phi)+1}\\\cos(\theta-\phi)=\frac{ca}{b}-1\\\sin^2(\frac{\theta+\phi}{2})=\frac{2a^2b}{4(ca+b)}$$",['trigonometry']
1048026,Equivalence of two relations in Braid groups,"Let $B_n$ be the braid group; that is, a group generated by $\sigma_1,\cdots,\sigma_{n-1}$ with relations $\sigma_i\sigma_{i+1}\sigma_i=\sigma_{i+1}\sigma_i\sigma_{i+1}$ for $i=1,\cdots,n-2$; $\sigma_i\sigma_j=\sigma_j\sigma_i$ if $i,j\in\{1,\cdots,n-1\}$ and $|i-j|\geq 2$. For $1\leq i<j\leq n$, let the usual generator $A_{i,j}$ of pure braid groups be defined as $$A_{i,j}=(\sigma_{j-1}\sigma_{j-2}\cdots\sigma_{i+1})\sigma_i^2(\sigma_{i+1}^{-1}\cdots\sigma_{j-2}^{-1}\sigma_{j-1}^{-1}).$$ I need to prove that the following two sets have the same normal closure: The set of all $[A_{j,k},h^{-1}A_{j,k}h]$, where $1\leq j<k\leq n$ and $h$ is an element of the subgroup generated by $A_{j,j+1},A_{j,j+2},\cdots,A_{j,n}$. The set of all $[A_{j,k},g^{-1}A_{j,k}g]$, where $1\leq j<k\leq n$ and $g$ is an element of the subgroup generated by $A_{1,k},A_{2,k},\cdots,A_{k-1,k}$. My attempt: I believe once we proved that $1\Rightarrow2$, the other direction should be similar. Then I am planning to prove that assuming 1 is true, for each $i=1,\cdots,k-1$, $[A_{j,k},A_{i,k}^{-1}A_{j,k}A_{i,k}]=1$. But the difficulty is : I do not see any obvious way to prove this. Should I use the ususal presentation of pure braid group? If yes, how? Even if I can prove $[A_{j,k},A_{i,k}^{-1}A_{j,k}A_{i,k}]=1$, does this imply 2? Anyway, generally in a group $G$ where $a,b,g\in G$, $g$ commutes with $g^a$ and $g^b$ 
does not imply that $g$ commutes with $g^{ab}$, where $g^a=a^{-1}ga$.","['braid-groups', 'group-theory', 'abstract-algebra']"
1048045,Finding $\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx$,"$$\int_0^{\frac{\pi}{2}}\arctan\left(\sin x\right)dx$$ I try to solve it, but failed. Who can help me to find it? I encountered this integral when trying to solve $\displaystyle{\int_0^\pi\frac{x\cos(x)}{1+\sin^2(x)}\,dx}$.","['definite-integrals', 'calculus', 'integration']"
1048085,A function that is not a derivative [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question If this is possible, could somebody give me an example of a function $f:[a,b]\to \Bbb{R}$ continuous in $[a,b]$ but that THERE IS NOT a function, namely G, such that its derivative is the funciont f? i.e., such that
$$G'=f.$$","['derivatives', 'calculus', 'integration', 'real-analysis']"
1048143,Suppose $\sum{a_n}$ converges. How do I prove that $\sum{\frac{\sqrt{a_n}}{n}}$ converges [duplicate],"This question already has answers here : Convergence of the series $\sum a_n$ implies the convergence of $\sum \frac{\sqrt a_n}{n}$, if $a_n>0$ [duplicate] (1 answer) If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) Closed 5 years ago . Suppose $\sum{a_n}$ converges. How do I prove that $\sum{\frac{\sqrt{a_n}}{n}}$ converges. So I know that just because  $\sum{a_n}$ converges, do not mean I can say anything about the converges of its square root. So I know that I can prove that if  $\sum{\sqrt{a_n}}$ converges then $\sum{\frac{\sqrt{a_n}}{n}}$ converges by Abel's Test, but I do not know where to start for the case where  $\sum{\frac{\sqrt{a_n}}{n}}$ diverges","['sequences-and-series', 'real-analysis']"
1048169,"Give an example of a function $f:D\subseteq \mathbb R^2 \to \mathbb R$ so that $lim_{x\to x_0}f(x,y)$ does not exist","Give an example of a function $f:D\subseteq \mathbb R^2 \to \mathbb R$ so that $$lim_{y\to y_0}f(x,y)$$ and $$lim_{x\to x_0}(lim_{y\rightarrow y_0}f(x,y))$$ exists but $lim_{x\to x_0}f(x,y)$ does not exist for a fixed $(x_0,y_0)\in D$ I haven´t been able to give an example. Can you please help me? I would really appreciate it :)","['multivariable-calculus', 'examples-counterexamples', 'limits']"
1048204,The inverse of a bijective holomorphic function is also holomorphic,"I'm confused about the following proposition Proposition . Let $U,V$ are open sets in $\mathbf{C}$. If $f:U\to V$ is holomorphic and bijective, then  the inverse  $f^{-1}:V\to U$ is also holomorphic. The proof of the proposition think that the  continuity of $f^{-1}$ is obvious, but I find it is really difficult to prove  using $\epsilon-\delta$ definition. Can anyone give some hints?","['inverse', 'complex-analysis']"
1048225,Zeros of a function,"Show that all zeros of 
$$f(z)=\sin z +z\cos z$$
 are real. I tried to use zeros of $\sin z$ and $\cos z$ are real even though I couldn't get any ideal.","['trigonometry', 'roots', 'complex-analysis']"
1048281,(Another) linear ODE first order - solving by Laplace transformation?,"I don't know what's up, but I got stuck another time in a first order linear ODE. - The problem can be seen on p. 26 of a Lecture-Script . There's also the solution, which is comprehensible. For my own interest, I've tried to solve this equation by Laplace-transformation but I don't get the same solution and don't know why. Given is the following equation: $\sigma = E_1\cdot\epsilon + \eta\cdot\dot\epsilon$ as well as it's initial conditions: $\epsilon(t = 0) = 0$ and $\sigma(t = 0) = \sigma_0$ The disturbing function $\sigma(t)$ is given by: $\sigma(t) = \sigma_0 = \text{const.}$ By using Laplace, I get: $\mathcal{L}\{\sigma\}(s) = E_1\cdot\mathcal{L}\{\epsilon\}+\eta\cdot\bigl[\mathcal{L}\{\epsilon\}(s)\cdot s - 0\bigr]$ This leads me to: $\mathcal{L}\{\epsilon\} = \frac{1}{E_1+\eta\cdot s}\cdot\mathcal{L}\{\sigma\}(s)$ and with $\sigma(t) = \sigma_0$ finally to: $\epsilon(t) = \frac{\sigma_0}{\eta}\cdot e^{-\frac{E_1}{\eta}t}$ ... but that's actually not the same thing from this Script (p. 27), which says: $\epsilon(t) = \frac{\sigma_0}{E_1}\bigl(1-e^{-\frac{E_1}{\eta}t}\bigr)$ Does anyone know what's wrong or where I make a mistake?! ... Thank you so much in advance!",['ordinary-differential-equations']
1048289,Compute the following sum $ \sum_{i=0}^{n} \binom{n}{i}(i+1)^{i-1}(n - i + 1) ^ {n - i - 1}$?,"I have the sum 
$$ \sum_{i=0}^{n} \binom{n}{i}\cdot (i+1)^{i-1}\cdot(n - i + 1) ^ {n - i - 1},$$
but I don't know how to compute it. It's not for a homework, it's for a graph theory problem that I try to solve.","['summation', 'discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
1048290,in normed space hyperplane is closed iff functional associated with it is continuous,"E is a normed linear space .
i have two questions 
Q1 why the complement of H is nonempty 
Q2 How then the functional is continuous??
Thanks","['geometry', 'convex-analysis', 'functional-analysis']"
1048308,Find the sum to n terms of the series $\frac{1}{1.2.3}+\frac{3}{2.3.4}+\frac{5}{3.4.5}+\frac{7}{4.5.6}+\cdots$..,"Question : Find the sum to n terms of the series $\frac{1}{1.2.3}+\frac{3}{2.3.4}+\frac{5}{3.4.5}+\frac{7}{4.5.6}+\cdots$ What I have done : nth term of numerator and denominator is $2r-1$ and $r(r+1)(r+2)$ respectively. Therefore the nth term of given series is : $\frac{2r-1}{r(r+1)(r+2)} =\frac{A}{r}+\frac{B}{r+1}+\frac{C}{r+2}$ .....(1) By using partial fraction : and solving for A,B and C we get A = 1/2, B = -1, C =1/2 Putting the values of A,B and C in (1) we get : $\frac{1}{2r}-\frac{1}{r+1}+\frac{1}{2(r+2)}$ But by putting $r =1,2,3, \cdots$  I am not getting the answer. Please guide how to solve this problem . Thanks.","['sequences-and-series', 'algebra-precalculus']"
1048366,Are all products of trigonometric functions integrable?,"I have a feeling that this question has a really obvious answer, so forgive me if it turns out to be trivial. That being said, my question is whether all functions involving trigonometric functions and their products/quotients only have a closed-form integral. (I know that functions such as $\int \cos(x^2) \, dx$ have no closed form, so I'll restrict the exponent on the variable to $1$ .) I'm aware that we can integrate functions of the form $$\int \sin^n(ax)\cos^m(bx) \, dx$$ I'm also pretty confident that the same can be said for products involving tangents and secants as as well as cotangents and cosecants. But for an arbitrary product with $n$ factors and a random combination of trigonometric functions, it's not at all clear to me. Of course, we can always convert the other trigonometric functions to sines and cosines, so we end up with determining whether any product or quotient of sines and cosines to certain powers can be integrated. Or, can $$\int \frac{\sum_{i=1}^n\sin^{a_i}(b_ix)\cos^{c_i}(d_ix)}{\sum_{j=1}^m\sin^{e_j} (f_jx) \cos^{g_j}(h_jx)} \, dx$$ be integrated, where $b_i, d_i, f_j, h_j \in \mathbb{R}$ , and $a_i, c_i, e_j, g_j \in \mathbb{N}$ ? This, however, is a monstrosity, so let's assume that each $f_j$ and $h_j$ is equal to some $b_i$ and $d_i$ , respectively, so we can remove the denominator: $$\int \sum_{i=1}^n\sin^{a_i} (b_ix) \cos^{c_i} (d_ix) \, dx$$ (Now, $a_i, c_i \in \mathbb{Z}$ ).
I'm also interested in the case where all the arguments are just $x$ , that is $b_i, d_i  = 1$ , if that helps: $$\int \sum_{i=1}^n\sin^{a_i}(x)\cos^{c_i}(x) \, dx$$","['trigonometry', 'calculus', 'integration']"
1048374,Find the probability that $B$ obtains a new kidney.,"Look at this problem: Two individuals, $A$ and $B$, both require kidney transplants. If she
  does not receive a new kidney, then $A$ will die after an exponential
  time with rate $\mu_A$, and $B$ after an exponential time with rate
  $\mu_B$. New kidneys arrive in accordance with a Poisson process
  having rate $\lambda$. It has been decided that the first kidney will
  go to $A$ (or to $B$ if $B$ is alive and $A$ is not at that time) and
  the next one to $B$ (if still living). What is the probability that $B$ obtains a new kidney? The solution that the author has offered for this problem is $$\frac{\lambda}{\lambda+\mu_B}\frac{\lambda+\mu_A}{\lambda+\mu_A+\mu_B}$$ but I have another answer to this problem as below: $$\begin{align*}Pr(B\text{ obtains kidney})&=Pr(B\text{ obtains kidney}\mid\space A\space is \space alive)\cdot Pr(A\space is \space alive)\\[0.2cm]&+Pr(B\text{ obtains kidney}\mid\space A\space is\space not \space alive)\cdot Pr(A\space is\space not \space alive)\\[0.2cm]&=\frac{\lambda}{\lambda+\mu_B}\frac{\mu_A}{\lambda+\mu_A}+\frac{\lambda}{\lambda+\mu_A}Pr(B\text{ obtains kidney}\mid \space A\space is \space alive)\end{align*}$$ Now as when $A$ is alive while the first kidney arrives, $B$ must wait for the second kidney and the distribution of the second kidney arrival time is a Gamma distribution with parameters $n=2,\lambda$ and hence 
$$Pr(B\text{ obtains kidney}\mid \space A\space is \space alive)=Pr(X_1+X_2<X_B)$$
in which $X_1+X_2$ is the time of arrival of the second kidney, and $X_B$ is the death time of $B$, so we have 
$$Pr(B\text{ obtains kidney}\mid \space A\space is \space alive)=Pr(X_1+X_2<X_B)=\left(\frac{\lambda}{\lambda+\mu_B}\right)^2$$
So we have 
$$\begin{align*}Pr(B\text{ obtains kidney})&=\frac{\lambda}{\lambda+\mu_B}\frac{\mu_A}{\lambda+\mu_A}+\frac{\lambda}{\lambda+\mu_A}Pr(B\text{ obtains kidney}\mid \space A\space is \space alive)\\&=\frac{\lambda}{\lambda+\mu_B}\frac{\mu_A}{\lambda+\mu_A}+\frac{\lambda}{\lambda+\mu_A}\left(\frac{\lambda}{\lambda+\mu_B}\right)^2\end{align*}$$
and obviously is different with the answer of the book. Can any one help me to find my mistake?","['probability-theory', 'stochastic-processes', 'poisson-distribution', 'probability']"
1048396,Problem regarding maximum number of independent sets and maximum degree,"Can someone please help me with this problem. Show that a graph with n vertices with maximum degree d satisfies $a(G)>=\frac {|V(G)|} {d+1}$, where a(G) is the maximum number of independent sets.","['graph-theory', 'discrete-mathematics']"
1048409,Identifying $\mathbb{C}^*/\mathbb{R}^{+}$,"I define a  Surjective Homomorphism $\varphi:\mathbb{C}^*\to S^1$ by $z\mapsto {z\over |z|}$ Ker$\varphi=\{z\in\mathbb{C}^*:\varphi(z)=1\}\Rightarrow\{z: z=|z|\}=\mathbb{R}^{+}$ So, $S^1=\mathbb{C}^*/\mathbb{R}^{+}$ am I right?",['group-theory']
1048484,Find image of two variables function,"I have problem with proving using double inclusion that it's an image of function where we have open interval for instance: Find image $f[A]$ where $A=(0,2) \times (1,3)$ of $f(x,y)=|x-y|$. My try: we have $0<x<2$ and $1<y<3$ so $-3<x-y<1$ hence $0\le|x-y|<3$ so I proved that $f[A] \subseteq [0,3)$ and I have problem with the other inclusion since I can't take the edge value of $x$ and $y$.","['absolute-value', 'elementary-set-theory', 'functions']"
1048488,"Closed-form of $\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx$","I have just seen two active posts about integrals of inverse trigonometric function, $\arctan(x)$, here on MSE. So I decide to post this question. This integral comes from a friend of mine (it's not a homework problem) and we have tried to evaluate it but no success so far. I have discussed it in chatroom with @ Chris'ssis but she gave me a horrible closed-form without proof. You may have a look here and here . My friend doesn't know the closed-form either. Here is the problem: $$\int_0^{\pi/2}\frac{\sin^2x\arctan\left(\cos^2x\right)}{\sin^4x+\cos^4x}\,dx$$ Any idea? Any help would be appreciated. Thanks in advance.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'trigonometry']"
1048492,Limit of Derivative and Derivative of Limit,"Assuming the integral is finite and $f$ is continuous, does this argument always work? If not, what do we need more? $\displaystyle \frac{d}{dx}\int_x^{\infty} f(t) \, \mathrm{d}t =$
$\displaystyle \frac{d}{dx} \lim_{u\to\infty}\int_x^u f(t) \, \mathrm{d}t =$
$\displaystyle \lim_{u\to\infty} \frac{d}{dx} \int_x^u f(t) \, \mathrm{d}t =$
$\displaystyle \lim_{u\to\infty} (-f(x)) = -f(x)$ Thank you.","['calculus', 'integration', 'derivatives']"
1048496,"Question on Generic Freeness, ref. [Matsumura, page 185]","I am sure this must have been answered somewhere but I can't find them, so I shall try my luck here. Let $A$ be a Noetherian integral domain and $M$ a finitely generated $A$-module. Then there exists $0 \neq f\in A$ such that $M_f$ is a free $A_f$-module. I have tried reading several sources but it boils down to the proof that we may write $M$ as a composition series, say $$0\subseteq M_1\subseteq\cdots\subseteq M_{n-1}\subseteq M$$ where each $$M_i/M_{i-1}\cong A/\frak p_i$$ for some prime $\frak p_i$. According to the remark in [Matsumura, page 185], it suffices to choose $a$ in the intersection of all those $\frak p_i$ which are not zero and we get the localisation of $M_i/M_{i-1}$ at $a$ a free $A_a$ module. How is this possible? If we make things very simple say $M=Am$ with $Ann(m)=\frak p$, why would choosing $p\in\frak p$ would allow $M_p$ to be a free $A_p$ module? And second question (a bit different, but related nonetheless) is that returning to the special case where $M=Am$, why should the set $$U=\{{\frak{q}} \in Spec A: M_{\frak{q}}\text{ is a free }A_{\frak{q}}\text{ module}\}$$ be non empty? I am reasoning out this way that given an exact sequence $$0\rightarrow {\frak{p}} \rightarrow A\rightarrow Am\rightarrow 0$$ if we localise at the zero ideal, we get $$0\rightarrow {\frak{p}}_{(0)} \rightarrow K(A)\rightarrow Am\otimes_{A} K(A)\rightarrow 0$$ so by dimension counting, ${\frak{p}}_{(0)}$ should be a zero vector space, and hence $U$ should be non empty by taking the zero ideal, but here I am contradicting myself in some sense that if $\frak p$ is not zero, then its localisation is probably not zero. Can someone point out the mistake to me? Thanks!","['commutative-algebra', 'algebraic-geometry']"
1048539,"Why differentiability implies continuity, but continuity does not imply differentiability?","Why does differentiability imply continuity, but continuity does not mean differentiability? I am more interested in the part about a continuous function not being differentiable. All I could find regarding why continuous functions can not be differentiable were counter-examples. I just wanted to know if there was a more detailed explanation.","['examples-counterexamples', 'continuity', 'derivatives', 'real-analysis']"
1048540,Can someone tell me in dummy terms what Left and Right regular representations are.,"In my book it just says that the left regular representation is the map f in the Cayley's Theorem proof, but I just don't understand what are they? Why we need to find them?","['representation-theory', 'group-theory', 'abstract-algebra']"
1048545,Show $\lim_{n \to \infty} n^{-1} E \left( \frac{1}{X}1_{[X>n^{-1}]} \right) =0$,"Suppose $X$ is a non-negative random variable satisfying 
\begin{align*}
P[0 \le X < \infty ]=1.
\end{align*}
Show a)
 \begin{align*} \lim_{n \to \infty} n E \left( \frac{1}{X}1_{[X>n]} \right) =0 \end{align*}
b) \begin{align*} \lim_{n \to \infty} n^{-1} E \left( \frac{1}{X}1_{[X>n^{-1}]} \right) =0 \end{align*} What I did I showed part a) already here is the proof: \begin{align*}
n E \left( \frac{1}{X}1_{[X>n]} \right) \le n E \left( \frac{1}{n}1_{[X>n]} \right)=n\cdot\frac{1}{n}P[X>n]=P[X>n]
\end{align*}
So $\lim_{n \to \infty} n E \left( \frac{1}{X}1_{[X>n]} \right) \le \lim_{n \to \infty} P[X>n]=0$. What about part b)? The same techniques no longer works. I was thinking that 
\begin{align*}
\lim_{n \to \infty} n E \left( \frac{1}{X}1_{[X>n]} \right) \le \lim_{n \to \infty} n E \left( \frac{1}{X} \right) \le 0
\end{align*}
but I am not sure that $E \left( \frac{1}{X} \right) < \infty$","['probability-theory', 'real-analysis']"
1048567,Applications of resolution of singularities,"I would like to know applications of Resolution of Singularities. What are the benefit of resolving singularities of a variety by blow-up maps in a context outside of mathematics? I'm fine with both positive and zero characteristics cases. The only thing I know right now is a mathematical implication that every variety has a smooth birational equivalent, so for classifying varieties up to birational equivalence, we can focus on smooth varieties. But I don't know any other applications. I wonder if is it useful in engineering or other places such as robotics etc. Any application would be interesting.","['singularity', 'applications', 'algebraic-geometry', 'reference-request']"
