question_id,title,body,tags
2373801,"For which $q$ there exists a Steiner system $S(2, q, q^2)$?","I encountered the title question answering this question . It is well-known (see, for instance [vdW, $\S$ 43]) when $q$ is a power of a prime number there exists a finite field of order $q$. In this case a Steiner System $S(2, q, q^2)$ can be realized as a finite affine plane . I guess that the answer for general case may be already known, so I googled for it, but failed to find it. References [vdW] B. L. van der Waerden, Algebra (Russian edition).","['combinatorial-designs', 'combinatorics', 'reference-request']"
2373820,"Prob. 5, Chap. 6, in Baby Rudin: If $f^2$ is integrable, does it follow that $f$ is integrable too? What about $f^3$?","Here is Prob. 5, Chap. 6, in the book Principles of Mathematical Analysis by Walter Rudin, 3rd edition: Suppose $f$ is a bounded real function on $[a, b]$, and $f^2 \in \mathscr{R}$ on $[a, b]$. Does it follow that $f \in \mathscr{R}$? Does the answer change if we assume that $f^3 \in \mathscr{R}$? My Attempt: The Riemann-integrability of $f^2$ need not imply the integrability of $f$. For example, let $f$ be defined on $\mathbb{R}$ by 
  $$
f(x) \colon= 
\begin{cases} 1 \qquad & \mbox{ if } x \in \mathbb{Q}, \\ -1 \qquad & \mbox{ if } x \not\in \mathbb{Q}. \end{cases} 
$$
  Then $f^2(x) = 1$ for all $x \in \mathbb{R}$, and so 
  $$ \int_{-r}^{+r} f(x) \ \mathrm{d} x = 2r $$
  for any real number $r > 0$. However, this function $f$ is not integrable on $[a, b]$, where $a$ and $b$ are real numbers such that $a < b$. The details are as follows: If $P$ be any partition of $[a, b]$, then we have 
  $$ L(P, f) = -(b-a), \ \mbox{ and } \ U(P, f) = b-a, $$
  and so 
  $$ U(P, f) - L(P, f) = 2(b-a) > \varepsilon $$
  for any real number $\varepsilon$ such that $0 < \varepsilon < 2(b-a)$, and thus the condition of Theorem 6.6 in Baby Rudin is violated. Is what I've stated above correct? If so, then is my counter-example the right one? And, have I managed to present this argument correctly as well? On the other hand, if $f^3$ is integrable on $[a, b]$, then so is $f$. Am I right? The proof is as follows: As $f$ is a bounded real function on $[a, b]$, so the supremum and infimum of the range of $f$ exist in $\mathbb{R}$. Let us put 
  $$ M \colon= \sup \left\{ \ f(x) \ \colon \ a \leq x \leq b \ \right\}, \ \mbox{ and } \ m \colon= \inf \left\{ \ f(x) \ \colon \ a \leq x \leq b \ \right\}. $$ Since the function $t \mapsto t^3$ is a continuous one-to-one mapping of $\mathbb{R}$ onto $\mathbb{R}$, therefore it is also a continuous one-to-one mapping of any finite interval $[c, d ]$  onto the interval $\left[c^3, d^3 \right]$. Moreover, the interval $[ c, d ]$  is compact.  So by Theorem 4.17 in Baby Rudin, the function $t \mapsto t^{1/3}$ is a continuous (one-to-one) mapping of $[c^3, d^3 ]$ onto  $[c , d ]$. Now as $f^3 \in \mathscr{R}$ on $[a, b]$, $m^3 \leq f^3 \leq M^3$ on $[a, b]$, and the map $\phi$ defined on $\left[m^3, M^3 \right]$ by 
  $\phi(t) = t^{1/3}$ is continuous, so by Theorem 6.11 in Baby Rudin the function $h = \phi \circ f^3 $ is also integrable on $[a, b]$. Is my reasoning in this proof correct? If so, then have I presented this proof correctly and lucidly enough too?","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'analysis']"
2373844,"If $f: \mathbb{C} \to \mathbb{C}$ is continuous and analytic off $[-1,1]$ then is entire.","This is a problem from Complex Variable (Conway's book) 2nd ed. (Section 4.4) 9. Show that if $f: \mathbb{C}\to\mathbb{C}$ is a continuous function such that $f$ is analytic off $[-1,1]$ then $f$ is an entire function. I already have a solution by Morera's theorem that split this problem in 5 cases. I think this solution is too long and I'm trying to solve this using a different approach. Any ideas ?","['continuity', 'complex-analysis', 'analytic-functions', 'entire-functions']"
2373907,The limit of a sequence,"Given $$x_n=\frac{1}{n^2+1}+\frac{1}{n^2+2}+\frac{1}{n^2+3}+\cdots+\frac{1}{n^2+n}$$ Verify if there is or no a limit. Find it if affirmative. Let $a_n=\frac{n}{n^2+1}$ (The biggest portion of the sum $n$ times)  and $b_n=\frac{n}{n^2+n}$ (the smallest portion of the sum $n$ times)
then
$$b_n\le x_n \le a_n$$
since$$\lim \frac{n}{n^2+1}=\lim \frac{n}{n^2+n}=0,$$
we have that
$$\lim x_n=0.$$ Is this wrong? why? If it is, any tips on how to find $\lim x_n$? Grateful for any help. **Edited","['limits', 'sequences-and-series', 'calculus', 'summation', 'fractions']"
2373967,Why is the Sasaki metric natural?,"Let $(M,g)$ be a Riemannian manifold with $\text{dim}(M)=n$. Then, there is a ""natural"" metric $\tilde{g}$ on the tangent bundle $TM$, so that $(TM,\tilde{g})$ is a Riemannian manifold, called the Sasaki metric, where a line element is written  (with local coordinates of $TM$ given by $(x,v)$):
$$
d\sigma^2 = g_{ij}\,dx^idx^j + g_{ij}\, Dv^iDv^j
$$
where $D$ represents covariant differentiation:
$$ Dv^i = dv^i + \Gamma_{jk}^iv^jdx^k $$
In components, letting indices range over $1$ to $n$, this is:
\begin{align}
\tilde{g}_{jk} &= g_{jk} + g_{\alpha \gamma}\Gamma_{\mu j}^\alpha\Gamma_{\eta k}^\gamma v^\mu v^\eta =: g_{jk}+A_{jk} \\
\tilde{g}_{j(n+k)} &= g_{kd}\Gamma^d_{\lambda j}v^\lambda =: B_{jk}\\
\tilde{g}_{(n+j)(n+k)} &= g_{jk}
\end{align}
Or, as a matrix:
$$
\tilde{g} = \begin{bmatrix}
g+A & B \\ B^T & g
\end{bmatrix}
$$ Question: intuitively speaking, why is this ""natural""? I am aware of other ""natural"" metrics on the tangent bundle; this question is specifically about this one, and the geometric intuition for why it is a good choice of metric. I can't seem to picture it. Related: [1] , [2] , [3]","['riemannian-geometry', 'tangent-bundle', 'manifolds', 'vector-bundles', 'differential-geometry']"
2373989,Using Partial Summation with an Infinite Sum,"I'm looking at a proof of Brun's theorem. Let $\mathcal{P}=\{p  : p+2 \text{ is also prime}\}$. Then we want to show that the sum $$\sum_{p\in \mathcal{P}} \frac{1}{p} < \infty .$$ The proof given just says ""by partial summation."" I'm comfortable using partial summation, but usually it would be with a sum over $p\leq x$ or something. I know we don't actually know if the set $\mathcal{P}$ is infinite (since that would be the twin prime conjecture), but it's the lack of an $x$ that's got me confused. I was looking at either defining a multiplicative function 
$$a(n)= \begin{cases}
     1 & \text{if $n$ and $n+2$ are both prime}\ \\
      0 & \text{otherwise}
    \end{cases}$$ and letting $f(n)=1/n$, then $$\sum_{p\in \mathcal{P}} \frac{1}{p} = \sum_{n} a(n) f(n) .$$ I also thought about multiplying and dividing by $\log(p)$ (or both), but I'm still stuck with the lack of an $x$. I don't need help with showing the series converges, it's specifically using partial summation on a sum of this kind that I need help with. Edit: For anyone interested, the proof was from An Introduction to Sieve Methods and Their Application by Alina Cojocaru and Ram Murty. I still don't know for sure what they intended, but I decided to impose a limit on $p$ and use partial summation over the sum of primes $p \leq x$, then let $x$ tend to infinity to get the result.","['number-theory', 'prime-numbers']"
2374000,Differentiability of a supremum of a family of functions with respect to a parameter,"Let $f : \Bbb R \times M \to [0, \infty)$ be smooth, with $M$ a compact smooth manifold. Let $g : \Bbb R \to [0, \infty)$ be given by $g(t) = \sup _{x \in M} f(t,x)$. Is it true that $g$ is smooth? The issue here is the permutation of $\lim$ and $\sup$ - what techniques should I apply? Uniform convergence is out of the question. If instead of $\sup$ I had had an integral, I would have tried to use the dominated convergence theorem, or any other result from this family of theorems, but what to try here? Since $\sup$ is not additive, I cannot view it as a positive linear functional, therefore I cannot use the Riesz-Markov representation theorem on it (which would have given me a positive measure to which the dominated convergence theorem would have applied).","['functional-analysis', 'derivatives', 'continuity', 'limits']"
2374019,How to start with $\pi$ defined as the area of the unit circle.,"In IV-1, Example 3 of Advanced Calculus of Several Variables, by C. E. Edwards Jr. the reader is told ""Since $\pi$ is by definition the area of the unit circle,..."". The example provides a proof that $A=\pi r^2$, so that result cannot be used to justify the (unconventional) definition. Every definition of $\pi$ I have seen in mathematical literature amounts to: Given a circle of diameter $D$ and circumference $C$, the real number $\pi$ is defined as $\pi=\frac{C}{D}$. I could propose a number of alternative ways of defining $\pi$. For example, Wallis's product: https://en.wikipedia.org/wiki/Wallis_product .  From there one must demonstrate that $\pi$ so defined satisfies $\pi=\frac{C}{D}$. Similarly, the definition promulgated by Edwards must result in $\pi=\frac{C}{D}$.  I'm sure I could provide persuasive arguments toward this end.  What I would like to know is whether there is an established convention for demonstrating that Edwards's definition of $\pi$ is equivalent to the traditional form I stated above. In particular, I am interested to know how this has been done without the use of trigonometry nor calculus. Edit to add: This is my heuristic argument showing $2\pi r=C$. Assuming $A=\pi r^2$. For a small change in radius $\Delta r$ there will be a corresponding change in circumference $\Delta C$. The change in area will be the area of an annulus $\Delta A=\pi(r-\Delta r)^{2}-\pi r^{2}=\pi(2r\Delta r+\Delta r^{2})=(C+\varepsilon)\Delta r$. Where $0<\varepsilon<\Delta C$. The last expression follows from the observation that $(C+\Delta C)\Delta r>\Delta A>C\Delta r$. That is, $\Delta A$ falls somewhere between the area of a rectangle $C\times\Delta r$ and the area of a rectangle $(C+\Delta C)\times\Delta r$. The last two expressions in the above equivalence result in $2\pi r+\pi\Delta r=C+\varepsilon$. Clearly $\varepsilon\to0$ as $\Delta r\to0$. So what remains is $2\pi r=C$.","['axioms', 'geometry']"
2374042,Continuous mapping Theorem,"I want to show that $$\lim_{N \rightarrow \infty} \int_\Theta q(\theta) \log\frac{p(\theta\mid X^N)}{\mathcal{N}(\theta\mid\theta_0,N^{-1}I(\theta))} \, d\theta = 0.$$ I know that $p(\theta\mid X^N) \rightarrow \mathcal{N}(\theta\mid \theta_0, N^{-1}I(\theta))$ w.p $1$. And using continuous mapping theorem $|\log (p(\theta\mid X^N))- \log(\mathcal{N}(\theta\mid\theta_0,N^{-1}I(\theta)))| \rightarrow 0$ w.p $1$. I want to use the argument that since for large $N$   $$\ \ \log\frac{p(\theta\mid X^N)}{\mathcal{N}(\theta\mid\theta_0,N^{-1}I(\theta))}< \varepsilon \Rightarrow \int_ \Theta q(\theta) \log\frac{p(\theta\mid X^N)}{\mathcal{N}(\theta\mid \theta_0,N^{-1} I(\theta))} \, d\theta < \varepsilon \int_\Theta q(\theta) \, d\theta = \varepsilon.$$ Hence my proposition is correct.","['probability-theory', 'measure-theory']"
2374061,Is it possible to create a screwless cube made out of 12 individual planks?,"The planks all have to be identical. But I'm trying to figure out if there is a configuration in which it can be created. Below is an example of a screwless square shape. This cube needs to be able to be assembled, not just fit together. Image",['geometry']
2374066,Interesting identity about Trig Functions and Complex Numbers,"I recently discovered the beautiful identity
$$(\cos\theta+i\sin\theta)^n=\cos n\theta+i\sin n\theta$$
and I proved it using induction. However, I can't figure out if this identity also applies to non-integer values of $n$. How can I determine this, and how do I prove it? Certainly not with induction... NOTE: If I could prove the original identity without induction, then that should do it... but I'm not sure how to do that. Thanks!","['induction', 'trigonometry', 'complex-numbers']"
2374091,"Proof in do Carmo's ""Differential Forms and Applications""","I've trying to figure this out for a while and I am finally desperate enough to post to stack exchange In do Carmo's Differential Forms and Applications Proposition 2 on pg 92 (this is the proof that the Gaussian curvature is well-defined, independent of choice frame and coframe). I post the statement and proof for context: Proposition 2 Let $M^2$ be a Riemannian manifold of dimension two. For each $p\in M$, we define a number $K(p)$ by choosing a moving [orthonormal] frame $\{e_1,e_2\}$ around $p$ and setting
  $$
d\omega_{12}(p):=-K(p)(\omega_1\wedge\omega_2)(p).
$$
  [Here $\{\omega_1,\omega_2\}$ is the coframe associated to $\{e_1,e_2\}$.] Then $K(p)$ does not depend on the choice of frames, and is called the Gaussian curvature of $M$ at $p$. Proof. Let $\{\bar{e}_1,\bar{e}_2\}$ be another moving [orthonormal] frame around $p$. Assume first that the orientations of the two moving frames are the same. Then
  $$
\omega_{12}=\bar{\omega}_{12}-\tau.
$$
  [Here $\tau=fdg-gdf$, where $f$ and $g$ are differentiable functions such that $f^2+g^2=1$; this was shown in a earlier lemma -- Lemma 4 on pg 90.] Since $\tau =fdg-gdf$, $d\tau =0$, hence $d\omega_{12}=d\bar{\omega}_{12}$ [this is the part I don't understand; I will elaborate afterwards]. It follows that
  $$
-K\omega_1\wedge\omega_2=d\omega_{12}=d\bar{\omega}_{12}=-\bar{K}\bar{\omega}_{1}\wedge\bar{\omega}=-\bar{K}\omega_1\wedge\omega_2
$$
  hence $K=\bar{K}$, as we wished. If the orientations are opposite, we obtain
  $$
d\omega_{12}=-d\bar{\omega}_{12},\hspace{.2 in}\omega_1\wedge\omega_{2}=-\bar{\omega}_1\wedge\bar{\omega}_2
$$
  and the same conclusion holds. This is slightly embarrassing since I have been working with differential forms for a few years now, but I don't understand why $d\tau=0$. In my line of thinking (interpreting $fdg$ and $gdf$ as wedge products between 0-forms and 1-forms and writing out in full detail)
\begin{align*}
d\tau &=d(fdg-gdf)\\
&=df\wedge dg+f d^2g-dg\wedge df-gd^2f=2df\wedge dg\\
&=df\wedge dg+f\cdot 0-dg\wedge df-g\cdot 0\\
&=df\wedge  dg-dg\wedge df\\
&=2df\wedge dg
\end{align*}
which is not zero, unless there is some extra information about $f$ and $g$ I don't know about. It does seem like Differential Forms and Applications has quite a few typos, so I was thinking it was supposed to be $fdg+gdf$, but I went through the work where this ""$\tau$"" first popped up, and it seems like this is the correct form to be working with. Does anyone have any insight on what could be going wrong here? Thanks","['differential-forms', 'differential-geometry', 'curvature']"
2374104,Local behavior of Brownian Motion,"Let $(\Omega,\mathcal A,\Bbb P)$ be a complete probability space.
Let us consider a standard Brownian Motion $B=(B_t)_{t\ge0}$ on this space. We know that its trajectories are $\alpha$-Holder continuous for every $\alpha<1/2$, and moreover that a.s. $B_0=0$. Thus I was asking myself (even looking at the many realizations that can be found on the web):  is it possible to control the behaviour of the trajectories near $0$? I mean, I conjectured that $\forall \epsilon>0\;\;\exists\delta>0$ such that
$$
t^{1/2+\epsilon}\le|B_t|\le t^{1/2-\epsilon}\;\;\forall t\in[0,\delta].
$$
This seems reasonable, but I don't know how to prove or disprove it. EDIT: GENERALIZATION If $B^H=(B_t^H)_{t\ge0}$ is a fractional Brownian Motion of Hurst parameter $0<H<1$, is it possible to prove that
$$
t^{H+\epsilon}\le|B_t^H|\le t^{H-\epsilon}\;\;\forall t\in[0,\delta]?
$$","['real-analysis', 'holder-spaces', 'brownian-motion', 'probability-theory']"
2374227,"Integral $\int _{0}^{\pi /2}x\cos (8x)\ln \tan x \, \text{d}x$","Inspired by this topic , can I easily prove the result below? $$\int _{0}^{\pi /2}x\cos (8x)\ln \tan x \, \text{d}x=\frac{13}{36}$$ The elementary antiderivative exists, but it seems masochist if one wants compute it.","['integration', 'definite-integrals', 'calculus']"
2374230,Involution that brings sets to disjoint sets,"Let $A$ be a collection of subsets of $\{1,2,\dots,n\}$ that is closed under taking subsets (that is, if $U\in A$ and $V\subseteq U$ then $V\in A$). Is there always an involution $f:A\to A$ such that $f(V)\cap V=\emptyset$ for all $V\in A$? I'm guessing yes. Note that if $A=\mathcal P(\{1,2,\dots,n\})$, then taking the complement works. Also note that if $|A|$ is odd, we can send the empty set to itself (the empty set is disjoint from itself, isn't that weird?). I tried working through a few small examples. I haven't found a counterexample, but I also haven't found a proof.","['graph-theory', 'discrete-mathematics', 'elementary-set-theory', 'combinatorics', 'involutions']"
2374232,3 disks covering the triangle?,"Let $H$ be the orthocentre of $ABC$ triangle. Does the sum of disks of diameters $AH,BH,CH$ cover the whole triangle? It seems so, each disk covers the part of triangle nearest to appropriate vertex, all disks meet ""close to the centre of the triangle""  and cover this region. But this is an informal observation, not a formal proof. How it can be proven?","['triangles', 'geometry']"
2374244,Proving a set is infinite,"Question: Let $B$ be a proper subset of a set $ A$, and let $f$ be a bijection from $A$ to $B$. Prove that $A$ is an infinite set. My attempt: Proof by contradiction: Assume $A$ is an finite set. Then $ B$ is a finite set. 
Since $B$ is a proper subset of $A$, we have $ |A|>|B|$. This is a contradiction since $ f : A\to B$ is a bijection and |A| = |B|.","['cardinals', 'elementary-set-theory', 'proof-verification']"
2374270,Inference about standard deviation of normal sample,"An experiment was conducted to investigate the filling capability of packing equipment at a winery. 20 bottles were randomly selected, and the fill volume $(in$ $ml)$ was measured. Assume that the fill volume has a normal distribution. The data is shown below: \begin{array}{|c|c|c|c|c|}
\hline
753& 751 & 752 & 753 & 753 \\ \hline
 753& 752& 753&  754& 754\\ \hline
 752&  751& 752&  750& 753\\ \hline
 755&  753& 756&  751& 750\\ \hline
\end{array} $a)$  Does the data support the claim that the standard deviation of fill volume is less than 1 ml? Use $α=0.05$. $b)$  Find a 95% two-sided confidence interval on the standard deviation of fill volume.
$$\\$$
This is what I have so far: $a)$ $H_o:σ = 1$ $H_a:σ < 1$ where: $\bar{X}$ = 752.55  and  $S_x$ = 1.538112309 $$\\$$ $\chi^2 =  \frac{(n-1)s^2}{\sigma^2}$  = $\frac{(19)1.538112309^2}{1^2}$ = 44.950 Is what I did correct? & I don't know how to find the confidence interval on the standard deviation, I would really appreciate your help!","['statistics', 'confidence-interval', 'hypothesis-testing']"
2374291,Problems while solving the differential equation.,"$$x^2\frac{d^2y}{dx^2}+x^2\frac{dy}{dx}-2y=0$$ $x=0$ is a regular singular point. $$y=\sum_{n=0}^\infty c_nx^{n+r}$$ $$\frac{dy}{dx}=(n+r)\sum_{n=0}^\infty c_nx^{n+r-1}$$ $$\frac{d^2y}{dx^2}=(n+r)(n+r-1)\sum_{n=0}^\infty c_nx^{n+r-2}$$ $$(n+r)(n+r-1)\sum_{n=0}^\infty c_nx^{n+r}+(n+r-1)\sum_{n=1}^\infty c_{n-1}x^{n+r}-2\sum_{n=0}^\infty c_nx^{n+r}=0$$ Taking out a few terms $$(r)(r-1)c_0x^r+-2c_0x^r+(n+r)(n+r-1)\sum_{n=1}^\infty c_nx^{n+r}+ (n+r-1)\sum_{n=1}^\infty c_{n-1}x^{n+r}-2\sum_{n=1}^\infty c_nx^{n+r}=0$$ The incidal equation is $$r^2-r-2=0$$ The recurrence formula is, $$(n+r)(n+r-1)c_n+(n+r-1)c_{n-1}-2 c_n=0$$ Bigger roots Let $r=r_1=2$ $$(n+2)(n+1)c_n+(n+1)c_{n-1}-2c_n=0$$ $$c_n=\frac{-(n+1)c_{n-1}}{n^2+3n}$$ $$c_1=\frac{-c_0}{2},$$ $$c_2=\frac{-c_{1}}{6}$$ Taking the smaller root, $r=r_2=-1$ $$(n-1)(n-2)c_n+(n-2)c_{n-1}-2c_n=0$$ $$c_n=\frac{(2-n)c_{n-1}}{n^2-3n}$$ How shall I continue this any further? Any help would be appreciated. Can someone hint me on this question.",['ordinary-differential-equations']
2374308,Minimal hypersurfaces and covering maps,"I'm studying minimal surfaces. In a variety of sources people seem to be using the following two results which I can't prove. 1. Let $(M,g)$ be a compact $n$-dimensional riemannian manifold and $\pi:(\tilde{M},\tilde{g}) \to (M,g)$ a covering map where $\tilde{g}$ is the riemannian metric in $\tilde{M}$ given by the pullback of $g$ by $\pi$, i.e., $\tilde{g}=\pi^*g$. Question: If $f:(\Sigma,h) \to (\tilde{M},\tilde{g})$ is a minimal isometric immersion where $(\Sigma,h)$ is a $(n-1)$-dimensional riemannian manifold with $h=f^*g$, then $\pi\circ f: \Sigma \to M$ is a minimal isometric immersion? 2. Let $(M,g)$ be a $n$-dimensional riemannian manifold and $f: (\Sigma,h) \to (M,g)$ an minimal isometric immersion with $(\Sigma,h)$ a $(n-1)$-dimensional riemannian manifold and $h=f^*g$. Question: If $\pi : \tilde{\Sigma} \to \Sigma$ is a covering map such that $\tilde{\Sigma}$ is endowed with the metric $\tilde{g}=\pi^*g$ then $f\circ \pi : \tilde{\Sigma}\to M$ is a minimal isometric immersion? Any help or reference would be highly valuable. Thank you.","['minimal-surfaces', 'riemannian-geometry', 'differential-geometry']"
2374341,What is the probability that a red ball is chosen before the black ball?,"A box contains 2 white balls, 2 red balls and a black ball. Balls are chosen without replacement from the box. What is the probability that red ball is chosen before the black ball? I am quite confused about the question because this is a exercise arranged in ""combination"" section, however I intuitively think it as a ""permutation"" problem. The red balls and the white balls have to be different, and as a red is chosen before the black, then its order should be accounted with. Furthermore, the question is that ""the red"", thus the red ball labeled 1 and the red ball labeled 2 can be chosen without considering their orders. Can anyone give me a clue to solve this kind of problem?","['combinatorics', 'probability']"
2374343,"Proof of $Y=F_X(X)$ being uniformly distributed on $[0,1]$ for arbitrary continuous $F_X$","This question is related to Showing that Y has a uniform distribution if Y=F(X) where F is the cdf of continuous X , with the difference being that $F_X$ (the probability distribution function of random variable $X$) is an arbitrary continuous distribution function, not necessarily strictly increasing. I think the proof is similar, but we have to take care of the possibility that $F_X$ may not be $1$-to-$1$.  I list my attempt below, and would appreciate it if someone can confirm if it's correct, and, in particular, if it can be improved.  Thanks a lot! The goal is to show $F_Y(y)=y$ for any $y \in [0,1]$.  To do so, note that $F_Y(y)\triangleq\mathbb P(\{Y\le y\})$, and $\{Y\le y\}=\{F_X(X)\le y\}=\{X\in F_X^{-1}([0, y])\}.$ Since $F_X$ is continuous, $F_X^{-1}([0,y])$ must be closed.  So it follows that $\sup F_X^{-1}([0, y])=\max F_X^{-1}([0, y])=\max F_X^{-1}(\{y\}),$ which let's denote by $a$. Therefore, $F_Y(y)=\mathbb P(\{X\le a\})=F_X(a)=y.\quad$  (Q.E.D.)","['probability-theory', 'probability', 'analysis', 'proof-verification']"
2374403,Reference request for complete probability text without measure theory,"I'm looking for a complete probability reference text, covering the majority of standard probability and stochastic process topics that can be covered without the use of measure theory. I've already had a basic course in probability and in stochastic processes, so I'm looking for more of a desk reference type of book. The three that have been recommended to me are Probability, Statistics, and Random Processes by Papoulis Probability for Statistics and Machine Learning by DasGupta Probability By Feller I'm not too interested in Feller, since it seems that vol 2 has a fair bit of measure theory and vol 1 is only discrete. Any other recommendations?","['stochastic-processes', 'reference-request', 'statistics', 'book-recommendation', 'probability']"
2374410,How to fit 5 balls into a can.,"You have 5 balls of radii 5 cm. You have a cylindrical can with radius 8 cm. What is the optimal placement of the balls within the can to minimise the height of the can (Distance from top of top ball to bottom of bottom ball) and what is this height. So far, I believe that alternating balls in a 2d plan would be the most efficient but I cannot show this and I cannot figure out what the heigh would be. [Edit]
The other option that I have considered is a spiral-like placement, where each ball is rotated 360/5° around the centre of the can from the last leading to their centres forming a pentagon when looked at from above. How would you calculate the height or show which one would be optimal without just measuring it?","['3d', 'geometry']"
2374423,On $17^7+76271^3=d^2$ and coprime solutions to $x^6+y^3=z^2$?,"This post got me curious. The Diophantine equation with $x\neq1$, $$x^n+y^3 = z^2\tag1$$ has infinitely many coprime solutions when $n\leq5$. Are there at least a few co-prime ones when $n>5$? $n=6:$ $\color{red}{??}$ No solutions with $x<100$ and $0<y<100000$. (I checked.) $n=7:$ $$2^7+17^3=71^2$$
$$17^7+76271^3=21063928^2$$ $n=8:$ $$43^8+96222^3 = 30042907^2$$ Q: Does $n=6$ in fact have a coprime solution? (It seems strange that $n=7,8$ has but $n=6$ doesn't. A larger search radius might yield a result.) P.S.: From work by Darmon and Granville, if $1/p+1/q+1/r<1$, then the equation $ax^p+by^q+cz^r=0$ has only finitely many coprime solutions. So $(1)$ has only finitely many for $n\geq7$.","['number-theory', 'diophantine-equations']"
2374430,Every polynomial's image contains $0$ or $1$ in a field $\Bbb F$,"This question talks about fields in which every polynomials are almost surjective, while I am interested in the following case: $\Bbb F$ is a field such that for every non-constant polynomial $f$ over $\Bbb F$, $f$ or $f-1$ has a root in $\Bbb F$. If $\Bbb F$ is not the field with two elements, must $\Bbb F$ be algebraically closed?","['abstract-algebra', 'field-theory']"
2374455,The Hausdorff property versus closedness of the diagonal in the context of convergence spaces,"Given a topological space $X$, the following are equivalent: Given points $x$ and $y$, there exist neighborhoods $A$ and $B$ of $x$ and $y$ respectively satisfying $A \cap B = \emptyset$. Every proper filter converges to at most one point. The diagonal set $\{(x,x) : x \in X\}$ is a closed subset of $X \times X$. We learn as undergraduates that a topological space with any, and hence all, of these properties is said to be Hausdorff. Now suppose we're trying to generalize from topological spaces to convergence spaces . The standard definition of being Hausdorff in this context is (2). Presumably, (1) is just the wrong definition in this context, and probably not worth thinking about too much. But (3) still looks interesting enough; for example, it's equivalent to being able to think of equality as a function $X \times X \rightarrow \Omega$, where $\Omega$ is the Sierpinski space. Question. Is there a relationship between conditions (2) and (3) at the level of convergence spaces?","['general-topology', 'separation-axioms', 'filters']"
2374491,Explicit formula for the recurrence relation $x_n = a x_{n-1} + b (n-1) x_{n-2} +c$,"Let $a,b,c$ be non-zero constants. How can we find an explicit formula for a sequence obeying a recurrence relation of the following type? $$ x_n = a x_{n-1} + b (n-1) x_{n-2} +c , \text{ for } n \geq 2$$ The initial conditions $x_0$ and $x_1$ are given, and can be assumed to be non-zero.","['recurrence-relations', 'sequences-and-series']"
2374503,Do the Fibonacci numbers contain any run of digits?,"Related to this question and inspired by this challenge on PPCG . The challenge is as follows: for a given natural number $x \in \mathbb{N}$, find the first Fibonacci number $F_n$ that contains $x$. With containing I mean that the run of digits of the base-10 representation of $x$ is present in the base-10 representation of $F_n$. For example: for $x = 32$, the first Fibonacci number containing $32$ is the $30^{th}$: $832040$. The question is, is there a solution for any $x$?","['fibonacci-numbers', 'sequences-and-series', 'elementary-number-theory']"
2374531,Integral of $\ln f(x)$,"I know that $\displaystyle\int\ln(f(x))dx=x\ln(f(x))-\int\frac{xf'(x)}{f(x)}dx$ which seemingly cannot be further compacted (i.e. it requires to know $f$ ). In my problem $f$ is (pretty well form) as follows: $$f(x)=c+d(1-\frac{\cosh\frac{x}{a}}{\cosh\frac{b}{2a}})$$ for $\displaystyle-\frac{b}{2}<x<\frac{b}{2}$ . I'm struggling to obtain a compact solution for $$\int_{-\frac{b}{2}}^{\frac{b}{2}}\ln(f(x))dx$$ In fact, the second term ( $\displaystyle\int_{-\frac{b}{2}}^{\frac{b}{2}}\frac{xf'(x)}{f(x)}dx$ ) ends up being so ugly. Any effort on finding a compact form would be highly appreciated. PS While one may use Euler’s representation or Taylor expansion, it is more desirable to have the final answer in a compact hyperbolic form. Any clever idea for approximating the integral is also very welcome (rough ranges: $c=350, d=5, b=1e-4, a=4e-6$ ). I'm not sure if it helps but FYI: $f$ is obtained by solving $f''-\frac{(f-c)}{a^2}=-\frac{d}{a^2}$ and compacting the solution nicely.","['derivatives', 'taylor-expansion', 'logarithms', 'integration', 'approximation']"
2374536,Pointwise convergence of a sequence of polynomials,"Consider the identity function $f(x) = x$ and let $\{h_n;n \in \mathbb{N}\}$ be a sequence of polynomials, which are defined on $[0,a]$ with some fixed $a<1$, and are of the form $h_n(x) = \sum_{i=1}^n c_{i,n} x^i$ where $c_{i,n}$ is the $i$th coefficient in the $n$th polynomial $h_n$. Further assume that: (1) $0 \leq h_n(x) \leq x$ and $h_n(0) = 0$ for every $n$; (2) each $h_n$ is monotonically increasing; (3) $\lim_{n \to \infty} h_n(x) = x$ uniformly for all $x \in [0,a]$. From (1) we know that $c_{1,n} = h_n'(0) \leq x'|_{x=0} = 1$ for every $n$. My question is: from conditions (1), (2) and (3), is it necessarily true that $\lim_{n \to \infty} c_{1,n} = 1$? If I impose the extra condition $\sup_{n \in \mathbb{N}} \{\sum_{i=2}^n |c_{i,n}|\} < M$ for some absolute constant $M > 0$, then the claim holds. But this is a too stringent condition. But I am not sure if the claim is unconditionally true. If not, what could be a minimal set of conditions that I need to impose? Thanks very much.","['real-analysis', 'polynomials', 'calculus', 'measure-theory', 'convergence-divergence']"
