question_id,title,body,tags
2321280,"The Borel $\sigma$-algebra on $[0,1]$","Let $\mathscr{B}$ be the usual Borel $\sigma$-algebra on $[0,1]$, i.e., the smallest $\sigma$-algebra contained in $\mathcal{P}([0,1])$ which includes the intervals $O \cap [0,1]$, with $O$ open in $\mathbf{R}$. Also, denote by $\mathscr{A}$ the $\sigma$-algebra on $[0,1]$ generated by
$$
\{x \in [0,1]: f_n(x)=1\},
$$
where $f_n(x)$ is the $n$-th digit in the nonterminating dyadic representation of $x$. It is clear that $\mathscr{A}\subseteq \mathscr{B}$. Question Is it true that $\mathscr{A}=\mathscr{B}$?","['real-analysis', 'measure-theory']"
2321378,Karoubi envelope of a ring as a category,"Given a (not necessarily commutative) ring $R$. We can consider $R$ as an additive category $\mathcal R$ with one object $*$ and homomorphisms $\hom(*,*)=R$. One can form the idempotent completion of $\mathcal R$ (aka its Karoubi envelope), which is the universal category where every idempotent of $\mathcal R$ splits. Question: What is the idempotent completion in this special case? Is there any ring-theoretic description of it? Is it, for instance, again a ring?","['category-theory', 'abstract-algebra']"
2321383,Dominating set of a graph and a dominating set of independent sets,"A dominating set of a graph is a minimal set of vertices such that all vertices of the graph are contained in the set and its neighbours. An independent set is a set of vertices that no two vertices are connected by an edge. I need to find a graph in which all independent sets are dominated by at most one vertex, and the size of a dominating set of the graph is $100$. In all of my attemps I could not even find a graph with a dominatring set (of the graph) of size $3$ while all independent sets are dominated by at most one vertex. What is a good approach to this problem?","['combinatorics', 'graph-theory']"
2321391,Spectrum and point spectrum of a multiplication operator,"I am considering an arbitrary measure space $(X, \mathcal{A}, \mu)$ and the Hilbert space $H = L^2(\mu)$. The space $B = L^{\infty}(\mu)$ of essentially bounded functions can then act on $H$ as bounded linear operator by multiplication, i.e. if $g \in B$, then $M_g(f) = gf \in H$ for all $f \in H$. I've managed to prove the following if $\mu$ is either $\sigma$-finite or locally finite. For any $g \in B$, the spectrum of $M_g$ is equal to the essential range of $g$ and the point spectrum of $M_g$ is equal to $\{ \lambda \in \mathbb{C} \mid \exists A \in \mathcal{A} \text{ with } \mu(A)>0: f(A) = \lambda\}$. I also know this doesn't hold for general measure spaces, because there is the following counter example:
 If we have $X = \{0,1\}$, $\mu(0) = 1$, $\mu(1) = \infty$, $g(0) = 0$ and $g(1) = 1$. Then $M_g=0$ but the essential range and point spectrum of $g$ is $\{0,1\}$. My questions are the following then: Is there a more general class of measures for which this would hold? I know locally finite doesn't imply $\sigma$-finite and vice versa, so preferably it would hold them both. If such a class doesn't exist, are there maybe counterexamples less trivial than the one I mentioned? Are there any non-trivial counterexamples where a part of the statement still holds, meaning the essential range isn't the spectrum but the point spectrum is still the same set described in the statement? Or maybe the other way around.","['functional-analysis', 'measure-theory', 'operator-theory']"
2321392,Density function implied by a stochastic differential equation,"Imagine we have an Ito process of the functional form:
$$
dX_t = \mu(t,X_t)\,dt + \sigma(t,X_t)\,dW_t
$$ where $W$ is a Brownian motion, $0 < t < T$ and $\int_0^T\sigma(t, X_t)\,dW_t$ is square-integrable I am hoping this question is not too elementary, but what is the strategy to plot the density function of $X$ implied by the equation above?","['stochastic-processes', 'probability-theory', 'probability-distributions', 'stochastic-analysis', 'stochastic-calculus']"
2321419,When is $(BA)^\dagger\neq A^\dagger B^\dagger$ for the Moore Penrose inverse?,"I wanted to find real matrices $A$ and $B$ such that:$$(BA)^\dagger\neq A^\dagger B^\dagger$$ whereas $A^\dagger$ denotes the Moore-Penrose pseudoinverse of a matrix. I tried some things and ended up with: $$
B = \begin{pmatrix} 0 & 0\\ 1 & 2\end{pmatrix} , A=\begin{pmatrix} 1 & 0 \\ 0 & 0\end{pmatrix}
$$ for these matrices I get $$A^\dagger=\begin{pmatrix} 1 & 0\\ 0 & 0\end{pmatrix}, B^\dagger = \begin{pmatrix} 0 & \frac 15 \\ 0 & \frac 25\end{pmatrix}, A^\dagger B^\dagger = \begin{pmatrix} 0 & \frac 15 \\ 0 & 0\end{pmatrix}$$
but 
$$(BA)^\dagger=\begin{pmatrix}0 & 1\\ 0 & 0\end{pmatrix}$$ so these two are obviously not equal. I found on Wikipedia that the equality stated above holds, when for example $B$ or $A$ has orthonormal columns or rows. What I am trying to find out here is: Is there a criterion such that the equality does $\bf not$ hold? When trying to find such matrices I just stumbled upon these by accident, say I just picked random matrices which did not fulfill the requirements that the equality automatically holds. Any help is greatly appreciated!","['pseudoinverse', 'linear-algebra', 'inverse']"
2321435,Number of permutations that map every part of a particular partition away from itself,"Let $C_1=\{1,2,\dots,c_1\}, \space C_2=\{c_1+1, \dots,c_2\}, \dots \space C_k=\{c_{k-1}+1,\dots, n\}$ be a partition of the set $\{1,2,\dots n\}$. I want to calculate the number of permutations $\sigma \in S_n$ that don't take any element in any part of the partition to that same part; that is, the number $$a_C = \#\{\sigma\in S_n \space | \space \forall k : \forall j \in C_k : \sigma(j) \notin C_k\}$$ My thoughts and ""conjectures"" on the problem: A special case when $|C_j|=d$ is constant and $n=kd$. A further special case of this is $d=4, k=13$ (and $n=52$). This corresponds to a card game where the deck is gone through one card at a time and at the same time counted $1,2,\dots, 13,1,2,\dots, 13,1,2,\dots, 13,1,2,\dots, 13 $. If at any point the number said out loud matches the value of the card laid down (suit doesn't matter), the game is lost. Otherwise, if the end is reached without matches, the game is won. (Trying to calculate the winning probability of this game is how I came up with the general problem.) The case $d=1$ gives the permutations without fixed points . For these the fraction $\frac{a_n}{n!} \to \frac{1}{e}$ as $n\to \infty$. I suspect that for other values of $d$ the limit is $\frac{1}{e^d}$ but I can't find a proof for this. Still, simulation seems to support the claim and there's the heuristic argument that if the events $\sigma(j) \notin C_k$ were independent, the probability of ""$\sigma$ to be good"" would be $(1-\frac{d}{n})^n \to e^{-d}$. For some partitions $a_C=0$: if one part has more than $n/2$ elements, some element must stay in that part after permuting.","['permutations', 'probability']"
2321452,Solve $(2^x+3^x+5^x)^3=160^x$,"The question is to find all real solutions of the equation: $$(2^x+3^x+5^x)^3=160^x$$ Using Wolfram, I can check that $x=3$ is the only solution, but I'm having trouble trying to find it by hand. First idea was try to use AM-GM inequality. Some algebric manipulation also didn't work. Any idea?","['radicals', 'exponential-function', 'functions', 'algebra-precalculus', 'exponentiation']"
2321476,"Show that $x\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dx$ is onto $(0,\infty)$","Looking at a paper, a statement mentions that some parameter $\lambda=\lambda(t)$ (for any $t>0$) is implicitly defined by the equation
$$
t^2 = \lambda + \int_\lambda^\infty \left( \frac{f(x)}{f(\lambda)} \right)^2\; dx
$$
where $f\in L_1(0,\infty)+L_2(0,\infty)$ is a decreasing function (so that the above is well-defined). Now, this may be obvious, but since $t\in(0,\infty)$ is arbitrary, this requires that the function 
$\Phi_f\colon x\in(0,\infty)\mapsto x + \int_x^\infty \left( \frac{f(t)}{f(x)} \right)^2\; dt$ be onto $(0,\infty)$. Is that clear? I cannot really see why; in particular, this does hold for all $f$'s of the form $f(x)=\frac{1}{x^{1/2+\alpha}}$ ($\alpha>0$), for instance; then one gets a linear function. But if I take $f(x) = e^{-x}$ (which is in $L_1+L_2)$, then $\Phi_f(x) = x+\frac{1}{2}$. Am I missing something?","['functions', 'proof-explanation']"
2321480,Limit of a product sequence for infinite terms [duplicate],This question already has answers here : Evaluating the infinite product $\prod\limits_{k=2}^\infty \left ( 1-\frac1{k^2}\right)$ (6 answers) Closed 4 years ago . I tried solving an infinite limit like this and got the answer as 0.5 I think there's a flaw in my approach. Please suggest a better approach.,"['infinite-product', 'sequences-and-series', 'limits']"
2321519,"Let G be a group such that $|G| = pk$, where $p$ is a prime, $k < p$.","The question is Let $G$ be a group such that $|G| = pk$, where $p$ is a prime, $k < p$. Then $G$ contains a normal subgroup of order $p$. It is easy to use Cauchy's Theorem to see that there exists a subgroup $H$ of $G$ with order $p$, but how to continue from here? Thanks.","['finite-groups', 'group-theory']"
2321556,Discerning Difference Between Discrete Random Variable Distributions,"Okay, so I have a few example that would follow Discrete random variable distributions, but I am having a hard time understanding when to use which distribution. $1.$ You are in possession of a fake ID that gets
  you into a club $20%$ percent  of the time. Each attempt
  is independent of other attempts. Let
  $F$ denote the number of clubs that you fail to
  get into prior to getting into $2$ clubs. How is
  $F$ distributed? $2.$ A bowl contains $6$ green, $5$ yellow, $4$ orange, $3$
  red, $2$ blue, and $1$ brown skittles. Randomly
  grab five skittles from the bowl. Let $R$ denote
  the number of red skittles you grab. How is $R$
  distributed? $3.$ Play $50$ rounds of roulette always betting on
  black. Let $L$ denote the number of times you
  lose. A roulette table has $18$ black spaces, $18$
  red spaces, and $2$ green spaces. All $38$ spaces
  have equal size. You win if a ball lands on a
  black space. You lose if the ball lands on a
  red or green space. How is $L$ distributed? $4.$ A family is going to make babies until they
  have three girls. Let $T$ denote the total
  number of children in the family. How is $T$
  distributed? My attempts: $1.$ Negative Binomial (Because we are looking for $2$ successes and want to know number of trials until then.) $2.$ I am fairly certain this is a hypergeometric distribution. (My question mainly pertains to the other distributions) $3.$ I believe that this distribution is a regular binomial distribution (Looking for $k$ successes) $4.$ I am unsure on this one, I lean towards Negative Binomial as well, but am not sure. It seems similar to $1.$ to me. I am struggling to understand when a certain distribution applies and when it doesn't. For example, numbers $1.$, $3.$, and $4.$ all seem to be very close to me.","['probability-distributions', 'probability', 'discrete-mathematics']"
2321561,"If a matrix $A$, not necessarily symmetric, has real, nonnegative eigenvalues, is it positive semidefinite?","We know that a symmetric matrix $A$ is positive semidefinite i.e. $x^TAx \geq 0$ if and only if all its eigenvalues are nonnegative. Now suppose I have a matrix (not necessarily symmetric) $A$, whereby all its eigenvalues are nonnegative (obviously real), is it positive semidefinite? My hunch is yes. Because such matrix $A$ would satisfy $\lambda_{\min}(A)\|x\|^2 \leq x^TAx$. Therefore it has to be positive semidefinite. But I have searched up and down through every linear algebra book that I have came across, virtually all of them states definition with respect to symmetric positive semidefinite matrix only.","['eigenvalues-eigenvectors', 'matrices', 'reference-request', 'positive-semidefinite', 'linear-algebra']"
2321592,"Is there a name for this expression? $\frac{|x-y|}{\max(x,y)}$","Sorry if this is noob-ish, but I was doing some really basic analysis between two data-sets and saw this was used as a way to calculate a sort of ""normalized difference"" (deviation?) between the old and new values.  Again, my apologies for not using the mathematically correct terminology. In Excel (because that's where I found it), using cells A1 and B1 for example, it's ABS(A1-B1)/MAX(A1,B1) .  In WolframAlpha it's Abs[x - y]/Max[x, y] .  Formally: $$\frac{|x-y|}{\max(x,y)}$$ Is there a name/precedent for this, maybe in the realm of statistics or analytics, or is it just something the guy before me made up?","['notation', 'functions']"
2321599,"Why isn't there an ""hour"" when measuring angles","So I was having a discussion about angles with a student today and they were given a problem like: convert    3$^{\circ}$ 15' 24""  into degrees which is straightforward enough, $3 + \frac{15}{60} + \frac{24}{3600}$ Afterward the student asked the natural question ""Why do we call these minutes and seconds?"" This led us into a discussion of what a ""degree"" is in the first place.  Basically the idea is that the Earth will travel through very close to 1 degree of its orbit in one day since there are 365 days in a year and 360 degrees in a rotation. Once that is understood we can easily see the connection between angles and time.  The question that occurred (to me not the student) after this discussion was:  Wait, what about the hours?  If a degree is roughly the angle the Earth travels through in a day, then shouldn't a ""minute"" the the angle that it travels through in a minute of time?  But this is incorrect because we are seemingly missing the ""hour"" measurement. I imagine that there is some historical reason for this, does anyone have any insight?","['angle', 'math-history', 'geometry']"
2321612,Extension of ideals in polynomial ring extension,"Let $K\subset L$ be a field extension and let $I$ be an ideal of the polynomial ring $K[X_1,...,X_n]$ . I want to show that if $1\in J=IL[X_1,...,X_n]$ then $1\in I$ . ( $J$ is the ideal of $L[X_1,...,X_n]$ generated by the elements of $I$ .) For the case $K$ is an algebraically closed field, i suppose that $1\notin I$ then there exist a maximal ideal $m$ of $K[X_1,...,X_n]$ such that $I\subset m$ and we know that in this case $m=(X_1-a_1,...,X_n-a_n)$ for some $(a_1,...,a_n)\in K^n$ and we continue in this way we get a contradiction... Now i don't know what to do if $K$ is not necessarily algebraically closed field. Thanks for your help.","['extension-field', 'field-theory', 'algebraic-geometry', 'commutative-algebra']"
2321657,How many distinct non-isomorphic bipartite graphs with parts of size $m$ and $n$ exist?,"How many distinct non-isomorphic  bipartite graphs with parts of size $m$ and $n$  exist? (Two bipartite graphs are distinct if there is no way to just rearrange the vertices within a part set of one of them to become the other.) It's not necessary that every vertex has an edge. Is there a closed form formula in terms of $m$ and $n$? If not, is there a recursive way to count it? If there is a good recursive algorithm to count it, what would its pseudocode look like? Thanks!","['bipartite-graphs', 'combinatorics', 'graph-theory']"
2321661,New Definition of Convex Hull,"I have always defined the convex hull of a set $X$ to be the smallest convex set that contains $X$. I am currently reading about holomorphic convexity, and the author has introduced a new definition of the convex hull. That is, the convex hull of a set $X$ is the intersection of all half spaces containing $X$, or, in other words, it is the set of points at which any real linear function takes values not exceeding its maximum on $X$. Can someone help characterise the equivalence of these three definitions?","['complex-analysis', 'convex-analysis', 'convex-hulls', 'geometry']"
2321677,A pairwise disjoint open cover induced by an arbitrary open cover,Suppose that I have an open cover $\lbrace U_{i} \rbrace_{i \in I}$ of a topological space $X$. Can one induce from such an open cover another open cover $\lbrace V_{\alpha} \rbrace_{\alpha}$ such that $V_{\alpha}\cap V_{\beta}= \emptyset$ for $\alpha \neq \beta$ ? .,['general-topology']
2321704,What is the group $\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k$ for $k > 2$ isomorphic to?,"One of the important pieces for constructing the Hilbert Symbol is the fact that
$$
\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^2 = \begin{cases}
\mathbb{Z}/2 & p=\infty \\
(\mathbb{Z}/2)^2 & p \text{ odd} \\
(\mathbb{Z}/2)^3 & p \text{ even}
\end{cases}
$$
Does there exist a nice decomposition of the groups $\mathbb{Q}_p^*/(\mathbb{Q}_p^*)^k$ for $k > 2$? Certainly the case $p=\infty$ is trivial since
$$
(\mathbb{R}^*)^k = \begin{cases}
\mathbb{R}_{>0} & k \text{ even} \\
\mathbb{R}^* & k \text{ odd}
\end{cases}
$$
but what about the other cases? Serre uses the Legendre symbol throughout his analysis for the case $p=2$, so is there a proof using higher degree symbols?","['number-theory', 'algebraic-number-theory']"
2321712,"Is there a ""larger picture"" from which we can see that $G$ is abelian if $G/Z(G)$ is cyclic?","It is a standard exercise to prove that if $G/Z(G)$ is cyclic then $G$ is abelian. I only know one proof of this (the standard one, which is all over this site), which is pretty useless in the sense that it doesn't offer any insight. Is there a natural way to see that if $G/Z(G)$ is cyclic then $G$ is abelian? Perhaps by looking at the problem from some larger perspective? I'm pretty much advanced in algebra but I am slowly building up my intuition in algebraic stuff, so it is important for me to understand things of this sort; that's the motivation for the question.","['abstract-algebra', 'group-theory']"
2321757,Rigorous nature of combinatorics,"Context: I'm a high school student, who has only ever had an introductory treatment, if that, on combinatorics. As such, the extent to which I have seen combinatoric applications is limited to situations such as ""If you need a group of 2 men and 3 women and you have 8 men and 9 women, how many possible ways can you pick the group"" (They do get slightly more complicated, but are usually similar). Question: I apologise in advance for the naive question, but at an elementary level it seems as though combinatorics (and the ensuing probability that can make use of it), seems not overly rigorous. It doesn't seem as though you can ""prove"" that the number of arrangements you deemed is the correct number. What if you forget a case? I know that you could argue that you've considered all cases, by asking if there is another case other than the ones you've considered. But, that  doesn't seem to be the way other areas of mathematics is done. If I wish to prove something, I couldn't just say ""can you find a situation where the statement is incorrect"" as we don't just assume it is correct by nature. Is combinatorics rigorous? Thanks","['combinatorics', 'probability']"
2321787,"Continuity, partial derivatives and total differential","Is it true that if I have some function $f(x,y)$ , for which partial
derivatives exist but it's not continuous, that this function cannot be
differentiable (total differential doesn't exist)? But if my function
is continuous and the partial derivatives do exist (and are also continuous), then it must be
differentiable? I am confused, for a long time. I have found some examples but I just want to be clear.","['derivatives', 'partial-derivative', 'continuity', 'calculus']"
2321796,Test of Independence: Combinatorics for P-values?,"I feel bad for posting a whole question, but I'm really stuck on it, and would appreciate anything even a hint to it! I'll show what I tried at the bottom. Question A test is used to determine if a sequence of binary numbers are independent, by counting the number of times $X$ that there is a change in response between consecutive trials in the sequence (from failure to success and vice versa). As an example, a sequence (let $S$ denote success and $F$ denote failure) is $$S \ S \ F \ S \ F \ S \ F \ S \ S \ F.$$ This sequence has $X = 7$ changes. $(i)$ Assume this test is an unconditional test, with some known probaility $p = 0.5$ where $n$ is the number of trials.
Explain why $X \sim Bin(n-1,0.5)$. $(ii)$ Consider the 3 sequences: $$(A): \ \ \ F \ F \ S \ S \ S \ S \ S \ F \ F \ S \\ (B): \ \ \ S \ S \ F \ S \ F \ S \ F \ S \ S \ F \\ (C): \ \ \ S \ S \ S \ F \ S \ F \ S \ S \ F \ F.$$ Which test is the least consistent with a sequence of independent failures/successes? We are given the p-values for $X = 1,2,3,4,5,6,7,8,9$ being $0.002, \quad 0.020, \quad 0.090, \quad 0.254,  \quad0.500, \quad 0.746, \quad 0.910, \quad 0.980 , \quad0.998, \quad 1.000$ respectively. My attempts The amount of changes $K$ are dependent on how many $F's$ are squeezed between two adjacent $S's$. So for the case where $F$ does not start at the beginning or end, we require $\frac{K}{2}$ number of failures, where $K$ is even. The number of ways we can do this is: $\begin{pmatrix} n-1 \\ \frac{K}{2}\end{pmatrix}$. Sadly, this is only the case where $K$ is even and when the failures are not adjacent to other failures... $(ii)$ I feel like the most least ""consistent"" is $(A)$, but I'm not sure how to mathematically reason with this. Do we test a hypothesis that $p = 0.5$ vs. $p \neq 0.5$?","['combinatorics', 'statistics']"
2321816,proving lines are perpendicular,"Let $BCD$ $(BC<BD)$ be a triangle inscribed in circle $(I)$. Let $E\in BC, F\in BD, G\in CD$ be such that $DE\perp BC, CF\perp BD, BG\perp CD$. Let $L$ be the orthocenter of triangle $BCD$. Let $H$ be the intersection point of $EG$ and $CF$, $J$ be the intersection point of $GF$ and $DE$. Let $K$ be the midpoint of $LI$. Prove that $BK\perp HJ$.",['geometry']
2321845,Simplifying a dot and cross product expression,"I am trying to solve or simplify
$$ \left[ \,f\cdot \frac{(u\times v)}{||u\times v||_2} \right]\frac{(u\times v)}{||u\times v||_2} = 0 $$
where $f$ is a unit vector and $u,v$ are vectors. Is there a way to simplify this? I have been trying to use some of the triple product identities e.g. ${\displaystyle (\mathbf {a} \cdot (\mathbf {b} \times \mathbf {c} ))\,\mathbf {a} =(\mathbf {a} \times \mathbf {b} )\times (\mathbf {a} \times \mathbf {c} )}$, but have only really made things more complicated.","['vector-fields', 'orthogonality', 'cross-product', 'linear-algebra', 'vectors']"
