question_id,title,body,tags
4029555,$\lim_{x\to 3} (x−3)f(x) = 0$ and $\lim_{x\to 3} f(x) = \infty$,I need help with a calculus/limit problem. I suppose I am looking for a function that: $f(x)$ such that it has $(x-3)^2$ in the denominator $f(x)$ such that $f(x)(x-3)$ equals $y=x-3$ . I struggle to understand how the above is possible. How is it possible to have a function that: $\lim_{x \to 3} f(x) = \infty$ $\lim_{x \to 3} (x-3)f(x) = 0$ Any help or pointers are deeply appreciated.,"['limits', 'calculus', 'functions', 'real-analysis']"
4029599,If $X$ and $Y$ are fundamental matrices then exists $C$ invertible such that $Y=XC$,"If $X(t)$ and $Y(t)$ are fundamental matrices then exists $C\in M_n$ invertible such thta $Y(t)=X(t)C$ Both for the homogeneous linear system $x'=A(t)x$ . attempt: Since $X$ is fundamental, it spans the solution space i.e., $$X'(t)=A(t)X(t)$$ but doing the same for $Y$ I go nowhere on finding $C$ invertible. I now that since $X$ is fundamental there is $t_0$ such that $\det(X(t_0))\neq 0$ , even more $\det(X(t))\neq 0$ for all $t$ , but again go nowhere.","['matrices', 'ordinary-differential-equations', 'fundamental-solution']"
4029632,How many different identifiers can a fictitious programming language have?,"How many different identifiers can a fictitious programming language have, when the following rules must be obeyed: Only upper case letters are allowed, so elements of $\{A, ..., Z\}$ , The identifier must be at least of length $1$ and at most length $5$ . The keywords AND, OR, IF, THEN and GOTO are not allowed to appear in any form in the identifier. I approached this by looking at the allowed lengths individually and then add all the combinations up. Length = 1:
Here we simply have only $26$ possibilities. Length = 2:
This time we have $26^2 - 2$ combinations, since IF and OR can't appear. Length = 3:
This one is also quite simple. We have $25^3 - 1 - 2*26 - 2*26$ combinations, since AND is not allowed to appear and all combinations that contain IF (IF. and .IF) or OR (OR. and .OR) are invalid. Length = 4:
This is where I start to have my problems. I tried to do the same thing here, but I am not quite sure. There are $26^4$ total combinations. This time THEN and GOTO can't appear, so $-2$ to accommodate this. AND also can't appear, so $-2*26$ . But for IF and OR I am not certain how to calculate it. At first I thought it would simply be $-3*26^2 - 3*26^2$ (IF.. , .IF. , ..IF , OR.. , .OR. , ..OR), but then I thought this would count certain combinations more than once. The combination IFOR for example would be counted twice, so I would have to add $1$ to make up for that. Then there are the combinations IFIF and OROR, which also would be subtracted twice so I would have to add $+1+1$ again. And I am not sure if I missed some of these. So for Length > 3 I am not quite sure how to tackle this, so I don't miss any combinations and everyone is counted only once.",['combinatorics']
4029636,In set theory what is A* and how does it differ from the power set of A?,"I am having a difficult time understanding the use of $A^*$ and how it differs from the usage of a power set. $A^*$ is defined as ""the set of all (finite) lists over A"" . I understand $\wp(A)$ to be the power set of A defined as ""the set of all subsets of A."" How is ""all lists over A"" different from ""all subsets of A"" ? Here are both definitions as denoted in my textbook: $$A^* := \{[a_1,...,a_n]\ |\ n \in \mathbb N;\ a_1,...,a_n \in A\}$$ $$\wp(A) = \{X\ |\ X \subseteq A\}$$",['elementary-set-theory']
4029693,Confusion colouring path graphs,"I'm a bit confused about how to count the number of colourings on a path graph. In my textbook, the following theorem is given: In general, if $G$ is a path on $n$ vertices, then $P(G,\lambda)=\lambda(\lambda - 1)^{n-1}$ Where $\lambda$ is the number of colours available. Obviously, this is the number of proper colourings of $P_n$ (the path graph on $n$ vertices), where no two adjacent vertices have the same colour. Am I correct that this also assumes that the graph is labelled? If the graph weren't labelled then the colouring $RGB$ would be the same as the colouring $BGR$ and shouldn't be counted twice. This brings me to my main question. I'm being asked to count the number of colourings of $P_n$ with the colours red, green, and blue, such that no two adjacent vertices are blue. I'm confused as to whether I should be assuming that $P_n$ is labelled or not? I know the theorem from the text isn't exactly relevant to my question but it assumes that $P_n$ is labelled, but my understanding of paths untill now had been that they're to be taken as unlabelled. I'm looking for advice on how to interpret and begin to approach this problem, and hopefully clear up some of my confusion. Thanks","['graph-theory', 'discrete-mathematics']"
4029779,Solve $\frac{dy}{dx}=\frac{y+y^2+x^2}{x}$,"Suppose I didn't know to begin with that $y=x\tan x$ satisfies the differential equation below; how I would I go about solving this differential equation? $$\frac{dy}{dx}=\frac{y+y^2+x^2}{x}$$ It seems very unlikely that I can use some clever manipulation to convert this into a differential equation that can be solved by separating the variables, and I also don't think that I'd be able to use the integrating factor method here. The only thing that comes to mind as possibly useful is to use some substitution, but I cannot yet see any substitution that is useful. Thank you for your help.","['calculus', 'derivatives', 'ordinary-differential-equations', 'substitution']"
4029832,Coefficients of $p\circ p$ for polynomial $p(x)=\sum_{k=0}^d a_kx^k$,"Let $p(x)=\sum_{k=0}^d a_kx^k$ be a polynomial of degree $d$ . Then \begin{align*}
(p\circ p)(x) &= \sum_{k=0}^da_k\left(\sum_{j=0}^da_j x^j\right)^k\\[3pt]
&=\sum_{k=0}^d \sum_{\substack{k_0+\cdots+k_d=k\\[3pt]k_0,\dots,k_d\geqslant0}}a_k\frac{k!}{k_0!k_1!\cdots k_d!} x^{k_1+2k_2+3k_3+\cdots+d k_d}\prod_{t=0}^da_t^{k_t}
\end{align*} by the multinomial theorem . Is there a nicer way I can express the coefficients of $p\circ p$ ? Where can I read more about this polynomial and study its properties?","['algebra-precalculus', 'polynomials']"
4029859,Are $SO(3)$ and $SU(2)$ abstractly isomorphic?,"The groups $SO(3)$ and $SU(2)$ are usually ""the"" classic example of nonisomorphic Lie groups whose corresponding Lie algebras are isomorphic. While I understand the isomorphism of their algebras, it was not obvious at all to me that we must have $SU(2) \not\cong SO(3)$ , I think one can conclude that by looking at the topological structure, for example the fact that their fundamental groups are nonisomorphic should suffice (I think ). What if we forget about the topology and consider them just as abstract groups? I've been trying to find some obstruction but all the facts I know about them, for example $SO(3) \cong SU(2)/Z(SU(2))$ , don't seem to be enough! Am I missing something obvious?","['algebraic-topology', 'group-theory', 'general-topology', 'lie-groups', 'differential-geometry']"
4029916,Question about the notation $\{x \in \mathbb{Z}: p(x)\}$,"A book I'm currently working through has the following exercise. $1.5$ Write each of the following sets in the form $\{x \in \mathbb{Z} : p(x)\}$ , where $p(x)$ is a property concerning $x$ . $$(a)\ A = \{-1, -2, -3,...\}\\
(b)\ B = \{-3, -2, ..., 3\}\\
(c)\ C = \{-2, -1, 1, 2\}
$$ I'm not exactly sure what the $p(x)$ is asserting here, do they want me to come up with a transformation for each $x$ by means of some function? The only way I can even conceive of answering these would be something like the following $(a)\ A = \{x\in \mathbb{Z}: x< 0\}$ But this isn't some transformation $p(x)$ . I don't know a function that is not piecewise who will take some $x$ and transform it to $-x$ but leaves $x$ positive if it's positive? $(b)\ B = \{x\in \mathbb{Z} : |x|\leq3\}$ $(c)\ C = \{x\in \mathbb{Z} : 0 \lt|x|\leq2\}$ Again neither of my solutions $(c)$ or $(b)$ are of the form $p(x)$ I'm just giving some hard rules on what x has to be here. If anyone has any ideas on how I can approach these differently I would appreciate it.
Regrettably, my book comes with exactly zero solutions.","['elementary-set-theory', 'solution-verification', 'analysis']"
4029983,A σ-algebra may have no non-empty atoms at all?,How to prove the fact that a $\sigma-$ algebra may have no non-empty atoms at all? Definition: An atom of a $\sigma$ -algebra $\mathscr{A}$ is a non-void set $\emptyset \neq A \in \mathscr{A}$ that contains no other set of $\mathscr{A}$ .,"['measure-theory', 'analysis', 'real-analysis']"
4029991,Is there a symbol for set operation $A \cup B^\complement$?,"Many of the 16 binary set operations (corresponding to the 16 logical connectives) don’t seem to have common dedicated symbols. Instead, they are often simply expressed in terms of $\cup, \cap, \setminus$ , etc. My question is whether there is any known precedent of a symbol for the operation $A \cup B^\complement$ . This would complete the following (where ? is a placeholder for the operation in question): $A \setminus B = A \cap B^\complement$ $A \operatorname{?} B = A \cup B^\complement$ For more context (based on discussion in the comments below): In everyday work, of course it makes sense to use just a few symbols (e.g. complement, $\cup, \cap, \setminus$ ) and express other operations in terms of these. This approach represents a practical tradeoff between two extremes: At one extreme, only one symbol is needed (just NAND or NOR, cf. functional completeness ). The drawback is that most expressions will be quite large when written this way. At the other extreme, we would have a unique symbol for each of the 16 operations. Expressions may be written more compactly with these symbols, but then there is more to memorize. (Why are the complement, $\cup, \cap, \setminus$ operations in particular given special status? My only guess is that they correspond with concepts in spoken language: NOT, OR, AND, WITHOUT, which, in turn, may correspond to which operations are most naturally computed by our brains, but I digress...) A comment below suggests simply using $(B \setminus A)^\complement$ to represent $A \cup B^\complement$ , but the same could be said of any operation, e.g. why do we need a symbol for set difference $A \setminus B$ when we can just write $A \cap B^\complement$ ? Or why do we need a special logical connective for implication (which actually corresponds to the set operation in question here)? My point is that sometimes things can be written more concisely with dedicated symbols for the uncommon cases. It may be rare that these symbols are needed, but in those instances where one of the uncommon set operations is heavily utilized ( $A \cup B^\complement$ in my case here), it would be nice to have some agreed-upon symbol. And here I simply want to know if there is any precedent in the literature for those weird cases. The diagram below (originally found on Wikipedia here or here ) shows that all 16 logical connectives have dedicated symbols. Why not extend this luxury to the corresponding set operations?","['elementary-set-theory', 'notation']"
4030035,Can there exist a unique solution to an initial value problem if the hypotheses of the existence and uniqueness theorem are not satisfied?,"I have been thinking about this question for a while. I haven't found a definite answer, but I am led to believe that there can be a unique solution to an IVP outside of interval of validity. I just fail to prove it.","['initial-value-problems', 'ordinary-differential-equations']"
4030076,Are Radon measures on Polish spaces $\sigma$-finite?,"If $\Omega$ is a Polish space and $\mu$ is a Radon measure on $\Omega$ (i.e. an inner-regular Borel measure), is $\mu$ $\sigma$ -finite? I know that Radon measures in general need not be $\sigma$ -finite, and $\sigma$ -finite measures need not be Radon. The standard counterexample to the former is an uncountable set with the discrete topology and counting measure (which is Radon, but not $\sigma$ -finite), and one counterexample to the latter is $\Omega = \mathbb R$ with $\mu$ the counting measure on $\mathbb Q$ (which is $\sigma$ -finite, but not Radon, or even Borel). But what if $\Omega$ is Polish? If $Q \subset \Omega$ is countable and dense, since $\mu$ is Borel, every $q \in Q$ has an open neighborhood $U_q \ni q$ for which $\mu(U_q) < \infty$ . But a priori , there's no guarantee that $W:=\bigcup_{q \in Q} U_q = \Omega$ . We know that by density of $Q$ in $\Omega$ , we have that $W^c$ has empty interior, but $W^c$ could still have infinite measure in principle (e.g. let $\mu = \lambda^2 + \lambda^1$ on $\mathbb R^2$ , where $\lambda^2$ is the $2$ -dimensional Lebesgue measure on $\mathbb R^2$ and $\lambda^1$ is the $1$ -dimensional Lebesgue measure on the $x$ -axis, and take $Q = \left\{(p,q) \in \mathbb Q^2 : p \neq 0\right\}$ ). And taking the closures $\overline U_q$ might not work because if $\Omega$ is an infinite-dimensional Banach space, for example, $\overline U_q$ need not be compact, so $\mu\left(\overline U_q\right) = \infty$ is possible. I'm really not sure one way or the other about the answer to this question. I can't think of a counterexample, but I can't think of a proof, either. Anything I'm not thinking of?","['polish-spaces', 'measure-theory', 'lebesgue-measure', 'real-analysis']"
4030113,Null Space of a Differential Equation,"I am studying the differential equations section of Calc 2 — Homogeneous Linear 2nd Order O.D.Es with constant coefficients (what a mouthful). The example given is $y''+2y'-8y=0$ , with general solution $y(x)=Ae^{2x}+Be^{-4x}$ . I was introduced to the idea that differentiation is a linear transformation in my linear algebra course. If we take the differential equation, $y''+2y'-8y$ to be our linear transformation, does that mean that the general solution, $y(x)$ , is our nullspace? Furthermore, could we say that a basis for our nullspace is the vectors $e^{2x}$ and $e^{-4x}$ . My course mentions nothing about this, but the ideas feel similar. Could anyone provide some insight into if these seemingly separate topics of study are connected? Any further reading on this link would be great.","['soft-question', 'linear-algebra', 'ordinary-differential-equations', 'linear-transformations']"
4030145,$f(x) = a_1^x + a_2 ^x +... + a_n^x$ is increasing and $a_1a_2...a_n = 1$,"I have encountered this problem in an Olympiad material provided by my teacher and I do not know how to deal with it.
If $a_1, a_2, \cdots, a_n > 0$ and $a_1a_2...a_n = 1$ , prove the function $f:[0, \infty] \to \mathbb{R}, f(x) = a_1^x + a_2 ^ x + ... + a_n ^ x$ is increasing. One of my friends managed to solve it using derivatives, but I would like an approach which does not involve calculus, since it is a 10th grade problem.","['contest-math', 'functions', 'exponential-function']"
4030222,"Continuity of $x^2y^2/(x^2+xy+y^2)$ at $(0,0)$","I want to check whether the function $f(x,y)=\frac{x^2y^2}{x^2+xy+y^2}$ with $f(0,0)=0$ is continuous at $(0,0)$ . But due to term $xy$ in addition to squares in the denominator, I am unable to proceed. Can one give some hint for it? I tried to find partial derivatives. Both partial derivatives are $0$ on $x$ as well as $y$ axis. But at other points, we get as: $f_x=\frac{x^2y^3+2xy^4}{(x^2+xy+y^2)^2}$ ; I couldn't get any direction to see whether this partial derivative w.r.t. $x$ is bounded near $(0,0)$ .","['multivariable-calculus', 'calculus', 'derivatives', 'real-analysis']"
4030276,How many solutions are there for $3x_1+3x_2+x_3+x_4=30$?,"Find how many solutions there are for $$ 3x_1+3x_2+x_3+x_4=30$$ I know how to solve this: $x_1+x_2+x_3+x_4=30$ and I read this link , but I am still not sure about my answer.
I wrote: $x_4+x_3=30-3(x_1+x_2) $ then I get this: $0 \le x_1+x_2 \le 10$ (that I know to solve: $66$ combination)
and now I'm not sure what to do with $x_3+x_4$ .","['contest-math', 'combinations', 'combinatorics', 'discrete-mathematics']"
4030282,"How to evaluate double limit of multifactorial $\lim\limits_{k\to\infty}\lim\limits_{n\to 0} \sqrt[n]{n\underbrace{!!!!\cdots!}_{k\,\text{times}}}$","Define the multifactorial function $$n!^{(k)}=n(n-k)(n-2k)\cdots$$ where the product extends to the least positive integer of $n$ modulo $k$ . In this answer , I derived one of several analytic continuations of this function to the real numbers, which is as follows $$x!^{(k)}=k^{x/k}\Gamma\left(1+\frac xk\right)\prod_{i=1}^{k-1}\left(\frac{ik^{-i/k}}{\Gamma(1+i/k)}\right)^{\sin(\pi(x-i))\cot(\pi(x-i)/k)/k}.$$ The limit of original interest $$F(k)=\lim_{x\to0}\,(x!^{(k)})^{1/x}=\left[\frac k{e^\gamma}\prod_{i=1}^{k-1}\left(\frac{\Gamma(1+i/k)}{ik^{-i/k}}\right)^{\pi(-1)^i\cot\frac{\pi i}k}\right]^{1/k}$$ is a straightforward consequence of the above result. Out of curiosity I plotted $F(k)$ and it appears that the double limit $$m=\lim_{k\to\infty}\lim_{x\to0}\,(x!^{(k)})^{1/x}$$ exists, converging rapidly to around $0.852$ when $k\in(s-1/2,s+1/2)$ for all positive odd integers $s$ , but converging much slower to the same value when $k\in(s+1/2,s+3/2)$ . We can rewrite the limit as \begin{align}m&=\lim_{k\to\infty}\exp\left(\frac{-\gamma+\log k+\pi\sum\limits_{i=1}^{k-1}(-1)^i\cot\frac{\pi i}k\log\left(\frac{\Gamma(1+i/k)}{ik^{-i/k}}\right)}k\right)\\&=\lim_{k\to\infty}\exp\left(\frac\pi k\sum\limits_{i=1}^{k-1}(-1)^i\cot\frac{\pi i}k\log\frac{\Gamma(1+i/k)}{ik^{-i/k}}\right)\\&=\exp\left(\lim_{k\to\infty}\frac\pi k\sum\limits_{i=1}^{k-1}(-1)^i\cot\frac{\pi i}k\log\frac{k^{i/k}\Gamma(i/k)}k\right)\end{align} using L'Hopital on $(-\gamma+\log k)/k$ . The term inside the exponential looks very much like a Riemann sum but I'm not sure where to go after that. It seems that none of the terms in the logarithm can be split additively to evaluate the limit as each component by itself is divergent. Is there a closed form for this double limit?","['factorial', 'real-analysis', 'gamma-function', 'closed-form', 'limits']"
4030289,Are inverse unique in unital algebra?,"Let $A$ be a unital algebra over a field $F$ with unity $1$ . If $a,b,c\in A$ such that $ab=ba=1=ac=ca$ , does this imply that $b=c$ ? We have $c(ab)=c$ . However, algebras are not necessarily associative so we can't conclude $c=c(ab)=(ca)b=b$ . Are there examples of algebras over a field with elements having multiple inverses?","['nonassociative-algebras', 'ring-theory', 'abstract-algebra', 'associativity']"
