question_id,title,body,tags
1402158,Why does the valence formula imply $M_k=0$ for $k <0$?,"I'm studying Modular Forms and in the notes I'm reading the author states the following result, known as the valence formula: ""Let $f$ be a non-zero weakly modular meromorphic form of
  weight $k$ on $SL_2(\mathbb{Z})$. Then: $v_{\infty}(f)+\frac{v_i(f)}{2}+\frac{v_{\rho(f)}}{3}+\sum_{z \in \mathbb{H} / SL_2(\mathbb{Z})}^{*} v_z(f)=\frac{k}{12}$, where $\rho$ is the primitive cubic root of unity in $\mathbb{H}$"" Then, the author uses this result to prove that the set of modular forms of weight $k$ less than zero  $M_k=\{0\}$ arguing the following: Since the left-hand side of the valence formula is non-negative, the right hand side must
  be non-negative too, hence $k< 0 \implies M_k=\{0\}$. My question is: why is the LHS of the valence formula non-negative? Thank you in advance!","['modular-forms', 'complex-analysis']"
1402169,"Slick proof that if an open set contains $\mathbb Q$ it has all irrational numbers, except a countable amount.",Basically I need help in proving that if $U\supseteq \mathbb Q $ is an open set in $\mathbb R$ with the usual topology then $\mathbb R \setminus U$ is countable. I'm not really sure how to proceed. Maybe we can use $U$ is a countable union of disjoint open intervals?,"['real-numbers', 'irrational-numbers', 'real-analysis', 'general-topology']"
1402201,Prove the theorem on analytic geometry in the picture.,"I discovered this elegant theorem in my facebook feed. Does anyone have any idea how to prove? Formulations of this theorem can be found in the answers and the comments. You are welcome to join in the discussion. Edit:
Current progress: The theorem is proven. There is a bound to curvature to be satisfied before the theorem can hold. Some unresolved issues and some food for thought: (1) Formalise the definition (construction) of the parallel curve in the case of concave curves. Thereafter, consider whether this theorem is true under this definition, where the closed smooth curve is formed by convex and concave curves linked alternatively. (2) Reaffirm the upper bond of $r$ proposed, i.e. $r=\rho$ , where $\rho$ is the radius of the curvature, to avoid self-intersection. (3) What is the least identity of the curves in order for this theorem to be true?
This is similar to the first part of question (1). (4) Can this proof be more generalised? For example, what if this theorem is extended into higher dimensions? (Is there any analogy in higher dimensions?) Also, I would like to bring your attention towards some of the newly posted answers. Meanwhile, any alternative approach or proof is encouraged. Please do not hesitate in providing any insights or comments in further progressing this question.","['geometry', 'analytic-geometry', 'differential-geometry']"
1402202,Setting up a probability formula,"I'm having a tough time understanding how combinations and permutations work in complex question. The question goes like this: If a board of 12 people is to be selected randomly from a pool of 15 people, and the pool consists of 2/3 men and 1/3 women, what is the probability that the board will comprise at least 2/3 men? I figured out that there are 10 men and 5 women in the pool, and came up with the following equation. 10C8 * 7C4 / 15C12 (choosing 8 from 10 men pool) * ( choosing 3 from remaining 7 people pool) / (choosing 12 from 15 people pool).
I argument is that if I choose 8 men and then choose any combination of 4 people, then I will have the board with at least 2/3 men. 
Sadly, the result of my equation proved that I'm completely misunderstanding this topic :( Can anybody help me understand what I did wrong, and how I should approach questions like this?",['discrete-mathematics']
1402222,Uniformly integrability and convergence,"Question 1 : $X_n$'s are non-negative, uniformly integrable . Then $E\left[\dfrac{\max_{1\leq k \leq n} X_k}{n}\right]\rightarrow 0$. Question 2 : If u.i. is dropped then the above may fail. My thought : If I can show $\dfrac{\max_{1\leq k \leq n} X_k}{n}$ is u.i. as well as converges in probability to $0$ then I am done. Probably I am not thinking in the right direction. Any kind of help/hint is what I am looking for and will appreciate. Thank you.","['probability-theory', 'probability', 'random-variables', 'uniform-integrability']"
1402231,Slightly different results to an ODE system - hand calculation vs Mathematica,"This has been driving me mad for the last few days. I have a a pair of ODEs: $$\frac{d^2 M_N}{d x^2}=\lambda_{N}^2 M_N$$ $$\frac{d^2 M_{N-1}}{d x^2}=\lambda_{N-1}^2 M_{N-1}-\frac{f}{d_{N-1}}M_N$$ With BCs
$$M_N(1)=M_{N-1}(1)=0,\ \frac{d M_{N}}{d x}(0)=h,\ \frac{d M_{N-1}}{d x}(0)=0$$ The solution to $M_N$ is:
$$M_N(x)=\frac{h}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))$$
No surprises there.
The trouble comes when I solve $M_{N-1}$. I get:
$$M_{N-1}=\frac{fh}{d_{N-1}\lambda_{N}^2}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$
However, Mathematica gets
$$M_{N-1}=\frac{fh}{d_{N-1}(\lambda_{N-1}^2-\lambda_{N}^2)}\left(\frac{1}{\lambda_N}\text{sech}(\lambda_N)\sinh(\lambda_N(x-1))-\frac{1}{\lambda_{N-1}}\text{sech}(\lambda_{N-1})\sinh(\lambda_{N-1}(x-1))\right)$$ Now, I can say for certain that $|\lambda_N| \ne |\lambda_{N-1}|$. I realise Mathematica doesn't know this, and I suspect that could have something to do with this. But I simply can't find a way to come up with the same result by hand. I know this is a selfish question, but can someone step through the process and show me how to come up with Mathematica's answer please!","['systems-of-equations', 'ordinary-differential-equations']"
1402233,Formal adjoint of curvature (Yang Mills),"Currently reading a paper on finding solutions to the Yang Mills equation $D^*\Omega=0$, where $\Omega$ is the curvature and $D^*$ is the formal adjoint of the exterior covariant derivative $D$. The paper expresses the quantity $D^*\Omega$ locally as follows: For a local orthonormal frame field $(e_1,\dots,e_m)$ on a Riemannian manifold $(M,h)$, they define $(e_i^*)_{i=1}^m$ to be the horizontal lifts to the bundle $P$ relative to the connection $\omega$. Then
\begin{align}
D^*\Omega&=-\sum_{i,j}^m(\nabla_{e_i}\Omega)(e_i^*,e_j^*)\pi^*\omega_j
\end{align}
where $\{\omega_i\}$ is a system of 1-forms on $M$ dual to $\{e_i\}$ and $\nabla$ is the Levi Civita connection of $(M,h)$. I am just wondering if there is a quick way to verify that this is indeed the formula for the formal adjoint of the curvature and how would you go about doing so?","['principal-bundles', 'vector-bundles', 'lie-groups', 'manifolds', 'differential-geometry']"
1402235,Simple question on closed sets,"A closed set is one which contains all its limit points. Why is $[a, \infty)$ closed? Specifically I don't understand how $\infty$ which is a limit point, but it is not in the set.",['general-topology']
1402245,"Show that if $|G| = 30$, then $G$ has normal 3-Sylow and 5-Sylow subgroups.","Show that if $|G| = 30$, then $G$ has normal $3$-Sylow and $5$-Sylow subgroups. Let $n_3$ denote the number of 3-Sylow subgroups and $n_5$ the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_3$ divides $10$ and $n_3 \equiv 1 \mod 3$. From these two, we see that $n_3 = 1$. This implies that $G$ has a normal 3-Sylow subgroup. Similarly, let $n_5$ denote the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_5$ divides $6$, and $n_5 \equiv 1 \mod 5$. So, we can infer that either $n_5 = 1$ or $n_5 = 6$. I don't know how to proceed from here. Can someone please help me? (This is not homework, only self study)","['abstract-algebra', 'sylow-theory', 'group-theory']"
1402262,Info on the locale of surjections from the Natural Numbers to the Real Numbers,"On the nlab page for locales , it states that there is locale for the surjections from the Naturals to the Reals. This locale has no points (i.e. elements), since there are no such surjections, but the locale is still nontrivial. What are some of the properties of this locale? Where can I learn more about it? The nlab page only mentioned it in passing.","['real-numbers', 'locales', 'general-topology', 'functions']"
1402267,"Integrating $ \int_0^\infty \frac{x^5}{e^x+1} \, dx $","This improper integral has stumped me and not many integration problems give me problems. However, this one made me think over my limit. Finally, as I could not even get started on this problem, I thought to post it here, and have some talented mathematicians look at it. The problem is to integrate:
$$  \int_0^\infty \frac{x^5}{e^x+1} \, dx $$","['calculus', 'improper-integrals', 'integration']"
1402284,What is the sheafification of the presheaf of the one point compactification?,"Okay, so I had this idea for a presheaf that is quite peculiar. Instead of being based on algebraic category (i.e. abelian groups), it is based on a topological one, the category of compact topological spaces. Okay, so let's say you have a space $X$. An open space $U$ is associated with the its one-point compactification , $U^*$. For each pair $V \subseteq U$, we have a continuous map $\text{res}_{V,U}: U^* \to V^*$ defined as $$\text{res}_{V,U}(x) = \begin{cases} x & \text{if $x \in V$} \\
\infty & \text{if $x \in U \backslash V \vee x = \infty$}  \end{cases}$$ $\text{res}_{U,U}=\text{id}_{U^*}$ and $\text{res}_{U,V} \circ \text{res}_{V,W} = \text{res}_{U,W}$ trivially. Therefore, this forms a presheaf. My question is what is the sheafification of this presheaf? (I'm hoping it will be some sort of localized compactification!)","['compactness', 'general-topology', 'sheaf-theory', 'algebraic-topology', 'category-theory']"
1402397,Do two embeddings of a Euclidean space into a higher dimensional one only differ by a diffeomorphism?,"Let $d\le n$ and $$f,g\colon\mathbb{R}^d\hookrightarrow\mathbb{R}^n$$ be two smooth embeddings. Is there a diffeomorphism $$\phi\colon\mathbb{R}^n\rightarrow \mathbb{R}^n,$$ such that $$f=\phi\circ g$$ holds? In other words, does the diffeomorpshism group $\operatorname{Diff}{(\mathbb{R}^n)}$ act transitively on the set of embeddings $\operatorname{Emb}(\mathbb{R}^d,\mathbb{R}^n)$ by postcomposition?","['real-analysis', 'manifolds', 'differential-topology', 'differential-geometry', 'geometric-topology']"
1402427,"If $(x^2+y^2+z^2)=2(x+z-1)$, then show that $x^3+y^3+z^3$ is constant and find its numeric value.","I am trying to solve this question, If $(x^2+y^2+z^2)=2(x+z-1)$, then show that $x^3+y^3+z^3$ is constant and find its numeric value. I've tried this, 
$$x^2-2x + z^2-2z + 2 + y^2 = 0$$
$$ (x-1)^2 + (z-1)^2 + y^2 = 0$$ The left hand side can only become $0$ if $x=1$, $y=0$ and $z=1$, so the only solution is $x=z=1$ and $y=0$, which gives $x^3 + y^3 + z^3 = 2$. Have I solved it correctly? And is there any other method to solve it?","['arithmetic', 'algebra-precalculus', 'problem-solving']"
1402433,Sufficient conditions for integration by parts in higher dimensions,"If $\Omega\subset {\mathbb R}^n$ is a bounded open set with $C^1$ boundary and $\nu$ denotes the outward unit normal to $\partial \Omega$, then
the following formula holds for every pair of $C^1$ functions $u$ and $v$: $$\int_\Omega v \frac{\partial u}{\partial x_i} = \int_{\partial \Omega} 
uv\,  \nu_i - \int_\Omega u \frac{\partial v}{\partial x_i} 
$$
($\nu_i$ denotes the $i$-th component of the vector $\nu$; moreover the functions $u$, $v$ and their partial derivatives are assumed to have continuous extensions up to the boundary). I am hoping it would also be true if $v$ were instead only bounded and $C^1$ on $\Omega$. References are appreciated. I should mentioned that this has been ask before here: Find a rigorous reference that prove the following integration by parts formula in higher dimension? .  I cannot access the reference provided so I'm asking the question again.","['reference-request', 'multivariable-calculus', 'integration']"
1402456,Can we have a Brownian motion under two different probability space?,"Is it possible to construct a stochastic process $B_t$ such that $B_t$ is a Brownian under $(\Omega, F, P)$ and $B_t$ is a Brownian under $(\Omega, F, \hat{P})$? If not, how to argue that $P=\hat{P}$?","['probability-theory', 'brownian-motion', 'stochastic-processes']"
1402462,"Is this surface rational -- Magma says no, but I have rational parametrization?","Let $f(x,y,z)$ be the degree $6$ polynomial: x^6 + 6*x^5 + 15*x^4 - 3*x^2*y^2 + 20*x^3 - 18*x^2*y - 6*x*y^2 - 2*y^3 - 12*x^2 - 36*x*y - 21*y^2 + 4*z^2 - 48*x - 72*y - 80 I am interested if the surface $f(x,y,z)=0$ is rational. We have $f(u+v-1,u^2+v^2-3,u^3-v^3)=0$, which is rational
parametrization. I believe this is sufficient condition the surface to be rational
by definition of rational variety. Magma claims it is not rational. Is it rational or not? Magma online code http://magma.maths.usyd.edu.au/calc/ : K<x,y,z,t>:=ProjectiveSpace(Rationals(),3);
p:=x^6 + 6*x^5*t + 15*x^4*t^2 - 3*x^2*y^2*t^2 + 20*x^3*t^3 - 18*x^2*y*t^3 - 6*x*y^2*t^3 - 2*y^3*t^3 - 12*x^2*t^4 - 36*x*y*t^4 - 21*y^2*t^4 + 4*z^2*t^4 - 48*x*t^5 - 72*y*t^5 - 80*t^6;
S:=Surface(K,p);

IsRational(S : CheckADE := true); //return ""false""",['algebraic-geometry']
1402486,A circle of radius $r$ is dropped into the parabola $y=x^{2}$. Find the largest $r$ so the circle will touch the vertex.,"If $r$ is too large, the circle will not fall to the bottom, if $r$ is sufficiently small, the circle will touch the parabola at its vertex $(0, 0)$. Find the largest value of $r$ s.t. the circle will touch the vertex of the parabola.","['geometry', 'calculus', 'functions']"
1402505,Exercise in set theory,"Let $\mathbb{N}^{[2]}$ be the set of all sets with two elements in $\mathbb{N}$, and let $\mathbb{N}^{[2]}=A\cup B$. Prove that there is an infinite set $M\subseteq \mathbb{N}$ such that either $M^{[2]}\subseteq A$ or $M^{[2]}\subseteq B$. Any ideas? I found a hint telling to use the well-ordering principle","['elementary-set-theory', 'infinitary-combinatorics']"
1402522,Find the longest side of the triangle.,"The sides $a,b,c$ of a $\triangle ABC$ are in $GP$ whose common ratio is $\frac{2}{3}$ and the circumradius of the triangle is $6\sqrt{\frac{7}{209}}$.Find the longest side of the triangle. I used law of sines $$\frac{a}{\sin A}=\frac{b}{\sin B}=\frac{c}{\sin C}=2R$$ I took $a=a,b=\frac{2}{3}a,c=\left(\frac{2}{3}\right)^2a$ which gives $$\frac{\sin A}{\sin B}=\frac{\sin B}{\sin C}$$ I am stuck now,how to find the longest side $a$.","['geometry', 'triangles', 'trigonometry']"
1402547,Proof of correctness of a formula for the area of a polygon,"Let $P$ be a $n$-gon with vertices $(x_1,y_1),\ldots,(x_n,y_n)$ enumerated clockwise. Then the area $\text{Area}(P)$ of $P$ is $$ \text{Area}(P) = \sum_{i=1}^n\frac{1}{2}(x_{i+1}-x_i)(y_{i+1}+y_i).$$ What is the easiest way to prove this? I think one way would be to use induction on the number of vertices. For the inductive step, one could use the fact that every $n$-gon for $n>3$ has a diagonal.","['geometry', 'computational-geometry']"
1402572,Evaluation of $\int_{0}^1 \frac{1}{x} \log^3{(1-x)}dx =-\frac{\pi^4}{15}$ and $\int_{-\pi}^{\pi} \log(2\cos{\frac{x}{2}}) dx =0$,"In the following encyclopedia, http://m.encyclopedia-of-equation.webnode.jp/including-integral/ I found the relations below \begin{eqnarray}
\int_{0}^1 \frac{1}{x} \log^3{(1-x)}dx &=&-\frac{\pi^4}{15} \tag{1} \\
\int_{-\pi}^{\pi} \log(2\cos{\frac{x}{2}}) dx &=& 0 \tag{2}
\end{eqnarray}
I tried to prove these equation, but I didn't success to prove.
How do you go about evaluating those integrals to obtain the repsective values?","['trigonometry', 'calculus', 'logarithms', 'integration']"
1402599,How to find the range of a function $y=\frac{(x-1)(x+4)}{(x-2)(x-3)}$,"I have the following function:
\begin{equation}
y=\frac{(x-1)(x+4)}{(x-2)(x-3)}
\end{equation}
It's easy to find it's domain, which is: $\mathbb{R} - \{3,2\}$. I know how to find the range of easier functions such as parabolas and such. Is there a systematic way to find the range of more difficult functions such as this one? Thank you in advance.","['calculus', 'functions']"
1402674,The Sieve of Eratosthenes as sum of square waves,"I wrote this equation, that is a way to represent the Sieve of Eratosthenes: $-1+\sum\limits_{i=2}^{\infty} ( 2 \left \lfloor \frac {x}{i} \right \rfloor - \left \lfloor \frac {2x}{i} \right \rfloor +1) (2 \left \lfloor \frac {i+2x-2}{2i} \right \rfloor - \left \lfloor \frac {i+2x-2}{i} \right \rfloor +1)=0$ The solutions are all the prime numbers, and only them. The function $y=-1+\sum\limits_{i=2}^{\infty} ( 2 \left \lfloor \frac {x}{i} \right \rfloor - \left \lfloor \frac {2x}{i} \right \rfloor +1) (2 \left \lfloor \frac {i+2x-2}{2i} \right \rfloor - \left \lfloor \frac {i+2x-2}{i} \right \rfloor +1)$ is also a divisor function, because its values represent the number of proper divisors for every integer $x>1$. Inside the sum, the first factor produces a square wave of period $i$ and amplitude of 1. The second factor reduces the duty cycle of the first wave to 1. As for the Sieve of Eratosthenes, to calculate all the prime numbers not greater than a number n, the sum can be stopped at $i=\sqrt{n}$. It seems to me an original function. Is it of some interest? Can it be simplified? Is there any way to evaluate the equation, that is to bring the x to the left, outside the floor functions and the sum? added images square waves: $i=4$ $i=9$ The complete value See the primes: 2,3,5,7,11,13,17,19 where the value is zero.",['number-theory']
1402679,Proving that all integers are even or odd [duplicate],"This question already has answers here : Proving that an integer is even if and only if it is not odd (2 answers) Closed 8 years ago . I know that $\mathbb{Z}$ is a group under addition with a multiplication defined. I have just the definition of even and odd integers: $n$ is even if $n = 2k$ for some integer $k$ and $n$ is odd if $n = 2k+1$ for some integer $k$. Using just this I am wondering how to prove that all integers are either even or odd. That is, how can I prove that given an integer $n$, $n$ must be even or odd? My problem with this is that it seems so simple. I know that one can divide an integer by $2$ and the remainder will be $0$ or $1$. Using this, it is clear that the even and odd integers make up everything. But how can I prove it without using this fact about remainders and such? I guess one could also use facts about prime numbers, but I am looking for a proof that just uses the definition of odd and even.","['abstract-algebra', 'parity', 'elementary-number-theory']"
1402684,Prove $(1+ \tan{A}\tan{2A})\sin{2A} = \tan{2A}$.,"Prove the following statement
$$ (1+ \tan{A}\tan{2A})\sin{2A} = \tan{2A}. $$
On the left hand side I have put the value of $\tan{2A}$ and have then taken the LCM.
I got $\sin{2A}\cos{2A}$. How do I proceed?
Thanks",['trigonometry']
1402689,Condition for equality of mixed derivatives,"It says that theorems 12.11 and 12.12 imply Theorem 12.13. But, don't we need some extra conditions? Like existence of $D_{r,r}f$ and $D_{k,k}f$? Here $f$ is a function from $\mathbb{R}^n$ to $\mathbb{R}^m$ and $D_kf$ denotes the partial derivative of $f$ w.r.t. the $k^{th}$ variable. The images are from Tom Apostol's Mathematical Analysis.",['multivariable-calculus']
1402693,"Show that $1\otimes (1,1,\ldots)\neq 0$ in $\mathbb{Q} \otimes_{\mathbb{Z}} \prod_{n=2}^{\infty} (\mathbb{Z}/n \mathbb{Z})$.","Show that $1\otimes (1,1,\ldots)\neq 0$ in $\mathbb{Q} \otimes_{\mathbb{Z}} \prod_{n=2}^{\infty} (\mathbb{Z}/n \mathbb{Z})$. Here's what I tried: If $1\otimes (1,1,\ldots)= 0$, then $1\otimes (1,1,\ldots)= (-1)\otimes (1,1,\ldots)=1\otimes (-1,-1,\ldots)$, but $1\neq -1$ in $\mathbb{Z}/n\mathbb{Z}$ for all $n$. I am not sure that this is valid...","['abstract-algebra', 'tensor-products', 'modules', 'commutative-algebra']"
1402715,What should we understand from the definition of orthogonality in inner product spaces other than $\mathbb R^n$?,"In the beginning of linear algebra courses, there are vectors in $\mathbb R^n$ and the dot product is introduced. We learn that if the dot product of two vectors is zero, then these vectors are called orthogonal and there is a right angle between them. Therefore, we understand perpendicularity from the definition of orthogonality. In the last chapters, all previous notions are generalized as vector spaces and inner products are introduced. Then we learn vectors $\vec u$ and $\vec v$ are orthogonal if $\langle \vec u, \vec v \rangle=0$ in inner product spaces. Our previous knowledge guides us to seek a right angle between them. Let $P$ be the vector space of first degree polynomials. Let $p(x)=ax+b$ and $q(x)=cx+d$. Define $\langle p(x), q(x) \rangle$ as $$\langle p(x), q(x) \rangle=ac+bd$$ Then if we consider $p(x)=x-2$ and $q(x)=4x+2$, we find that $\langle p(x), q(x) \rangle=0$. But if we draw them, we see that there is $30.96$ degrees between them. So orthogonality in inner product spaces does not necessarily mean perpendicularity. If not perpendicularity, what should we understand from orthogonality in inner product spaces?","['vector-spaces', 'linear-algebra']"
1402729,"How to prove $\lim_{n\rightarrow\infty}nx^n=0$ without L'Hôpital's rule, where $x \in [0,1)$??","How to prove $$\lim_{n\rightarrow\infty}nx^n=0$$ without L'Hôpital's rule? where $x \in [0,1)$ and $n=1,2,3,...$. I know one of way to prove this is to treat $n$ is real, and $n$ and $(\frac{1}{x})^n$ as functions of $n$. Then, apply L'Hôpital's rule and it works for discrete $n$ by the definiation of limit. However, I would like to skip the step we treat $n$ is real. Is there any proof for this question only using the techniques for limit of sequences? (such as the sandwich theorem, etc.)","['limits-without-lhopital', 'sequences-and-series', 'calculus', 'limits']"
1402750,is my argument for $\lim_{n\rightarrow\infty}(a_n) = 0$ given $a_n = \tan(n) (\frac{1}{e})^{n}$ correct?,"I want to show that $\lim_{n\rightarrow\infty}(a_n) = 0$ where
$a_n = \tan(n) (\frac{1}{e})^{n}$ My argument is that:
$\tan(n) = \frac{\sin(n)}{\cos(n)} \in \mathbb{R}$ for $n \in \mathbb{N}$ since cos(x) only has roots of the form $x = -\frac{\pi}{2} + \pi k , k \in \mathbb{Z}$. The convergence of the other term is obvious. Is it correct?","['limits', 'real-analysis']"
1402798,Integer solutions to $x^2=2y^4+1$.,"Find all integer solutions to $x^2=2y^4+1$ . What I tried The only solutions I got are $(\pm 1 ,0)$ , I rewrote the question as : is $a_{n}$ a perfect square for $n>0$ were $$a_0=0,\quad a_1=2, \quad a_{n+2}=6a_{n+1}-a_n.$$ I tried taking $\pmod{4}$ and $\pmod{12}$ but that led me nowhere.","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
