question_id,title,body,tags
323284,Find $\int_{0}^{2\pi} \sqrt{2+2\sin x}dx$,"I'm trying to find the result of the integral in the title. I know the result is 8 (according to my calculator and also wolframalpha), but I integrated it multiplying it by $$
\frac{\sqrt{1-\sin(x)}}{\sqrt{1-\sin(x)}} 
$$ after putting de $\sqrt{2}$ out. After that, substitution $u = 1-\sin(x)$ , but my surprise is that it turns out to be 0 when I evaluate the new limits. ¿Can somebody point out my mistake? I found that in some forum, someone integrated something alike, a bit different, but the result is the same that I got: Link and as you can see, if you convert your integration limits, you get that if $x = 0$ , $u = 1 $ and if $ x = 2\pi$ , then $u = 1$ , so of course, you'll get $ 0$ .","['calculus', 'integration']"
323320,Real Analysis Qualifying Exam Problem,"I think this should be an easy question, and I believe the answer should be in the positive, but I am not sure how to start.  I would appreciate some help.  Thank you. Suppose that $f_j$ is a sequence of functions in $L^1(\mathbb{R})$ satisfying (i) $\|f_j\|_\infty \leq 5$ and $f_j(x) = 0$ for $|x| \geq 10, j \in \mathbb{N}.$ (ii) the $f_j$ converge pointwise to $f \in L^1(\mathbb{R})$ . Does it follow that the $\hat{f_j}$ converge pointwise to $\hat{f}$ ?","['fourier-analysis', 'measure-theory', 'convergence-divergence', 'real-analysis']"
323321,Invert of Matrix I-BA [duplicate],This question already has answers here : $I_m - AB$ is invertible if and only if $I_n - BA$ is invertible. (4 answers) Closed 11 years ago . Suppose $A$ and $B$ are two square Matrix. Let $I-AB$ be invertible. I would like to know why $I-BA$ is also invertible? Also what is invert of $I-BA$? Thanks.,['matrices']
323342,How do we use derivatives in our daily lives [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question How can we use derivatives in our real lives, I know that we have a lot of formulas to find the derivatives of a function,but why do we need them ?",['derivatives']
323377,A question on the conjugacy class in infinite group,"Construct an infinite group $G$ and a proper subgroup $G'$, such that the union of all the conjugate group of the subgroup can cover $G$, that is to say, $\forall g \in G$, $\exists h\in G,g'\in G'$, s.t. $h^{-1}g'h=g$. Here is my thoughts: $G$ should be non-abelian, so $G$ can be constructed as the matrix multiplication or the infinite permutation group. However, I got stuck here because I can't get the subgroup and prove the covering. Thanks for your help!",['group-theory']
323386,Subgroups of symmetric group [duplicate],This question already has answers here : Can someone explain Cayley's Theorem step by step? (2 answers) Closed 10 years ago . How to show effectively that every finite group is isomorphic to a subgroup of symmetric group,"['symmetric-groups', 'group-theory', 'abstract-algebra']"
323387,Sufficient condition for a function to be affine,"If for a function $f:\mathbb{R}\to\mathbb{R}$, I can prove for any real $x,y$, that $f(\frac{x+y}{2})=\frac{f(x)}{2}+\frac{f(y)}{2}$, can I say for sure that it is affine, as in of the form $f(x)=ax+b$? I am referring to the case of equality in Jensen's inequality here, but I'm thinking that maybe it is necessary to prove that $f(tx+(1-t)y)=tf(x)+(1-t)f(y)$ for any $t\in (0,1)$, and that the particular case of $t=1/2$, which I have, isn't sufficient.","['affine-geometry', 'convex-analysis', 'functions', 'functional-equations']"
323388,The set of all infinite binary sequences,"Let's assume that there exists the set $S$ of all possible infinite binary sequences $s_i$ : $$S=\{s_1,s_2,\ldots s_i \ldots\}$$ The sequences $s_i$ are such as $\{1,1,1,1,\ldots\}$ , $\{0,0,0,0,\ldots\}$ , $\{0,1,0,1,\ldots\}$ etc. Following the Cantor's diagonal argument we can construct a sequence $s_0$ that is not in the set $S$ . So there is a contradiction because we had assumed that the set $S$ contains ALL such infinite sequences of $1$ 's or $0$ 's. If we add the $s_0$ to $S$ , then we can again construct another $s_0'$ that will not be in the set $S$ , and so on. Where's the problem with my reasoning? How do we define/construct the set that contains all such sequences?","['sequences-and-series', 'elementary-set-theory', 'paradoxes']"
323391,"If $D:A\to A$ is a derivation, what can be said about the range of $D$?","What can be said about the relation between the domain and range of a derivation as a function? If $A$ is the domain, any space of functions, what does $D(A)$ look like, where $D$ is a derivation? Is $D(A)=A$? I guess the function space should always be closed under multiplication and addition and then the Leibniz rule $$D(ab)=D(a)b+aD(b)$$ should be unproblematic. It comes down to the definition of $D$ acting on the functions. In case that the domain is a priori ""not as big"" as the range, can one complete a function space by adding the closure w.r.t. a derivative? And are there any categorical results? After all the cohomology business deals with mappings given by differential operators.","['differential-algebra', 'derivatives']"
323414,skorokhod embedding from Rogers Williams,"I am reading Rogers and Williams ""Diffusions, Markov Processes and Martingales"" and have a question about the proof of the Skorohod embeding. What we want to proof: Let $X$ be a zero-mean finite variance $\sigma^2$. r.v. with distribution $F$. We want to find a stopping time $T$ such that $B_T\sim F$ and $ET=\sigma^2$. $B$ denotes a Brownian Motion. First thing the authors do is to define the distribution $\mu (da,db):=\gamma (b-a)F_+(db)F_-(da)$, where $F_+,F_-$ are the restriction on $[0,\infty), (-\infty,0)$ of $F$ and $\gamma$ a normalization constant. I know that for $\tau:=\inf\{t:B_t\notin (a,b)\}$, where $a<0<b$ has the property $$P(B_\tau=b)=\frac{-a}{b-a}$$
$$E\tau=|ab|$$ What is meant by: pick a pair $\alpha <0<\beta$ according to the distribution $\mu$? Is it meant that I choose $\alpha$ according to $F_-$ and $\beta$ to $F_+$? The stopping time $T:=\inf\{u:B_u\notin (\alpha,\beta)\}$ should do the job. The following equations are not clear to me: for $b\ge0$:
$$P(B_T\in db)=\int_{(-\infty,0)}\frac{-a}{b-a}\gamma F_+(db)F_-(da)$$
so we are integrating over $da$? Moreover, why is $$ET=\int_{[0,\infty)}\int_{(-\infty,0)}\mu(da,db)|ab|$$ and why is $$\gamma\int_{[0,\infty)}F_+(db)\int_{(-\infty,0)}F_-(da)(b-a)|ba|=\int_{-\infty}^{\infty} x^2 F(dx)$$ Thanks in advance","['probability-theory', 'stochastic-processes']"
323428,How much do I need to learn before I can read about Toric varieties?,"I have a copy of the book ""Introduction to Toric varieties"" by William Fulton, and over the next few months I'd like to make some progress on it. As a first goal, I'd like to be able to read just the first 3 chapters, which I list some of the sections so people without the book get an idea of the contents: Definitions and Examples: Convex polyhedral cones, Affine toric varieties, Fans and torics varieties Singularities and compactness: Local properties of toric varieties, Compactness and properness, Resolution of singularities Orbits, topology and line bundles: Orbits, Fundamental groups and Euler Characteristics, Cohomology of line bundles In the next two months I should have covered most of Atiyah-Macdonalds Commutative algebra book. In parallel I was planning to read Fulton's ""Algebraic Curves"" book (which can be found online here ). I already know some cohomology. My question is, will reading ""Algebraic Curves"" give me enough background in Algebraic geometry to read the 3 chapters on toric varieties? If so, are there any sections of ""Algebraic Curves"" I could skip? If not, how much more do I need?","['algebraic-geometry', 'reference-request', 'algebraic-curves']"
323447,Orthogonal Polynomials,"Let $\{P_n\}_{n=0}^{\infty}$ a family of polynomials in $[a,b]$ where $n$ is the degree of $P_n$. Suppose they are orthogonal with respect to a positive wight function $\rho$. Show that $P_n$ has $n$ zeros in $[a,b]$. From the data we have that for any $n,m$, it is true that: $$\displaystyle \int_{a}^{b} P_n(x)P_m(x)\rho (x) = 0$$ How should I proceed for the desired result?","['polynomials', 'orthogonal-polynomials', 'real-analysis', 'analysis']"
323463,Partial derivative with respect to a vector x for $F(x) = x^TA(x)x$,"I have the next function  $F(x) = x^TA(x)x$, where $x$ is a real vector with dimension $n$, and $A$ is a square real matrix $n \times n$ depending on the components of $x$. How can I compute the partial derivative of $F(x)$ with respect to $x$? I know when $A$ is constant that $\frac{\partial F}{\partial x} = x^T(A+A^T)$. What I do not know how to deal when $A$ depends on elements of $x$. Thanks in advance.","['matrices', 'linear-algebra', 'derivatives']"
323472,Banach contraction theorem for partially defined maps,"Let $(X,d)$ be a metric space and let $(f,D(f))$ be a partially defined map on $X$, i.e. $D(f)\subset X$ and
$$
  f:D(f)\to X.
$$
Suppose that $f$ is a contraction, i.e.
$$
  d(f(x),f(y))\leq \rho\cdot d(x,y),\quad \text{for any }x,y\in D(f)
$$
for some $\rho \in [0,1)$ and that there exists a point $x\in D(f)$ such that $f^n(x)\in D(f)$ for any $n=0,1,2,\dots$ Is that true, that the solution of $z = f(z)$ need to exist and be unique? If yes, is it possible to approximate this solution in terms of $f^n(x)$ and $\rho$? If not, are there any additional assumptions that can guarantee the uniqueness and existence? Any hints are appreciated.","['functional-analysis', 'real-analysis']"
323487,Binomial series,"I am stuck in a problem about binomial series and would be very happy if someone could help me how to move on with it... I have to prove that $\sum_{v=k}^{\infty }\binom{v}{k}z^{v-k}=\frac{1}{(1-z)^{k+1}}$ for $k\geq 0$ and $z\in \mathbb{C}$ and  $\left | z \right |<1$. Is this like the special case of binomial series $\frac{1}{(1-z)^{\beta +1}}=\sum_{k=0}^{\infty }\binom{k+\beta}{k}z^{k}$ (according to Wikipedia), where i need to substitute $x=-z$ in the usual formula $(1+x)^{\alpha }=\sum_{k=0}^{\infty }\binom{\alpha }{k}x^{k}$ ? Thank you in advance!",['complex-analysis']
323504,Finite bijective morphism to variety with separable function field,"Let $V$ be an $n$-dimensional variety over $k$. The function field $k(V)$ doesn't have to be separable over $k$ but I'd like to know which conditions imply that we can find a finite bijective morphism from $V$ to a variety $W$ with separable function field. In particular I want to prove this for proper irreducible varieties. So far I've proved it for affine irreducible varieties: If $V=\text{Spec}(A)$ is affine irreducible then by Noether normalisation there exists a finite surjective morphism $k[X_1,\ldots,X_n]\hookrightarrow A$. The function field Frac$(A)$ is a finite extension of $k(X_1,\ldots,X_n)$ which splits into a separable extension $F/k(X_1,\ldots,X_n)$ followed by a purely inseparable extension Frac$(A)/F$. Then the inclusion $A\cap F\subseteq A$ corresponds finite bijective morphism $\text{Spec}(A)\rightarrow\text{Spec}(A\cap F)=W$ and $W$ has separable function field $F$ over $k$.",['algebraic-geometry']
323536,When $\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2)$holds,"Let $S_1$ and $S_2$ be subsets of a vector space. When does the equality $$\operatorname{span} (S_1 \cap S_2) = \operatorname{span}(S_1) \cap \operatorname{span}(S_2)$$
hold? I have found two sufficient conditions: They are vector spaces; one is a subset of the other. Any others? But what is the necessary and sufficient condition?  Can it be that there are no necessary conditions, or in other words we cannot necessarily characterize $S_1$ and $S_2$? What are some other problems where this situation arises?",['linear-algebra']
323544,"Given two ratios $\frac{p_i}{q_i}$, what is $\frac{p_1+p_2}{q_1+q_2}$ in their terms","I am ashamed to say that I cannot figure this one out: 
I am given two ratios $\dfrac{p_i}{q_i}$ where $i=1$, $2$. (We just know the ratios and not the numbers $p_i, q_i$. What I mean by this is simply that in the expression $\psi$ I cannot separate the $p_i$ and $q_i$) I want an elementary expression $\psi:\mathbb R \to \mathbb R$ such that $$\dfrac{p_1+p_2}{q_1+q_2}=\psi \left(\dfrac{p_1}{q_1},\dfrac{p_1}{q_2}\right)$$ NOTE $p_i, q_i \in \mathbb Z$ $q_2 \nmid q_1$, since otherwise we cannot find such a function. $p_2 \nmid p_1$ since this would make things trivial. Let us assume $(p_i,q_i)=1$.","['fractions', 'algebra-precalculus']"
323558,Show $ \varlimsup_{n\rightarrow\infty}{\sqrt[n]{a_{1}+a_{2}+\cdots+a_{n}}}=1 $ if $\displaystyle \varlimsup_{n\rightarrow\infty}{\sqrt[n]{a_{n}}}=1 $,"Let $\{a_{n}\}$ be a positive sequence with $\displaystyle \varlimsup_{n\rightarrow\infty}{\sqrt[n]{a_{n}}}=1 $. How can we show that
$$ \varlimsup_{n\rightarrow\infty}{\sqrt[n]{a_{1}+a_{2}+\cdots+a_{n}}}=1 $$ I am not sure the problem is true. If it is false, what is the counterexample?",['calculus']
323569,Can the the radius of convergence increase due to composition of two power series?,"When composing power series, is the radius of convergence the minimum of that of the individual series, or is it like for multiplication and addition of power series where the resultant radius of convergence may be larger than for the individual series? If the radius of convergence is the minimum as described, then is the interval of convergence the intersection of the two individual intervals of convergence, or is behaviour at the end-points not guaranteed (just like it isn't when differentiating a power series to obtain another)?","['power-series', 'calculus', 'real-analysis', 'analysis', 'complex-analysis']"
323570,Automorphism Group of Some Domain of Complex Plane,"Could any one help me to find Automorphism group of $1.$ Punctured Disk $D^*$ $2.$ Punctured Plane $\mathbb{C}^*$ $3.$ Annulas I just know automorphism group $\{f:f(z)=e^{i \theta}\frac{(z-\alpha)}{(1-\bar{\alpha}z)}{}\}$ of $D$ which we can identify with the lie group $D\times S^1$, Automorphism group of $\mathbb{C}$ is of the form $\{f: f(z)=az+b,a\neq 0\}$ can be identified with the subgroup $P=\{\begin{pmatrix}a&b\\0&1\end{pmatrix}, a\neq 0\}$ of $GL_2(\mathbb{C})$ Automorphism group of $\hat{\mathbb{C}}$, $\{f: f(z)=\frac{az+b}{cz+d}, ad-bc\neq 0\}$ can be identified with $GL_2(\mathbb{C})/\lambda I$ where $\lambda\neq 0\in\mathbb{C}$, $I$ is identity matrix.
Thank you for help and discussion ahead.",['complex-analysis']
323574,Equal angles formed by the tangent lines to an ellipse and the lines through the foci.,"Given an ellipse with foci $F_1, F_2$ and a point $P$. Let $T_1, T_2$ the points of tangency on the ellipse determined by the tangent lines through $P$. Show that $\widehat {T_1 P F_1} = \widehat {T_2 P F_2}$.","['geometry', 'conic-sections']"
323591,Eigenvalues and Eigenvectors of Large Matrix,"Computing eigenvalues and eigenvectors of a $2\times2$ matrix is easy by solving the characteristic equation. However, things get complicated if the matrix is larger. Let's assume I have this matrix with computed eigenvalues and eigenvectors: $$\begin{pmatrix}12&4\\3&7\end{pmatrix}$$ Then, I have this $4\times4$ matrix that contains two duplicates of this matrix in it: $$\begin{pmatrix}12&4&0&0\\3&7&0&0\\0&0&12&4\\0&0&3&7\end{pmatrix}$$ To find the eigenvalues, I would have to solve an equation of $4$th degree and have to calculate a huge determinant. But I think there should be an easier way to calculate it. I have $2$ questions here: Is there a trick that I can use here to calculate them, knowing the eigenvalues of above $2\times2$ matrix already? How would swapping the rows or columns of my $4\times4$ matrix change the eigenvalues? Please feel free to answer any of the two. I am hoping that an easier solution exists to this.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
323603,Integrate $\int_{0}^{\pi}{\frac{x\cos{x}}{1+\sin^{2}{x}}dx}$,"Integrate
$$\displaystyle \int_{0}^{\pi}{\frac{x\cos{x}}{1+\sin^{2}{x}}dx}$$","['definite-integrals', 'trigonometric-integrals', 'calculus', 'integration']"
323607,Arf invariant for quadratic forms,"I am reading a paper in which they define the Arf invariant as follows:
Let $V$ be a vector space of dimension $2n$ over $\mathbb{Z}_2$ and $f$ is a non-degenerate bilinear form $V$. We call $q$ a quadratic form on $(V,f)$ if $$q(x+y)=q(x)+q(y)+f(x,y).$$ Then we define the Arf invariant of $q$ as $$\operatorname{Arf}(q)=\frac{1}{|V|}\sum_{\alpha \in V} (-1)^{q(\alpha)}.$$ Now they state that there are exactly $2^{2n-1}+2^{n-1}$ quadratic forms on $(V,f)$ with Arf invarian $1$ and $2^{2n-1}-2^{n-1}$ quadratic forms with Arf invariant $-1$. I don't understand why but if the statement is true, since there are exactly $2^{2n}$ quadratic forms on $(V,f)$, so each quadratic form always has Arf invariant $1$ or $-1$. It's not true by the definition. Some one can help me? Thanks a lot!","['linear-algebra', 'combinatorics']"
323610,The definition of continuous function in topology,"I am self-studying general topology, and I am curious about the definition of the continuous function. I know that the definition derives from calculus, but why do we define it like that?I mean what kind of property we want to preserve through continuous function?",['general-topology']
323615,Eigenvalues of block matrix from the eigenvalues of one block,Give a matrix which can be decomposed into $4$ blocks $$B = \left[\begin{matrix}A &I \\ -I &0\end{matrix}\right]$$ where $I$ denotes the identity matrix and $0$ is a zero matrix. It's easy to compute the eigenvalues of $A$ . Is there a simple way to compute all the eigenvalues of $B$ ?,"['eigenvalues-eigenvectors', 'matrices', 'linear-algebra', 'block-matrices', 'determinant']"
323634,How to show the intersection of arbitrary compact sets is compact in a general metric space?,"I understand that if you are working in $\mathbb{R}^n$, then the intersection of an arbitrary collection of compact sets is compact because it is closed and bounded. But what if you are not in $\mathbb{R}^n$? How can you show that the intersection of arbitrary compact sets in a general metric space is compact? This is homework so I only need a hint. Thank you!","['metric-spaces', 'compactness', 'analysis']"
323668,Request for Statistics textbook [duplicate],"This question already has answers here : Recommend a statistics fundamentals book (6 answers) Closed 3 years ago . I am looking for a textbook on Statistical Analysis. Unfortunately most of the books I have seen, such as Statistics by DeGroot et al., are quite the opposite of the terse and lean textbooks I prefer (such as any book by Milnor). Can someone suggest to me an introductory or perhaps even intermediate statistics textbook which is under 300 pages. It can assume that I know measure theory but not much probability theory (though I doubt that would be necessary). The textbook should teach me enough statistical analysis as is required in an (Business/Financial) Analysts job. Thank you for the suggestions.","['statistics', 'reference-request']"
323697,a problem on a special root of $x^{11}-1=0$,"I have came across the following problem if $\alpha$ be a special root of the equation $x^{11}-1=0$ , then prove that  $$(\alpha+1)(\alpha^2+1)......(\alpha^{10}+1)=1$$ totally stuck on it. how to solve this.please help me somebody.",['algebra-precalculus']
323711,Fiber bundle is compact if base and fiber are,"I want to show that the total space $E$ is compact if  the fiber $F$ and the base space $B$ are compact. Let $\pi$ denote the fiber projection. Since every point in $B$ has an open neighborhood $U$ whose preimage $\pi^{-1}(U)$ is homeomorphic to $U\times F$ via $\phi_U=(\pi,\beta_U)$, there are finitely many such sets covering $B$. Let's call this collection $\mathcal U$. Then $\mathcal S:=\{\phi_U^{-1}(V\times W)\mid U\in\mathcal U,V\text{ open}\subseteq U,W\text{ open}\subseteq F\}$ is a subbase for the topology on $E$. By Alexander's subbase lemma we can restrict ourselves to considering a cover $\mathcal C\subseteq\mathcal S$ of $E$. (Mariano Suárez-Alvarez recommends this in his answer here ) For each $b\in B$ the fiber $\pi^{-1}(b)$ is compact and thus contained in the union ${\bigcup_{i=1}^{n_b}\phi^{-1}_{U_i^b}(V_i^b\times W_i^b)}$ of sets in $\mathcal C$. Define $V^b:=\bigcap_{i=1}^{n_b}V_i^b$. By compactness $B=\bigcup_{k=1}^l V^{b_k}$. I think that $E=\bigcup_{k=1}^l\bigcup_{i=1}^{n_{b_k}}\phi^{-1}_{U_i^{b_k}}(V_i^{b_k}\times W_i^{b_k})$, similar to the proof of compactness of the product of two compact spaces. Unlike the trivial bundle case, however, where the homeo's are just identities, here the $\phi_{U}$'s could be pretty ugly, especially where they are overlapping, and we don't have $y\in\bigcup_{i=1}^{n_{b_k}}\phi^{-1}_{U_i^{b_k}}(V_i^{b_k}\times W_i^{b_k})\ $   whenever   $\ \pi(y)\in V^{b_k}$ So I try to get to a contradiction by assuming that for each $k=1,\dots,m$ such that $\pi(y)\in V^{b_k}$ we have $\forall i=1,\dots,n_k:\ y\notin\phi^{-1}_{U_i^{b_k}}(V_i^{b_k}\times W_i^{b_k})$ which then implies $\beta_{U^k_i}(y)\notin W_i^{b_k}$. If there were a $k$ such that $U^k_1,\dots,U^k_{n_k}$ were all the same then I would be finished. But maybe the $b_k$'s should have been chosen in certain way. Maybe someone remembers how the proof worked.","['general-topology', 'fiber-bundles', 'compactness']"
323715,Can we always draw $n/3$ disjoint triangles from $n$ points in the plane in general position?,"Suppose we are given $n$ points in the plane, where $n$ is a multiple of $3$ and no three of these points lie on a line. Is it possible to group all of these points into sets of three, so that if we draw the triangles formed by these sets, then no two of the triangles intersect? Hi guys, I can visualise this question, but I have no idea how to approach it mathematically, any help?","['geometry', 'discrete-mathematics']"
323717,How to show this polynomial is irreducible,Is the polynomial $2x^{10}+25x^3+10x^2-30$ irreducible over $\mathbb Q$?,"['irreducible-polynomials', 'abstract-algebra', 'polynomials']"
323728,Is `1+101=110` a proposition?,"There is a question in a book is: if 1+101=110 is a proposition or not. The author said it's not a proposition, since it's true if the numbers are binaries, is false if the numbers are decimals. So we can't figure out if it's true or false, that it's not a proposition. But in the book of ""Discrete Mathematics and Its Applications"", it says 1+1=2 is proposition: If 1+101=110 is not a proposition, that 1+101=102 should not be a proposition, that 1+1=2 should not be a proposition. I'm confused about this question and answer, how to understand it correctly? Update I tried to translate the original text to English, sorry for my poor English. I will give you some examples to explain the concept of proposition. Chinese people are great Snow is black 1+101=110 There are living things on the other stars All of you, stand at attention！ Shall we have a meeting tomorrow? What a nice day! I'm lying. I'll learn English, or Japanese. If it's sunny, I will go for a walk. For the examples above, (1)(2)(4)(9)(10) are propositions. 
  For (4), although we don't know if it's true or false for now, but we will know it someday, so we can say it's a proposition. (3) is true if they are binaries, false if they are decimals, so it's truth value is depended on the context.","['propositional-calculus', 'discrete-mathematics']"
323732,Proving that a Turing Machine that only accepts even length strings is undecidable,"I need to prove that a Turing Machine that only accepts even length strings in undecidable. The proof I was thinking is explaining the following: Given an input that contains even length strings, if the string is even you can mark it with a special character '$', if it is odd mark it with special character '#', what if the string is infinitely long? then there would be no way to mark it as either even or odd, which would make this TM undecidable. Am I on the right track with this proof? I appreciate any suggestions. Many thanks in advance!","['turing-machines', 'discrete-mathematics', 'proof-writing']"
323743,"How to find $\lim_{(x,y)\rightarrow (0,0)} \frac{\sin(x\cdot y)}{x}$?","$$\lim_{(x,y)\rightarrow (0,0)} \frac{\sin(x\cdot y)}{x}$$
How can I find this limit?","['calculus', 'limits']"
323774,How to prove a generalized Gauss sum formula,"I read the wikipedia article on quadratic Gauss sum. link First let me write a definition of a generalized Gauss sum. Let $G(a, c)= \sum_{n=0}^{c-1}\exp (\frac{an^2}{c})$, where $a$ and $c$  are relatively prime integers. (Here is another question. Is the function $e(x)$ defined in the article equal to $\exp(2\pi i/x)$ or $\exp(\pi i/x)$?) In the article, a formula is given according to values of $a$ and $c$. For example, if $a$ is odd and $4|c$, then $G(a, c)=(1+i)\epsilon_a^{-1} \sqrt{c} \big(\frac{c}{a}\big)$, where  $\big(\frac{c}{a}\big)$ is the Jacobi symbol. I would like to prove it but I don't know how to do it. Could you give me a guide?","['gauss-sums', 'elementary-number-theory', 'algebraic-number-theory', 'number-theory']"
323795,The number of non-trivial polynomial solutions of the differential equation $x^3y'(x)=y(x^2)$,I came across the following problem that says: The number of non-trivial polynomial solutions of the differential equation  $x^3y'(x)=y(x^2)$ is which of the following? $(1)0\space (2)1 \space (3)3 (4)\infty.$ Can someone point me in the right direction? Thanks in advance for your time.,"['ordinary-differential-equations', 'functional-equations']"
323797,Question related to designs where t= 2,"1)Let D be a 2−(v,k,λ) design with b blocks and r blocks through every point. Let B be any block. How to show that the number of blocks that meet B is at least $k(r−1)^2/[(k−1)(λ−1)+(r−1)]$ 2) How to show that if v<=k+t then a t design is trivial? 3)Is a complement of a t design is also a design?","['combinatorial-designs', 'discrete-mathematics']"
323801,Two Definitions of the Special Orthogonal Lie Algebra,"I am encountering two definitions of the special orthogonal lie algebra, and I would like to know if they are equivalent, and if there are advantages to working with one over the other. If we begin with an $n$-dimensional vector space $V$ over a field $k$ and a chosen basis, we can define a bilinear form on $V$ by a matrix $S\in M_n(k)$, ie, let $\langle v,w\rangle=v^tSw$ for all $v,w\in V$.  Now $g\in GL_n(k)$ preserves the form ($\langle g(v),g(w)\rangle=\langle v,w\rangle$) if and only if $g^tSg=S$, so all such $g$ form a linear algebraic group $G$.  The tangent space at the identity of $G$ will be contained in that of $GL_n(k)$, so $T_eG\subset T_eGL_n(k)=M_n(k)$, and in fact, $T_eG=\{B\in M_n(k)\mid B^tS+SB=0\}$.  $T_eG$ becomes a lie algebra, $Lie(G)$, if we define the bracket to be the commutator of two matrices. Now, if $S=I_n$, it follows that $G=O_n(k)$ is the orthogonal group of matrices satisfying $g^tg=I_n$, and $Lie(G)=\mathfrak{so}_n$ is the lie algebra of antisymmetric matrices. In Humphrey's Introduction to Lie Algebras and Representation Theory , he defines $\mathfrak{so}_n$ to be all matrices $B$ satisyfing $B^tS+SB=0$, where
$$
S=\begin{pmatrix}
1&0&0\\
0&O&I_l\\
0&I_l&O
\end{pmatrix}
\hspace{.5in}\text{or}\hspace{.5in}
S=\begin{pmatrix}
O&I_l\\
I_l&O
\end{pmatrix}
$$
depending on the parity of $n$.  The matrices obtained in this way are not antisymmetric, nor is the group $G$ preserving the form defined by $S$ the orthogonal group $O_n(k)$. Are the two groups obtained from considering different $S$ isomorphic?  Are the two lie algebras isomorphic?  If so, why would one prefer one form to the other?","['linear-algebra', 'lie-algebras', 'lie-groups', 'differential-geometry']"
323837,Unit normal vector to the curve of a function at a point,How can I derive the formula for the normal unit-vector to the curve of a function at a given point $p$?,"['vector-analysis', 'functions']"
323839,Some space of sequences is complete.,"Let A be a Banach space and B be the space of all sequences in A that converge to 0, with norm being the maximum element of the sequence. I need to prove that B is complete. What I've done so far: I've proved that a Cauchy sequence (of sequences) is Cauchy pointwise, therefore converges pointwise because A is Banach. I also proved that this ""suspect"" (the sequence of pointwise limits) is in B. However, I don't know how to prove convergence with the norm in B.","['general-topology', 'functional-analysis']"
323845,"Is $(xy-1)$ a maximal ideal in $\mathbb C[x,y]$?","I learnd that the maximal ideals in $\mathbb C[x,y]$ have the form $(x-z_1, y-z_2)$ by the Nullstellensatz. But if we set $I=(xy-1)$ then $\mathbb C[x,y]/I$ is isomorphic to $\mathbb C[x,1/x]$ which is in my opinion a field, thus $(xy-1)$ is maximal. Where did I make a mistake?","['ideals', 'maximal-and-prime-ideals', 'abstract-algebra']"
323851,About Baire's Category Theorem(BCT),"Consider the following theorem known as Baire's Category Theorem (BCT). Theorem.[BCT] A non-empty complete metric space $X$ is not a countable union of nowhere dense sets. I am interested on how to prove the following using BCT. The intersection of every countable collection of dense open subsets of a complete metric space is dense. My draft: Let $(A_k)$ be a sequence of dense open sets in $X$. Then for each $k$, we get
$$
A_k \mbox{ is dense }\Leftrightarrow \overline{A_k}=X \Leftrightarrow \mbox{int }A_{k}^c=\varnothing. 
$$
Since $A_k$ is also open, we get
$$
\mbox{int }\overline{A_{k}^c}=\mbox{int }A_{k}^c=\varnothing  
$$
and so $A_{k}^c$ is nowhere dense. We now consider the set $$\bigcup_{k=1}^{\infty}A_{k}^c.\qquad \qquad \qquad(*)$$ 
I am convinced that upon taking the complement of (*), the resulting set must be dense. But I don't know how to verify that step. Any tips?","['baire-category', 'functional-analysis']"
323869,How to count the conjugates of an exotic $S_5$?,"It can be read off the The Elliott configuration - a $5$-coloring of $K6$ - that $S_6$ has an exotic $S_5$ subgroup (it's not a point stabilizer) which I will call $X_5 = \langle (1\;3\;6\;4\;5), (1\;2)(3\;6)(4\;5) \rangle$. How can I prove that there are exactly 6 conjugates of $X_5$? I thought that I could use orbit-stabilizer theorem with $G = S_6$ acting on itself by conjugation, then the number of conjugates of $X_5$ is $|G|/|N_{G}(X_5)|$.. but I don't know how to compute the denominator. Source: https://cp4space.wordpress.com/2012/11/24/outer-automorphism-of-s6/","['exceptional-isomorphisms', 'finite-groups', 'group-theory']"
323870,Allowed probabilities under frequentism,"Am I right to assume that under the frequentist interpretation of probability ,* the set of allowed probabilities isn't $$\left[0,1\right],$$
but rather is
$$\lim_{m\to\infty}\left.\left\{\frac{n}{m}\,\right|\; n=0,\ldots,m\right\}$$
or perhaps
$$\bigcup_{m=1}^\infty\left.\left\{\frac{n}{m}\,\right|\; n=0,\ldots,m\right\},$$
or $$\left[0,1\right]\cap\Bbb Q,$$
all implying, I assume, e.g., i) that the set of allowed probabilities is countable, and ii) that $\frac1\pi$ isn't an allowed probability? NB: Besides a straight answer, a little background or some references would be highly appreciated. *Perhaps, or perhaps not, including that ""[a] controversial claim of the frequentist approach is that in the ""long run,"" [ sic ] as the number of trials approaches infinity, the relative frequency will converge exactly to the true probability [...]"" .","['probability-theory', 'philosophy']"
