question_id,title,body,tags
864216,About matrix derivative,"Suppose $A$ is a matrix with order n*n. we have the following equity but I don't know why. $f(x)=\frac{1}{2}x^TAx-b^Tx$. then
$f'(x)=\frac{1}{2}A^Tx+\frac{1}{2}Ax-b$ Is there any rule like scalar function's derivative? thanks.","['linear-algebra', 'calculus', 'derivatives']"
864219,How many tagged partitions of an interval are there?,"A tagged partition of an interval $[a, b] \ (a, b ∈ ℝ, a < b)$ is a finite sequence $(x_i)_{i=0}^n$ in $ℝ$, where $a=x_0 < x_1 < … < x_n = b$. Consider the set of all tagged partitions of $[a, b]$, $M_{a,b} = \{T: T\text{ is a tagged partition of }[a, b]\}$. Now my question is, what is the cardinality of $M_{a,b}$? If it is smaller than the cardinality of $\mathcal{P}(ℝ)$, what is the cardinality of $∪_{a<b∈ℝ} M_{a,b}$? I have been able to derive that $|ℝ| ≤ |M_{a,b}| ≤ |\mathcal{P}(ℝ)|$, where $\mathcal{P}(ℝ)$ is the power set of $ℝ$: Proof that $|ℝ| ≤ |M_{a,b}|$: Consider the function $f: A = \{(a, x, b): a < x < b\} → (a, b), (a, x, b) \mapsto x$. $f$ is bijective, $A ⊂ M$, and $|(a,b)| = |ℝ|$. Proof that $|M_{a,b}| ≤ |\mathcal{P}(ℝ)|$: Consider the function $f: M → A = \{B ∈ \mathcal{P}(ℝ): B ⊂ [a, b], B\text{ is finite}, a, b ∈ B\}, (x_i)_{i=0}^n \mapsto \{x_0, …, x_n\}$. $f$ is bijective, and $A ⊂ \mathcal{P}(ℝ)$.","['elementary-set-theory', 'real-analysis']"
864227,Is there a finite non-solvable group which is $p$-solvable for every odd $p\in\pi(G)$?,Let $G$ be a finite non-solvable group and let $\pi(G)$ be the set of prime divisors of order of $G$. Can we say that there is $r \in \pi(G)-\{2\}$ such that $G$ is not a $r$-solvable group?,"['finite-groups', 'group-theory', 'abstract-algebra']"
864237,What is a short exact sequence telling me?,"Let's take a short exact sequence of groups
$$1\rightarrow A\rightarrow B\rightarrow C\rightarrow 1$$
I understand what it says: the image of each homomorphism is the kernel of the next one, so the one between $A$ and $B$ is injective and the one between $B$ and $C$ is surjective. I get it. But other than being a sort of curiosity, what is it really telling me?","['exact-sequence', 'group-theory']"
864261,Are there circles in $\mathbb{R}^d$ taking no rational values?,"I recently stepped over a little detail in a thesis I still wonder about. If one looks at $\mathbb{Q}$, then it is dense in $\mathbb{R}$, and we have no problem finding real numbers that don't belong to $\mathbb{Q}$. That's fine so far. No go to the $d$-dimensional case. Sure, we can find points in $\mathbb{R}^d$ that don't belong to $\mathbb{Q}^d$, but is it possible to find a whole disk (rectangle, triangle, (Borel-)measurable set, whatsoever) $A\subset\mathbb{R}^d$ s.t. $\partial A\in\mathbb{R}^d\setminus\mathbb{Q}^d$? Or better, even a dense set $T\subseteq[0,\infty)$ and disks (or similar) $A_t$ with radius $t$ and $t\in T$ having this property? In fact it doesn't even have to be $\mathbb{Q}^d$, one could just take any countable, dense set in $\mathbb{R}^d$ as well. (Sry for wrong tags, I just had no clue to which branches this question belongs to)","['geometry', 'elementary-set-theory']"
864280,Stable Marriage - set of preferences such that every arrangement is stable?,"This is a homework problem from the MIT OCW math for CS class, assignment 4, problem 5. Prove or disprove the following claim: for some n ≥ 3 (n boys and n girls, for a total of 2n people), there exists a set of boys’ and girls’ preferences such that every dating arrangement is stable. As I understand it, this is asking for a set of preferences such that any combination of matchings is stable. Informally, my thought was to show by contradiction this is not possible. I assume the theorem is true, then there must be some combination such that every male is paired with his least favorite partner. In this case, assuming the theory holds, then every female must prefer their partner the most. Otherwise, if any female prefered any other male more, they would form a rogue couple. This then would be true starting with the female set, that is there exists a combination such that each female is paired with her least favorite, so each male must like his partner the most. Given this, and that we are looking at every combination, there must exist a combination of two couples such that a male is with his least favorite and a female is with her least favorite (who are different people because of the idea above). This would create a non-stable matching, so there is a contradiction. I feel this is wrong somehow, and that I am missing something obvious. Would someone point me in the right direction? I am sorry if this is way off base or too informal, I do not have a background in math, and trying to teach myself has been fun but slow going without anyone to consult.","['graph-theory', 'discrete-mathematics']"
864283,Topology Book including specific aspects,I am looking for a basic book about Topology (maybe also a bit of Functional analysis but basically Topology) including the following points (in addition to the basic points): $\bullet$ Seminorms $\bullet$ Locally convex topological vector spaces $\bullet$ weak-$^{*}$ topology,"['book-recommendation', 'general-topology', 'locally-convex-spaces', 'reference-request', 'topological-vector-spaces']"
864286,Generalizing the Monotone Subsequence theorem,"In proving the Bolzaono-Weierstrass theorem, one proves the lemma that every infinite real sequence has a(n infinite) monotone subsequence. In all of the proofs I've seen so far, this is done by constructing the monotone sequence incrementally, either by taking the maximum of a the sequence starting from some point, or (if the maximum does not exist) by taking increasingly large values.
This made me curious about a more genral hypothesis, that cannot be proved using the same method: Hypothesis : Given linearily ordered sets, $I$ and $A$, such that $|I|\ge\aleph_0$, and a family $\{a_\alpha\}_{\alpha\in I}\in A^I$, then there exists a subset $J\subseteq I$, $|J|=|I|$, such that $\{a_\alpha\}_{\alpha\in J}$ is monotone, i.e. for all $\beta,\gamma\in J$, either $a_\beta \le a_\gamma$ whenever $\beta\lt\gamma$, or $a_\beta \ge a_\gamma$ whenever $\beta\lt\gamma$. Any ideas on how can I go about proving, or disproving, this hypothesis?","['sequences-and-series', 'elementary-set-theory', 'analysis']"
864325,What's the purpose of this formula?,Just found this image on the web: Can anyone explain what's the meaning (if any) of this formula? (I did a Google image search but found no answer),"['summation', 'integration']"
864369,Radius of Convergence for $f(z) = \dfrac{1}{1+z^2+z^4}$ at $\dfrac{1}{2}$,"I am practicing some qualifying problems, and I cannot compute the following: Find the radius of convergence $R$ of the Taylor series of $f(z) = \dfrac{1}{1+z^2+z^4}$ centered at $\dfrac{1}{2}$. I'm thinking I am having just a technical issue by not seeing the trick for finding the Taylor series for this function. I tried rewriting $f(z)$ and got to $f(z) = -\dfrac{4}{3} \dfrac{1}{1-\frac{4}{3}\left(\left(z-\frac{1}{2}\right)^2+z+\frac{1}{4}\right)^2}$ although I couldn't find the Taylor series from here.",['complex-analysis']
864370,Hochschild cohomology of skew polynomial rings,"Definition The skew polynomial algebra over $\mathbb{C}$ is defined as $\mathbb{C}\langle x,y\rangle/(xy-yx+x)$ or alternatively as $\mathbb{C}[x,y,\sigma]$, where $\sigma$ is the automorphism on $\mathbb{C}[x]$ sending $x$ to $x+1$. Question Does anyone know a reference where the Hochschild cohomology of $\mathbb{C}[x,y,\sigma]$ is calculated?","['noncommutative-algebra', 'noncommutative-geometry', 'ring-theory', 'algebraic-geometry', 'hochschild-cohomology']"
864381,Union and Intersection of sets,"I was reading Introduction to Topology by George L. Cain and found myself struggling with this definition mentioned in the book. Let $X$ be a set, and suppose $C$ is a collection of subsets of $X$.
Then if $C$ = Empty Set, Union of $C$ is an Empty Set too and Intersection of $C$ is the set $X$. Now my questions are: If $C$ is an Empty Set and also the collection of subsets of $X$ then isn't it true that $X$ is also essentially an empty set. For example, let $X = \{1,2\}$ then according to the definition $C = \{\emptyset, \{1\}, \{2\}, \{1,2\}\}$.
So, in the same manner $C$ can be an Empty Set only when the collection of subsets of $X$ is an Empty Set or $X = \emptyset$. Union of $C$ is the union of all the elements present in $C$. So if $C$ is an Empty Set, then the only set present in the collection of sets $C$ is the value of an Empty Set. 
Here lies my question: We know how to find the Union of $2$ or more sets but with respect to what should I find the Union of $1$ set? Also, at the back of my mind I know its an Empty set because there aren't any other sets present in $C$ but how do I know for sure? Intersection of $C$ is the intersection of all the elements present in $C$. So if $C$ is an empty set, again I present the same question, with respect to what should I take the intersection? Also, generally if $C$ was not an empty set and would be something like $C = \{\emptyset, \{1\}\}$, the intersection would be equal to an Empty Set as the set $\{1\}$ has subsets $\{1\}, \emptyset$.
So how exactly does the Intersection of $C$ when $C$ is an Empty Set return set $X$?",['elementary-set-theory']
864390,$\Gamma \subset \mathbb{R}^{+}$ is uncountable. Can we choose a sequence from $\Gamma$ of which the sum is $\infty$,"If $\Gamma$ is a set of uncountably many different positive real numbers, can we choose a sequence of pairwise different positive numbers from $\Gamma$, say $\{a_n\}$, such that $\sum a_n = \infty$ ? I am considering such problem and I think the answer should be yes . But what's the rigorous way to prove it? Please give me some hints and I will appreciate any help :-)","['elementary-set-theory', 'real-analysis']"
864393,Constant in Sobolev-Poincare inequality on compact manifold $M$; how does it depend on $M$?,"Let $M$ be a smooth compact Riemannian manifold of dimension $n$. Let $p$ and $q$ be related by $\frac 1p = \frac 1q - \frac 1n$. There is a constant $C$ such that for all $u \in W^{1,q}(M)$ 
$$\left(\int_M |u-\overline{u}|^p\right)^{\frac 1p} \leq C\left(\int_M |\nabla u|^q\right)^{\frac 1q}.$$
I'm not interested in the best constant $C$ but want to know how does $C$ depend on $M$? I am hoping for something like $C=C(|M|,n)$ where $|M|$ is the volume of $M$. Can someone refer me to this result? Thanks.","['sobolev-spaces', 'riemannian-geometry', 'functional-analysis', 'differential-geometry']"
864399,is knot type invariant under diffeomorphism?,"Is it possible to have a diffeomorphism of $R^3$ which changes the knot type, for instance the image of a trivial knot is a trefoil knot?","['knot-theory', 'differential-geometry']"
864430,"Solve the System of Equations in Real $x$,$y$ and $z$","Solve for $x$,$y$ and $z$ $\in $ $\mathbb{R}$ if $$\begin{align} x^2+x-1=y \\
                   y^2+y-1=z\\
z^2+z-1=x \end{align}$$ My Try: if  $x=y=z$ then the two triplets $(1,1,1)$ and $(-1,-1,-1)$ are the Solutions. if $x \ne y \ne z$ Then we have $$\begin{align} x(x+1)=y+1 \\
                   y(y+1)=z+1\\
z(z+1)=x+1 \end{align}$$ Multiplying all we get  $$xyz=1 \tag{1}$$ and adding all we get $$x^2+y^2+z^2=3 \tag{2}$$ Now from Original Equations $$\begin{align} x^2=y+1-x\\
                y^2=z+1-y\\
                z^2=x+1-z \end{align}$$ Multiplying all and Using $(1)$ we get $$(y+1-x)(z+1-y)(x+1-z)=1 $$    $\implies$ $$xy+yz+zx-3=(x-y)(y-z)(z-x) \tag{3}$$ I am unable to proceed further..","['linear-algebra', 'systems-of-equations', 'real-numbers']"
864456,How to calculate the length of a cubic hermite spline between two points,"I am using the following equation to create a cubic hermite spline: $$p_n(t) = a_nt^3+b_nt^2+c_nt+d_n$$
$$1\geq t\geq 0$$
$p_n(t)$ is the unit interval interpolation equation for dimension n. $t$ is the parametric variable. This was rearranged from Wikipedia and I simplified the equation as the implementation is unimportant here. I need to calculate the length of the interpolated spline and for that I am using the following equation to calculate the length:
$$
s = \int_0^1 \sqrt[2]{\dot{p}_x(t)^2+\dot{p}_y(t)^2+\dot{p}_z(t)^2} dt
$$ $$\dot{p}_n(t) = 3a_nt^2+2b_nt+c_n$$ $\dot{p}_n(t)$ is the first derivative of the interpolation equation with respect to $t$. After subbing in all the relevant equations I get the following:
$$s = \int_0^1 \sqrt[2]{9(\boldsymbol{A}\cdot\boldsymbol{A})t^4 + 12(\boldsymbol{A}\cdot\boldsymbol{B})t^3 + (6(\boldsymbol{A}\cdot\boldsymbol{C})+4(\boldsymbol{B}\cdot\boldsymbol{B}))t^2 + 4(\boldsymbol{B}\cdot\boldsymbol{C})t + \boldsymbol{C}\cdot\boldsymbol{C}} dt$$
$$\boldsymbol{A} = \begin{pmatrix}a_x\\a_y\\a_z\end{pmatrix}$$
I vectorised it for brevity and it also lets me do a sneaky trick (atleast I think its a sneak trick). I noticed that the polynomial inside the square root looked similar to $\dot{p}_n(t)^2$ and since $\boldsymbol{A}\cdot\boldsymbol{A}=|\boldsymbol{A}|^2$I figured the following is possible: $$s = \int_0^1 \sqrt[2]{(3\boldsymbol{|A|}t^2 + 2\boldsymbol{|B|}t + \boldsymbol{|C|})^2} dt$$ After integrating I get the following solution:
$$s=\boldsymbol{|A|}+\boldsymbol{|B|}+\boldsymbol{|C|}$$ However, on implementing this I find that the values it produces are wrong. In the image below the straight green line in the centre of the image has a length of approximately 6 units and the solution I derived gives a spline length of 15 units. If the spline did have a length of 15 units then it should follow a path similar to a semi-circle. I'm not entirely sure where I went wrong here, my best guess is that missed something when I vectorised the equation but I can't seem to figure out what I did wrong. I would appreciate any help. Note: The spline is described by the path of squares which go from one end of a line to another.","['interpolation', 'cubics', 'spline', 'integration']"
864460,"If $f$ has pole of order $m$, then $\text{res}\left(f,z_0\right)=\lim_{z\to z_0}\frac{1}{(m-1)!}\left\{(z-z_0)^mf(z)\right\}^{(m-1)}$","Statement : Let $$f(z):=\sum_{k=-\infty}^\infty a_kz^k$$ have a pole of order $m$ at $z_0$. Then $$\text{res}\left(f,z_0\right)=\lim_{z\to z_0}\frac{1}{(m-1)!}\left\{(z-z_0)^mf(z)\right\}^{(m-1)}$$ Since $f$ has a pole of order $m$ $$(*)\;\;\;f(z)=\sum_{k=0}^\infty a_kz_k+\sum_{k=1}^m a_{-k}z^{-k}$$ By the Residue theorem we've got $$\text{res}\left(f,z_0\right)\text{ind}_\gamma\text{ }z_0=\frac{1}{2\pi i}\int_\gamma f(z)\;dz$$ where $\gamma$ is a nullhomologous path such that $z_0\notin\gamma^*$. Now comes the point where I'm a little bit confused: Wouldn't Cauchy's Integral theorem yield $\int_\gamma f(z)\;dz=0$? [No, it would not - as stated in the comment of Squirtle and the answer of Daniel Fischer ]. However, how to proceed? I'm unsure whether $(*)$ does help here or not. Another fact that follows from the pole of order $m$ at $z_0$ is the existence of a holomorphic function $g$ with $$f(z)=\frac{1}{(z-z_0)^m}g(z)$$ But I still got problems to obtain the statement. Notes: $\text{ind}_\gamma\text{ }z_0$ denotes the Winding number $\gamma^*$ denotes the trace","['complex-integration', 'contour-integration', 'complex-analysis', 'analysis']"
