question_id,title,body,tags
145952,Card probability problem [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Probability problem I found the following problem in Rosen's Discrete Mathematics and Its Applications 6th ed. : There are three cards in a box. Both sides of one card are black, both sides of one card are red, and the third card has one black side and one red side. We pick a card at random and observe only one side. If the side is black, what is the probability that the other side is also black? Shouldn't the answer to the question be $1/3$, as among $3$ cards only $1$ of them has both sides black. But the book says answer is $2/3$, do I miss anything?","['discrete-mathematics', 'probability']"
145957,On Constructions by Marked Straightedge and Compass,"Pierpont proved that a regular $n$-gon is constructible by (singly) marked straightedge and compass if and only if $n = k \, p_1 \cdots p_{s}$, where $k = 2^{a_1} 3^{a_2}$ for $a_i \geq 0$ and $p_i = 2^{b_1} 3^{b_2} + 1 > 3$ is prime with $b_i \geq 0$. It has been known since the time of Archimedes that a marked straightedge allows for angle trisection . Let a $q$-sector be an object which allows for angle $q$-section. Does this result generalize to the following? Let $q$ be a prime. A regular $n$-gon is constructible by $q$-sector, straightedge and compass if and only if $n = k \, p_1 \cdots p_{s}$, where $k = 2^{a_1} 3^{a_2} \cdots q^{a_m}$ for $a_i \geq 0$ and $p_i = 2^{b_1} 3^{b_2} \cdots q^{b_m} + 1 > q$ is prime with $b_i \geq 0$. Update : Gleason 's paper provides the complete answer for constructible $n$-gons. Here, it is shown that a regular $n$-gon is constructible by straightedge, compass and $p$-sector for each prime $p$ dividing $\varphi(n)$, the Euler totient of $n$. Thus, I must modify my conjecture to the following: Let $q$ be a prime. A regular $n$-gon is constructible by $\{ 3, 5, \dots, q \}$-sectors, straightedge and compass if and only if $n = k \, p_1 \cdots p_{s}$, where $k = 2^{a_1} 3^{a_2} \cdots q^{a_m}$ for $a_i \geq 0$ and $p_i = 2^{b_1} 3^{b_2} \cdots q^{b_m} + 1 > q$ is prime with $b_i \geq 0$. One direction is certainly true by using the multiplicativity of the Euler totient function. The question is now whether the other direction also holds.","['geometry', 'geometric-construction', 'abstract-algebra']"
145959,Axiom of choice and compactness.,"I was answering a question recently that dealt with compactness in general topological spaces, and how compactness fails to be equivalent with sequential compactness unlike in metric spaces. The only counter-examples that occurred in my mind required heavy use of axiom of choice: well-ordering and Tychonoff's theorem. Can someone produce counter-examples of compactness not being equivalent with sequential compactness without the use axiom of choice? Or is it even possible? Thanks for all the input in advance.","['general-topology', 'compactness', 'axiom-of-choice']"
145964,Problem connecting Topology and Algebra via Analysis,"Let $C(X):=$ Set of all complex/real valued continuous functions.
If $X$ is compact then all the maximal ideals in the ring $C(X)$ is of the form $M_{x}=\{f\in C(X): f(x)=0\}$ for some $x\in X$. Is it true that:
If all the maximal ideals in the ring $C(X)$ is of the form $M_{x}=\{f\in C(X): f(x)=0\}$ for some $x\in X$ then $X$ is compact.","['general-topology', 'abstract-algebra', 'analysis']"
145987,Scheme covered by countably many closed subschemes,"I'm working through some algebraic geometry exercises and I stumbled upon the following which I can't seem to get a satisfactory solution to:
Prove that there exists a scheme which admits a covering by countably many closed subschemes each of which is isomorphic to $\mathbb{A}_1^k$ (over an algebraically closed field), indexed by $\mathbb{Z}$, such that the copies of $\mathbb{A}^1_k$ corrsponding to i and i+1 intersect in a single point, which is the point 0 when considered as a point in the ith copy, and the point 1 when considered as an element of the (i+1)th copy. OK, so I have been trying to draw a picture of this and I can see somehow intersecting affine lines to get a geometric figure which satisfies the properties required. However, I feel a bit uneasy with this argument since my construction is very pictorial. So can anyone supply an example , or a hint, of how to construct a scheme that satisfies the requirements above?",['algebraic-geometry']
146003,Scheme flat of finite type over $\mathbb{Z}$,"Let $X$ be a scheme which is integral, of finite type, flat and separated over $\mathbb{Z}$. Let $D \subseteq X$ be a prime divisor on $X$ which is not flat over $\mathbb{Z}$. Is it true that $D(\mathbb{F}_p) = \emptyset$ for all primes $p$, with at most one exception?",['algebraic-geometry']
146004,Distinction between error estimator and error indicator,"When solving differential equations numerically one can incur discretization error and one can construct a posteriori error estimates to approximate the true error. There is a distinction often made between ""error estimators"" and ""error indicators"". What is the difference between the two?","['computational-mathematics', 'ordinary-differential-equations', 'terminology']"
146015,Cumulative Distribution Function calculation,"I've got a question here that I've been working and I've ran into some difficulty. ""Let X be a mixed random variable with distribution function: F(x) = 0 if x < 0 cx + 1/4 if 0 <= x < 1 (c is some constant)

   1/3  if 1 <= x <2

   1    if x >= 2 As for my notation above, I'm unfamiliar with LaTex, but what I'm trying to show you is a piecewise function. Here <= means ""less than or equal to"". Now the question asks to find the value of c, given the expected value is 1. Here is what I have done: First, find the values of the probabilities at 0,1 and 2 Using limits, we find P(X=0) is 1/4.
Similiarly, we find P(X=1) is 1/12 -c (here I subtracted c+1/4 from 1/3, using the idea of limits again) Finally, we find P(X=2) is 1- 1/3 = 2/3. Now, use these values to calculate the expected value: Here is where the confusion arises. First, I split the E[X] into three components: 1) the definite integral of d/dx [(cx + 1/4)times x] between 0 and 1 2) 1/12 - c times 1 3) 2 times 2/3 Now, I add these all up and equate: c/2 +4/3 +1/12 -c = 1, hence solving c = 5/6, however this leads to a negative probability for P(X=1), as 1/12 - 5/6 is less than zero. Where have I gone wrong in my above calculations? I think it's to do with my expected value calculation.",['statistics']
146024,If $f\circ g$ is continuous and $g$ is continuous what about $f$?,I don't know if $f$ is continuous. I believe that isn't necessarly continuous but I don't know some example. If it is continuous I don't know how to prove.,"['general-topology', 'real-analysis']"
146039,Finding $f'(x)$ when $f(x)=\int^1_0 e^{xy+y^2}dy$,"If $f(x) = \int^1_0 e^{xy+y^2}dy$, find $f'(0)$. I understand that this is function defined by an integral, and $e^{y^{2}}$ does not integrate into an elementary function. So, I will need to take $f'(x)$ which yields: $$\int^1_0 ye^{xy+y^2}dy$$ I am trying to integrate this, but I am failing. I take it I should use integration by parts, but I can't because I still have $e^{y^2}$ term. Any help?","['calculus', 'integration', 'derivatives']"
146056,Is the infinite root of any number equal to $1$?,"I was messing around in IRB and I decided to make a $n^{th}$ root function and noticed that for very large roots of numbers, the answer always converges to $1$. It has been a while since I have done any work with infinite series but could someone explain why this is, or offer a proof. (The most similar thing I could think of is the proof of $.9$ repeating equaling $1$)","['arithmetic', 'infinity', 'limits']"
146067,Fourier transform in $L^p$,"Let the $f$ be a function in $L^s$ where $s \in [1,\infty) $. For which $r$ Fourier transform $\hat{f}$ belongs to $L^r$? I'd be grateful for any kind of help including providing a literature or hints.","['fourier-analysis', 'functional-analysis', 'lp-spaces']"
146069,Roots of unity?,"The $n$ th roots of unity are the complex numbers: $1,w,w^2,...,w^{n-1}$ , where $w = e^{\frac{2\pi i} {n}}$ . If $n$ is even: The $n$ th roots are plus-minus paired, $w^{\frac{n}{2}+j} = -w^j$ . Squaring them produces the $\frac{n}{2}$ nd roots of of unity. Could someone explain the first statement? I understand why the $n$ roots are plus-minus paired (if $n$ is even), but what does the equation mean? An explanation of the equation will be appreciated. The statement states $w^0$ (or $1$ ) is a root of unity. Which root is it? Aside from the obvious fact that $1$ is a always a root of $1$ , doesn't $w...w^{n-1}$ cover every root? What specific root is $w^0$ referring to?","['complex-numbers', 'complex-analysis']"
146071,"Prove or disprove: $(\mathbb{Q}, +)$ is isomorphic to $(\mathbb{Z} \times \mathbb{Z}, +)$?","Prove or disprove: $\mathbb{Q}$ is isomorphic to $\mathbb{Z} \times \mathbb{Z}$. I mean the groups $(\mathbb Q, +)$ and $(\mathbb Z \times \mathbb Z,+).$ Is there an isomorphism?","['group-theory', 'abstract-algebra']"
146079,Showing S is Jordan Measurable and Calculating the Volume,"If S is the solid obtained by intersecting the ball $x^2+y^2+z^2\le4$ and $x^2+z^2\le1$ 1) How do I show that S is Jordan measurable? Can I simply say the following: ""Clearly S is bounded, and the boundary is a union of smooth curves in $R^3$. Since smooth curves have zero content, the boundary is 0."" 2) Also for obtaining the volume of S, I am not sure how to calculate the bounds... Do I need the intersections? Many thanks!","['multivariable-calculus', 'measure-theory', 'integration']"
146106,"Prove that if a matrix A is symmetric, then it is diagonalisable","I need to prove that if a matrix $A_{2 \times 2}$ is symmetric, i.e., $A^t = A$, then it is diagonalisable. I know that a matrix $M_{n \times n}$ is diagonalisable, if and only if there is a basis of $K^n$ consisting of its eigenvectors. That is, I must have $n$ linear independent eigenvectors of $M$. So, in order to prove that the matrix $A$ is diagonalisable, I must prove that it has $n$ linear independent eigenvector. Matrix A has the following form:
$$
A =
\left[ {\begin{array}{cc}
 a & b \\
 b & c
\end{array} } \right]
$$ Therefore, its characteristic equation is:
$$
(\lambda -a)(\lambda -c) -b^2 =0
$$ Now I need to solve this equation in order to find its eigenvalues in terms of $a$, $b$ and $c$. I'm not sure how to follow from here.","['linear-algebra', 'eigenvalues-eigenvectors']"
146122,Dance couples riddle,"Imagine there are $5$ women and $5$ men on a disco. Two of the gals have two brothers within the guys. (image shows sibling relations) In how many different ways can female-male couples be arranged if siblings are not allowed to dance together? Now, I've cheated a bit and got the answer, $48$ different combinations, using a computer program . But I'm having trouble trying to find a more elegant and general mathematical solution to this problem.","['puzzle', 'combinatorics']"
146124,Set of accumulation points is closed for every subset,"I was trying to prove the following statement: Let $(X,\mathscr{T})$ be a topological space. If the set of accumulation points of $\{x\}$ is closed for every $x\in X$, then the set of accumulation points of each subset of $X$ is closed. I've tried to start with, for a subset $S\subset X$, $x\in (S')'\setminus S'$, where $S'=\{\mbox{accumulation points of }S\}$, and get a contradiction, but all i've showed is that $x\in S$ and $\{x\}'\subset S'$ (but doesn't seem to help...):
You can choose an open set $V$ containing $x$ and such that $V\cap \left(S\setminus\{x\}\right)=\emptyset$ (because $x\notin S'$). Then $\exists y\in V\cap S'$, so $V$ is a neighborhood of $y$, and then $V\cap (S\setminus\{y\})\ne\emptyset$. This implies necessarily that $V\cap (S\setminus\{y\})=\{x\}$ and $x\in S$. If $y\in\{x\}'$, then every open neighborhood $U$ of $y$ is a open neighborhood of $x$ and, repeating the argument, $U\cap S\setminus\{y\}$ is non-void, so $y\in S'$. Please, any hint? Thanks!",['general-topology']
146131,Algebraic Solution to $\cos(\pi x) + x^2 = 0$,"Today I was fiddling about with a TI-89 calculator, attempting as usual to confuse it. I figured that making it solve an equation with a periodic function would be fun, so I tried the following: $$\cos(\pi x) + x^2 = 0$$ While this didn't stump it, I noted that the solution it gave was just a decimal. Since I ran this through solve(), which usually will give you a nice solution like $\frac{\sqrt{2}}{2}$ if it can, I found this rather interesting. I figured what it eventually did was give up on solving it in its usual manner and move to a numeric method: i.e., it simply made intelligent guesses until it found good solutions. I am usually inclined to think most random decimals have a closed form expression behind them. (In fact, do all such decimals have a closed form, even if we don't know it? I may have to look into that.) As such, I decided to put this into Wolfram|Alpha and see if it had any better results . But no dice; it gave me back, similar to the TI-89, that $x = \pm 1$ and $x \approx \pm 0.629847$ were solutions. The latter decimal, $x \approx 0.629847$, is the one I am concerned with. As far as I am concerned, $x = \pm 1$ are sort of ""trivial"" solutions; just thinking the problem over leads you to them naturally. Is there a way to solve this algebraically? I can sort of narrow it down. I know that as $x \to \infty$, the $\cos(\pi x)$ term is essentially trivial compared to $x^2$. Given that $x^2>0$ for any $x \ne 0$, and given that $\cos(\pi x)$ has a range of $[-1, 1]$, it seems to me that whenever $x^2>1$, $\cos(\pi x)$ cannot pull down $x^2$ enough for it become zero. So, it seems natural to me to think, then, that all solutions must lie where $x^2 \le 1$, viz., within the interval $[-1, 1]$. This narrows down the field significantly, but it still does not really help me with an algebraic solution. (However, I figure if I were to come across this in a real-world scenario, this would be a useful line of attack for a guess-and-test sort of deal.) Another line of attack I attempted was to take the reverse approach: use the numerically attained solution to find a closed-form solution. I thought it may be an interesting number I simply had not learned about, so I tried to look up the decimal sequence in the OEIS, but to no luck: no such sequence was available. I've sort of rambled, so here are my questions: Is there an algebraic solution to the above equation? Even if there is not, is there any way to figure out the closed form expression behind the decimal $x = 0.629847$? I don't even care if the expression has $\cos$ or $\sin$ in it. I will be honest: I really don't even know where to start.","['trigonometry', 'algebra-precalculus']"
146166,Isomorphism between well ordered sets,"Let A be well ordered by an order relation G.
Let A be well ordered by an order relation G'.
G ≠ G'. Then does there exist an isomorphism f between A ordered by G and A ordered by G'? Plus, is there a generalization of this statement?","['well-orders', 'elementary-set-theory']"
146167,Square root of negative numbers,"If: $$a = \sqrt{ b^2 - b }$$ The problem I have is that for values of: $0 < b < 1$ the result of: $b^2 - b$ Is a negative number which gives rise to an error on Excel and my calculator. I understand that negative numbers don't have square roots (I read it on Wikipedia at least), so how do I solve this for values of $b$ less than 1? Thanks! :)","['complex-numbers', 'algebra-precalculus']"
146177,Markov chain basic positive recurrency question,"If a discrete markov chain is stationary (as far as I know: doesn't modify itself with time), irreducible (doesn't have transient states) and aperiodic (no periodic states), is it positive recurrent? This answer might be answered or not, the problem is: I don't know whether it can. A chain is positive recurrent if mean recurrence time is finite, but it seems to me that I don't know how many states are there in a generic discrete markov chain (could it be infinite states?).","['statistics', 'markov-chains', 'markov-process', 'probability-theory', 'probability']"
146186,Finite Fibers over closed points,"Let $f:X \rightarrow Y$ be a morphism of algebraic varieties over an algebraically closed field. If all fibers $f^{-1}(y)$ with $y$ closed point in $Y$ are finite, can one conclude that an arbitrary fiber (i.e. with $y$ not necessarily closed point) is finite? Edit: By a fiber being finite I just mean it to consist of a finite number of points.",['algebraic-geometry']
146187,probability of picking a specific card from a deck,"Question: What is the probability you draw Jack of Hearts in a hand of $5$ cards? Assume you have a deck with with $52$ cards ( $4$ suits of $13$ cards: numbers $1\ldots 9$ , and faces J, Q, K). My way of thinking is the following: $$\frac{\left(\dfrac{1\cdot51\cdot50\cdot49\cdot48}{4!}\right)}{
\left(\dfrac{52\cdot51\cdot50\cdot49\cdot48}{5!}\right)}$$ $1$ is for the Jack of Hearts being drawn, and then $51\ldots48$ for the rest of the $4$ cards",['probability']
146204,Finding the Transformation to a Canonical form for a Quadric Surface,"I am attempting to calculate the intersection of quadric surfaces defined by $0 = X^T A X$,  $0 = X^T B X$, $0 = X^T C X$ with X = [x, y, z, 1]. Matrices A, B and C are real and symmetric. There are several methods for solving, most of which trace to Levin's Method (e.g. Xu , Wang ), or Dupont's rational method with implementation . Despite it's apparent flaws, I am interested in implementing Levin's method. I am stuck on the one of the steps in the method, where I am required to transform a ""pencil"" (two intersecting surfaces) into canonical form. The ""pencil"" is guaranteed to be a ruled surface quadric under the conditions that I am interested in. So, I need to find some matrix $P$ that transforms $Q_R: X^T R X$ (i.e. quadric of the pencil) into a canonical form.  In my specific problem, I know that my ruled surface is a Hyperbolic Paraboloid based on the eigenvalues of the pencil, which has a normal form of $x^2 - y^2 + z$. That is, find some congruence transform $R = P^T S P$, where R is the pencil, S is the canonical form (which I don't know what it is) and P is the transform I need to find. This is where I'm stuck. Levin's paper instructs me to firstly calculate a rotation matrix $R_u$ from the principle submatrix of $R$ (i.e. the upper 3x3), which can be achieved via an Eigendecomposition . Easy enough. Next, however, I need to find a translation matrix $T = \begin{bmatrix}1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 1 & 0 \\ a & b & c & 1\end{bmatrix}$, which gets me into a canonical form, $P = T R_u$. This is done by ""eliminating, by congruence transforms, as many other elements as possible"". (At this point, it  references a technical report from 1976 that I cannot find for the life of me ). Hence, I would like to ask: What is the canonical form that I need, given that I know the shape of the resultant (a hyperbolic paraboloid)?; and How do I perform the necessary congruence transforms to find my desired $P$?",['algebraic-geometry']
146224,Prove the inequality $\frac{k(k+1)}{2}\left(\frac{a_1^2}{k} + \frac{a_2^2}{k-1} + \ldots + \frac{a_k^2}{1}\right) \geq (a_1 + a_2 + \ldots + a_k)^2$,"I need to prove that $$\frac{k(k+1)}{2}\left(\frac{a_1^2}{k} + \frac{a_2^2}{k-1} + \ldots + \frac{a_k^2}{1}\right) \geq (a_1 + a_2 + \ldots + a_k)^2\;,$$ where $a_1, a_2, \dots, a_k$ is some set of reals. Firstly: Can I presume without the loss of generality that $a_1 \leq a_2 \leq \ldots \leq a_n$ ? This is how far I got: I used the formula $\left \langle a,b \right \rangle \leq |a||b|$: $$\begin{align*}\left \langle a,1 \right \rangle &\leq |a||1|\\
(a_1 + a_2 + \ldots + a_k) &\leq \sqrt{(a_1^2 + a_2^2 + \ldots + a_k^2)}\sqrt{k}
\end{align*}$$ Square it: $$(a_1 + a_2 + \ldots + a_k)^2 \leq k(a_1^2 + a_2^2 + \ldots + a_k^2)$$
Now I have to prove that: $$\frac{k(k+1)}{2}\left(\frac{a_1^2}{k} + \frac{a_2^2}{k-1} + \ldots + \frac{a_k^2}{1}\right) \geq k(a_1^2 + a_2^2 + ... + a_k^2)$$
But I'm not sure how. Any pointers?","['linear-algebra', 'inequality']"
146234,Example of Sufficient and Insufficient Statistic?,"I am having trouble understanding the concept of a sufficient statistic.  I have read What is a sufficient statistic? and Sufficient Statistic (Wikipedia) Can someone please give an example of: a simple (but non-trivial) statistical model a sufficient statistic of that model an insufficient statistic of that model how you identified 2 & 3 as having and lacking, respectively, the sufficiency property",['statistics']
146240,Can somebody simply explain Wilson's theorem (for a 13 year old),"I am Rohan Kapur. This is my first time posting on the Mathematics site, although I am quite active on StackOverflow, the programming site. 
I am doing a Islamic Maths assignment at the moment for Humanities, and I came across the historical fact that Ibn al-Haytham proved Wilson’s theorem. I have seen on this wiki page: Wilson's theorem Wiki a natural number $n > 1$ is a prime number if and only if: ￼ $(n-1)! \equiv -1 \pmod n$ So I know what $(n-1)!$ means, its a factorial. But what does $\equiv$ with three lines there $(\mathrm{mod}\ n)$ mean. How does that mean its a prime number? $5$ is a prime number, ok. $5-1!$ is $4 \cdot 3 \cdot 2\cdot 1$ that equals $24$ and then $24$, $\equiv$ with three lines again, $(\mathrm{mod}\ n)$. What does this mean?
Been looking for a simple answer, but  can't find one... UPDATE Yes, I know what modular arithmetic is. It is a system where a number wraps around after a certain value in a loop. Like a clock time for example, but what does this mean in proving that the number is a prime.","['number-theory', 'modular-arithmetic', 'math-history', 'arithmetic', 'prime-numbers']"
146257,Problems on Schwartz Functions,(1) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (2) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is positive ? (3) What are all positive Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ? (4) What are all Schwartz Functions on $\mathbb R$  whose Fourier Transform is non-negative ?,"['harmonic-analysis', 'fourier-analysis', 'functions']"
146259,$\det(A \otimes B - B \otimes A) = 0$ why? Why $rk(M) = n^2-n$ ? Why  x and -x in Spec(M) ?,"Let $A$, $B$ be $n\times n$ matrices. It seems $\det(A \otimes B - B \otimes A) = 0$. Moreover it seems that the kernel of $A \otimes B - B \otimes A$ contains $n$ vectors. Here is MatLab code to check: n=4; a=randn(n,n);b=randn(n,n);svd(kron(a,b)-kron(b,a)) You will see that the are exactly n zeros in svd, so the rank is n^2-n,
for generic matrices. This should be very simple, but I cannot see why .. [EDIT]. 
If matrices A,B commute and have joint eigenbasis $v_i$. Then $v_i\otimes v_i$ generate the kernel. David Speyer provided correct answer which I accept.
The answer given before is wrong. AoB-BoA (xoy+yox)=AxoBy+AyoBx -BxoAy- ByoAx is no zero by no means. Moreover if it would be true the kernel would be n(n-1)/2 dimensional. However it is n-dimensional typically as it  can be seen by experiments.
[END EDIT]. [EDIT 2 ]. 
Additional observation  non-zero eigenvalues of
$M= A \otimes B - B \otimes A$, comes in pairs: x and -x. How to explain ? [End EDIT] [EDIT 2] Here is some numertical example n=2; a=diag(rand(n,1)),  b=rand(n,n), m= kron(a,b)-kron(b,a), [v d]=eig(m), diag(d) a = 0.4494         0
     0    0.6596 b = 0.7532    0.0292
0.8047    0.7798 m = 0    0.0131   -0.0131         0

0.3617   -0.1464         0   -0.0192 -0.3617         0    0.1464    0.0192 0   -0.5308    0.5308         0 v = 0.0232   -0.0232    0.0531   -0.0007 -0.3305   -0.0711    0.0000   -0.1309 0.0711    0.3305   -0.0000   -0.1309 -0.9409    0.9409    0.9986    0.9827 d = -0.2265         0         0         0 0    0.2265         0         0

     0         0    0.0000         0

     0         0         0    0.0000 ans = -0.2265
    0.2265
    0.0000
    0.0000 [end edit] Motivation comes from this question on MO, c1=a , c2=b: https://mathoverflow.net/questions/97036/relaxing-commutativity-for-c1-c2-find-q1-q2-1-c1-c2q1c2-q2c1-2-q1-q20/","['matrices', 'tensors']"
146260,sequence of decreasing compact sets,"In Royden 3rd P192, Assertion 1: Let $K_n$ be a decreasing sequence compact sets, that is, $K_{n+1} \subset K_n$. Let $O$ be an open set with $\bigcap_1^\infty K_n \subset O$. Then $K_n \subset O$ for some $n$. Assertion 2: From this, we can easily see that $\bigcap_1^\infty K_n$ is also compact. I know this is trivial if $K_1$ is $T_2$ (Hausdorff). But is it true if we assume only $T_0$ or $T_1$? Any counterexample is greatly appreciated.",['general-topology']
146268,Is there a way to check the correctness of your answer to a probability question?,"In CS, there's a systematic way to check if your code is buggy or not as you write code. Is there a way to check the correctness of your answer to a probability question without using a textbook? For example, my friend proposed a solution to a probability question that seemed right. Question: Suppose that each of N men at a party throws his hat into the center of the room. The hats are first mixed up, and then each man randomly selects a hat. What is the probability that none of the men selects his own hat? Proposed Solution: if we suppose there are 8 men, then the suggestionw as (7 / 8) * (6 / 7) * (5 /6 )... * (1/2) * 1 which for the n case simplifies to 1/n The argument sounded reasonable, but the answer was wrong which I found out from the textbook. I had to think about it a bit before I realized he had undercounted. Is there a more systematic way to check answers for probability questions?","['statistics', 'probability']"
146272,Product space and product topology,"I have been told that (in context of Tychonoff's theorem) that $\prod_{i\in I}X_i$ (take for example $I=\{1,2\}$) and $X_1 \times X_2$ are isomorphic. Generally when $I$ is countably infinite or finite then $\prod_{i\in I}X_i$ is isomorphic to $\prod_{i=1}^\infty X_i$. I am not able to understand how they are isomorphic. My main issue is not being able to understand the what ""product space"" means and how is it different from the product topology. 
Waiting for a reply.
Thanks","['general-topology', 'elementary-set-theory']"
