question_id,title,body,tags
1753563,Integral of a Gradient function (and another function?),"I'm aware of line integrals around planes and curves, but I cannot make up how to approach this question: $$\int_C f∇f \cdot \,d\mathbf{r} $$ where $f(x,y,z)=xz\cos(x^2+y^2)$ and C is the intersection of the cylinder $x^2+y^2=1$ and $x+y+2z=2$ Suppose I find the intersection, does the integral constitute of a product of a gradient function and its function? If so, how do I approach this?","['multivariable-calculus', 'integration']"
1753566,Application of Banach-Steinhaus theorem,"Let  $(x_n)$ be a sequence in a Banach space $E$ such that $\sum_{j=1}^{\infty} |\varphi (x_j) |<\infty$, $\forall \varphi \in E'.$ Then $\sup \limits_{\|\varphi\| \leq 1} \sum_{j=1}^{\infty}|\varphi (x_j)| <\infty $. My attempt: For all $n \in \mathbb{N}$, define $f_n: E' \to \mathbb{K}$, $f_n(\varphi) = \sum_{j=1}^{n} \varphi (x_j)$. ($\mathbb{K} = \mathbb{R}$ or $\mathbb{C}$) Each $f_n$ is a continuous linear functional, since: $$|f_n(\varphi)| = \bigg| \sum_{j=1}^{n} \varphi (x_j) \bigg| \leq 
\sum_{j=1}^{n} |\varphi (x_j)| \leq \sum_{j=1}^{n} \|\varphi\|\|x_j\| = 
(n \max \{\|x_j\|\} ) \|\varphi\|$$ For each $\varphi \in E'$, $(|f_n(\varphi)|)$ is bounded since
$$|f_n(\varphi)|  \leq \sum_{j=1}^{n} |\varphi (x_j)| \leq 
\sum_{j=1}^{\infty} |\varphi (x_j)| = M_\varphi \in \mathbb{R}  $$ By Banach-Steinhaus theorem, there exists $M>0$ such that $\sup \limits_{n \in \mathbb{N}}  \|f_n\|<M$. For all $n \in \mathbb{N}$, we have:
$$M> \|f_n\| = \sup \limits_{\|\varphi\| \leq 1} |f_n(\varphi)| = 
\sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{n}\varphi (x_j)\bigg| $$ Then
$$\sup \limits_{\|\varphi\| \leq 1} \bigg|\sum_{j=1}^{\infty}\varphi (x_j)\bigg| \leq M $$ Unfortunately, this is not  what we want to prove. How can I fix it?",['functional-analysis']
1753593,Why are Del Pezzo surfaces rational?,"Let $X$ be a Del Pezzo surface over an algebraically closed field $k$, i.e. a projective surface with $-K_X$ ample. I'm chiefly interested in the case that $k$ has characteristic $0$ and $X$ is smooth, so feel free to assume these if it simplifies things. Here's the idea I have so far: From the adjunction formula, we can see that any $-1$ curve is rational, since $K_X \cdot C < 0$ for any curve $C$. In fact, if $-K_X$ is very ample and $X$ is embedded in $\mathbb{P}^n$ via $-K_X$, this can be extended to show that lines are exactly the $-1$ curves, since $K_X \cdot C = \deg C$. In addition, $K_X^2 = \deg X$ as a subvariety of $\mathbb{P}^n$. EDIT: As Pooh Bear pointed out in the comments, the idea below is not correct: blowing down a $-1$-curve increases $K_X^2$ by $1$. I'd still love to see a correct proof. Now, I know Castelnuovo's Criterion shows that we can contract any of the $-1$ curves on $X$ to a point and that this decreases $K_X^2$ by $1$. So if I knew: $-K_X$ is always very ample. The blow-down of a Del Pezzo surface is still Del Pezzo. Any Del Pezzo surface other than $\mathbb{P}^2$ has a $-1$ curve, or, any Del Pezzo surface has a rational curve. Then I could keep contracting $-1$ curves and decreasing the degree until I find a Del Pezzo surface embedded in $\mathbb{P}^n$ as a degree $1$ subvariety, which should be a linear subspace (right??). Does this work?","['algebraic-geometry', 'birational-geometry']"
1753599,Diophantine equation: choosing the right modulus to prove an equation cannot be satisfied,"I was looking at this problem , which asks to show that there are no $m,n \in \mathbb Z$ such that
$$3n^2+3n+7 = m^3.$$
The result follows immediately from considering the equation modulo $9$ and enumerating the possibilities. But what if we somehow missed $9$ and instead considered other moduli? In other words, we would be aiming to find a $k \in \mathbb Z$ for which the sets $\{3n^2 + 3n + 7:n\in\mathbb Z\}$ and $\{m^3:m\in\mathbb Z\}$ are disjoint modulo $k$, thereby proving the impossibility of finding such $m,n$. I've looked through all $k \in [2, 5000]$, and the winners are precisely the multiples of $9$. Why is this so? The main question I have is this: Is it true that $\{3n^2 + 3n + 7:n\in\mathbb Z\}$ and $\{m^3:m\in\mathbb Z\}$ are disjoint modulo $k$ if and only if $k \equiv 0 \pmod 9$?","['number-theory', 'diophantine-equations']"
1753606,SVD - Decomposed Matrix Sizes,"I had a question about SVD. Specifically about the size of matrices $U$, $\Sigma$ and $V$ decomposed from the $m\times n$ matrix $X$ using the formula $$X = U \Sigma V^T $$ Most of the the tutorial literature says that the resulting sizes are $U$ is $m \times m$ $\Sigma$ is $m \times n$ $V$ is $n \times n$ However, there have been quite few times when the sizes given are $U$ is $m \times n$ $\Sigma$ is $n \times n$ $V$ is $n \times n$ In other words instead of $\Sigma$ being the matrix with possibly different number of rows and columns, its $U$ with the different number of rows and columns. The math works out, so why (and in what cases) is this less frequent version used?","['eigenvalues-eigenvectors', 'svd', 'linear-algebra']"
1753645,Evaluation of limit at infinity: $\lim_{x\to\infty} x^2 \sin(\ln(\cos(\frac{\pi}{x})^{1/2}))$,$$\lim_{x\to\infty} x^2 \sin(\ln(\cos(\frac{\pi}{x})^{1/2}))$$ What I tried was writing $1/x=t$ and making the limit tend to zero and writing the cos term in the form of sin,"['logarithms', 'trigonometry', 'limits']"
1753669,a set $X$ is infinite iff there isn't a bijection from $I_n\subset N$ to it,"Consider the set: $$I_n = \{p\in \mathbb{N}; 1<p\le n\}$$ My book says that a set is finite when it's not empty or when there exists, for some $n\in \mathbb{N}$, a bijection:
$$\phi: I_n\to X$$ Then, it defines an infinite set as a set that is not finite. This can be understood as: a set $X$ is infinite when it's not empty and for all $n\in \mathbb{N}$, there isn't any bijection $\phi: I_n \to X$ Later, my teacher gave a list of exercises, in which one of them is: Prove that a set $X$ is infinite iff it's no empty neither has a bijection $f: I_n \to X$ no matter which $n\in \mathbb{N}$ Well, I know that: $\to$
if there isn't a surjective function $f: I_n \to X$, then there isn't also a bijective function $f: I_n\to X$, because bijectivity is surjectivity with injectivity, and by the definition, this set is not finite, that is, infinite. $\leftarrow$
well, since $X$ is infinite, then it's not finite, which means that there isn't any bijective function from $I_n$ to $X$, so I know that this function must be either only injective, only surjective, or none of them. I must prove now that surjectivity must always fail , but I can't see anymore assumptions to use here. Intuitively I know that there can't possibly exist a surjective function from $I_n$ to an infinite set because all members of $I_n$ must be mapped to a unique element in $X$, but there are infinite elements in $X$. Could someone help me?","['elementary-set-theory', 'functions']"
1753671,$G_{\mathfrak a}(A)$ integral domain and $\bigcap \mathfrak a^n = 0$ implies $A$ is integral domain,"This is Lemma 11.23 in Atiyah: For an ideal $\mathfrak a \subseteq A$ , define $G_{\mathfrak a} (A) = \bigoplus _{n=0} ^\infty \mathfrak a^n / \mathfrak a^{n+1}$ . The statement of the Lemma: Let $A$ be a ring, $\mathfrak a$ an ideal of $A$ such that $\bigcap_n \mathfrak a^n = 0$ . Suppose that $G_{\mathfrak a} (A)$ is an integral domain. Then $A$ is an integral domain. Proof: Let $x,y$ be nonzero elements of $A$ . Then since $\bigcap \mathfrak a^n = 0$ , there exist nonnegative integers $r,s$ such that $x \in \mathfrak a^r - \mathfrak a^{r+1}$ and $y \in \mathfrak a^s - \mathfrak a^{s+1}$ . My question is why should the powers of $\mathfrak a$ cover everything in $A$ to begin with? Certainly if this were true, and the intersection of all the powers is zero, then the above follows. So it seems that this depends on something along the lines of $$\bigcup \mathfrak a^n = A.$$ Does it have to do with the $\mathfrak a$ -adic topology where these powers of $\mathfrak a$ are the neighborhoods of $0$ ?","['abstract-algebra', 'graded-rings', 'proof-explanation', 'commutative-algebra']"
1753678,Radius of convergence of product of two power series [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question let the radius of convergence of $\sum_{n=0}^\infty a_nz^n$ be $R_1$ and that of $\sum_{n=0}^\infty b_nz^n$ be $R_2$ then what about radius of
 $\sum_{n=0}^\infty a_nb_nz^n$
if $$
\lim\sup\left\vert \frac{a_{n+1}b_{n+1}}{a_{n}b_{n}}\right\vert =\lim
\sup\left\vert \frac{a_{n+1}}{a_{n}}\right\vert \lim\sup\left\vert
\frac{b_{n+1}}{b_{n}}\right\vert,
$$
then why is $R_1R_2\leq R$. The same thing happens to sum and division, WHY?",['complex-analysis']
1753718,When is the intersection of $k$ sets non-empty?,"Suppose, given a ground set $S$, we have two subsets $A,B \subseteq S$. If we know that $|A|, |B| > \frac{|S|}{2}$, then we know that $A \cap B \neq \emptyset$. Can this be generalized to $k$ sets? Does it hold that when $|A_1|, \dotsc, |A_k| > \frac{|S|}{k}$ for subsets $A_i \subseteq S$, then $\bigcap_{i=1}^k A_i \neq \emptyset$? My guess is no, that it only hold that there are $i,j$ such that $A_i \cap A_j \neq \emptyset$. But I would like to have a sufficient condition to conclude that the overall intersection is not empty. Do you know an easy one? Thanks a lot!","['combinatorics', 'elementary-set-theory']"
1753751,Why can't we define intersection with all the elements of a filter?,"Let's see the definition of a filter with the ""$\subset$"" order. Let $X$ be a set. We say a non-empty family $\mathcal{F}$ of subsets
  of $X$ is a filter if: $\emptyset \notin \mathcal{F}$ if $A, B \in \mathcal{F}$ then $A \cap B \in \mathcal{F}$ if $A \in \mathcal{F}$ and $A \subset B$, then $B \in \mathcal{F}$ You can't say
$$\bigcap_{F \in \mathcal{F}} F \subset \mathcal{F}$$ because not every filter is a principal filter, i.e. the interception above can be the empty set. A principal filter is a filter generated by a single element. By filter's statement 2 we know the finite intersection is defined and is an element of the filter. But why can't the interception of all elements of the filter be defined as is the finite intersection? Maybe my question could be: why there are non-principal filters?","['filters', 'elementary-set-theory']"
1753765,Finding large deviation bound for binomial distribution,"$S \sim Binomial(n, p)$. $\forall a > p$, find large deviation bound for $P( S \geq an)$ In the book, the large deviation bound definition is as follows: $\phi(t)$ is finite for some $t > 0$, $\forall a > \mu$, $P(S_n \geq an) \leq e^{-nI(a)}$, where $I(a) = sup\left \{at - log \phi(t): t > 0\right \} > 0$ My attempt at solving the problem: $P( S\geq an)$ $= P(e^{tS} \geq e^{tan})$ $ \leq \frac{E(e^{tS})}{e^{tan}}$ (by Markov inequality) $= \frac{e^{n log\phi_x(t))}}{e^{tan}}$ $= e^{[-n(at - log \phi_x(t)]}$ I know that $I(a) = sup\left \{at - log \phi_x(t): t > 0\right \} > 0$, and the answer key says that $I(a) = a log \frac{a}{p} + (1-a) log \frac{1-a}{1-p}$, but I have no idea how it arrived at that. I think I have to do something with the bernoulli mgf?","['stochastic-processes', 'large-deviation-theory', 'probability', 'probability-distributions']"
1753771,Rational Expression equivalent form,"EDIT: I know how to find the answer, but does anyone know why plugging in numbers for x does not work? The Question: If the rational expression $\frac {3x^2}{3x-1}$ is rewritten in the equivalent form $\frac {\frac 13}{3x-1}+A$, what must expression A be in terms of x ? The four answer choices : A) $x+ \frac 13$ B) $x+1$ C) $x-1$ D) $x-3$ The Answer: A) $x+ \frac 13$ I don't really know the way this question is ""supposed"" to be solved, so I just tried plugging in some numbers. Plugging in 0 for x , I would get $0=\frac {-1}3+ A$ Plugging in 1 for x , I would get $\frac 32=\frac 23 + A$. Plugging in 2 for x , I would get $\frac {12}{5}=\frac 53 +A$. The equation for $x=0$ makes it seem like $A$ really is the correct answer, but plugging in 1 and 2, I wasn't sure which one, if any were correct. Pretty sure I'm just missing something really obvious here, but asking anyway. Answer Key contains the answer listed above.","['algebra-precalculus', 'rational-numbers']"
1753779,What is wrong with my combinatorics method?,"Suppose I want to select a team of $7$ from a pool of $10$ from $A$, $8$ from $B$ and $5$ from $C$. However, I want to make sure that I have at least one from each group. My idea was to do the following $$10 \times 8 \times 5 \times \binom{20}{4}$$ the $10$, $8$ and $5$ are to choose the one member from each team, who is 'guaranteed' a spot. The $\binom{20}{4}$ is to choose the remaining $4$ team members from the remaining pool of $20$ people. The problem is that this value is larger than $\binom{23}{7}$, which should be the largest possible value.",['combinatorics']
1753855,Integrating $\int \frac{\sqrt{x^2-x+1}}{x^2}dx$,"Evaluate $$I=\int\frac{\sqrt{x^2-x+1}}{x^2}dx$$  I first Rationalized the numerator and got as $$I=\int\frac{(x^2-x+1)dx}{x^2\sqrt{x^2-x+1}}$$ and splitting we get $$I=\int\frac{dx}{\sqrt{x^2-x+1}}+\int\frac{\frac{1}{x^2}-\frac{1}{x}}{\sqrt{x^2-x+1}}dx$$ i.e., $$I=\int\frac{dx}{\sqrt{x^2-x+1}}+\int\frac{\frac{1}{x^3}-\frac{1}{x^2}}{\sqrt{1-\frac{1}{x}+\frac{1}{x^2}}}dx$$ First Integral can be evaluated using standard integral. But second one i am not able to do since numerator is not differential of expression inside square root in denominator.","['algebra-precalculus', 'integration']"
1753874,f(x) is a function such that $\lim_{x\to0} f(x)/x=1$,$f(x)$ is a function such that $$\lim_{x\to0} \frac{f(x)}{x}=1$$ if $$\lim_{x \to 0} \frac{x(1+a\cos(x))-b\sin(x)}{f(x)^3}=1$$ Find $a$ and $b$ Can I assume $f(x)$ to be $\sin(x)$ since $\sin$ satisfies the given condition?,['limits']
1753921,"We have sums, series and integrals. What's next?","We know how to sum or average a finite number of terms: sums. We know how to sum a countable infinite number ${\beth_0}$ of terms: series. We know how to sum ${\beth_1}$ terms: integrals. How to sum ${\beth_2}$ terms: ??? One ""concrete"" example please. Let ${\mathbb{R}^\mathbb{R}}$ be the set of all functions $f:\mathbb{R} \to \mathbb{R}$. Let ${x_0} \in \mathbb{R}$. Let ${\mathbb{R}^\mathbb{R}}\left( {{x_0}} \right)$ be the subset of all functions in ${\mathbb{R}^\mathbb{R}}$ having ${{x_0}}$ in their domains of definition. There are still ${\beth_2}$ of them. Is the ""functional mean image"" of ${x_0}$ under all functions in ${\mathbb{R}^\mathbb{R}}\left( {{x_0}} \right)$ that we can formally write as $\int\limits_{{\mathbb{R}^\mathbb{R}}\left( {{x_0}} \right)} {{\text{D}}f\,f\left( {{x_0}} \right)\,\,} $ (well) defined? If not, why? Same question in the set of all bijections from $\mathbb{R}$ to $\mathbb{R}$. This hypothetical ""functional mean image"", to be compared to the usual ${\beth_1}$ integral $\int\limits_\mathbb{R} {{\text{d}}xf\left( x \right)} $ may be (well) defined in some branch of mathematics I (or you) do not know; may be an unidentified mathematical object; may not exist. Anything welcome. My apologies if it is trivial but I sincerely do not know. 
Thanks.","['integration', 'measure-theory']"
1753926,"If $\{f_n\}$ is Cauchy in measure, then there is a measurable function $f$, such that $\{f_n\}$ converges in measure to $f$","The theorem is from Real Analysis (Carothers).
Let $\{f_n\}$ be a sequence of real valued measurable functions, all defined on a common measurable domain $D$. If $\{f_n\}$ is Cauchy in measure, then there is a measurable function $f:D\rightarrow \mathbb{R}$, such that $\{f_n\}$ converges in measure to $f$. Moreover, there is a subsequence $\{f_{n_{k}}\}$ that converges pointwise a.e. to $f$.
And the proof is shown in the picture Can someone explain the last line to me? The stuff in the red box. I don't quite understand how they get that inequality.","['real-analysis', 'lebesgue-measure', 'measure-theory', 'convergence-divergence']"
1753930,Solve given equation $4^{(x-2)(x+3)} - 64^{(x-3)} = 0?$,"Solve given equation $4^{(x-2)(x+3)} - 64^{(x-3)} = 0?$ My attempt: I've attempted to solve this question, but isn't it impossible to solve, i.e has already been simplified completely? $4^{(x-2)(x+3)} - 64^{(x-3)} = 0$ Because $(x-2)(x+3) = x^2 +x - 6?$ So adding those two powers together would mean that they are unable to be solved for $x$? Thanks","['algebra-precalculus', 'functions']"
1754031,sampling distribution question,"Need clarification on a binomial sample example: we drew a sample of size $100$ from a binomial($m = 2$,$p = 0.2$) distribution
and observed $76$ of the $x_i = 0$, $20$ of the $x_i = 1$ and $4$ of the $x_i = 2$ now as  $n → ∞$ the empirical distribution will look more and more like the binomial$(2,0.2)$ it was drawn from (why?). I am guessing this is because of Law of Large No. (not sure if WLLN or SLLN). 
The empirical dist mean and variance will approach Binomial dist mean and variance?? my class notes has the following explanation: For example, if $X_i ∼ Binom(2, 0.2)$ then for
$n = 100$, $$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	0.007   $$
but for $n = 1000$
$$  P \bigg( \frac{1}{n} \sum_{i=1}^{n} 1_{[X_i=0]}  \geq 0.76 \bigg) \simeq	2.3\times(10^{-16})   $$ I understand the LHS in the probability function, that is the total proportion of $x_i = 0$, but I dont get why RHS is $0.76$, shouldn't it be $0.64\,$ (which is the probability of $x_i = 0$, from R code dbinom(0,2,0.2)) .","['statistics', 'sampling']"
1754033,Integration and differentiation of Fourier series,"I am interested in the properties of Fourier series under integration and differentiation, and I've noticed a ""strange"" phenomenon.
Suppose I have a Fourier series which I Integrate, and suppose that I can integrate it term by term. $$f(x)=a_0+\sum_{n=1}^\infty a_n \cos(nx)+\sum_{n=1}^\infty b_n \sin(nx)$$ $$\int f(x)dx=C+a_0 x+\sum_{n=1}^\infty \frac{a_n}{n} \sin(nx)-\sum_{n=1}^\infty \frac{b_n}{n} \cos(nx) $$ Now because I want the integral to be represented as a Fourier series as well, I use the Fourier series for $x$: $$x=\sum_{n=1}^\infty \frac{2}{\pi}\frac{(-1)^{n+1}}{n}\sin(nx)$$ So I have: $$\int f(x)dx=C+\sum_{n=1}^\infty \left(\frac{2a_0}{\pi}\frac{(-1)^{n+1}}{n}+\frac{a_n}{n}\right)\sin(nx)+\sum_{n=1}^\infty \frac{b_n}{n}\cos(nx)$$ My problem is that upon differentiation (term by term), this series does not appear to give back the original Fourier series, as the constant term has been shifted into the cosine terms. I think my mistake is the step I take converting the $x$ to a Fourier series, because it can't then be differentiated term by term (see this question ).
Am I correct? And does this mean the integral of a Fourier series cannot be another Fourier series?","['derivatives', 'indefinite-integrals', 'fourier-analysis']"
1754059,Contour Integration of $\sin^2(x)/(1+x^2)$,"How should I calculate this integral $$\int\limits_{-\infty}^\infty\frac{\sin^2x}{(1+x^2)}\,dx\quad?$$ I have tried forming an indented semicircle in the upper half complex plane using the residue theorem and I tried to integrate along a curve that went around the complex plane and circled the positive real axis (since the integrand is even). Nothing has worked out for me.","['residue-calculus', 'complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
1754111,Which role does the $\frac{1}{24}$ in the Dedekind $\eta$-function play?,"The Dedekind $\eta$-function is defined as $$\eta(z) = q^{\frac{1}{24}} \prod_{n = 1}^\infty (1 - q^n)^{-1}$$
where $q = e^{2 \pi i z}$. My question is: If I start with the Euler-product $\prod_{n = 1}^\infty (1 - q^n)^{-1}$, how do I come to the point where multiplication with $q^{\frac{1}{24}}$ makes sense? Thanks!","['number-theory', 'complex-analysis', 'dedekind-eta-function']"
1754117,Geometrical Interpretation of Tensors (intuition),How would one describe to a non-mathematician (an undergraduate physicist actually- so please do use mathematics-i am not even sure if they can be described without mathematics!) what do tensors represent geometrically?,"['tensor-products', 'tensors', 'differential-geometry', 'geometry']"
1754128,Modular forms and the Roger-Ramanujan identities: How??,"I've been studying Bressoud's paper ""An easy proof of the Rogers-Ramanujan Identities"" where he proves the R.R. identity: $$\sum_{n \geq0}\frac{q^{n^2}}{(1-q) \cdots(1-q^n)}= \prod_{n \geq0}\frac{1}{(1-q^{5n+1})(1-q^{5n+4})}$$ Apparently the right hand side becomes modular when corrected by the term $q^{{-1}/{60}}$. This seems rather arbitrary to me so I'm seeking an explanation where this may come from. Is there something more behind it? A greater context for instance?","['number-theory', 'complex-analysis', 'calculus']"
