question_id,title,body,tags
646419,What is the maximum number of pieces that a pizza can be cut into by 7 knife cuts? (NBHM 2005),I am seeing this question very first time and do not know any formal way to solve it. Which part of mathematics it is related to? What is the maximum number of pieces that a pizza can be cut into by 7 knife cuts? A pizza is usually round shaped. So I was cutting a circle into pieces by seven straight lines. Minimum number is eight. But no maximum I am getting. It is better to add complete answer with references. Thank you for your help.,"['geometry', 'discrete-mathematics', 'contest-math', 'combinatorial-geometry', 'reference-request']"
646420,Find the Vector Equation of a line perpendicular to the plane.,"Question: Find the vector equation $r(t)$ for the line through the point $P = (-1, -5, 2)$ that is perpendicular to the plane $1 x  - 5 y + 1 z = 1$.
Use $t$ as your variable, $t = 0$ should correspond to $P$, and the velocity vector of the line should be the same as the standard normal vector of the plane. This one is really giving me a hard time.  I know that to find the plane perpendicular to the line I can use the vector n between two points on the line and and the plane.  I cannot wrap my mind around how to reverse this process, particularly because the plane is equal to 1 and not zero. Any help would be greatly appreciated.","['calculus', 'vector-analysis']"
646427,Evaluating Lebesgue integral,"What techniques are there to evaluate the Lebesgue integral of an integrable function $f$ on the whole $\mathbb{R}$? I am following a class on Measure Theory and these questions make my head go blank, whenever there is not a obvious sequence of simple functions which converges to $f$ I am clueless. The convergence theorems are known, but is this the only possible route of attack? For example: $\int_{\mathbb{R}}\left|2ye^{-y^2}\right|dy$","['lebesgue-integral', 'measure-theory']"
646445,Probability with Calculus,"A point is chosen randomly in the region bounded by the curve $y = x^2$ and the line $y = 4$. Find the probability that the $y$-coordinate is less than $a$ for any $a$ in[0,4]. I think that I need to use calculus to find the area under the curve. However, since $y$ is bounded from 0 to 4, it seems like the answer should be $\frac{1}{2}$. Please help guide me in the right direction to get started, even if my intuition is correct.","['calculus', 'probability']"
646476,Shift Operator not continuous,"Let $X=L^1(\mathbb{R}^n)$ and $T:\mathbb{R} \rightarrow L(X)$, such that $(T(\tau)f)(t):=f(t+\tau)$. The question is: Is $T$ continuous? Well, my idea was the following: $|\tau_1-\tau_2| \le \delta \rightarrow ||T(\tau_1)-T(\tau_2)|| = sup_{f,||f||=1} \int |f(t+\tau_1) - f(t+\tau_2)|$ But the problem is: We could take any function with compact support(for example $[0,1]$), such that on intervals of length $|I|=\frac{\delta}{2}$, $f$ would be +1 on $[0,\frac{\delta}{2}]$ and negative one on $[\frac{\delta}{2},\delta]$ and so on. So the integral could become arbitrarily large. So I guess the shift-operator $T$ is not continuous, is this right?","['calculus', 'integration', 'real-analysis', 'analysis', 'lebesgue-integral']"
646477,Hyperplane sections on projective surfaces,"I am studying Beauville's book ""Complex Algebraic Surfaces"".
At page 2 he defines the intersection form (.) on the Picard group of a surface.
For $L, L^\prime \in Pic(S)$ $$(L.L^\prime)=\chi(\mathcal{O}_S)-\chi(L^{-1})-\chi(L^{\prime-1})+\chi(L^{-1}\otimes L^{\prime-1})$$ Why the self-intersection (i.e $(H.H)=H^2$) of an hyperplane section $H$ on $S$ is always positive?","['intersection-theory', 'algebraic-geometry', 'surfaces']"
646527,Measure extension via inner measure,"Is it possible to use ""inner measure"" in the proof of the Caratheodory extension theorem ? I'm trying to understand why we prefer outer one instead, although definitions of outer and inner measures are dual. N. B.: I mean $\mu_*(A) = \sup \{\sum \mu(E_i) | E_i\mbox{ disjoint}, E_i \subset A\}$ is the ""inner measure,"" generated by some pre-measure $\mu$, defined on some ring $\mathcal R$. It's not in general use. So let me explain the problem: We can proof superadditivity of $\mu_*$ defined above. Then we consider $\mathcal M (\mathcal R) = \{A \;|\; \forall E  \in \mathcal R \;\;\mu_*(E\cup A) + \mu_*(E\setminus A) = \mu_*(E)\}.$ Now it's not hard to show that $\mathcal M(\mathcal R)$ closed under finite union and completion. But I can't prove that $\mathcal M(\mathcal R)$ closed under countable union. Maybe it's not true in general? What is the difference in such symmetrical concepts of inner in outer measure?",['measure-theory']
646558,Second order homogeneous differential equation with non-constant coefficients,"How can I solve a 2nd order differential equation with non-constant coefficients like the following? $$ty''-(t+1)y'+y=0$$ If I'm not wrong, I have only seen methods (apart from the reduction of order method) for finding a solution when the coefficients are constant. How can I do this?",['ordinary-differential-equations']
646569,Expected Value - Uniform distribution over infinite interval,"Question: The probability that an error is introduced into a packet is $\alpha$. Messages, consisting of one or more packets, are received at a node. Given that a message has been received free of errors, what is the expected number of packets in it? Assume that packets are never lost and that messages of all lengths are equally likely. I know I need to find the expected value and use the uniform distribution, but since it could range from length = 1 to infinity I'm unsure.  What I'm starting with:
$$E[X]=\sum_{k=1}^\infty\alpha^kf_X(k)$$ Since its a uniform distribution I thought $f_X(k)$ would be a constant so I have:
$$E[X]=f_X(k)\big(\sum_{k=1}^\infty\alpha^k\big)$$
$$E[X]=f_X(k)*\frac{\alpha}{1-\alpha}$$ Any hints on what to do next (how to compute the pdf when infinity is involved) or corrections would be appreciated.","['uniform-distribution', 'probability']"
646582,How to find a center/axis of rotation?,"I have a 3d model (M1) consisted of several points. I know all their coordinates. I also have another model (M2). M2 and M1 are the same, but M2 is a model after rigid transformation. I don't know the axis or the center of transformation. The only thing I know is the type of transformation - translation or rotatation. So my question is - how can I find the center or the axis of rotation, and the the value of angle?",['geometry']
646584,"If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac3 2$","If $A,B,C$ are the angle of a triangle, then show that $\sin A+\sin B-\cos C\le \dfrac32$ I tried substituting $C=180^\circ-(A+B)$ and got stuck. I also tried using the formula $\sin A+\sin B=2\sin \frac{A+B}{2}\cos \frac{A-B}{2}$ without any progress. Please help!","['geometry', 'triangles', 'trigonometry']"
646610,Determine if $\sum_{n=1}^{\infty}\frac{(-1)^nn^2+n}{n^3+1}$ converges or diverges.,"Another series I found I'm struggling with. Determine if the following series converges or diverges.$$\sum_{n=1}^{\infty}\frac{(-1)^nn^2+n}{n^3+1}$$ Ratio test and n-th root test are both inconclusive, Leibniz - criterion cannot be applied since the sequence given is not in the form of $(-1)^na_n$. I am sure the problem can be solved with the limit comparison test, though, the $n^{(...)}$ look pretty inviting after all. Let $a_n:=\frac{(-1)^nn^2+n}{n^3+1}$ then $|a_n|= \frac{n^2+n}{n^3+1}$. A try showing that the series diverges using the divergence of $\sum\frac{1}{n}$. For $n≥1$ it is clear that
$$ \frac{n^3+n^2}{n^3+1} ≥ 1 $$ dividing by $n$ yields:
$$ \frac{n^2+n}{n^3+1} = |a_n| ≥ \frac{1}{n}$$
Thus the series diverges. (?) EDIT: Hints you gave me yield:
$$\sum_{n=1}^{\infty}\frac{(-1)^nn^2+n}{n^3+1} = \sum_{n=1}^{\infty}(-1)^n\frac{n^2}{n^3+1}  +
\sum_{n=1}^{\infty}\frac{n}{n^3+1}$$ With the first series converging by Leibniz-theorem and the second by limit comparison test with $\frac{1}{n^2}$.","['convergence-divergence', 'sequences-and-series', 'summation', 'real-analysis']"
646643,maxima and minima of 2 variable function,"How can I show that $f(x,y)=e^x cos(y)$ doesn't have maxima nor minima in the unit circle? Because $f_x = f_{xx} =0$ when $x=0$ and $y=\frac{\pi}{2} +n\pi, n\in \Bbb{Z}$. and isn't $(0,\frac{\pi}{2},0)$ in the unit circle? if we try to find the maximas or minimas with derivates. $$f_{y}=-\frac{e^{x+iy}-e^{x-iy}}{2i}$$ And when $x,y=0\to f_y(x,y)=0$. isn't $(0,0,0)$ in the circle..?",['multivariable-calculus']
646705,Counting integer partitions of n into exactly k distinct parts size at most M,"How can I find the number of partitions of $n$ into exactly $k$ distinct parts, where each part is at most $M$? The number of partitions $p_k(\leq M,n)$ of $n$ into at most $k$ parts, each of size at most $M$, is given by the generating function:
$$
 \binom{M+k}{k}_{x} = \prod_{j=1}^{k}\frac{1-x^{M+k-j+1}}{1-x^j}= \sum_{n=0}^{kM} p_{k}(\leq M,n) x^n
$$ For the number of the partitions $p_k(\mathcal{D},n)$ of $n$ into at most $k$ parts there is the recurrence relationship:
$$
  p_{k}(\mathcal{D},n) = p_{k}(\mathcal{D},n-k) + p_{k-1}(\mathcal{D},n)
$$ But what, if I want to count only the partitions with distinct parts and restricted number of parts and restricted part size? Update : Now I know the generating function for the number of distinct restricted partitions $p_k(\leq M, \mathcal{D},n)$ of $n$ into exactly $k$ distinct parts, all at most $M$ is
$$
   \prod_{j=1}^{M} (1+xq^{j}) = \sum_{k,n=0}^{\infty}p_k(\leq M, \mathcal{D},n)x^{k}q^{n}
$$
and there is also a recurrence relation
$$
   p_k(\leq M, \mathcal{D},n) =    
    p_{k-1}(\leq M-1, \mathcal{D},n-k) +    
    p_k(\leq M-1, \mathcal{D},n-k)
$$
How can I prove this? Could you recommend a book, where I could read about this?","['integer-partitions', 'generating-functions', 'combinatorics']"
646715,Solve $ax^t = by^t$ for $ t$,I use to know how to do this but a friend of mine asked for help and I cannot remember. Can anyone help me solve $ax^t = by^t$ for $t$?,['algebra-precalculus']
646777,"Any positive linear functional $\phi$ on $\ell^\infty$ is a bounded linear operator and has $\|\phi \| = \phi((1,1,...)) $","This is a small exercise that I just can't seem to figure out. When I see it I'll probably go 'ahhh!', but so far I haven't made any progress. I'd like to prove that any linear functional $\phi$ on $\ell^\infty$ that is positive, i.e. for any $(x_n) \in \ell^\infty$ such that $x_n \geq 0$ for all $n \in \mathbb{N}$ we have $\phi((x_n)) \geq 0$, is a bounded linear operator and has $\|\phi \| = \phi((1,1,...))$. Nothing I have tried worked so far, so any hints would be appreciated, thanks!","['normed-spaces', 'functional-analysis', 'lp-spaces']"
646780,How to tell if two 3D vectors are in the same direction?,Given: $$AB=\left( \begin{array}{ccc}2\\1\\3\end{array} \right) \;\;\;\; \text{and}\;\;\;\; CD=\left( \begin{array}{ccc}4\\3\\6\end{array} \right).$$ Justify if $AB$ has the same direction as $CD$ -- give the explanation.,"['linear-algebra', 'vectors']"
646826,Jordan's decomposition,"I have a matrix $A\in R^{n,n}$. $A=
\begin{bmatrix}
1&0&-2&0&0&\dots&0\\
0&1&0&-6&0&\dots&0\\
0&0&1&0&-12&\dots&0\\
\vdots&\vdots&\vdots&\ddots&\ddots&\ddots&\vdots\\
0&0&0&0&1&0&-(n-2)(n-1)\\
0&0&0&0&0&1&0\\
0&0&0&0&0&0&1
\end{bmatrix}$ $A$ is a matrix with $1$ on diagonal and two spots to the right is $-i(i+1)$, where $i$ is the line number. It has a characteristic polynomial $p_A(t)=(1-t)^n$. So jordan's form of this matrix has $1$ on diagonal, and $0$ or $1$ above it. EDIT: $J=
\begin{bmatrix}
J_1 & 0 & 0 &\dots& 0\\
0&J_2&0&\dots&0\\
\vdots & \vdots &\ddots & \dots &0\\
0&0&0&\dots&J_n
\end{bmatrix}$ Where 
$J_i=
\begin{bmatrix}
1 & 1 & 0&0 & \dots & 0\\
0 &1 &1&0&\dots&0\\
0&0&1&1&\dots&0\\
\vdots&\vdots&\dots&\ddots&\ddots&\vdots\\
0&0&0&0&1&1\\
0&0&0&0&0&1
\end{bmatrix}$ How do I know how many blocks $J_i$(and of what size) are used in $J$ matrix?","['jordan-normal-form', 'matrices', 'linear-algebra']"
646835,Difference between graded ring and graded algebra,"Wikipedia says that a graded $A$-algebra is just a graded $A$-module that is also a graded ring. Question: when one says then ""finitely generated graded $A$-algebra"", does one mean that every element $s$ can be written as $s=\sum^N_{i=0} a_i g_i$, where $\{g_i\}_{i=1}^N$ is a generating set, or that it can be written as $s=\sum^N_{i=0} a_i \prod_{j\in I} g_j$? Ravi Vakil proposes in an exercise: 4.5.D. (a) Show that a graded ring $S_\bullet$ over $A$ is a finitely generated graded ring (over $A$) iff $S_\bullet$ is a finitely generated graded $A$-algebra, i.e., generated over $A=S_0$ by a finite number of homogeneous elements of positive degree. What I don't understand is how putting the word ""algebra"" instead of ""ring"" makes the difference that the former is supposed to mean generated over homogeneous elements and the latter by ""any elements"". Doesn't, in general, an $A$-algebra simply mean a ring over $A$, i.e. a ring into which $A$ maps (possibly not injectively), so that an $A$-action is defined?","['algebraic-geometry', 'graded-modules', 'commutative-algebra', 'terminology', 'graded-rings']"
646856,Commutativity of integration and Taylor expansion of the integrand in an integral,"I am baffled with a seemingly a straightforward problem. Suppose we are given the following integral: \begin{equation}
 f(a)\,=\,\int_{0}^{\infty} \frac{x^4}{x^4+a^4} e^{-x},
\end{equation}
and we want to determine the dependence of $f(a)$ on $a$ when $a\ll 1$. Apparently this integral can be solved using Mathematica. Taylor expanding the result, which is a Meijer G-function, it turns out that $f(a)$ is analytic in $a$. In the specific case of this integral, it's possible to use a trick so that one can directly Taylor expand the integrand (Taylor expanding the integrand of $f(a)-f(0)$ after $x\to x'=a x$). But I'm not interested in this particular integral and am mentioning this as a simple example. Now here is what I find paradoxical: Let's try to do this in a more pedestrian way by breaking up the integration range and Taylor expanding the exponential when x is small and the rest of the integrand when x is large. Interchanging the integration and summation is justified by Fubini's theorem (if I'm not mistaken, $\int \sum |c_n(x)| <\infty$ or $\sum\int |c_n(x)|<\infty$). Now, breaking up the integral can be done in two ways. Either, \begin{equation}
f(a)=\int_{0}^{1} \frac{x^4}{x^4+a^4} e^{-x} + \int_{1}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,,
\end{equation}
or \begin{equation}
f(a)=\int_{0}^{2a} \frac{x^4}{x^4+a^4} e^{-x} + \int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,.
\end{equation}
$\frac{x^4}{x^4+a^4}$ can be Taylor expanded and the integration ranges are within the convergence radius in both cases. The Taylor expansion in both cases results in a series that's uniformly convergent and therefore one should be able to interchange integration and summation. The former case, where the integration range is broken up at $1$, gives an analytic result in $a$. Curiously, the latter (breaking up the integral at $2a$) gives non-analytic terms (see below) and I cannot figure out how to reconcile this with the exact result. The lower integration ranges in both cases give analytic expressions in $a$. \begin{equation}
\int_{2a}^{\infty} \frac{x^4}{x^4+a^4} e^{-x}\,=\, \sum_{n=0}^{\infty} \int_{2a}^{\infty} \frac{(-1)^n a^{4n}}{x^{4n}}e^{-x} \,=\, \sum_{n=0}^{\infty}(-1)^{n}a^{4n}\Gamma(1-4n,2a).
\end{equation}
Using the series expansion of the upper incomplete $\Gamma$-function, there will be terms of the form $\frac{-(-1)^n}{(4n-1)!} a^{4n} \ln(a)$. I would like to know whether the Taylor expansion is not justified (if so, why precisely), or, although hard to imagine, is it that somehow these non-analytic terms sum up to an analytic result. Thanks.","['analyticity', 'real-analysis', 'analysis']"
646902,estimate the max of a function using p-norm of the function and its derivative,"Prove the following interesting, elementary but tricky problem :
Let f be a smooth function defined on the interval $[a,b]$ and $p\in[1,\infty]$. Then there exists a constant $C_p$ such that for any $\mu\gt0$,$\max|f|\le C_p(|f(a)|+\mu^{1/p-1}||f'||_p+\mu^{1/p}||f||_p)$. There is a hint for this exercise: using fundamental theorem of calculus and Holder inequality. I started this problem by writing f(t) as f(a)+$\int_a^tf'(x)dx$. Then I can use Holder to get the $p$-norm of the derivative $f'$. However, I don't know how to relate this expression with the $p$-norm of f and $\mu$.","['lebesgue-measure', 'functional-analysis', 'real-analysis']"
