question_id,title,body,tags
2208777,The tip of the lotus plant was $6$ cm above the.,"The tip of the lotus plant was $6$ cm above the lake but forced by the wind it gradually advance and submerged into the distance of $10$ cm. Now find the depth of the pond
I couldn't get any idea regarding how to solve. But I have made a figure (if that is correct)","['algebra-precalculus', 'trigonometry']"
2208779,"Normal and Uniform Distribution, calculate $P(Y>X\mid X=x)$","Let $X$ and $Y$ be independent random variables distributed as $X \sim N(0,1)$ and $Y \sim \operatorname{Unif}(0,1)$. (a) Find $P(Y > X\mid X = x)$. (b) Use your answer in part (a) to compute $P(Y > X)$ I'm not sure where to start... I think the joint density is $$
f(x,y) = \frac{1}{\sqrt{2π}}e^{-x^2/2},  \quad
0<x<1, 0<y<1
$$ And do I just integrate that? If so from where, 0 to 1 on both integrals? I'm pretty lost with this and any help would be so appreciated. Apologies if it's not formatted correctly or if my attempt at an answer is plain stupid. I don't even really understand what part (a) means...","['normal-distribution', 'probability-distributions', 'statistics', 'probability', 'uniform-distribution']"
2208790,"Let $A\subset [-\pi, \pi]$ be a measurable set. Show that $\lim_{k\to \infty}\int_A \cos(kt) \text{d}t=0. $","This is a homework problem, however I don't know how to start with. Let $A\subset [-\pi, \pi]$ be a measurable set. Show that $$\lim_{k\to \infty}\int_A \cos(kt) \text{d}t=0. $$ I was thinking theorems like dominated convergence theorem etc. but don't know how to apply them. I read somewhere that this can be shown with Riemann-Lebesgue lemma, but we haven't proved that in class. What we recently proved was that the functions $\{\frac{1}{\sqrt{2\pi}}e^{ikt}:k\in\mathbb{Z}\}$ form a Hilbert basis in the space of square-integrable $2\pi$ -periodic functions $L^2_{2\pi, \mathbb{C}}([-\pi, \pi])$ . Any hints or help is appreciated.","['functional-analysis', 'lebesgue-integral', 'measure-theory']"
2208801,Curiosity on function maxima,"I was recently working with an equation of the form:
$$
\frac{\sqrt{x}}{a+bx+c\sqrt{x}}
$$
And I realized that the maxima (only considering positive real numbers) would always be at the point where:
$$
x=\frac ab 
$$
This is straightforward to prove by finding where the first derivative equals 0. Given this 'easy' result, I tried to find the logic behind it, which should probably be something easy, but I do not find it (I'm evidently no expert in mathematics, just curious). My question is, should it be evident that the function has a maxima at that point without having to calculate the derivative? In the case it should, could someone explain me the reasoning behind it? Thank you in advance.
Kind regards,
J.","['derivatives', 'maxima-minima']"
2208802,finding joint distribution and poisson process [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Two copy editors read a $300$-page manuscript. The first found $100$ typos, the second
  found $120$, and their lists contain $80$ errors in common. Suppose that the author's
  typos follow a Poisson process with some unknown rate $\lambda$ per page, while the two
  copy editors catch errors with unknown probabilities of success $p_1$ and $p_2$. Let $X_0$
  be the number of typos that neither found. Let $X_1$ and $X_2$ be the number of typos
  found only by $1$ or only by $2$, and let $X_3$ be the number of typos found by both. (a) Find the joint distribution of ($X_0;X_1;X_2;X_3$), expressed in $\lambda$, $p_1$, $p_2$. (b) Use the answer to (a) to find an estimates of $p_1$, $p_2$ and then the number of
  undiscovered typos.
  (Hint: Let N(s) be the Poisson process, with $T_i$ being the ""time"" when the i-th
  typo occurs, and the ""time"" variable is the page number.) Will appreciate it if someone can help me with this question. I don really know how to interpret this question.","['stochastic-processes', 'poisson-process', 'statistics', 'poisson-distribution']"
2208821,stochastic recurrence relation,"I'm interested in dealing with limit values for a linear recurrence relation, which is complicated slightly by stochastic transformations. Here is the specific question. For $n<0$, let $a_n=a_n^{\ast}=0$. Let $a_0=a_0^{\ast}=a_1=a_1^{\ast}=1$. Then for $n\geq 1$ define: $$a_{n+1}= a^{\ast}_{n}+\sum_{j\geq 1}4ja^{\ast}_{n-j} = a^{\ast}_n +4a^{\ast}_{n-1}+8a^{\ast}_{n-2} + 12 a^{\ast}_{n-3} \dots $$ Then $a_{n+1}^{\ast}$ is defined to be the value of a Poisson random variable with mean $a_{n+1}$. We are interested in the values $a_{n}^{\ast}$ for large $n$. Okay, so in the absence of the stochastic element, if it were simply the case that $a_{n}^{\ast}=a_n$ and this was a standard recurrence relation,
since we would then have $a_n=a_{n-1}+\sum_{j\geq 1}4ja_{n-j-1}$ we could rewrite, for $n>0$: $$a_{n+1}= 2a_n + 3n_{n-1} + 4\sum_{j\geq 2}a_{n-j}.$$ Given that $a_{n-2}=2a_{n-3}+3a_{n-4}+4\sum_{j\geq 2} a_{n-j-3}$, this in turn then gives, for $n>0$: $$a_{n+1}= 2a_n + 3a_{n-1} + 5a_{n-2}+2a_{n-3}+a_{n-4}.$$ Since the characteristic polynomial $x^5-2x^4-3x^3-5x^2-2x-1=0$ 
has a largest root $\alpha \approx 3.38298$, it follows that for some constant $\rho>0$: 
$$ \lim_{n\to \infty} \frac{a_n}{\rho\cdot \alpha^n} = 1. $$ OKAY.. so.. for the stochastic version, what I suppose happens is that with probability 1, we have $a^{\ast}_n/\alpha^n$ tending to a limit. 
One could presumably go in and prove it from first principles, but I expect this follows fairly directly from known theorems? Many thanks!","['stochastic-processes', 'recurrence-relations', 'probability']"
2208837,Visualizing Groups Software,"I'd like to have something that alouds to visualize groups. I found a software called "" group explorer "" but it's quite dated and visually not really appealing. I'm wondering if there's some other more recent but still simple software like that one. 
Thanks in advance","['abstract-algebra', 'group-theory', 'math-software']"
2208850,Distinguishing powers of finite functions,"For each $n \in \mathbb{N}$, let $F_n$ be a finite set with $n$ elements. For any function $f : F_n \to F_n$ and $k \in \mathbb{N}$, $f^k$ is the result of composing $f$ with itself $k$ times. Say that $n$ distinguishes powers $i$ and $j$ iff there is some function $f : F_n \to F_n$ such that $f^i \neq f^j$. For example, 2 distinguishes each odd power from each even power (because of the order-2 rotation), but does not distinguish any odd powers. But every number greater than 2 distinguishes 1 and 3. Conjecture. For all numbers $0 < m < n$, there exist powers $i$ and $j$ that $m$ does not distinguish but $n$ does distinguish. Is this conjecture true? How can I prove it?","['semigroups', 'monoid', 'elementary-set-theory', 'discrete-mathematics']"
2208879,Find the value of $\sin (\frac{\pi}{10})$ geometrically.,"The title says it. I had the idea to use the $2\theta$ and $5\theta$ formulae but they are not geometric... 
The question asks for an algebraic solution as well. Any ideas?",['trigonometry']
2208898,Schur's Theorem: In $\ell^1$ weak convergence of $x_n$ is the same as convergence in the norm,"I'm having a really hard time with nearly every part of this proof, any help would be appreciated. Schur's Theorem: In $\ell^1$ weak convergence of $x_n$ is the same as convergence in the norm. Definition : For $x_n \in \ell^1$ convergence in the norm:
$$ x_n \to x \iff \|\ x_n - x \|_{\ell^1}  \to 0.$$ Definition : For $x_n \in \ell^1$, weak convergence:
$$x_n \rightharpoonup x \iff \phi x_n \to \phi x \hspace{1cm} \forall x_n \in \ell^1 , \space\ \space\ \forall \phi \in \ell^{1*}.$$ This problem is from Muscat's ""Functional Analysis"" text. It breaks Schur's Theorem up into the following parts: 1) If the statement were false there would be unit $x_n = (a_{ni}) \in \ell^1$ such that $x_n \rightharpoonup 0$ Proof: Taking a unit $(a_{ni}) \in \ell^1$ we have that $\sum_{i=1}^{\infty} |a_{ni}| = 1$. Then, for some $\phi \in \ell^{1*}$ we (somehow?) obtain that $\phi x_n \to \phi x = 0$. 2)  For each $n$ there is an $N_n$, such that $\sum_{i=1}^{N_n} |a_{ni}| > \frac{4}{5}$. Proof: Since $(a_{ni})$ is convergent in $\ell^1$ as a unit, we have that 
$$\sum_{i=1}^{\infty} |a_{ni}| = 1 \hspace{1cm} \forall n$$
as a requirement for convergent series is that their tail sequence goes to $0$, so that for $\epsilon > 0$ there exists some $N \in \mathbb{N}$ where 
$$\sum_{i=N}^{\infty} |a_{ni}| < \epsilon.$$
Hence, it follows that we may find an $N_n$ where 
$$\sum_{i=1}^{N_n} |a_{ni}| > \frac{4}{5} \hspace{1cm} \forall n$$ 3) Each coefficient converges to $0$ as $n \to \infty$, so $\forall k , \exists M, n \geq M \Rightarrow \sum_{i < k} |a_{ni} | < \frac{1}{5}$. Proof: Mirroring what we did above in part (2) and choosing $\epsilon = \frac{1}{5}$. 4) A subsequence of $\left\{ x_n \right\}$ exists with 
  $$\sum_{i < N_n - 1} |a_{ni}| < \dfrac{1}{5} , \sum_{i=N_{n-1}}^{N_n} |a_{ni} | > \dfrac{3}{5}, \sum_{i > N_n} |a_{ni} | < \dfrac{1}{5} .$$ Proof: 5) Let $y := (|a_{ni}| / a_{ni}) \in \ell^{\infty}$ where for each $i$, $n$ is such that $N_{n-1} \leq i < N_n$. Show $|y \cdot x_n | \geq \frac{1}{5}$ to obtain a contradiction. Proof:","['functional-analysis', 'lp-spaces', 'weak-convergence']"
2208913,"Entire function bounded on every horizontal and vertical line , then is it bounded on every horizontal and vertical strip?","Let $f:\mathbb C \to \mathbb C$ be an entire function such that $f$ is bounded on every horizontal and every vertical line , then is it true that $f$ is bounded on any set of the form $V_{[a,b]}:=\{x+iy : y\in \mathbb R , a \le x \le b\}$ and any set of the form $H_{[a,b]}:=\{x+iy : x\in \mathbb R , a \le y \le b\}$ ?","['complex-analysis', 'holomorphic-functions', 'entire-functions']"
2208936,Parametric solution of the Brachistochrone problem,"In my attempt to find the parametric solution to the Brachistochrone problem
I write the differential equation resulting from the calculus of variations treatment as
$$y(1+y'^2) = k^2 \Rightarrow y' = \sqrt{\frac{k^2 - y}{y}}$$
Then attempt a parameterization of the form
$$\tan\phi = \frac{\mathrm{d}y}{\mathrm{d}x} = y' = \frac{\sqrt{k^2-y}}{\sqrt{y}}$$
and so
$$\cos\phi = \frac{\sqrt{y}}{k} \Rightarrow y = k^2\cos^2\phi \Rightarrow \frac{\mathrm{d}y}{\mathrm{d}\phi} = -2k^2\cos\phi\sin\phi,$$
and
$$\frac{\mathrm{d}x}{\mathrm{d}\phi} = \frac{\mathrm{d}x}{\mathrm{d}y}\frac{\mathrm{d}y}{\mathrm{d}\phi} = \cot\phi\cdot(-2k^2\cos\phi\sin\phi) = -k^2(\cos 2\phi + 1)$$
which I integrate to
$$
x = -k^2(\frac{1}{2}\sin 2\phi + \phi) + A.
$$
Now I'm stuck because this doesn't look like the equation of a cycloid that I recognise, and I don't know what range of values $\phi$ should take.
The substitution $\theta = -2\phi$ almost works:
$$
x = \frac{k^2}{2}(\sin\theta + \theta + A), y = \frac{k^2}{2}(1+\cos\theta),
$$
but how do I find $A$ given the start and end points $P_1 = (0,0)$ and $P_2 = (x_2, y_2)$?","['parametric', 'ordinary-differential-equations', 'calculus']"
2208942,Simple proof of Cauchy Integral formula for derivatives,"While going through the different texts on Complex analysis, I encountered several ways to prove the formula $\displaystyle f'(a)=\frac{1}{2\pi i}\oint_C \frac{f(z)}{(z-a)^2}dz$ where $f(z)$ is analytic within and on simple closed curve $C$ and $a$ is any point inside $C$ . In every proof of this in different texts, I found one thing common that is obviously the Cauchy first formula $f(a)=\frac{1}{2πi}\oint_C \frac{f(z)}{z-a}\,dz$ .....(1) and an estimation for the absolute value of an integral which must go to zero (estimation theorem) in order to prove it. I wonder whether or not my following proof is correct? $\displaystyle f'(a)=\lim_{\Delta z\to0} \frac{f(a+\Delta z)-f(a)}{\Delta z}$ . Now using (1) and on simplification gives $f'(a)=\lim_{\Delta z\to 0}\frac{1}{2\pi i}\oint_C\frac{f(z)}{(z-a-\Delta z)(z-a)}\,dz$ which gives the required value as $\Delta z→0$ . Is there any estimation really needed?","['cauchy-integral-formula', 'complex-analysis']"
2208943,Motivation for the rigour of real analysis,"I am about to finish my first year of studying mathematics at university and have completed the basic linear algebra/calculus sequence. I have started to look at some real analysis and have really enjoyed it so far. One thing I feel I am lacking in is motivation. That is, the difference in rigour between the usual introduction to calculus class and real analysis seems to be quite strong. While I appreciate rigour for aesthetic reasons, I have trouble understanding why the transition from the  18th century Euler style calculus to the rigorous ""delta-epsilon"" formulation of calculus was necessary. Is there a book that provides some historical motivation for the rigorous developement of calculus? Perhaps something that gives several counterexamples that occur when one is only equipped with a non-rigorous (i.e. first year undergraduate) formulation of calculus. For example, were there results that were thought to be true but turned out to be false when the foundations of calculus were strengthened? I suppose if anyone knows good counterexamples themselves they could list them here as well.","['real-analysis', 'big-list', 'calculus', 'soft-question', 'motivation']"
2208975,Using the Hartman-Grobman theorem on a polar system,"I have a system of differential equations, in polar form. It is quite simple this way, but rather ugly if I transform it into Cartesian coordinates. Is there any way to apply the Hartman-Grobman theorem without having to change coordinates? The equation is $$r' = r^3-r$$ $$\theta' = \sin(\theta)^2-\mu$$ Please DO NOT SOLVE THE PROBLEM FOR ME. I am just giving it so you know what kind of equation I am talking about. The goal is to analyze the five equilibria using Hartman-Grobman without changing coordinates.
Please just give me hint(s).",['ordinary-differential-equations']
2208989,The relation between a polynomial's multiplicity and that of its derivative.,"Say a polynomial $p(x)$ has $n$ real roots with a multiplicity of $k$. It can be shown that $p'(x)$ has a multiplicity of $k-1$. $$ p(x) = (x-a)^k\cdot h(x) $$
$$ p'(x) = k\cdot (x-a)^{k-1}\cdot h(x) + (x-a)^k\cdot h'(x)$$
$$ p'(x) = (x-a)^{k-1}(k\cdot h(x) + (x-a)\cdot h'(x))$$ Is it true in reverse? If I show that the derivative of a function $f(x)$ has a multiplicity of $k-1$, does this mean that $f(x)$ having multiplicity of $k$ is true?","['algebra-precalculus', 'calculus', 'derivatives']"
2209013,$n^{n-1}-1$ is a multiple of $k$,"Find the number of integers $k$ with $2 \leq k \leq 1000$ satisfying the following property: For every positive integer $n$ relatively prime to $k$ , $n^{n-1}-1$ is a multiple of $k$ . Let $k = 2^{\alpha_1}3^{\alpha_2} \cdots p_n^{\alpha_n}$ be the prime decomposition of $k$ . Then by the Chinese Remainder Theorem $n^{n-1} \equiv 1 \pmod{k}$ for all $n$ such that $\gcd(n,k) = 1$ if and only if \begin{align*}n^{n-1} &\equiv 1 \pmod{2^{\alpha_1}}\\n^{n-1} &\equiv 1 \pmod{3^{\alpha_2}}\\&\vdots\\n^{n-1} &\equiv 1 \pmod{p_n^{\alpha_n}}\end{align*} for all $n$ such that $\gcd(n,k) = 1$ . How can we continue?",['number-theory']
2209034,"Finding $\sum_{k=0}^{n-1}\frac{\alpha_k}{2-\alpha_k}$, where $\alpha_k$ are the $n$-th roots of unity","The question asks to compute: $$\sum_{k=0}^{n-1}\dfrac{\alpha_k}{2-\alpha_k}$$ where $\alpha_0, \alpha_1, \ldots, \alpha_{n-1}$ are the $n$ -th roots of unity. I started off by simplifiyng and got it as: $$=-n+2\left(\sum_{k=0}^{n-1} \dfrac{1}{2-\alpha_k}\right)$$ Now I was stuck. I can rationalise the denominator, but we know $\alpha_k$ has both real and complex components, so it can't be simplified by rationalising. What else can be done?","['algebra-precalculus', 'summation', 'complex-numbers']"
2209047,Isomorphism $M/IM\simeq A/I\otimes_A M$,"I'm trying to prove that $M/IM\simeq A/I\otimes_A M$. I defined $\varphi:M\to A/I\otimes_A M$ with $\varphi(m)=[1]\otimes m$. I've already proven that $\varphi$ is $A$-linear and also surjective. But I'm having trouble to prove that $\ker(\varphi)=IM$. The inclusion $IM\subset \ker(\varphi)$ is clear. On the other hand, if $m\in \ker(\varphi)$, then $[1]\otimes m=0$. If $m=0$, then $m\in IM$, and we are done. On the other hand, if $m\neq 0$, then I must prove that there are $i\in I$, $n\in M$ such that $m=in$. I really don't know how to prove that. What is the trick?","['abstract-algebra', 'tensor-products', 'commutative-algebra']"
2209073,Is the zero set of Brownian motion homeomorphic to Cantor space?,"Let $(B_t)_{t\in[0,1]}$ be a standard Brownian motion and let $Z=\{t\in [0,1]\colon B_t=0\}$ denote its zero set. $Z$ is a topological space when given the induced topology from $[0,1]$. Let $C=\{0,1\}^{\mathbb N}$ denote the space of infinite binary sequences, equipped with the product topology. Does there exist a homeomorphism from $Z$ to $C$ with probability $1$? By considering ternary expansions of real numbers, it is easy to show that $C$ is homeomorphic to the standard ternary Cantor set. Also, $Z$ can be constructed in a manner roughly similar to the ternary Cantor set, by successively removing open intervals from $[0,1]$ with an increasing level of precision. On the other hand, $Z$ has Hausdorff dimension $1/2$ while the ternary Cantor set has Hausdorff dimension $\log_3 2$.","['hausdorff-measure', 'probability', 'brownian-motion', 'general-topology', 'cantor-set']"
2209074,"Differentiable functions $f:\Bbb R \rightarrow \Bbb R^n$ satisfying the differential equation $f' = Af$, where $A\in \Bbb R^{n,n}$","Let $A \in \Bbb R^{n,n}$. I want to find all differentiable functions $f:\Bbb R \rightarrow \Bbb R^n$ satisfying the differential equation $f' = Af$. Please can anyone lend a hand here?","['matrices', 'ordinary-differential-equations', 'linear-algebra']"
2209080,Geometric intuition behind the derivative of $\sin^2(x)$ being $\sin(2x)$.,"If you take the derivative of $\sin^2(x)$ and remember your double-angle formulas, you see that
$$
  \frac{\operatorname{d}}{\operatorname{d}\!x}\; \sin^2(x)
  = 2\sin(x)\cos(x) 
  = \sin(2x)\,.
$$
This looks surprisingly clean. You can say the rate of change of $\sin^2$ at a value is given by the $\sin$ of twice that value. Is this just a happy accident? Or is there some nice geometric/trigonometric intuition behind this that I'm not seeing?","['derivatives', 'intuition', 'trigonometry', 'calculus']"
2209135,A matrix to the power of zero gives identity matrix even if it doesn't have an inverse?,"If one matrix whose determinant is equal to 0 which means it doesn't have an inverse. Then how is possible to find the value of the matrix to the power of 0 equal to identity matrix when multiplying the original matrix with something undefined? Is it a math fluke, or I am missing some important information?",['matrices']
