question_id,title,body,tags
1185604,Prime numbers and Topology,"I was doing this homework for my university in which I had to prove that the set of prime numbers was infinite, just like Harry Furstenburg did by considering the following topology: Let $\mathcal{O} \subset \mathcal{P}(\mathbb{Z})$ be a topology defined as: $\mathcal{O}:=\{\emptyset\}\cup\{A\subset\mathbb{Z}:A$ is an arbitrary union of arithmetic progressions$\}$ Remember that an arithmetic progression is a subset $S\subset\mathbb{Z}$ defined as $S:=\{r+nd : n \in \mathbb{Z}\}$, where $r,d\in\mathbb{Z}$ and $d\neq0$. Everything went well until I got to the last question, which I unfortunately couldn't even start. It said: Is $(\mathbb{Z},\mathcal{O})$ a metrizable topology? Thank you very much.","['general-topology', 'prime-numbers']"
1185618,Prove Cauchy-Schwarz equality.,My professor asked me to prove the equality in Cauchy-Schwarz inequality. The equality holds iff the vectors $v$ and $u$ are linearly dependent. I am able to show the equality using the fact $v$ and $u$ are linearly dependent. But I don't know how to show the converse (i.e Showing the linear dependence using the equality).,"['linear-algebra', 'inequality']"
1185627,How to factorise $2 \sin^2θ – 3\sinθ +1 = 0$,"This is trigonometry from double angles and compound angles. Thus far I've simplified it up to this point. $$2 \sin^2θ – 3\sinθ +1 = 0$$ I'm trying to factorize this to solve for General Solution. I tried taking out a common but that +1 is giving me a problem. I used the quadratic equation to get 1 and 0.5 as an answer, but i don't know how to write it in terms of 2sin(squared)θ and -3sinθ. Any help will be appreciated.",['trigonometry']
1185660,Prove $(1 + \frac{1}{n})^n$ is bounded above,"I've checked similar questions on the site but couldn't find satisfactory solutions or hints. Also, is there a more general approach to proving whether a given sequence is bounded below or above?","['exponential-function', 'sequences-and-series']"
1185664,What does compactness in one topology tell us about compactness in another (coarser or finer) topology?,"This problem is from section 27 in Munkres' book on topology. Let $\mathcal{T}$ and $\mathcal{T}'$ be two topologies on the set $X$; suppose that $\mathcal{T}'\supset \mathcal{T}$. What does compactness of $X$ under one of these topologies imply about the compactness under the other? Here is my attempt at answering this question. Case (1). Suppose $X$ is compact under $\mathcal{T}$. Since $X$ is compact, for every open covering $\mathcal{A}$ of $X$, there exists a finite sub covering of $X$, that is $\cup _{i = 1} ^{n} A_i = X $. Since $\mathcal{T}$ is coarser than $\mathcal{T}'$, the open sets contained in $\mathcal{T}$ are contained in $\mathcal{T}'$. It follows that every open covering of $X$ in $\mathcal{T}$ is an open covering of $X$ in $\mathcal{T}'$ and every finite subcover of these open covers in $\mathcal{T}$ of $X$  are also in $\mathcal{T}'$. Therefore, the compactness of $X$ under the coarser topology tells us that $X$ is also compact under the finer topology. Case (2). Suppose $X$ is compact under $\mathcal{T}'$. Let $\mathcal{A}$ be an arbitrary open covering of $X$ by sets in $\mathcal{T}$. Since $\mathcal{T}'$ is finer than $\mathcal{T}$, this open covering of $X$, $\mathcal{A}$ must be in $\mathcal{T}'$. Since $X$ is compact under $\mathcal{T}'$, $\mathcal{A}$ must have a finite subcovering. It follows that this finite subcovering for $X$ must be in $\mathcal{T}$ so $X$ is compact under $\mathcal{T}$ as well. Therefore, the compactness of $X$ under the finer topology tells us that $X$ is also compact under the coarser topology. Initially, I thought case (2) would not imply compactness in the coarser topology but I cannot think of a counter example. Is my work correct? If not, can someone help me see the flaw in my reasoning?",['general-topology']
1185679,Question about Geometric-Harmonic Mean.,"Define our Harmonic sequence for two numbers such that
\begin{equation}
a_{n+1} = \frac{2a_nb_n}{a_n + b_n}
\end{equation} and our geometric sequence 
\begin{equation}b_{n+1} = \sqrt{a_nb_n}
\end{equation} such that as $n \rightarrow \infty$ we tend towards the Geometric-Harmonic Mean. The arithmetic-geometric mean can be defined by the following two sequences. First compute the arithmetic mean of two numbers $a,b \in  \mathbb{R_+}$ such that
$a_1$ = $\frac{1}{2}(a + b)$ and then compute the geometric mean such that $b_1$ = $\sqrt{ab}$. If we continue to iterate this operation we can define our two sequences {$a_n$} and {$b_n$} as follows: 
\begin{gather*}
a_{n+1} = \frac{1}{2}(a_n + b_n)
\\b_{n+1} = \sqrt{{(a_nb_n)}}. %Try and get this all under 1 square root sign
\end{gather*} 
As ${n\to\infty}$ we approach our arithmetic-geometric mean (agM). I have proved that the Geometric-Harmonic Mean exists and that $a_n$ = $b_n$ as $n \rightarrow \infty$. However, Mathworld states without proof that the limit for our Geometric-Harmonic mean can be written as
\begin{equation*}
\lim_{n \to \infty}a_n = \frac{1}{M({a_n}^{-1},{b_n}^{-1})} (*)
\end{equation*} Where M is the arithmetic geometric mean.  You can find the link here: http://mathworld.wolfram.com/Harmonic-GeometricMean.html Can anyone help me prove (*)?","['optimization', 'means', 'calculus', 'analysis']"
1185709,Stratonovich SDE and generator in divergence form,"Let $a:\mathbb{R}^d\rightarrow\mathcal{S}_{d\times d}$ be a smooth map that takes its values in the space of $d\times d$ symmetric matrices and suppose there exists a $d\times d$ matrix valued $\sigma$ such that $a=\sigma \sigma^T$. Let  $\mathcal{L}^a:=\frac{1}{2}\nabla(a\nabla \cdot)=\frac{1}{2}\sum_{i,j=1}^d\partial_i(a^{ij}\partial_j\cdot)=\frac{1}{2}\sum_{i,j}[a^{ij}\partial_i\partial_j+(\partial_ia^{ij}\partial_j)]$. It is not difficult to see, that the associated diffusion is a solution of the following SDE $dX_t=\sigma(X_t)dB_t+b(X_t)dt$, where $b=(b^j)=(\sum_{i=1}^d \partial_i a^{ij})$. Now, I have read that the associated Stratonovich SDE is given by $
dX_t=\sigma(X_t)\circ dB_t. (*)
$ I cannot verify this, as the usual formula for switching between Ito and Strato SDEs only gives $
dX_t=\sigma(X_t)\circ dB_t+\tilde{b}(X_t)dt, 
$ where $\tilde{b}:=(\tilde{b}_j)=(\sum_{i=1}^d\partial_ia^{ij}-\frac{1}{2}\sum_{k,l=1}^d \sigma_{kl}\partial_k\sigma_{jl})$. Using that $
\sum_{i=1}^d \partial_i a^{ij}=\sum_{i,k=1}^d \partial_i (\sigma_{ik}\sigma_{kj}^T)=\sum_{i,k=1}^d \partial_i (\sigma_{ik}\sigma_{jk})=\sum_{i,k=1}^d (\sigma_{ik} \partial_i \sigma_{jk}+\sigma_{jk} \partial_i \sigma_{ik})
$ does not seem to make the expression for $\tilde{b}$ any easier, leave alone vanish. Am I missing something or is (*) simply a mistake? In the case, where $d=1$, we have the following situation: $\mathcal{L}^af=\frac{1}{2}[\sigma^2f''+2\sigma'\sigma f']$ and the associated diffusion solves $dX_t=\sigma(X_t)dB_t+2\sigma'\sigma dt$. In this case, the formula to switch between Strato and Ito SDEs is given by $
dX_t=b(X_t)dt+\sigma(X_t)dB_t \leftrightarrow dX_t=(b(X_t)-\frac{1}{2}(\sigma'\sigma)(X_t))dt+\sigma(X_t)\circ dB_t
$ which in our case means that $
dX_t=\frac{3}{2}\sigma'\sigma(X_t)dt+\sigma(X_t)\circ dB_t,
$ which still does not result in the disappearance of the drift term.","['probability-theory', 'stochastic-calculus', 'stochastic-integrals', 'stochastic-analysis']"
1185721,Is there a charaterization of riemannian product manifolds?,"Some Riemannian manifolds are expressed as a product manifold. Recently, I have read two articles about space-times. In both articles, the authors prove that a Riemannian manifold $\bar{M}^n$ is expressed as a product of the form $I\times M^{n-1}$. Both authors use similar techniques, namely integrable distribution, in this decomposition. Really, I do not understand this technique. But it is enough to know a characterization of Riemannian manifolds which we can express it as a product manifold $M_1\times M_2$. Q1 Does this characterization exist?(if yes, a reference is required) Q2 What conditions and proof hints could one think of to characterize these manifolds?","['riemannian-geometry', 'reference-request', 'differential-geometry']"
1185762,Solution to ODE using Power Series,"I'm currently trying to wrap my head around how to solve an ODE with series. The problem I am working on is this: Find the indicated coefficients of the power series solution about x=0 of the differential equation: $(x^2 + 1)y'' - xy' + y = 0$ $y(0) = 3, y'(0) = -8$ The answer blanks are as follows: $y = 3-8x + BLANKx^2 + BLANKx^4 + BLANKx^6 + BLANKx^8 + 0(x^9)$ From my notes, I can discern that because $x=0$, $y = \sum_{n=0}^{\infty}a_n x^{n}$ $y' = \sum_{n=1}^{\infty}na_n x^{n-1}$ $y'' = \sum_{n=2}^{\infty}n(n-1)a_n x^{n-2}$ From here, I'm unsure how to proceed. If someone could walk me step by step through these types of problems (I have several to complete), I would be very grateful. From what I can tell, I need to manipulate the equation with those sums in place to get ""formulas"" for $a_2$, $a_3$ etc...but I don't know how I would go about that. Thank you in advance for your help!","['power-series', 'ordinary-differential-equations']"
1185779,Differentiation of the function $\operatorname{li}(x) = \int_2^x \frac{dt}{\ln(t)} $,"I have to differentiate with respect to x: $$\operatorname{li}(x) = \int_2^x \frac{dt}{\ln(t)} $$ I havn't come across this before, so my idea is to integrate it first? (Backward right?). let $$\ln(t) = x$$ on differentiation with respect to t $$\frac{1}{t} = \frac{dx}{dt} \implies dt = dx\cdot t$$ I would continue my attempt but it gets so messy i just don't see an end to it. Could someone shed some light on this please.","['calculus', 'integration', 'derivatives']"
1185783,How am I supposed to know that $\frac{1}{(1-x)^2} = \sum_{n=0}^{\infty } \binom{n+1}{n}x^n$?,"I'm currently reading through the solution to a problem that involves finding generating functions. In some of the intermediary steps, it is written that $$\frac{1}{(1-x)^2} = \sum_{n=0}^{\infty } \binom{n+1}{n}x^n$$ without any justification. Is there some kind of reasoning behind this or is this just one of those things I have to accept?","['combinations', 'discrete-mathematics', 'sequences-and-series', 'combinatorics']"
1185832,Name of the matrix transform $AA^*$ given A?,"There are a number of places this matrix transform making its appearance: Every positive semi-definite matrix $B$ can have a decomposition $B=AA^*$ If the matrix $A$ is a lower triangular matrix then $B=AA^*$ is also called as Cholesky decomposition of $B$ Given a system of linear equations: $Ax=b$, $(A^*A)x = (A^*b)$ represents ""normal equations"" If X is a random vector, $\mathbb{E}[XX^*]$ is called its covariance matrix Poalr decomposition problem : A = UP ( U nitary and P ositive semi-definite) is solved by $P=\sqrt{A^*A}$ 
(Courtesy: Jonas Meyer ) ... and so on. I suspect there is a name for the tranformation $A^*A$ or $AA^*$! Is there a name really? What would you suggest if there is n't? A matrix of normal equations ?? (Doesn't look nice!)","['matrix-decomposition', 'matrices', 'linear-algebra', 'matrix-equations', 'terminology']"
1185846,"Torsion and curvature of the curve $X(t) = (at, bt^2, ct^3)$","Hey all I am looking for help on a problem. I will post it, and than I will add what I have tried and my ideas etc.  The question has been up now for a few days, I'm sure someone out there can help! I even put a bounty, I have spent a lot of time on this question! I am interested in calculating the torsion ($\tau$) and curvature ($\kappa$) of the curve $$X(t)=(at,bt^2,ct^3), \quad t   \ge   0 $$ and $a$, $b$, and $c$ are all positive constants. So here is what I am having problems with. It seems like there are so many different formulas for curvature, and there are also the Frenet–Serret formulas so I am having issues deciding how to do it. I was thinking maybe I could reparametrize with respect to arc length, which would give me it in terms of unit length so I could use some of Frenet–Serret formulas, but I am not confident in that. What I did so far was I calculated $X'(t)=(a,2bt,3ct^2)$ and $|X'(t)|=\sqrt{a^2+4b^2 t^2 +9c^2 t^4}$. Then I  calculated $$X''(t)=(0, 2b, 6ct)$$ and $$|X''(t)|=2\sqrt{b^{2}+9c^{2}t^{2}}.$$ I also know that the unit tangent, $$T(t)={X'(t)\over|X'(t)|}$$ and the unit normal is $$N(t)={T'(t) \over |T'(t)|}$$ and that the binormal is $B= T \times N$. But I am really not sure how to take it further. I know that in arc length parametrzation we would have $dT/ds= \kappa N$ and $dN/ds=-\kappa T + \tau B$ and $dB/ds= -\tau N$. Should I keep it in the form it is and use the equation $$\kappa={|X'(t) \times X''(t)|\over |X'(t)|^3}?$$ A few of the other things I am thinking of is that maybe I could solve for torsion by the following: I know that $T$, $B$ and $N$ form an orthonormal basis of $\mathbb R^{3}$ so can and when we write $N'=\alpha T + \tau B$ , is the coefficient, $\tau$  the definition of torsion? Moreover, noting $B= T \times N$, we have $$B'= T'\times N + T \times N' = T \times N' =T \times (\alpha T+\tau B) = \tau T \times B= -\tau N $$  (because $N=B \times T$ so $T \times B=-N)$. I think this is how I understand the derivation for that equation. Is it only in arc length parametrization that I can use the Frenet equations for example? However, I think I should be able to do it just using the regular formulas, and not an arc length parametrization as the integral would be tough. I did conform this as well, so in terms of the basics of this question I'd like to do it without arc length parametrization. I am also interested in seeing a intuitive derivation of the torsion formula (the one with the triple product). I apologize if I didn't show enough work, this is all I could do but I am very happy to learn it. Thanks a lot to any help! UPDATE: I am wondering about the validity of what I now have. In addition to above I computed $X'''(t)=(0,0,6c)$ $X' \times X''= (6bct^2,-6act,2ab)$ $(X' \times X'') \cdot X''' = (12abc)$ $|X' \times X''| = 2 \sqrt {9b^2c^2t^4+9a^2c^2t^2+a^2b^2}$. Now can I just apply the formulas $$\tau = \frac{ (X' \times X'') \cdot X'''}{|X' \times X''|^2}.$$","['parametric', 'calculus', 'curves']"
1185872,Probability proof of inversion formula for Laplace transform,"Let $f:[0, \infty[\longrightarrow \mathbb{R}$ be  bounded and continuous and define $L(\lambda)=\int_0^\infty e^{-\lambda x}f(x)dx$. Let $X_n$ be a sequence of independent random variables with exponential distribution of rate $\lambda$.
Using the fact that the sum $S_n=X_1+...+X_n$ has Gamma distribution we can see that
$$  (-1)^{n-1}\frac{\lambda^nL^{(n-1)}(\lambda)}{(n-1)!} =Ef(S_n)$$
where $L^{(n-1)}$ is the $n-1$ derivative of $L$.
How can we use this to 
prove $$ f(y)=\lim_{n}(-1)^{n-1}\frac{(\frac{n}{y})^nL^{(n-1)}(\frac{n}{y})}{(n-1)!} $$ We know that by the strong law of large numbers $S_n/n$ converges to $E(X_1)$ almost everywhere, so I could consider 
the parameter $\lambda=f(y)$ but that doesn't seem useful..","['probability-theory', 'laplace-transform', 'real-analysis']"
1185873,Counting sets by their connectedness,"Let $U = \{u_1, u_2, \ldots , u_m \}$ where each $u_i$ is an $r$-subset of $[n]$ and 
$\,\bigcup u_i \!=\! [n]$. Construct the intersection graph of $U$. That is, let node $i$ correspond to $u_i$ and add edge $(i,j)$ if $u_i \cap u_j \neq \emptyset$. For example, suppose $n=8$ and $U = \{123, 124, 234, 567, 568\}$. The intersection graph is $\qquad \qquad \qquad \qquad \qquad \qquad \quad $ We notice there are two connected components, ie. $\mathcal{C}(U)=2$. Given $n,r,m$ how many sets have exactly $c$ connected components? $$
\begin{array}{ll}
T_{n,r,m}(c) &= \displaystyle \left[x^c\right] \sum_{\left|U\right| = m} x^{\mathcal{C}(U)} \\
&= \displaystyle \left[y^m x^c\right] \sum_U y^{\left|U\right|} x^{\mathcal{C}(U)}
\end{array}
$$ Can we come up with an expression for $T_{n,r,m}(c)$ or at least some way to efficiently compute it? I would be happy with an algorithm where $n \le 50, r \le 10$ is tractable. I've enumerated all the nonzero values for $n\le6$ to use for verification. I've posted a partial answer that reduces the problem to counting $T_{n,r,m}(1)$, the sets with a fully connected graph.","['discrete-mathematics', 'graph-theory', 'generating-functions', 'computer-science', 'combinatorics']"
1185875,Prove that $\sum_{n=1}^\infty \frac{n!}{n^n}$is irrational.,"Let $$S= \sum_{n=1}^\infty \frac{n!}{n^n}$$ (Does anybody know of a closed form expression for $S$?) It is easy to show that the series converges. Prove that $S$ is irrational. I tried the sort of technique that works to prove $e$ is irrational, but got bogged down.","['sequences-and-series', 'rationality-testing']"
1185915,on what morphism of schemes look like locally,"I am working on the following exercise (Exercise 6.3.C. on Ravi Vakil's online notes), which has two parts: Given a morphism of schemes $\pi: X \rightarrow Y$, show that if Spec $A$ is an affine open subset of $X$ and Spec $B$, an affine open subset of Y, such that $\pi($ Spec $A) \subseteq $ Spec $B$, then the induced morphism on the ringed space is a morphism of affine schemes. Show that it suffices to check on a set (Spec $A_i$, Spec $B_i$) where the Spec $A_i$ form an open cover of $X$. I would appreciate any help with the first part. I am also having trouble understanding exactly what it is being asked for the second part. Thank you for your time.","['algebraic-geometry', 'schemes']"
1185921,Negative modulus,"In the programming world, modulo operations involving negative numbers give different results in different programming languages and this seems to be the only thing that Wikipedia mentions in any of its articles relating to negative numbers and modular arithmetic. It is fairly clear that from a number theory perspective $-13 \equiv 2 \mod 5$. This is because a modulus of $5$ is defined as the set $\{0,1,2,3,4\}$ and having $-13 \equiv -3 \mod 5$ would contradict that because $-3 \not\in \{0,1,2,3,4\}$. My question is then regarding a negative modulus. What definition of a modulus of $-5$ would make the most sense in number theory? One in which $13 \equiv -2 \mod -5$, one in which $13 \equiv 3 \mod -5$, or something else entirely?","['modular-arithmetic', 'number-theory']"
1185955,When is a modular curve defined over Q?,"Let $X(N)$ and $Y(N)$ be respectively the compactified and uncompactified modular curves parametrising elliptic curves with full level $N$ structure. In other words, a point on $Y(N)$ is (essentially) a pair $(E,\phi)$ where E is an elliptic curve and $\phi$ is an isomorphism $E[N]\rightarrow (\mathbb{Z}/N\mathbb{Z})^2$. There is an action of $GL_2(\mathbb{Z}/N\mathbb{Z})$ on $X(N)$ and $Y(N)$, given by $M \cdot (E,\phi)=(E,M\phi)$. In this paper http://www-personal.umich.edu/~bubaran/classlast.pdf , the author lets $H$  be a subgroup of $GL_2(\mathbb{Z}/N\mathbb{Z})$, and defines a modular curve $X_H(N)$ to be $X(N)$ quotiented out by the action of $H$. She then says that, provided $det(H)=(\mathbb{Z}/N\mathbb{Z})^\times$, $X_H$ is (a) Projective
(b) Nonsingular
(c) Defined over $\mathbb{Q}$ My question is why is this true? I am especially interested in the 'defined over $\mathbb{Q}$' part. Does anybody know of a reference which explains conditions under which these hold? Also, is $Y_H(N)$ a nonsingular projective curve defined over $\mathbb{Q}$? My gut feeling is that it would be projective and defined over $\mathbb{Q}$, but not nonsingular.","['modular-forms', 'algebraic-geometry', 'reference-request', 'elliptic-curves']"
