question_id,title,body,tags
4455359,What functions are continuous in the Wasserstein metric?,"Consider the space $L_p(\mathbb{R})$ of probability measures on $\mathbb{R}$ with $p$ th moments.  This set is a metric space under the $p$ -Wasserstein metric $$W_p(\mu,\nu)^p=\inf_{Z=(X,Y):X\sim\mu,Y\sim\nu}{\mathbb{E}[d(X,Y)^p]}$$ Now, pick your favorite bounded continuous function $f\in C_b(\mathbb{R})$ .  Then $f$ defines a function $f^*$ on $L_p$ via integration: $$f^*(\mu)=\mathbb{E}_{X\sim\mu}[f(X)]$$ (Fun exercise: prove that $f(X)$ has a first moment.)  In the course of solving this problem , I found myself asking: is $f^*$ always continuous? If $f$ is Lipschitz, then the answer is ""yes"", by the argument given at the end of my solution to that problem.  But is the claim true for non-Lipschitz functions? I am not sure. On the one hand, my proof uses the Lipschitz constant in an essential way. On the other, take $p=1$ for simplicity.  Choose $\mu_n(dx)=\frac{dx}{|nx|^3+1}$ , so that $\mu$ only has moments of order $<2$ and let $f:C(\mathbb{R})$ ; $f(x)=|x|^{\alpha}$ for $\alpha<1$ .  If there were a counterexample in the non-Lipschitz case, I would think that those choices of $f$ and $\mu_n$ should be it, for they are as badly-behaved as can be while still having enough moments.  Yet $\mu_n\overset{W_1}{\longrightarrow}\delta_0$ and $\mathbb{E}_{X\sim\mu_n}[|X|^{\alpha}]\to0$ . Perhaps the problem is that the above non-counterexample is Lipschitz away from $0$ , and I should look at functions that aren't Lipschitz on a more generic region — say, $f:C((-1,1))$ ; $f(x)=\sin{\frac{1}{1-x^2}}$ , with $\mu_n\overset{W_1}{\longrightarrow}\mathcal{U}(\{-1,1\})$ ?  But I am not sure how to impose cutoff to regularize $\mathbb{E}_{X\sim\mathcal{U}(\{-1,1\})}[f(X)]$ .","['measure-theory', 'optimal-transport', 'lipschitz-functions', 'functional-analysis', 'probability-theory']"
4455381,"Exercise related to vector fields, map degrees and Poincare-Hopf's Theorem","I got stuck with one exercise from Chapter 3.5 in Guillemin and Pollack's book, which I used to study differential topology by myself: Given a vector field $\overrightarrow{v}$ with isolated zeros in $\mathbb{R}^{k}$ and a compact $k$ -dimensional submanifold $W$ of $\mathbb{R}^k$ with boundary. If $\overrightarrow{v}$ is never zero on the boundary $\partial W$ , then we have that the sum of indices of $\overrightarrow{v}$ at its zeros inside $W$ equals the degree of the following map: $$\frac{\overrightarrow{v}}{|\overrightarrow{v}|}: \partial W\rightarrow S^{k}$$ I have tried following the hint to delete (sufficiently small) balls around the zeros and follow the standard argument used to prove Poincare-Hopf's Theorem. It turns out that the manifold $W$ becomes a manifold with ""two parts"" of boundaries after we delete the balls: the original boundary $\partial W$ and the boundaries of the omitted the balls. I guess we just need to show that the degrees of the map $\frac{\overrightarrow{v}}{|\overrightarrow{v}|}$ on these two parts of boundaries sum up to zero, right? However, is there a way to consider the manifold $W$ as a whole to prove the claim? Thanks in advance! Any hint/help would be greatly appreciated!","['vector-fields', 'geometry', 'manifolds', 'general-topology', 'differential-topology']"
4455401,$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2} \sqrt{3+x^2} }\text{d}x=\frac{\pi}{8}$ and generalizations,"Someone shared this to me: $$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{4-x^4}\sqrt{9-x^4}   }
\text{d} x
-\int_{0}^{1} \frac{1}{(3+x^2)\sqrt{1-x^4} \sqrt{2+x^2}\sqrt{4+x^2}\sqrt{5+x^2}   }\text{d}x
+ \int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2} \sqrt{2+x^2}
\sqrt{3+x^2}\sqrt{4+x^2}\sqrt{5+x^2}    }\text{d}x
=\frac{\pi\sqrt{3} }{24}$$ is correct. The integral has piqued my curiosity for a while but not worked out still. So I hope someone aids me and thank you for the great appreciation. The expression is in the form of $\pi\cdot\text{Algebraic}$ .
A relatively notable integral is $$\int_{0}^{1} \frac{1}{(1+x^2)\sqrt{1-x^2}\sqrt{2+x^2} 
\sqrt{3+x^2}  }\text{d}x=\frac{\pi}{8}$$","['integration', 'contour-integration', 'definite-integrals', 'real-analysis']"
4455446,Forming a committee with three restrictions,"Suppose that in the US Supreme Court a committee of seven politicians is chosen from five republicans, ten democrats and eight independents. How many different ways can the committee be chosen if the committee must include exactly one republican, at least three democrats and at least one independent? I first considered the number of ways of forming a committee with at least three democrats and thought this was equal to $$
C(10,3)\times C(13,4)+C(10,4)\times C(13,3)+C(10,5)\times C(13,2)=165,516.
$$ However the answer in my book is $73,080$ . I am yet to consider the other restrictions and yet my answer is too large. Where am I double counting?",['combinatorics']
4455476,"“Every open ball is closed"" and ""every closed ball is open"", does one imply the other?","In a metric space $(X,d)$ , by a closed ball I mean a set of the form $\{y: d(y,x)\le r\}$ , where $r > 0$ . A common example where every open ball is a closed set and every closed ball is an open set is the ultrametric spaces: the metric spaces where $d(x,y)\le \max\{d(x,z),d(y,z)\}$ . I would like to have an example where every open ball is a closed set but not every closed ball is an open set, and an example vice versa. Definitions.  An open ball is a set of the form $B_r(a) = \{x \mid d(x,a) < r\}$ where $r > 0$ .  A closed ball is a set of the form $\overline{B}_r(a) = \{x \mid d(x,a) \le r\}$ where $r > 0$ .","['general-topology', 'metric-spaces']"
4455544,Preimage of measure 0 set under norm function has measure 0,"Let $A \subseteq [0,1]$ be a null set with respect to the Lebesgue measure. Is it true that $\{x\in \mathbb R ^k: |x| \in A\}$ is a null set in $\mathbb R^k$ , for all natural $k$ ( $|(x_1,\dots,x_k)| = \sqrt{x_1^2+\dots+x_k^2}$ )? If so, how can this be shown?","['measure-theory', 'real-analysis']"
4455557,How to find the average distance between two points in a square of length $1$ by using Average = sum of all distances / number of pair of points?,"Lets consider a line of length $l$ , let $X_1$ and $Y_1$ be two points and their distance from a common end point of the line be $x$ and $y$ . Then, the distance between $X_1$ and $Y_1$ is $$ \vert x-y \vert$$ Now I will consider a function $$ f(x,y)=\vert x-y\vert$$ If I find the volume under the graph by the integral $$ \int_0^l \int_0^l \vert x-y \vert  dxdxy = \frac {l^3}{3}$$ My interpretation of this $\frac {l^3}{3} $ is that it is the sum of all possible lengths that can be marked by the two points $X_1$ and $Y_1$ . Now, to find the number of points by which I mean the number of pairs of ( $X_1,Y_1$ ) I find the base area of the graph $$\int_0^l\int_0^l dxdy = l^2$$ I think $l^2$ is the infinite sum of the number of points. Dividing these two also does give the correct result of the average distance between two points on a line $\frac l3$ . $$ $$ My idea is to consider a line that is formed by two points on the perimeter the, the sum of all the distances that could be marked by two points will be $\frac {l^3}{3}$ so if I integrate this expression for the entire perimeter I would get all the possible distance that could be marked by two points on a square. For this I divide the perimeter into $6$ pairs, $2$ pairs of opposite sides and $4$ pairs of adjacent sides. $$ $$ Its fairly simple to arrive at the expression for their lengths. Now, I integrate $\frac {l^3}{3}$ for the perimeter $$\int_0^1\int_0^1 (x^2+y^2)^\frac 32dxdy= 0.20906$$ $$\int_0^1\int_0^1 ((x-y)^2+1)^\frac 32dxdy= 0.42438$$ Now, similarly I integrate $l^2$ over the perimter to get the number of points $$\int_0^1\int_0^1 (x^2+y^2)dxdy= \frac 23$$ $$\int_0^1\int_0^1 ((x-y)^2+1)dxdy= \frac 76$$ Now to calculate the average $$ \frac {0.20906*4+0.42438*2}{\frac 23 *4+\frac 76 *2} =0.337 $$ I have described my entire process and I do  not know where I am wrong. The correct answer is close to 0.52. I would appreciate any help on this.","['multivariable-calculus', 'calculus']"
4455567,"Can we find $f\in \Bbb{R}^{[0, 1]}$ with the property $\mathcal{M}$ which doesn't satisfy the property $\mathcal{B}$?","$f:[0, 1]\to \Bbb{R}$ be a function. $f$ satisfy the property $\mathcal{M}$ of $f(A) $ is meagre for every $A\subset [0, 1]$ meagre. $f$ satisfy the property $\mathcal{B}$ if $f(A) $ is a set with the property of Baire for every $A\subset [0, 1]$ having the property of Baire. I don't know whether the property $\mathcal{M}, \mathcal{B}$ has any name or not. $f\in \Bbb{R}^{[0, 1]}$ with property $\mathcal{B}$ and  we know every meager set satisfy the property of Baire this implies image of every meager set is a set with the baire property and this means it is a symmetric difference of an open set and meager set. I believe we can find $f\in \Bbb{R}^{[0, 1]}$ with the property $\mathcal{B}$ which doesn't satisfy the property $\mathcal{M}$ . Question  : Can you give me an explicit example of $f\in \Bbb{R}^{[0,
 1]}$ which map every set with Baire property to a set with Baire
property but doesn't map a meager set to a meager set? Question : Can we find $f\in \Bbb{R}^{[0, 1]}$ with the property $\mathcal{M}$ which doesn't satisfy the property $\mathcal{B}$ ? The sets with the Baire property forms a $\sigma$ -algebra generated by open sets and meagre sets. Suppose $F\in \Bbb{R}^{[0, 1]}$ satisfy the property $\mathcal{M}$ . $F(M) \subset \Bbb{R}$ is meagre for $\forall M\subset [0, 1]$ meagre. Hence $F$ maps the Cantor set $\mathcal{C}$ and all subsets of $\mathcal{C}$ to meagre set. So $F(\mathcal{C}) =\mathcal{C}$ . And suppose $F(U) $ is not open for some $U\subset [0, 1]\setminus\mathcal{C}$ open. Now again we have to map every meagre subset of $U$ to a meagre set. This is difficult and how to map rest of points. Does this type of function exists? If yes how to construct?","['measure-theory', 'real-analysis', 'functional-analysis', 'descriptive-set-theory', 'general-topology']"
4455623,Time series: ARMA characteristic polynomials have common roots,"I have a question regarding the idea that if the roots of the characteristic polynomials of a time series (say some ARMA process) lie outside the unit circle, then the series will be invertible/causal (depending on which characteristic polynomial we're talking about). In addition to such roots lying outside the unit circle, the two characteristic polynomials must share no common roots. On the problems such a violation could cause, I found the following in Brockwell and Davis (pg 86 (1991). Time series: theory and methods. SpringerVerlag
) so with respect to point (a), say I had some ARMA(2,2) process which could be factorised in terms of the backshift operator as $$(1-\alpha_1B)(1-\beta_1B)X_t=(1-\alpha_1B)(1-\alpha_2B)Z_t$$ and all the roots of the characteristic polynomials lay outside the unit circle but we had the obvious common root $(1-\alpha_1B)$ . What point (a) says, is that I can simply cancel such root to leave a causal and invertible ARMA(1,1) process? $$
(1-\beta_1B)X_t=(1-\alpha_2B)Z_t
$$","['statistics', 'estimation', 'stochastic-processes', 'causality', 'time-series']"
4455692,Is it possible that linear transform changes interval data to ratio?,"I'm going through a stats intro and got puzzled by the concept of interval and ratio data. Celsius temps is an example of interval data that can not be multiplied and divided, because there is no true 0. Yet, a simple linear transformation changes Celsius into Kelvin, where 0 is defined. Kelvin temps are divided and multiplied all over physics, so clearly a ratio data. To me it seems counterintuitive that a simple linear transformation allows for definition of a whole new mathematical operation. Is it just me and there is actually nothing strange about it, or am I missing something?","['statistics', 'linear-algebra', 'linear-transformations']"
4455693,Find all $4$ digit numbers such that sum of digits is $11$.,Find all $4$ digit numbers such that sum of digits is $11$ . \begin{cases} x_1+x_2+x_3+x_4=11\\ 1\leq x_1{\leq 9}\\ 0\leq x_2{\leq 9}\\0\leq x_3{\leq 9}\\ 0\leq x_4{\leq 9}\end{cases} . Using  stars and bars there is 13 choose 3 ways to do. So we get $286$ but answer is $279$ . I saw this same question in the forum but didn't fully understand solution. Where we are overcounting when solving in this way? And mainly what we are overcounting?,"['elementary-number-theory', 'combinatorics']"
4455694,Prove that $\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8}$,"I am asked to prove that $$\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8}.$$ However, I am asked to prove it using the fact that $$\frac{\pi}{2}\tan\left(\frac{\pi}{2}z\right)=\sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right),$$ where $z\in \mathbb{C}$ , which is something I proved in a previous exercise. My first thought was using the fact that $$\frac{1}{m-z}-\frac{1}{m-z}=\frac{2z}{m^2-z^2}$$ and therefore $$\sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right)=\sum_{m \text{ odd}}\frac{2z}{m^2-z^2}=\sum_{n=0}^\infty \frac{2z}{(2n+1)^2-z^2}.$$ This last series is similar to the one I am aiming at, but I don't know how to transform it into the one that I want. Can someone help me?","['complex-analysis', 'sequences-and-series']"
4455721,Find $\sum_{k=1}^\infty\frac{1}{x_k^2-1}$ where $x_1=2$ and $x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2}$ for $n \ge 2$,"Given $x_1=2$ and $x_{n+1}=\frac{x_n+1+\sqrt{x_n^2+2x_n+5}}{2}, n\geq 2$ Prove that $y_n=\sum_{k=1}^{n}\frac{1}{x_k^2-1}, n\geq 1$ converges and find its limit. To prove a convergence we can just estimate $x_n > n$ , therefore $y_n<z_n$ , where $z_n=\sum_{k=1}^{n}\frac{1}{k^2-1}$ and $z_n$ converges, then $y_n$ converges too. We can notice that $x_n^2+2x_n+5=(x_n+1)^2+4$ . So $x_{n+1}$ is one of the roots of the equation: $x_{n+1}^2-(x_n+1)x_{n+1}-1=0$ So $x_{n+1}^2-1=(x_n+1)x_{n+1}$ and therefore: $y_n=\sum_{k=1}^n \frac{1}{(x_{n-1}+1)x_{n}}$ I'm stuck here.","['limits', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
4455745,Regarding a proof that $T(M\times N) \cong TM\times TN$,"I want to ask about the answer in this link: Tangent Bundle of Product Manifold How is the identification $T_{(x,y)}(M\times N)=T_xM\oplus T_yN$ used in (*) ? And in writing $T(M\times N)$ and $TM\oplus TN$ this way as sets (lines 4-6), are we also using that $T_xM=R^m$ and $T_yN=R^n$ ? Why is $\phi$ a diffeomorphism? And is the last conclusion that ${\phi}^{\sim}$ a diffeomorphis a sort of a theorem? Thanks a lot","['manifolds', 'tangent-bundle', 'differential-geometry']"
