question_id,title,body,tags
548355,Commutativity of iterated limits,"The following is a weird result I've obtained with iterated limits.
There must be a flaw somewhere in someone's reasoning but I can't discover what it is. 
The problem is that, in general, iterated limits are not supposed to be commutative. However, the purported proof below seems to indicate that they always are.
Did I make a mistake somewhere? Let $F$ be a real valued function of two real variables defined in
some region around $(a,b)$. Then the standard limit [ correct? ] of $F$ as $(x,y)$ approaches $(a,b)$ equals $L\,$ if and only if
for every $\epsilon > 0$ there exists $\delta > 0$ such that $F$ satisfies:
$$
  | F(x,y) - L | < \epsilon
$$
whenever the distance between $(x,y)$ and $(a,b)$ satisfies:
$$
  0 < \sqrt{ (x-a)^2 + (y-b)^2 } < \delta
$$
We will use the following notation for such limits of functions of two
variables:
$$
   \lim_{(x,y)\rightarrow (a,b)} F(x,y) = L
$$
Note. At this moment, we do not wish to consider limits where (one of) the independent
variable(s) approaches infinity. Next we consider the following iterated limit:
$$
  \lim_{y\rightarrow b} \left[ \lim_{x\rightarrow a} F(x,y) \right] = L
$$ Theorem. Commutativity of iterated limits.
$$
  \lim_{y\rightarrow b} \left[ \lim_{x\rightarrow a} F(x,y) \right] =
  \lim_{x\rightarrow a} \left[ \lim_{y\rightarrow b} F(x,y) \right] =
  \lim_{(x,y)\rightarrow (a,b)} F(x,y)
$$ Proof. We split the first iterated limit in two pieces:
$$
  \lim_{x\rightarrow a} F(x,y) = F_a(y)
$$
And:
$$
  \lim_{y\rightarrow b} F_a(y) = L
$$
Thus it becomes evident that the (first) iterated limit is actually defined as follows. For every $\epsilon_x > 0$ there is some $\delta_x > 0$ such that:
$$
  | F(x,y) - F_a(y) | < \epsilon_x \quad \mbox{whenever}
             \quad 0 < | x - a | < \delta_x
$$
For every $\epsilon_y > 0$ there is some $\delta_y > 0$ such that:
$$
  | F_a(y) - L | < \epsilon_y \quad \mbox{whenever}
             \quad 0 < | y - b | < \delta_y
$$
Applying the triangle inequality $|a| + |b| \ge |a + b|$ gives:
$$
  | F(x,y) - F_a(y) | + | F_a(y) - L | \ge | F(x,y) - L |
$$
Consequently:
$$
  | F(x,y) - L | < \epsilon_x + \epsilon_y
$$
On the other hand we have:
$$
   0 < | x - a | < \delta_x \qquad \mbox{and} \qquad 0 < | y - b | < \delta_y
$$
Hence:
$$
    0 < \sqrt{ (x-a)^2 + (y-b)^2 } < \sqrt{ \delta_x^2 + \delta_y^2 }  
$$
This is exactly the definition of the above standard limit of a function of two
variables if we put:
$$
\epsilon = \epsilon_y + \epsilon_y \qquad \mbox{and} \qquad \delta = \sqrt{\delta_x^2 + \delta_y^2}
$$
Therefore:
$$
  \lim_{y\rightarrow b} \left[ \lim_{x\rightarrow a} F(x,y) \right] =
  \lim_{(x,y)\rightarrow (a,b)} F(x,y)
$$
In very much the same way we can prove that:
$$
  \lim_{x\rightarrow a} \left[ \lim_{y\rightarrow b} F(x,y) \right] =
  \lim_{(x,y)\rightarrow (a,b)} F(x,y)
$$
QED","['functions', 'real-analysis', 'limits']"
548358,"Is the number $333{,}333{,}333{,}333{,}333{,}333{,}333{,}333{,}334$ a perfect square?","I know that if the number is a perfect square then it will be congruent to $0$ or $1$ (mod $4$).  Now since the number is even, I know that it is either $0$ or $2$ (mod $4$).  How would I go about answering this?","['discrete-mathematics', 'divisibility', 'modular-arithmetic', 'elementary-number-theory', 'congruences']"
548375,"$X=\{a,b,c\}$ and $\mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\}$. Determine if $f:X \rightarrow X$ is $\mathcal{T}-\mathcal{T}$ Continuous","$X=\{a,b,c\}$ and $\mathcal{T}=\{X, \emptyset, \{a\}, \{b\}, \{a,b\}\}$. Assume $f: X \rightarrow X$ is given by $f(a)=a, f(b)=c,$ and $f(c)=b.$ Determine if $f:X \to X$ is $\mathcal{T}-\mathcal{T}$ continuous What I got: For $f$ to be continuous, then for each $\mathcal{T}$-open subset $V$ of $X,$ $f^{-1}(V)$ is a $\mathcal{T}$-open subset of $X$. Since $f:(X,\mathcal{T}) \to (X,\mathcal{T})$, then $\{b\}$ is an open set but $f^{-1}(\{b\})=\{c\}$ which is not an open since $\{c\}$ $\notin \mathcal{T}$ Thus $f$ is not continuous. Does that sound correct?","['general-topology', 'proof-verification']"
548395,radical of I is the entire ring R implies I=R?,"Can anyone prove that:
radical of I (ideal) is the entire ring R implies I=R?
The ring has a unit and commutative.
Thanks...","['ring-theory', 'abstract-algebra']"
548403,Number Theory: Solutions of $ax^2+by^2\equiv1 \pmod p$,"Assume $p$ is a prime number and $\gcd(ab, p)=1$. Show that the number of integer solutions $(x, y)$ of $ax^2+by^2 \equiv 1 \pmod p$ is
  $$p - \left(\dfrac{-ab}{p}\right)$$ where $\left(\dfrac{x}{y}\right)$ is the Legendre symbol. Ok, so here's my partial solution to the above question. Suppose that $-ab$ is a quadratic residue of $p$, then $-ab\equiv c^2 \pmod p$ for some $c$. Then $(ax)^2+aby^2\equiv(ax)^2-(cy)^2\equiv a \pmod p$ by multiplying both sides by $a$. Then $(ax+cy)(ax-cy)\equiv a \pmod p$. Considering every possibility, it is not hard to see that there are $p-1$ solutions $(x, y)$ for the equation. The problem is that I couldn't figure out how to prove this when $-ab$ is a quadratic nonresidue. And even the solution I had shown to you is not truly mine; I got some help from my peers. So I was wondering if there is a simpler solution to this question that includes the case when $-ab$ is a quadratic nonresidue. Nevertheless, I would also be really glad if someone could show me how to treat the nonresidue case separately. Thanks!","['quadratic-reciprocity', 'elementary-number-theory', 'congruences', 'number-theory']"
548417,Dyck paths with $k$ peaks,"There are $n$ $1$'s and $n$ $0$'s.
We have to arrange them in a row such that at no position in this row the number of $0$'s from the beginning exceed the number of $1$'s from the beginning.
Also the number of occasions when a $1$ is immediately followed by a $0$ should be exactly $k$.
In how many ways can they be arranged?","['catalan-numbers', 'combinatorics']"
548431,How to find the height of a 2D coordinate on a four-sided 3D polygon plane?,"How do I find the height of a given 2D coordinate on a four-sided 3D polygon plane? The polygon has no volume. I'm trying to match 3D terrain vectors to a 3D polygon. I'll always know that the 2D version of the 3D poly contains the 2D coordinate, but I need to get the height at that 2D coordinate on the polygon surface. How can I figure out the height of point F1 in the image example?",['geometry']
548467,Serre duality as a right adjoint functor,"As stated on the wikipedia page , Grothendieck generalized Serre duality by stating that there exists a right adjoint functor $f^!$ to the functor $Rf_!$ when one works within the correct category. Serre Duality [Hartshorne]: Let $X$ be a projective scheme of dimension $n$ over an algebraically closed field $k$. Let $\omega_X^\circ$ be the dualizing sheaf on $X$. Then for any coherent sheaf $\mathcal{F}$ on $X$, there are natural functorial maps $$\theta^i : \operatorname{Ext}(\mathcal{F}, \omega_X^\circ) \rightarrow H^{n-i}(X, \mathcal{F})'.$$ How can one recast the above theorem in terms of an adjoint functor?","['algebraic-geometry', 'duality-theorems']"
548476,Formula for determinant of block matrix with commuting blocks,"On Wikipedia , I saw the following formula $$\det\begin{bmatrix}A & B\\ C & D\end{bmatrix} = \det(AD-BC)$$ if $C$ and $D$ commute. Is this always true? Or is there a good counter example for each $2 \times 2$ block matrices?","['matrices', 'block-matrices', 'determinant']"
548477,How much math do we need to prove all simple numeric identities?,"Consider real numeric expressions build only from integers, operators $+,-,\times,/$ and taking a positive expression to a power (no variables involved), e.g.
$$\frac{2}{7},\ 2^{1/2},\ \sqrt[5]{2+\sqrt{11}},\ 2^{\sqrt{3}},\ ...$$
Now we can write identities between such expressions that are either true, e.g. $\sqrt{3+\sqrt{8}}=1+\sqrt{2}$, or false, e.g. $\frac{3}{5}=\frac{2}{7}$. Is it possible to prove all such true identities and disprove all false identities using only usual ""high-school"" algebra rules?","['logic', 'axioms', 'algebra-precalculus', 'elementary-functions']"
548511,find the general integrals of the given P.D.E,"I tried to find the general integrals of the given P.D.E in the yellow box. And I found $c_1$. But I cannot find another one, say $c_2$. Please help me finding $c_2$. Thank you. $$\color{#F3D159}{\boxed{\displaystyle\,\,\color{black}{px(z-2y^2)=(z-9y)(z-y^2-2x^3)}\,\,}} \\ \begin{gather*}
P=x(x-2y^2)\\
Q=+y(z-y^2-2x^3)\\
R=z(z-y^2-2x^3)
\end{gather*}\\\frac{\mathrm dx}{x(z-2y^2)}=\frac{\mathrm dy}{+y(z-y^2-2x^3)}=\frac{\mathrm dz}{z(z-y^2-2x^3)}\\\frac{\mathrm dy}y=\frac{\mathrm dz}z\implies\ln y=\ln z+\ln c_1\\\boxed{ \frac y z = c_1}$$","['ordinary-differential-equations', 'self-learning', 'partial-differential-equations']"
548514,Could someone explain me the significance of Brouwer's Fixed Point Theorem?,"Well, I've been reading the proof of Sperner's Lemma and its use in proving Brouwer's Fixed Point Theorem (including the Coffee stiffing analogy ;-)). But I fail to understand the significance of this theorem. Could someone explain me how it can be applied in other important applications?","['general-topology', 'combinatorics']"
548520,Show that $\frac{|F(z)-F(a)|}{|F(z)-\bar{F(a)}|}\le\frac{|z-a|}{|z-\bar{a}|}$ if $z\in\Pi^{+}=\{z\in\mathbb{C}:Im(z)>0\}$,"Consider $\Pi^{+}=\{z\in\mathbb{C}:Im(z)>0\}$ and let $a\in\Pi^{+}$. Suppose that $F:\Pi^{+} \rightarrow \Pi^{+}$ is holomorphic. Prove that for all $z\in\Pi^{+}$ we have:
$$\frac{|F(z)-F(a)|}{|F(z)-\bar{F(a)}|}\le\frac{|z-a|}{|z-\bar{a}|}$$
Also, show that:
$$|F´(z)|\le\frac{Im(F(a))}{Im(a)}$$","['complex-numbers', 'complex-analysis']"
548525,How to compute the sum of random variables of geometric distribution,"Let $X_{i}$, $i=1,2,\dots, n$, be independent random variables of geometric distribution, that is, $P(X_{i}=m)=p(1-p)^{m-1}$. How to compute the PDF of their sum $\sum_{i=1}^{n}X_{i}$? I know intuitively it's a negative binomial distribution $$P\left(\sum_{i=1}^{n}X_{i}=m\right)=\binom{m-1}{n-1}p^{n}(1-p)^{m-n}$$ but how to do this deduction?","['probability-distributions', 'probability', 'random-variables']"
548528,On odd perfect numbers $N$ given in the Eulerian form $N = {q^k}{n^2}$,"Note: This question was cross-posted from MO . Preamble:  I apologize in advance if this particular MSE post would appear to be a bit of a polymath approach, I just had to put down all the details to present my argument for this particular math problem. A positive integer $N$ is said to be perfect if $\sigma(N)=2N$, where $\sigma(x)$ is the sum of the divisors of $x$. An odd perfect number $N$ is said to be given in Eulerian form if $N = {q^k}{n^2}$, where $q$ is prime, $q \equiv k \equiv 1 \pmod 4$ and $\gcd(q,n)=1$. Since $\gcd(q,n)=1$ and prime powers are deficient, we have $q \neq n$ and $q^k \neq n$. In an earlier version of the paper The Abundancy Index of Divisors of Odd Perfect Numbers (see here ), it was conjectured that the biconditional $$q^k < n \Longleftrightarrow \sigma(q^k) < \sigma(n) \Longleftrightarrow \frac{\sigma(q^k)}{n} < \frac{\sigma(n)}{q^k}$$ is true.  (Note that the proof of the inequation $$\frac{\sigma(q^k)}{n} \neq \frac{\sigma(n)}{q^k}$$ is trivial.) Recently, an attempt to prove the said biconditional appears to have been completed in this preprint . I present here the highlights of the said proof: One direction of the biconditional is trivial: $$q^k < n \Longrightarrow \frac{\sigma(q^k)}{n} < \frac{\sigma(n)}{q^k}.$$ This is proved by noting that $I(q^k) < \sqrt[3]{2} < I(n)$ (where $I(x) = \sigma(x)/x$ is the abundancy index of $x$), from which the following chain of implications follow: $$q^k < n \Longrightarrow \sigma(q^k) < \sigma(n)$$
    $$q^k < n \Longrightarrow \frac{1}{n} < \frac{1}{q^k}$$
    $$\{\sigma(q^k) < \sigma(n)\} \land \{\frac{1}{n} < \frac{1}{q^k}\} \Longrightarrow \frac{\sigma(q^k)}{n} < \frac{\sigma(n)}{q^k}$$ Therefore: $$q^k < n \Longrightarrow \sigma(q^k) < \sigma(n) \Longrightarrow \frac{\sigma(q^k)}{n} < \frac{\sigma(n)}{q^k}.$$ For the other direction: The implication $$\frac{\sigma(q^k)}{n} < \frac{\sigma(n)}{q^k} \Longrightarrow \sigma(q^k) < \sigma(n)$$
    can be proved, again by observing that $I(q^k) < \sqrt[3]{2} < I(n)$. Now, to prove the last implication: $$\sigma(q^k) < \sigma(n) \Longrightarrow q^k < n$$ we take an indirect approach. First we show that: If $N = {q^k}{n^2}$ is an odd perfect number given in Eulerian form and $$I(q^k) + I(n) < \frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k},$$ then $q^k < n \Longleftrightarrow \sigma(q^k) < \sigma(n)$. Similarly, we can prove that: If $N = {q^k}{n^2}$ is an odd perfect number given in Eulerian form and $$\frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k} < I(q^k) + I(n),$$ then $q^k < n \Longleftrightarrow \sigma(n) < \sigma(q^k)$. Observe that $$I(q^k) + I(n) = \frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k}$$ if and only if $$\sigma(q^k) = \sigma(n).$$ Also, observe that if we assume $$\frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k} < I(q^k) + I(n)$$ then the biconditional $$q^k < n \Longleftrightarrow \sigma(n) < \sigma(q^k)$$ will contradict $I(q^k) < \sqrt[3]{2} < I(n)$. Therefore, the following inequality must be true: $$I(q^k) + I(n) \leq \frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k}.$$ It suffices to consider the case when $$I(q^k) + I(n) = \frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k}$$ which is true if and only if $$\sigma(q^k) = \sigma(n).$$ This last equation, together with the inequality $I(q^k) < \sqrt[3]{2} < I(n)$, implies that $$1 = \frac{\sigma(q^k)}{\sigma(n)} < \frac{q^k}{n}$$ from which it follows that $n < q^k$. Thus, $1/q^k < 1/n$, which then gives, together with the equation $\sigma(n) = \sigma(q^k)$, the inequality $$\frac{\sigma(n)}{q^k} < \frac{\sigma(q^k)}{n}.$$ But this last inequality, together with $I(q^k) < \sqrt[3]{2} < I(n)$, is known to imply $$n < q^k.$$ Consequently, if $$I(q^k) + I(n) = \frac{\sigma(q^k)}{n} + \frac{\sigma(n)}{q^k}$$ then $$n < q^k \Longleftrightarrow \frac{\sigma(n)}{q^k} < \frac{\sigma(q^k)}{n}$$ Now, here is the part where I am a bit unsure about logical solidity : Lastly, note that since $$\sigma(q^k) = \sigma(n)$$ implies $n < q^k$, the biconditional $$q^k < n \Longleftrightarrow \sigma(q^k) < \sigma(n)$$ is vacuously true, under this case. NOW HERE IS MY QUESTION (and this is also the main reason for this MSE post): I have been told that there is a gap in the last part of this proof.  As I
    myself am having a hard time spotting where that particular error is, would
    somebody be kind enough as to help by skimming through this argument and then 
    (after glossing over the details) give it either a PASS or a FAIL ?","['divisor-sum', 'perfect-numbers', 'proof-verification', 'number-theory']"
548538,Clarification on a proof involving cluster point,"Definition of cluster point- Let $A \subseteq \mathbb{R}$. A point $c\in\mathbb{R}$ is a cluster point of $A$ if for evert $\delta>0$ there exists at least one point $x\in A$, $x\neq c$ such that $|x-c|<\delta$. Theorem- A number $c\in\mathbb{R}$ is a cluster point of a subset $A$ of $\mathbb{R}$ iff there exists a sequence $(a_n)$ in A such that lim$(a_n)=c$ and $a_n \neq c$ for all $n\in\mathbb{N}$. I'm stuck on understanding the foward direction. Proof: $(\rightarrow)$""If $c$ is a cluster point of $A$ then for any $n\in\mathbb{N}$ the $\frac{1}{n}$-neighborhood $V_{\frac{1}{n}}(c)$ contains atleast one point $a_n\in A$ distinct from $c$. Then  $a_n\in A$, $a_n \neq c$, and $|a_n-c|<\frac{1}{n}$ implies  lim$(a_n)=c$."" What I understand is that if we let $\delta>0$ then it follows by the Archimdean property that there exists a $k\in\mathbb{N}$ such that $\frac{1}{k}<\delta$. It follows if $n\geq k$ then $\frac{1}{n}<\frac{1}{k}<\delta$. Since $c$ is a cluster point there exists a $x_{n}\in A$ where $x_{n}\neq c$ such that $|x_{n}-c|<\frac{1}{n}<\delta$ since $\frac{1}{n}>0$. Thus by the definition of convergence we have $lim (a_n)=c$. Would this be a correct way of understanding the proof to this theorem?","['real-analysis', 'analysis']"
548552,Manipulating quotients and direct sums of abelian groups,"I'm studying homology from Hatcher's Algebraic Topology . I feel that there is a gap in my group theory knowledge that is making me struggle with this chapter. In particular, the book (and material online) use the following without proof: If $A/B \cong C$ , where $A,B$ are abelian groups and $C$ is abelian and free, then $A \cong B \oplus C$ . If $\mathbb{Z}^n/A \cong \mathbb{Z}$ , then $A \cong \mathbb{Z}^{n-1}$ . These two seem very related. I'm looking for a proof that doesn't use exact sequences or Category Theory (not introduced in the book at that point yet). I know the fundamental theorem of finitely generated abelian groups, Sylow theorems, and the basics of ring theory (ideals, domains, CRM, etc). Basically, I read most of Artin's Algebra . Thank you.","['group-theory', 'abstract-algebra', 'abelian-groups']"
548554,One to one and bijection in $\mathbb{Z}^2$,"I have the following: $f(m,n) = (3m+7n, 2m+5n)$ and I want to know if it is a bijection and if so, fine the inverse as well. Here's my approach: Suppose $f(m_1,n_1)=f(m_2,n_2)$
then: $$ (3m_1+7n_1,2m_1+5n_1)=(3m_2+7n_2,2m_2+5n_2)$$
$$3m_1+7n_1=3m_2+7n_2 $$ and $$2m_1+5n_1=2m_2+5n_2$$ Now my issue begins here and don't know what the next step should be... Perhaps adding both equations? I'm not sure.",['functions']
548563,Calculate $\sum\limits_{k=0}^{\infty}\frac{1}{{2k \choose k}}$,Calculate $$\sum \limits_{k=0}^{\infty}\frac{1}{{2k \choose k}}$$ I use software to complete the  series is  $\frac{2}{27} \left(18+\sqrt{3} \pi \right)$ I have no idea about it.  :|,"['sequences-and-series', 'analytic-number-theory', 'calculus', 'number-theory']"
548568,Relation between standard deviation and mean in random processes,"In a Poisson distribution the square of the standard deviation $\sigma$ is equal to mean $\mu$ ($\sigma^2=\mu$) and in a binomial distribution $\sigma ^2=\mu\,(1-p)$ (with $p$ the probability of success). I wonder what relations exist between the mean and the standard deviation in other random processes. Does the standard deviation always increase with the mean? Are they always related or may be independent? Particular cases are also welcome.","['stochastic-processes', 'statistics', 'random-variables', 'standard-deviation', 'probability']"
548578,Changing operator to polar coordinates,"Let $$\Delta=\frac{\partial^2}{\partial x^2}+\frac{\partial^2}{\partial y^2}$$ be the Laplace operator on the $(x,y)$-plane. Consider the polar coordinates with $x=r\cos\theta$ and $y=r\sin\theta$. Show that $$\Delta=\frac{\partial^2}{\partial r^2}+\frac1r\frac\partial{\partial r}+\frac1{r^2}\frac{\partial^2}{\partial \theta^2}.$$ I don't know how to change the coordinates for an operator like this one. What is the method that should be used?","['polar-coordinates', 'calculus', 'partial-derivative']"
548587,"A quotient map from $[0,1]$ to $S^1$","I would like to show that the function $f(x) = (\textrm{cos}2 \pi x, \textrm{sin}2 \pi x)$ is a quotient map; I have already shown that it is surjective and continuous (the latter by invoking the universal property for functions into a product topology (I am considering $S^1$ as a subspace of $\mathbb{R} \times \mathbb{R}$)). However, I'm stuck trying to prove the final condition for $f$ to be a quotient map. Here's my work so far: Let $U \subset S^1$. Suppose $f^{-1}[U]$ is open in $[0,1]$. Then we need to show that $U$ is open in $S^1$. Let $\bar{y} \in U$; either $\bar{y} = (1,0)$ or $\bar{y} \neq (1,0)$. If $\bar{y} = (1,0)$, then by using the openness of $f^{-1}[U]$, we can deduce that there exists $\epsilon, \epsilon' \in \mathbb{R}_{> 0}$ such that $[0,\epsilon) \cup (\epsilon',1] \subset f^{-1}[U]$ (since $f^{-1}[\{ (1,0) \}] = \{0, 1 \}$). Similarly, if $\bar{y} \neq (1,0)$, there exist $\delta, \delta'\in \mathbb{R}_{> 0}$ such that $(\delta,\delta') \subset f^{-1}[U]$. Of course these sets, $[0,\epsilon) \cup (\epsilon',1]$ and $(\delta,\delta')$ are open in $[0,1]$. How do I (or can I) proceed from here to show that $U$ is open in $S^1$? On the other hand, I'd also love to hear of some more general methods for showing that the function is a quotient map (maybe certain theorems or something). Thanks in advance for the help!",['general-topology']
548589,Sum of reciprocals of primes factorial: $\sum_{p\;\text{prime}}\frac{1}{p!}$,"The series
$$\sum_{p\;\text{prime}}\frac{1}{p}=\frac{1}{2}+\frac{1}{3}+\frac{1}{5}+\frac{1}{7}+\frac{1}{11}+\cdots$$
diverges as is well known. How about the following?
$$\sum_{p\;\text{prime}}\frac{1}{p!}=\frac{1}{2!}+\frac{1}{3!}+\frac{1}{5!}+\frac{1}{7!}+\frac{1}{11!}+\cdots$$
Its convergence is easily obtained by comparing with the series $e=\sum_{n=0}^\infty\frac{1}{n!}$. Numerically, we get
$$\sum_{p\;\text{prime}}\frac{1}{p!}\simeq 0.675198$$
Can we find the specific value?","['prime-numbers', 'sequences-and-series']"
548594,Let $f : X \to Y$ be a function and $E \subseteq X$ and $F \subseteq X$. Show that in general,Let $f:X\to Y$ be a function and $E\subseteq X$ and $F\subseteq X$. Show that in general $f(E − F)\nsubseteq f(E) − f(F)$. I have no idea about how to prove this; and could anyone please explain the basic theory of functions(by relating to this question. Thank you.,"['functions', 'analysis']"
548597,How to prove: $-\frac{1}{\sec2x}=\frac{\cos^3x-\sin^3x}{\cos x +\sin x}+\frac{\cos2x}{(\cos x +\sin x)^2}$,"How do you do it?
I'm really stuck on this proof. Can someone please explain? Thanks","['trigonometry', 'algebra-precalculus']"
