question_id,title,body,tags
1085200,How to prove the sum of RKHS (Reproducing Kernel Hilbert Space)?,"$k,k_1$ and $k_2$ are kernels on $\mathcal{X}\times\mathcal{X}$, and $k=k_1+k_2$, then we have the following properties for the RKHS (Reproducing Kernel Hilbert Space) $\mathcal{H}$, $\mathcal{H}_1$ and $\mathcal{H}_2$: $$\mathcal{H}=\mathcal{H}_1+\mathcal{H}_2=\left\{f_1+f_2:f_1\in \mathcal{H}_1, f_2\in\mathcal{H}_2\right\}(1)$$ and for any $f\in \mathcal{H}$, $$ ||f||^2_{\mathcal{H}}=\min_{f_1,f_2}\left\{||f_1||^2_{\mathcal{H_1}}+||f_2||^2_{\mathcal{H_2}}:f_1+f_2=f\right\}(2)$$ Could someone help to prove (1) or (2)?","['hilbert-spaces', 'functional-analysis']"
1085225,Value of $\lim\limits_{z \to 0}\bigl(\frac{\sin z}{z}\bigr)^{1/z^2}$,Find the value of $$\lim\limits_{z \to 0}\left(\dfrac{\sin z}{z}\right)^{1/z^2}$$ So I took a log: $$\frac{1}{z^2}\log\left(\frac{\sin z}z\right)$$ If I could expand it something like $\log(1+x)$ .. any hints ?,"['calculus', 'complex-analysis', 'limits']"
1085227,Polygons with coincident area and perimeter centroids,"Let $P$ be a simple, planar polygon.
Define $c_a$ as the area centroid of $P$, i.e., the center of gravity of the
closed shape $P$.
Define $c_p$ as the perimeter centroid of $P$,
the center of gravity of just the boundary edges of $P$.
One can compute $c_p$ as the weighted sum of the edge midpoints, weighted by
their length, and normalized by the total perimeter of $P$. My question is: Q . Is there a clean characterization of those $P$ for which $c_a = c_p$? Of course there are obvious examples (e.g., the regular polygons),
but there are also non-obvious examples.
Here is one I constructed: $$P=
((-1, 3), (-0.0426,
  0), (-1, -0.0213), (0, -0.0426), (1, -0.0213), (0.0426, 
  0), (1, 3), (0, 1)) \;,\; \implies c_a =c_p = (0,1.247)
$$ It seems these polygons are rare but not as uncommon as one might at first think.
It would be interesting to quantify ""rare"" and ""not as uncommon.""","['geometry', 'polygons', 'euclidean-geometry']"
1085236,"Do mathematicians consider functional integration to be good mathematics? If so, what is it?","I am trying to learn about path integration in physics and, from what I understand, this means learning to do functional integrals. (Note: I know what a functional is and I also have done functional differentiation.) But I went to the Wikipedia page and also did some googling and came up with nothing intelligible that explained (as far as I could see) what a functional integral was and how to do it. This either means info about it is hard to find or I am not understanding it. I am physicist who is wary of the way some physicists do mathematics. Example: the Dirac delta function isn't a function at all but has something to do with distributions. So is the notion of a functional integral a legitimate mathematical concept? If it is, can you also explain what it is and/or provide a reference so I can learn about it myself. EDIT: Question: Would a bounty help this question get answered?","['calculus', 'functional-analysis']"
1085243,The importance of the structural morphism of a projective variety.,"In scheme-theory, ""The projective $n$-dimensional space over $k$"" is defined as $\mathbb P^n_k:=\text{Proj}(k[T_0,\ldots,T_n])$. Moreover $\mathbb P^n_k$ is endowed with a structure of variery over $k$ thans to a morphism $f:\mathbb P^n_k\longrightarrow\text{Spec}\, k$. Is there a canonical choice of $f$? Formally if I choose a another morphism $g$ from $\mathbb P^n_k$ onto $\text{Spec} \, k$, then I get a ""different"" projective space (as projective variety)! Example: Suppose an imaginary theorem which says that there are only $100$ curves (up to isomorphism of varieties) with a morphism (ie. morphism of $k$-schemes) onto $\mathbb P^1_k$. Then can I use any structure of $k$-scheme on $\mathbb P^1_k$ to construct one of such morphisms? To be more precise If $\alpha:X\longrightarrow\mathbb P^1_k$ and $\beta:Y\longrightarrow(\mathbb P^1_k)'$ are two morphisms of curves where $\mathbb P^1_k$ and $(\mathbb P^1_k)'$ differ only in the structural morphim, then can I say that  $\alpha$ and $\beta$ are two of the $100$ morphisms described in the imaginary theorem?","['algebraic-geometry', 'projective-schemes']"
1085249,Limit of Suprema of Integrals,"This is my first post here.  I'm trying to play by the rules, so forgive me if it seems I'm asking too much. I've been working on the following problem: Let $\mu(\Omega)<\infty$, and $\ f_n:\Omega\to\mathbb{R}\ \ n\geq 1\ $, $\ f:\Omega\to\mathbb{R}$ be integrable functions such that $0 \leq f_n \to f$ a.e.,  and $\int_\Omega f_n d\mu \to \int_\Omega f d\mu$.  Show that 
$$
\lim_{a\to\infty}\sup_{n\geq1}\int_{\{f_n\geq a\}}f_nd\mu=0.
$$
Here's my initial attempt: By Egorov's theorem, we may obtain, for all $n\geq N$, $|f_n-f|<\epsilon_0$ on the set $\Omega \backslash A$, with $\mu(A)<\delta$, i.e. for all $n\geq N$ we have $f-\epsilon_0\leq f_n \leq f+\epsilon_0$ on $\Omega\backslash A$.  Now, we may choose an $a_1$ such that $$
\max_{1\leq n\leq N}\int_{\{f_n\geq a_1\}}f_nd\mu<\epsilon
$$ by the integrability of $f_n$.  Noting that for $n\geq N$ we have $\{f_n>a\}\subset\{f+\epsilon_0>a\}$, similarly (and this is somewhat awkward) we may choose an $a_2$ such that 
$$
\int_{\{f+\epsilon_0\geq a_2\}\backslash A}(f+\epsilon_0 )d\mu<\epsilon
$$
where the integrability of $\epsilon_0$ comes from the finiteness of $\mu(\Omega)$.  This gives for all $n\geq N$
$$
\int_{\{f_n\geq a_2\}\backslash A} f_n d\mu \leq \int_{\{f+\epsilon_0\geq a_2\}\backslash A}(f+\epsilon_0 )d\mu<\epsilon.
$$
Letting $a=\max\{a_1,a_2\}$, we have, for all $n$
$$
\int_{\{f_n\geq a\}}f_nd\mu = \int_{\{f_n\geq a\}\backslash A}f_nd\mu + \int_{\{f_n\geq a\}\cap A}f_nd\mu
$$
$$
<\epsilon +  \int_{\{f_n\geq a\}\cap A}f_nd\mu
$$
So this holds for suprema as well. Now, I'm trying to make use of the fact that $\mu(A)<\delta$ for the remaining integral, but I'm not sure how to proceed.  I imagine this is where I need to make use of convergence of the integrals.  I'm sure, given the awkwardness of this attempt, there is a better approach as well. Thanks! Edit I found a way to deal with the remaining integral, as I posted below, but I'm still curious to see if there is a more elegant approach to this problem. Any suggestions would be greatly appreciated.","['measure-theory', 'integration', 'real-analysis']"
1085265,Actual Classification re Nielsen-Thurston Theorem (how to)?,"according to Nielsen -Thurston Classification: http://en.wikipedia.org/wiki/Nielsen%E2%80%93Thurston_classification If $S$ is compact and orientable surface, then any homeomorphism is isotopic to  (at least  one) of
three classes of maps: i ) Periodic ii) Reducible iii) Pseudo Anosov. But the method does not seem to be constructive, i.e., how do we tell, given a specific homeomorphism $ h: S \rightarrow S$ , whether $S$ belongs to one or more of the classes? Do we actually test whether $h$ itself is periodic, i.e., $h^n=Id$ , for some integer $n$ , or whether $h$ itself fixes non-essential curves, etc.? If not, how do we otherwise determine this fact? Are these properties ""robust"" under isotopy, i.e., if $h$ satisfies $h^n=id$ , is $h$ necessarily periodic, and if g fixes a set of inessential curves, is g then necessarily reducible? Thanks. I imagine if we have a nice expression for $MCG(S)$ , e.g., like in the case of the
2-tours $T^2:= S^1 \times S^1 $, maybe we can use some linear algebraic techniques, but how do we classify homeomorphisms otherwise? Or maybe there are canonical choices for representatives of each $h$ in $MCG(S)$ ?","['differential-topology', 'dynamical-systems', 'differential-geometry']"
1085267,Find $\int\frac1x\sqrt\frac{1-x}{1+x}\ dx$,"$$\int\frac1x\sqrt\frac{1-x}{1+x}\ dx$$
How to integrate?
I tried the substitution $x=\sin\theta$ but didn't work.",['integration']
1085271,Trying to understand the concept of limsup and liminf of sets,"Let $(E_n)$ be a sequence of sets. I was giving the following definitions: $$ \limsup_{n \to \infty} E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} E_n $$ $$ \liminf_{n \to \infty} E_n = \bigcup_{k=1}^{\infty} \bigcap_{n \geq k} E_n $$ I am having hard time trying to understand this definitions. I was thinking on a concrete example and see how it works. For instance, let $(E_n) = \left( \dfrac{1}{n} \right) $ be sequence of sets. Then, $$ \limsup E_n = \bigcap_{k=1}^{\infty} \bigcup_{n \geq k} \left( \frac{1}{n}\right) = \bigcap_{k} \left( \frac{1}{k}\right) = \{1 \}$$ Is this correct? I am still kind of puzzled with this definition.",['real-analysis']
1085279,What is the meaning of normalization of varieties in complex geometry?,"There is a question already asked here about this. But I know almost nothing of algebraic geometry, nothing fancy to understand the answer. So I would highly appreciate an elementary explanation to my question. I encountered the term normalization while I was trying to understand that a particular algebraic curve is smooth. My questions are: 1) What is the meaning of normalization? 2) Why do we perform it? 3) How is it related to smoothness of algebraic curves? To singularities of curves? 4) Is normalization cannonical? If so, how?","['algebraic-geometry', 'complex-geometry']"
1085305,How prove this identity $\prod_{k=1}^{n-1}\sin{\frac{k\pi}{tn}}=\frac{\sqrt[t]{n}}{2^{n-1}}$,"show that： $$\prod_{k=1}^{n-1}\sin{\dfrac{k\pi}{tn}}=\dfrac{\sqrt[t]{n}}{2^{n-1}}?(not, true),t\in N^{+}$$ maybe for $t$ is real numbers also true? I can show when $t=1$ case.
because I use $$z^{n-1}-1=(z-x_{1})(z-x^2_{1})\cdots (z-x^{n-1}_{1}),x_{1}=\cos{\dfrac{2\pi}{n}}+i\sin{\dfrac{2\pi}{n}}$$ also see Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$ But for $t\neq 1$ ,I can't use this identity",['trigonometry']
1085310,Is Entropy = Information circular or trivial?,"I have seen several ""maximum entropy distributions"" used in the mathematical and statistical literature, often with the justification that they are ""minimally informed"" beyond the assumptions and data used to construct them. However, it seems that the appeal to information content of a signal or distribution is via an appeal to entropy, hence to say that increasing entropy decreases informativeness seems circular, lacking any external foundation that would compel us to rationally equate Shannon entropy with information content (or, more precisely, the lack thereof). What is the foundational science/concept that warrants Entropy as a measure of information content? NOTE: I have read Shannon's original paper, where he discusses an axiomatic derivation of his entropy function -- but...he also takes pains to point out that this is not his primary justification (pp. 10-11 and App. 2, Shannon 1948 ). Instead, it was its empirical success in communications engineering that he felt warranted it's use. Also, note that the work of Renyi and Uffink have pointed out that Shannon's tenets are not the only way to construct a plausible information measure. However, nowadays, we are applying his formula to constructs like uncertainty distributions, which have little hope of experimental verification. In addition, it is not clear that using a max-entropy distribution has any advantage over any other distribution when there is a high level of uncertainty.","['bayesian', 'statistics', 'information-theory', 'probability-distributions', 'probability']"
1085313,Why compact-open topology implies joint continuity?,"On page 76, A guide to topology by Steven Krantz, there is a motivating question: If $\mathscr E$ is a family of function from $S$ to $\mathbb R$, then under what circumstances is the mapping
  $$i: \mathscr E \times S \to \mathbb R$$
  $$(f,s) \mapsto f(s)$$
  continuous? The answer is when $\mathscr E$ equipped with compact open topology. So, let $f(s) \in U $ and $U$ is open in $\mathbb R$, we need to find $K$ and $W$ which are open in $\mathscr E$ and $S$ respectively such that $(f,s) \in K \times W$ and $i(K,W) \subseteq U$. I don't know how to proceed. Below are screenshots:","['general-topology', 'compactness']"
1085319,"Double integral $ \iint \limits_D \frac{y}{x^2+(y+1)^2}dxdy$, $D$=$\{(x,y): x^2+y^2 \le1 , y\ge0\}$","Solve $$ \iint \limits_D  \frac{y}{x^2+(y+1)^2}dxdy \ \ \ \ . . . \  (*)$$ where $D$=$\{$$(x,y): x^2+y^2 \le1 ,  y\ge0       $$\}$ $$
$$
Here is my attempt. $$\begin{align}
&(1).\ \ \ (*)=\int_{-1}^1  \int_{0}^{\sqrt{1-x^2}}\frac{y}{x^2+(y+1)^2}dydx \\
&(2).\ \ \ (*)= \int_{0}^1  \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{y}{x^2+(y+1)^2}dxdy \\
&(3). \ \ \int\frac{y+1}{x^2+(y+1)^2}dx = \arctan\left(\frac{x}{y+1}\right) + C  \\
&(4). \ \  \ (*)=\int_{0}^{\pi}  \int_{0}^{1}\frac{r^2sin\theta}{r^2+2rsin\theta+1}drd\theta \\\\
\end{align}$$ I used $(1)$, $(4)$ and $(2)$ with $(3)$, but didn't solve yet.
$$$$
Did I make a mistake? Could you give me some advice, please? How can I solve this integral... Thank you for your attention to this matter. $$$$
P.S. Here is result of wolframalpha $$$$ $$ $$ Additionally... I did like this.. maybe useless :-( $$\begin{align}
(*) 
&  = \int_{0}^1  \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{y}{x^2+(y+1)^2}dxdy \\\\
&=\int_{0}^1  \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{y+1}{x^2+(y+1)^2}dxdy + \int_{0}^1  \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{1}{x^2+(y+1)^2}dxdy \\\\
&=\int_{0}^1  \left(\arctan\left(\frac{\sqrt{1-y^2}}{y+1}\right) - \arctan\left(\frac{-\sqrt{1-y^2}}{y+1}\right)\right)dy \\ 
& \ \ \ \ + \int_{0}^1 \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{1}{x^2+(y+1)^2}dxdy  \\\\
&=\int_{0}^1  \left(\arctan\left(\sqrt\frac{1-y}{1+y} \ \right) - \arctan\left(-\sqrt\frac{1-y}{1+y} \ \right)\right)dy \\
& \ \ \ \ +\int_{0}^1 \int_{-\sqrt{1-y^2}}^{\sqrt{1-y^2}}\frac{1}{x^2+(y+1)^2}dxdy \\\\
&= terrible?!   \\
\end{align}$$ $$
$$ $$ $$ --------------------------------------------------------------------------- This picture is for asking to Christian Blatter (I am really sorry, if I bother you guys for this picture.)","['definite-integrals', 'multivariable-calculus', 'calculus', 'integration']"
1085334,How was 78557 originally suspected to be a Sierpinski number?,"A Sierpinski number is an odd number $k$ such that $k2^n+1$ takes only composite values. In 1962, Selfridge proved that $78557$ is a Sierpinski number. It remains the smallest known such number. How was $78557$ originally suspected to be a candidate for proving this property? The year 1962 lies at the dawn of the age where some computer-based search might have been possible, but I would be surprised if that were the case.","['math-history', 'number-theory']"
1085353,"Meaning of ""occurs for infinitely many"" and ""all but finitely many""",Suppose $P(n)$ is certain statement. I hear all the time that my teachers say $$ P(n) \; \; \text{occurs for infinitely many} \; \; \;n $$ $$ P(n) \; \; \text{for all but finitely many} \; \; n $$ MY question: What are the precise definitions of this statements ?,['real-analysis']
1085376,Every possible choice of Christoffel symbols generate a valid connection,Does every possible choice of Christoffel symbols generate a valid connection? Or is there some restriction on them?,"['geometry', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'reference-request']"
1085377,Finding the sum of the coefficient squared of a polynomial,"Given a polynomial $$f(x) = \sum_{k = 0}^n a_kx^n = a_0+a_1x+ \ldots + a_{n-1}x^{n-1}+a_nx^n $$ is it possible to find a general expression for $$ \sum_{k = 0}^n a_k^2 ?$$ For example, $\sum_{k = 0}^n a_k = f(1)$. The motivation for asking this is to arrive at alternate proofs of identities like $$\dbinom{2p}p = \sum_{k = 0}^p \dbinom{p}k ^2 \equiv 2 \pmod {p^3}$$ for prime $p$.","['polynomials', 'number-theory']"
1085379,Infinite sequence of $3$ numbers with nonrepeated parts.,I am thinking about this problem. Can we construct infinite sequence with $3$ numbers so that no repeated parts exist in it? There should not be subsequence with $2k$ numbers so that its left and right parts are the same. This is such a sequence $1 0 1 2 0 2 1 0 2 0 1 0 2 1 0 1 2 0 2 1 $. The question is can we give a algorithm to continue it infinity. It is clear that we can't do it if there are only $2$ numbers.,"['sequences-and-series', 'algorithms']"
1085383,Lagrange/Cauchy mean value theorem,"Let $\,\,f,g\in C^2([0,1])$ such that $f'(0)g''(0)-f''(0)g'(0)\neq 0$ and $g'(x)\neq 0$ for all $x\in (0,1)$. Let $\theta(x)$ be a real number such that $$\frac{f(x)-f(0)}{g(x)-g(0)}=\frac{f'(\theta(x))}{g'(\theta (x))}.$$ What can I say about $\lim_{x\rightarrow 0^+} \frac{\theta(x)}{x}$?",['real-analysis']
1085399,Expectation of hitting time for simple symmetric random walk,"Assume there is a simple symmetric random walk
$$S_n=X_1+...+X_n,\quad S_0=0$$
where $\mathbb P(X_i=\pm 1)=\frac{1}{2}$. Define $T=\inf\{n:S_n=1\}$. How to compute $\mathbb E(T)$? My idea: if $\mathbb E(T)<\infty$ then
$$\mathbb E(S_T)=\mathbb E(T)\mathbb E(X_i)$$
where $\mathbb E(S_T)=1$, $\mathbb E(X_i)=0$  so there is a contradiction. Therefore, $\mathbb E(T)=\infty$. Is there something wrong?","['stochastic-processes', 'random-walk', 'expectation', 'probability', 'stopping-times']"
1085400,"Finding the surface area $\iint_{s} f \, dS$ of $z=\sqrt{x^2+y^2}$ lying inside $x^2+y^2=x$","$z=\sqrt{x^2+y^2}$ is the surface we working on. I am a bit stuck on choosing the limits for this problem, I have done the following: $J(\text{jacobian})=\sqrt{Z^2_x+Z^2_y+1}=\left(\dfrac{x^2+y^2}{(\sqrt{x^2+y^2})^2}+1\right)^{\frac{1}{2}}=\sqrt{2}$ $$\iint_S f \, dS=\iint \sqrt{2} \, dz \, d\theta.$$ I can't explain why I chose $dz, d\theta$ ,  I guess since the one surface is bounded by $z$ and $x^2+y^2=x$ looks like the equation of a circle so $\theta$ :) Anyway, I know that $z \left[0:\sqrt{x^2+y^2} \right] \rightarrow \left[0:r \right]$ and $x^2+y^2=x\rightarrow r^2=r\cos(\theta)$ , I tried to solve for $\theta$ from that but no luck. Please assist -Thanks. I looked at this post here and it doesn't really address my issue.","['surface-integrals', 'multivariable-calculus', 'area', 'surfaces']"
1085445,Derivative of absolute value of $|x^5|$,Differentiate $|x^5|$. I know the formula for the derivative of absolute value but I can't seem to apply it to get $5x|x^3|$.,"['absolute-value', 'calculus', 'derivatives']"
1085461,"For every $x \in [a,b] , \exists n_x\in \mathbb Z^+$ such that $f^{(n_x) }(x)=0$ ; then to prove $f$ is a polynomial in $[a,b]$","Let $f:[a,b] \to \mathbb R$ be a continuous  function having derivatives of all order such that for every $x \in [a,b] , \exists n_x\in \mathbb Z^+$ such that $f^{(n_x) }(x)=0$ ; then how do I show that $f$ is a polynomial in $[a,b]$ ? My try : For every $n \in \mathbb Z^+$ define $E_n:=\{x\in[a,b]:f^{(n)}(x)=0\}$ , so each $E_n$ is closed and by given condition , $[a,b]=\cup_{n=1}^\infty E_n$ , since $[a,b]$ is compact it is complete and also it is not hollow ( has non-empty interior) , so by Baire's category theorem , at least one of $E_n$ has non-empty interior , so for some $k\in \mathbb Z^+$ , $E_k$ contains an open ball $B(y,r)$ where $y \in [a,b]$ and then $f^{(k)}(x)=0 , \forall x \in B(y,r)  $ and then I am stuck , please help . I would also like to ask ; Can the proposition be proved without Baire's theorem ?","['baire-category', 'continuity', 'real-analysis', 'metric-spaces', 'derivatives']"
