question_id,title,body,tags
588641,Question about continuous differentiability,"Consider the function $f(x,y) = \frac{x}{1+\sqrt{x^2+y^2}}$. Its derivative with respect to $x$ can be calculated to be $\frac{1 + \frac{y^2}{\sqrt{x^2 + y^2}}}{1 + x^2 + y^2 + 2 \sqrt{x^2 + y^2}}$. Is it correct to say that $\frac{\partial f(x,y)} {\partial x}$ is continuous? I ask because it seems that if both $x$ and $y$ are zero, then the derivative is undefined.",['derivatives']
588645,Function with product of sine kernel,"Let $f\in L^2(\mathbb{R})$ be such that $\hat{f}$ is supported on $[-\pi,\pi]$. Also, $f$ is continuous and goes to $0$ at $\pm \infty$. Let $$K_\lambda(y)=\dfrac{2\sin(\pi(\lambda-1)y)\sin(\pi(\lambda+1)y)}{\pi^2 y^2(\lambda-1)}$$ How can we show that $$f(x)=\sum_{n=-\infty}^\infty \frac{1}{\lambda}f\left(\frac{n}{\lambda}\right)K_\lambda\left(x-\frac{n}{\lambda}\right)$$ for every $x$? I'm not sure how to start with this.","['fourier-analysis', 'real-analysis']"
588677,"Does ""locally connected and path-connected"" imply locally path-connected?","Some friends and I discovered this question when we were studying for an exam and were trying to find examples for all combinations of topological properties we had seen in the course so far. 
One we couldn't answer was, if there is a space that has the three properties: -it is  locally connected -it is pathwise connected -it is NOT locally pathwise connected Even after looking at several books and asking our professor, we could neither find an example nor prove that such a space cannot exist. Does anybody know something about this? Edit: ""Counterexamples in Topology"" was among the books, but while I spent some time searching through it, I cannot exclude the possibility to have missed just the right space.","['general-topology', 'connectedness', 'examples-counterexamples']"
588680,"Conjecture $_2F_1\left(\frac14,\frac34;\,\frac23;\,\frac13\right)=\frac1{\sqrt{\sqrt{\frac4{\sqrt{2-\sqrt[3]4}}+\sqrt[3]{4}+4}-\sqrt{2-\sqrt[3]4}-2}}$","Using a numerical search on my computer I discovered the following inequality:
$$\left|\,{_2F_1}\left(\frac14,\frac34;\,\frac23;\,\frac13\right)-\rho\,\right|<10^{-20000},\tag1$$
where $\rho$ is the positive root of the polynomial equation
$$12\,\rho^8-12\,\rho^4-8\,\rho^2-1=0,\tag2$$
that can be expressed in radicals:
$$\rho=\frac1{\sqrt{\sqrt{\frac4{\sqrt{2-\sqrt[3]{4\vphantom{\large1}}}}+\sqrt[3]{4}+4}-\sqrt{2-\sqrt[3]4}-2}}.\tag3$$
Based on this inequality I conjecture that the actual difference is the exact zero, i.e.
$$\color{#808080}{_2F_1\left(\frac14,\frac34;\,\frac23;\,\frac13\right)=\rho}.\tag4$$
I looked up in DLMF and MathWorld , but did not find a known special value with exactly these parameters. It also appears that CAS like Maple or Mathematica do not know this identity. Could you please suggest any ideas how to prove the conjecture $(4)$? Update: I can propose even more general conjecture:
$$\color{#808080}{27\,(x-1)^2\cdot{_2F_1}\left(\tfrac14,\tfrac34;\tfrac23;x\right)^8+18\,(x-1)\cdot{_2F_1}\left(\tfrac14,\tfrac34;\tfrac23;x\right)^4-8\cdot{_2F_1}\left(\tfrac14,\tfrac34;\tfrac23;x\right)^2=1}$$","['closed-form', 'special-functions', 'calculus', 'conjectures', 'hypergeometric-function']"
588685,Analytic continuation of the Riemann zeta function using contour integration,"To find the analytic continuation of the Riemann zeta function using contour integration one can integrate $\displaystyle f(z) = \frac{z^{s-1}}{e^{-z}-1}$ around a contour that consists of rays just above and just below the negative real axis (where the branch cut is placed) and a small circle about the origin that is traversed counterclockwise. Then the argument is that as long as radius of the circle remains small enough, the value of the contour integral is independent of the circle's radius. Some books say that this follows from Cauchy's integral theorem. But why is Cauchy's integral theorem applicable if the contour is seemingly not closed?","['riemann-zeta', 'complex-analysis', 'contour-integration']"
588707,"Chain Rule, Reciprocals of Derivatives, and Differentiating w.r.t a Function","I'm vey confused by this. $\frac{df^2}{df}=2f$, by the power rule. If $f=x+y$, it turns into $\frac{d(x+y)^2}{d(x+y)} = 2(x+y)$. With the chain rule and expanding, this equals $\frac{\partial (x^2+2xy+y^2)}{\partial x} \frac{\partial x}{\partial (x+y)} + \frac{\partial (x^2+2xy+y^2)}{\partial y} \frac{\partial y}{\partial (x+y)}$. $\frac{\partial (x+y)}{\partial x} = 1$, so $\frac{\partial x}{\partial (x+y)} = 1$. Plugging this in gives $\frac{\partial (x^2+2xy+y^2)}{\partial x} + \frac{\partial (x^2+2xy+y^2)}{\partial y} = (2x+2y) + (2x+2y) = 4x + 4y$, which is twice the correct answer. I've tried this with more than two variables and differentiating w.r.t. more complex functions, and each time it is equal to the correct answer multiplied by the number of variables, even if x, y, etc. are treated differently. I don't think it's an issue with the chain rule, as it's used verbatim in this, and I looked up the rule for the reciprocals of partial derivatives and that is valid too, so I can't find the issue. Any insights? Edit: Actually, I'm still confused. If $u=x+y$, then $x=u-y$. This seems to say that $\frac{\partial x}{\partial u}=1$. Also, according to the implicit function theorem (I think), $\frac{\partial x}{\partial u}=1$: $F(u, x, y) = u-(x+y) = 0 \rightarrow \frac{\partial x}{\partial u} = -\frac{\partial F / \partial u}{\partial F / \partial x} = -\frac{1}{-1} = 1$. This brings me right back to the initial issue that I had.","['multivariable-calculus', 'partial-derivative']"
588712,Is there a commonly accepted notation for algebraic numbers?,"In this question I needed a way to denote an algebraic number using a polynomial equation it satisfies and its isolating polynomial. Because I am not aware of any commonly accepted notation for this, I resorted to an explanation in English. But I recall that I saw somewhere a notation like this:
$$\rho=\left[12\,x^8-12\,x^4-8\,x^2-1\right]_{1<x<2}$$ Is it commonly accepted and understandable? If not, can you suggest another good notation for that?","['notation', 'algebra-precalculus', 'polynomials']"
588742,Residue Theorem with winding number,"Let $\gamma$ be a closed path in a domain $D$ such that $W(\gamma,\zeta)=0$ (winding number) for all $\zeta\notin D$. Suppose that $f$ is analytic on $D$ except at isolated singularities $z_1,...z_m\in D\backslash \text{Im}(\gamma)$. Then, 
$\displaystyle \int_\gamma f(z) dz=2\pi i\sum W(\gamma,z_k)\text{Res}[f,z_k]$. I am supposed to use the Laurent decomposition, at each $z_k$.
I know I want to do something similar to the classic proof for the residue theorem for $\int_{\partial D} f$ and find a sufficiently small circle $\gamma_k$ around each singularity and then use the Laurent decomposition to end up with something like $\displaystyle\int_\gamma f \ dz=\sum_{k=1}^m \left(\int_\gamma\sum_{-\infty}^{-1} a_{k_n}(z-z_k)^n\right)\int_{\gamma_k} f\ dz$ where $\sum_{-\infty}^\infty a_{k_n}(z-z_k)^n$ is the Laurent series of $f$ at $z_k$. I can see what to do given this equality; however, I can't see how to get to this equality. Any guidance would be greatly appreciated.",['complex-analysis']
588777,"Show that there is $\eta\in(0,1)$ with $f''(\eta)=f(\eta)$","Suppose $f:[0,1]\to\mathbb{R}$ is twice differentiable with $$\lim_{x\to0^+}\frac{f(x)}{x}=1,\lim_{x\to 1^-}\frac{f(x)}{x-1}=2$$ Show that there is $\eta\in(0,1)$ s.t. $f''(\eta)=f(\eta)$. It is equivalent to prove that $f''(x)-f(x)$ has a root in $(0,1)$. Then I tried to construct function. First I noted that the ODE $$y''-y=0$$ has solution of the form $\alpha e^x+\beta e^{-x}$, then I consider the following function : $$(f-f')e^{x}$$ and apply mean value theorem to is. But thing does not behave that nice, and I was stuck.","['calculus', 'derivatives', 'real-analysis']"
588785,Proving that hyperbolic sinh is bijective,"I have to prove that sinh is bijective. So first i try to profe that it is 1-1: $f(a)= f(b) => a=b$ I will use proof by contradiction: let f(a)= f(b) and $a$ doesn't equal to $b$.
After i multiply both sides by 2 i get:
$(e^a) - (1/e^a) = (e^b) - (1/e^b)$ $e^a - e^b = 1/e^2 - 1/e^b$ $e^a - e^b = (e^b - e^a)/(e^a*e^b)$ $e^a - e^b = -(e^a - e^b)/(e^a*e^b)$ $1=-1/(e^a*e^b)$ $e^a*e^b=-1$ Now this is a contradiction since exponential function doesn't have negative values.
There fore $a=b$ Is this valid proof?
And how do i prove that it is onto?","['proof-verification', 'functions']"
588802,What steps should I be doing to determine if this series is convergent or divergent?,"The problem is: $\sum_{n=1}^{\infty} \frac{1}{n(n+3)}$ The first thing I did was use the divergence test which didn't help since the result of the limit was 0. If I multiply it through, the result is $\sum_{n=1}^{\infty} \frac{1}{n^2+3n}$ I'm wondering if I can consider this as a p-series and simply use the largest power. In this case the power would be 2 which would mean it converges. If this is the correct way to go about this, how do I find where it converges to.","['sequences-and-series', 'convergence-divergence', 'calculus']"
588817,Can $x^3+3x^2+1=0$ be solved using high school methods?,"I encountered the following problem in a high-school math text, which I wasn't able to solve using factorization/factor theorem: Solve $x^3+3x^2+1=0$ Am I missing something here, or is indeed a more advanced method necessary to solve this particular cubic? The answer provided was $x\doteq-3.1$, which I was only able to confirm using CAS.","['cubics', 'roots', 'calculus', 'algebra-precalculus']"
588844,"$\nabla_y \left( \frac{1}{|x-y|} \right)= \frac{x-y}{|x-y|^3},$ right? Fundamental solution to Laplace in $\mathbb{R}^3$","OK, I can't figure out why I can't get this right: $$\nabla_y \left(  \frac{1}{|x-y|} \right)= \frac{x-y}{|x-y|^3},$$ right? I've checked the calculation several times, although this student-written article has a minus sign there. (Maybe they're confusing $\nabla_x$.) Now, supposing I'm right, I'm trying to show that for $u$ a harmonic function in $\Omega \subset \mathbb{R}^3$ a smooth bounded region with boundary $S$, we have $$\frac1{4\pi}\int_{y\in S}\left(  u(y) \frac{\cos \beta}{|x-y|^2}+\frac{1}{|x-y|}\frac{\partial u}{\partial \nu}(y) \right)dS(y), \tag{1}$$ where $\beta$ is the angle between $\nu$ and $x-y$. We use $$\int_{\Omega}u\Delta v - v\Delta udV = \int_S \left( u\frac{\partial v}{\partial \nu}- v\frac{\partial u}{\partial \nu} \right). \tag{2}$$ Let $v = \frac{1}{4\pi}\frac{1}{|x-y|}$. This is the fundamental solution in $\mathbb{R}^3$, so $\Delta v=-\delta_x$.  Then the left hand side of (2) is $-u(x)$. The right hand side of (2) should be (1) except with a minus sign on the first term, right? Either I've made a mistake somewhere, or both the question and the student-written article linked above are wrong.","['multivariable-calculus', 'potential-theory', 'partial-differential-equations', 'harmonic-functions', 'proof-verification']"
588875,Question of trig formatting,"Is there a difference between the following: $$\sin^2x$$ $$x\sin^2$$ How about: $$\sin(x)$$
$$\sin x$$ I'm new to trig and I've been confused on the formatting involved in trig, whether something is being multiplied or just applied to sin/cos/csc/etc. Can someone explain it to me?","['notation', 'trigonometry']"
588888,Proving that two vector spaces of equal dimension are isomorphic,"Given the following problem Let $U$ and $V$ be finite dimensional vector spaces, such that $\dim(U) = \dim(V)$. Prove that $U$ and $V$ are isomorphic. I was just wondering if somebody could critique and validate my proof. Proof Two vector spaces $U$ and $V$ are isomorphic if and only if there exists a bijection $\phi: U \to V$. That is, an invertible linear map between the two. Let $\dim(U) = \dim(V) = n$ and let $\left\{u_1, \dots, u_n\right\}$ and $\left\{v_1, \dots, v_n\right\}$ be bases for $U$ and $V$, respectively. It follows that any vector $u \in U$ can be written as $$
u = c_1u_1 + \cdots + c_nu_n
$$ We define $\phi: U \to V$ as $$
\phi(c_1u_1 + \cdots + c_nu_n) = c_1v_1 + \cdots + c_nv_n
$$ Observe that $\phi$ is invertible. That is, given a vector $$
v = d_1v_1 + \cdots + d_nv_n
$$ in $V$, we define $\phi^{-1}: V \to U$ as $$
\phi^{-1}(d_1v_1 + \cdots + d_nv_n) = d_1u_1 + \cdots + d_nu_n
$$ Since there exists a bijection between $U$ and $V$, they are isomorphic.","['linear-algebra', 'vector-space-isomorphism', 'proof-verification']"
588893,"An identity involving integrals of the form $\int_{0}^{\alpha} \arctan (\sqrt{5}\tan\theta) \, d\theta$.","I want to establish the following identity $$ \int_0^{\pi/3} \arctan (\sqrt{5} \tan \theta) \, d\theta - 2 \int_0^{\pi/6}  \arctan (\sqrt{5} \tan \theta) \, d\theta = \frac{\pi^{2}}{30}. 
\tag{1} $$ by a direct calculation, that is, not relying on some geometry. Background. This integral is a by-product of the Schläfli's formula for some orthoscheme (special kind of tetrahedron) in the 3-sphere, according to the problem posed by Prof. H. S. M. Coxeter in AMM 95 (1988). He originally asked to find the value of $$ \int_{1}^{6} \frac{\operatorname{arcsec} t}{(t+2)\sqrt{t+1}} \left[ \frac{1}{\sqrt{t+3}} + 2 \right] \, dt = \frac{2\pi^{2}}{15} $$ without appealing to geometry or the computer. Then another literature shows that it is also written as $$ \int_{0}^{\frac{\pi}{3}} \arccos\left( \frac{\cos\theta}{1 + 2\cos\theta} \right) \, d\theta = \frac{2\pi^{2}}{15}. $$ (I guess they are related by the volume of the same geometric object, but I'm not sure since the literature is written in French which I can hardly read.) Applying some manipulations to the last integral, we obtain the four times of the left-hand side of $\text{(1)}$. My trial. Numerical tests show that the constant $\sqrt{5}$ in $\text{(1)}$ is very special; it seems that no other square root of integer (other than 1) gives a rational multiple of $\pi^{2}$. I tried some basic techniques, all of which turned out to be futile. So I want to post this problem so that everyone can share it.","['definite-integrals', 'special-functions', 'integration']"
588914,Equivalence relations on S given no relation?,"On my assignment, one of the questions ask to list all equivalence relations on S and count how many are of partial orders. Let S = {u, v, w}. List all equivalence relations on S. How many of these are also partial
orders? Am I to assume the equivalence relations are the possible combinations of each pair S x S ({}, {{u, u}}, {{u, u}, {u, v}} ...) or should their always be a given relation?",['equivalence-relations']
