question_id,title,body,tags
4368607,"Rolling a pair of six-sided dice, what is the probability that the larger number is at least 5?","You have two six-sided dice. What is the probability that the larger number rolled will be at LEAST 5? I have listed out all the possible rolls.
You can set dice 2 equal to 5, and roll dice one. The possible rolls are (1,5), (2,5), (3,5), (4,5). Do the same thing, but this time dice 2 is set to 6. We have (1,6), (2,6), (3,6), (4,6), and (5,6). These 9 possible rolls can happen with setting the 1st dice to both 5 and 6 as well. Giving us a total of 18 possible rolls $$\therefore P=18/36$$ However, the answer I'm given states that $P=20/36$ . I'm having trouble understanding why.",['probability']
4368638,"Proof of $a^3 - b^3 = c^3 + d^3$, where $a,b,c,d$ all rational?","Reading Wikipedia article on Diophantus, it says in a book that survived that he makes reference to a lost book called Porisms and the theorem stated in the title: the difference between the cubes of any 2 rationals can be expressed as the sum of the cubes of 2 rationals. Anyone point me to this proof?","['number-theory', 'diophantine-equations']"
4368687,Finding every complex number that fulfills |z| = 1 and $|\frac{z}{\bar z} + \frac{\bar z}{z} | = 1$,"I wanna find out every complex number that fulfills $|z| =1 $ and $$ |\frac{z}{\bar z} + \frac{\bar z}{z} | = 1$$ The first thing i do is that i expand both of the denominators with their conjugates and since $ |z| = 1$ i get that $ z * \bar z = |z|^{2} = 1 $ So i'm left with the following expression $| z^{2}+(\bar z)^{2}|=1 $ The next thing i do is to change to polar form. Since $ |z|=1$ , i get that $$ z=|z|e^{i\theta}=e^{i\theta} $$ and $$ |e^{i2\theta}+e^{-i2\theta} | = 2|\frac{e^{i2\theta}+e^{-i2\theta}}{2}| = 2|cos(2\theta)|=1$$ Now, if i solve this i get 4 different complex numbers. However there should be 8 numbers so it seems that i lose answers somewhere or there is something im doing wrong that i can't seem to find.","['complex-analysis', 'complex-numbers']"
4368700,Prove the integration formula for arc length,"Suppose $f:J\to\mathbb R$ is differentiable and $f'$ is continuous on the domain. Then if $a,b\in J$ and $a<b$ , the length of the curve of the function on interval $[a,b]$ is \begin{equation}
  l(f)=\displaystyle \int ^a_b \sqrt{1+f'(x)^2} dx
\end{equation} This is my proof: Since the arc length is defined as $l(f,P)=\displaystyle \sum_{i=1}^n \sqrt{1+\dfrac{f(t_i)-f(t_{i-1})}{t_i-t_{i-1}}}\Delta t_i$ $f'(x)$ is the result from using MVT one each interval $[t_{i-1},t_i]$ created by the partition P then the definition of arc length can be turned to be \begin{equation}
l(f,P)=\displaystyle \sum_{i=1}^n \sqrt{1+f'(x_i)^2} \Delta t_i
\end{equation} Then since $f'$ is continuous on $[a,b]$ ,so $\sqrt{1+f'(x)^2}$ is continuous on $[a,b]$ . Hence it is also bounded on $[a,b]$ . Thus $\sqrt{1+f'(x)^2}$ is integrable on $[a,b]$ For any partition P= $\{t_0,...,t_n\}$ , and on any interval $[t_{i-1},t_i]$ , suppose $M_i$ is the supremum of $\sqrt{1+f'(x_i)^2}$ and $m_i$ is the infimum of $\sqrt{1+f'(x_i)^2}$ Then it's clear that $\displaystyle \sum m_i\Delta t_i\leq \sum \sqrt{1+f'(x_i)^2}\Delta t_i\leq\displaystyle \sum M_i\Delta t_i$ Then take $\displaystyle \lim_{|P|\to 0}$ to this inequality Since $\sqrt{1+f'(x)^2}$ is integrable on $[a,b]$ $\displaystyle \lim_{|P|\to 0} \displaystyle \sum m_i\Delta t_i=\displaystyle \lim_{|P|\to 0} \displaystyle \sum M_i\Delta t_i=\int^a_b \sqrt{1+f'(x)^2}dx$ Thus $\displaystyle \lim_{|P|\to 0} \sum_{i=1}^n \sqrt{1+f'(x_i)^2} \Delta t_i=\int^a_b \sqrt{1+f'(x)^2}dx=l(f)$","['integration', 'solution-verification', 'arc-length', 'analysis']"
4368712,What happens when the lower limit is greater than the upper limit in a definite integral?,"For example, what is $$
\int_2^1 f(x) \, dx
$$ equal to? Some said it equal to $$
-\int_1^2 f(x) \, dx
$$ but others said it equal to $0$ because $(x \geq 2 ) \cap ( x \leq 1 ) = \varnothing$ . Which one is correct? or such cases 'the lower limit bigger than the upper limit' actually are undefined (illegal) that they should be avoided?","['integration', 'notation']"
4368727,Examples of Cauchy complete ordered fields that are not $\mathbb{R}$?,"According to this post , it is not true that Cauchy completeness (every Cauchy sequence has a limit) and Dedekind completeness (every nonempty set that is bounded above has a supremum) are equivalent for ordered fields. The link in the post is sadly not working (I wish people kept their notes up). The user says, Since the Archimedean hypothesis often goes almost without saying in calculus / analysis courses, many otherwise learned people are unaware that there are non-Archimedean sequentially complete fields. In fact there are rather a lot of them, and they can differ quite a lot in their behavior: e.g. some of them are first countable in the induced (order) topology, and some of them are not. This is actually surprising to me, because I had a contrary false misconception. I think my misconception comes from the mantra that "" $\mathbb{R}$ is the unique complete ordered field,"" which is misleadingly false unless we either refer to Dedekind completeness (which is usually termed as the least upperbound property) or we are presupposing the Archimedean property (which to be honest should be stated explicitly). So I'm very curious, what are the examples of Cauchy complete ordered fields that are not isomorphic to $\mathbb{R}$ ? Can we make a list of these fields?","['complete-spaces', 'big-list', 'examples-counterexamples', 'analysis', 'ordered-fields']"
4368739,Banach space $\mathbb{C}^2$ with different norm,"Let $(\mathbb{C}^2,\|\cdot\|)$ be the Banach space over $\mathbb{C}$ with $\|(z_1,z_2)\|=\max\{|z_1|,|z_2|\}$ for any $(z_1,z_2)\in\mathbb{C}^2$ . Let $w_1=(1,1)$ and $w_2=(1,0)$ . Then show that there is NO linear isometry on $\mathbb{C}^2$ which maps $w_1$ to $w_2$ . The above problem looks very simple, and it may have a totally trivial solution but I am unable to prove it. My Attempt : It is immediate that $\|\cdot\|$ does not satisfy the parallelogram law on $\mathbb{C}^2$ . So there does not exist any inner product on $\mathbb{C}^2$ which induces $\|\cdot\|$ . I also noticed that the set $\{w_1,w_2\}$ is a basis of $\mathbb{C}^2$ over $\mathbb{C}$ . If there exists a linear isometry $T$ on $\mathbb{C}^2$ such that $T(w_1)=w_2$ then $T$ is an isometric isomorphism. Now I am not able to proceed further and obtain contradiction.","['banach-spaces', 'functional-analysis']"
4368748,Proving that existence of injection $f : S\to \mathbb{N}$ implies $S$ is countable?,How does one formally prove that if there exists an injective function $f:S \rightarrow \mathbb{N}$ then $S$ is countable? If there exists an injective function $f:S \rightarrow \mathbb{N}$ then there exists a bijection $g:S \rightarrow f(S)$ and $f(S)\subseteq \mathbb{N}$ is a countable set. But the definition of countable set requires a bijection from $\mathbb{N}$ to $S$ ? What is missing here?,"['elementary-set-theory', 'functions']"
4368783,"Solving the system $2x^2 = \frac{y}{z}+\frac{z}{y}$, $2y^2 = \frac{z}{x}+\frac{x}{z}$, $2z^2 = \frac{x}{y}+\frac{y}{x}$","Find all triplets $\{ x, y, z\}$ , such that all three of them are real and nonzero, and satisfies: $$2x^2 = \frac{y}{z}+\frac{z}{y}$$ $$2y^2 = \frac{z}{x}+\frac{x}{z}$$ $$2z^2 = \frac{x}{y}+\frac{y}{x}$$ I'm stuck in this problem. My first thought was that the only solutions that are possible are $\{ 1, 1, 1 \}$ and $\{ -1, -1, -1\}$ , but I do not know how to prove that these are the only solutions. I know for a fact that there seems something ""fishy"" about the fractions, and I am thinking of changing those into: $$2x^2yz=y^2+z^2$$ $$2y^2xz=x^2+z^2$$ $$2z^2xy=y^2+x^2$$ but I do not know how to proceed from here. Can anybody give me a hint on how to proceed?","['algebra-precalculus', 'systems-of-equations']"
4368814,Prove the following argument $\forall x \exists y (Px → Rxy) ⊢ \forall y (Py → \exists x Ryx)$ using the rules of sequent calculus,"Prove the following argument $\forall x \exists y (Px \to Rxy) \vdash \forall y (Py \to \exists x Ryx)$ using the rules of sequent calculus. I've been struggling how to prove this argument. I've tried to use different paths using the Left and Right rules for the $\forall $ and the $\exists$ , but everything I've tried so far hasn't worked. Can someone help solve this, find a good way to use the rules in order to reach the goal? This what I had so far: $1. -\forall x \exists y (Px → Rxy) ⊢ \forall y (Py → \exists x Ryx)$ $2. -\forall x \exists y (Px → Rxy) ⊢ Py → \exists x Ryx$ $3. -Py, \forall x \exists y (Px → Rxy) ⊢ \exists x Ryx$ $4. -Py, \forall x \exists y (Px → Rxy) ⊢ Ryt$ Thank you in advance. I tried also by starting by the left side, and didn't reach to the goal.","['sequent-calculus', 'predicate-logic', 'first-order-logic', 'logic', 'discrete-mathematics']"
4368825,"Please tell me how to formalize my thought if my thought is not wrong. (""obvious by symmetry"", ""symmetric group"")","Let $S_4$ be the symmetric group of order $4$ . $S_4=\{\operatorname{id},(1 2), (1 3), (1 4), (2 3), (2 4), (3 4),
(1 2)(3 4), (1 3)(2 4), (1 4)(2 3),
(1 2 3), (1 3 2), (1 2 4), (1 4 2), (1 3 4), (1 4 3), (2 3 4), (2 4 3),
(1 2 3 4), (1 2 4 3), (1 3 2 4), (1 3 4 2), (1 4 2 3), (1 4 3 2)\}.$ Let $H:=\{(1 2)(3 4), (1 3)(2 4), (1 4)(2 3)\}$ . Prove that $\phi(a)\in H$ for any $a\in H$ and for any $\phi\in\operatorname{Aut}(S_4)$ If I must solve the above problem, do I need to calculate the values of $\phi((1 2)(3 4)),\phi((1 3)(2 4)),\phi((1 4)(2 3))$ for all $\phi\in\operatorname{Aut}(S_4)$ ? By symmetry, I think each element of $H$ has the same algebraic properties in $S_4$ . And $\phi\in\operatorname{Aut}(S_4)$ is an automorphism. So, I think it is obvious that $\phi(a)\in H$ holds for any $a\in H$ and for any $\phi\in\operatorname{Aut}(S_4)$ . But I don't know how to formalize my thought. Please tell me how to formalize my thought if my thought is not wrong. (I used $S_4$ as an example.)","['symmetric-groups', 'group-theory', 'symmetry', 'automorphism-group']"
4368862,Determining whether a given mapping between tangent bundle $TU$ and $\phi(U)\times\mathbb{R}$ is also a diffeomorphism,"Let $M$ be an $n$ -dimensional smooth manifold, $(U,\phi) = (U,x^1\dots,x^n)$ a coordinate chart and $c^1,\dots,c^n$ coefficients. Then at the point $p\in M$ , any $v \in T_pU = T_pM$ can be written as $v = \sum_{i=1}^nc^i \frac{\partial}{\partial x^i}\bigg|_p$ . Given Loring's ( An Introduction to Manifolds , pp.130-131) homeomorphism $\psi:TU\to \phi(U)\times \mathbb{R}^n$ , $\psi(v) = (x^1(p),\dots,x^n(p),c^1(v),\dots,c^n(v))$ and its inverse $\psi^{-1}(v) = (\phi(p),c^1,\dots,c^n) = \sum c^i \frac{\partial}{\partial x^i}\bigg|_p$ , I'd like to know whether this mapping is also a diffeomorphism? Bijectivity and smoothness of $\psi$ are evident (smootness is due to the smoothness of $\phi$ and the projection mappings $c^1,\dots,c^n$ ). And while it is easy to argue about the partial derivatives of $\psi^{-1}$ w.r.t. $c^1,\dots,c^n$ , I've hit a brick while trying to argue about the partial derivative w.r.t. $\phi(p)$ . Namely how can you argue that the evaluation mapping $p \mapsto \frac{\partial}{\partial x^i}\bigg|_p$ is smooth in this context, where the partial derivatives represent the basis vectors of $TU$ at the point $p$ ?","['differential-geometry', 'smooth-manifolds', 'vector-analysis', 'real-analysis']"
4368908,Picking a special function from the set of random functions,"Consider a fixed integer $q$ . Consider the set of all functions from $\{0, 1\}^{n+1}$ to $\{0, 1\}^{m}$ . Let us pick one function from this set uniformly at random. Now, let's say we want functions $f$ with the following property. There exists a $b_f \in \{0, 1\}^{m}$ (depending on the function $f$ ) such that for every $x \in \{0, 1\}^{n}$ , $$f(0, x) - f(1, x) = b_f~~~mod~q.$$ What is the probability we pick such a function?","['random', 'probability-distributions', 'functions', 'linear-algebra', 'random-functions']"
4368911,Prove that the multivariable integral is equal to the binomial summation,"I came across this multivariable integral which states that for any $s\in\mathbb{C}$ and $n>0$ , we have the equity below \begin{align} \sum_{k=0}^n (-1)^k \binom{n}{k}(u+k)^{1-s} = (s-1)_n\int_0^1 \cdots \int_0^1 (u+x_1+\cdots+x_n)^{1-s-n} \,dx_1\cdots dx_n \end{align} where $(a)_n=a(a+1)\cdots(a+n-1)$ is the Pochhammer symbol. I have notice that \begin{align} \int_0^1 \cdots \int_0^1 \bigg(u+\sum_{j=1}^n x_j\bigg)^{1-s-n} \,dx_1\cdots dx_n &= \int_0^1 \cdots \int_0^1 \left.\frac{(u+\sum_{j=1}^n x_j)^{2-s-n}}{2-s-n}\right|_{x_1=0}^1 \,dx_2\cdots dx_n\\ &= \frac{1}{s+n-2} \int_0^1 \cdots \int_0^1 \bigg(u+\sum_{j=2}^n x_j\bigg)^{2-s-n}-\bigg(u+1+\sum_{j=2}^n x_j\bigg)^{2-s-n} \,dx_2\cdots dx_n\\ &= \frac{1}{(s+n-3)(s+n-2)}\int_0^1 \cdots \int_0^1 \bigg(u+\sum_{j=3}^n x_j\bigg)^{3-s-n}-2\bigg(u+1+\sum_{j=3}^n x_j\bigg)^{3-s-n}+\bigg(u+2+\sum_{j=3}^n x_j\bigg)^{3-s-n}\,dx_3\cdots dx_n \\ &\vdots \\ &= \frac{1}{(s-1)_n}\bigg(u^{1-s}-n(u+1)^{1-s}+\cdots+(-1)^{n-1}n(u+n-1)^{1-s}+(-1)^n(u+n)^{1-s}\bigg) \end{align} by repeating this process $n$ times. Other than that, I have also try to use multinomial theorem but could not get to anywhere \begin{align} \bigg(u+\sum_{j=1}^n x_j\bigg)^{1-s-n} &= \sum_{m=0}^{1-s-n} \binom{1-s-n}{m}u^{1-s-n-m}\bigg(\sum_{j=1}^n x_j\bigg)^m\\ &= \sum_{m=0}^{1-s-n} \binom{1-s-n}{m}u^{1-s-n-m} \sum_{k_1+\cdots+k_n=m} \frac{m!}{k_1!\cdots k_n!} \prod_{t=1}^n x_t^{k_t} \end{align} I would be appreciated if someone could help me with this with a non-heuristic approach.","['integration', 'multivariable-calculus', 'calculus', 'binomial-coefficients']"
4368929,Eigenvalues of symmetric matrix AB,"If matrices $A$ and $B$ are symmetric and matrix $AB$ is also symmetric, then show that every eigenvalue of $AB$ can be written as one eigenvalue of $A$ times one eigenvalue of $B$ . I tried so much but I could not find a good answer for that","['matrices', 'linear-algebra', 'symmetric-matrices', 'eigenvalues-eigenvectors']"
4368943,Radon Nikodym Derivative for conditional expectation?,"Let $\mathbb{P},\mathbb{Q}$ be two equivalent probability measures on the space $(\Omega,\mathcal{F})$ . And let $\frac{d\mathbb{Q}}{d\mathbb{P}}$ be the Radon-Nikodym derivative ( $\mathbb{Q}$ w.r.t $\mathbb{P}$ ) and $Y$ an integrable random variable defined on $\Omega$ . Then we have $$\mathbb{E}_\mathbb{Q}[Y] = \mathbb{E}_{\mathbb{P}}\left[\frac{d\mathbb{Q}}{d\mathbb{P}}Y\right] $$ Do we also have that $$\mathbb{E}_\mathbb{Q}[Y|\mathcal{G}] = \mathbb{E}_{\mathbb{P}}\left[\frac{d\mathbb{Q}}{d\mathbb{P}}Y|\mathcal{G}\right] $$ where $\mathcal{G}$ a sub sigma field of $\mathcal{F}$ .","['conditional-expectation', 'probability-theory']"
