question_id,title,body,tags
706006,Defining $\sigma$-algebra on a subset,"This is problem 2.6 from ""Probability Essentials"" by Jacod. Here's the question and my proof: Let $(\Omega, \mathbf{A})$ be a $\sigma$-algebra and let $B\in \mathbf{A}$. Show that
$\mathbf{B} = \{A\cap B: A \in \mathbf{A}\}$ is a $\sigma$-algebra on $B$. Is it still true when $B \notin \mathbf{A}$? Proof:$\varnothing = \varnothing \cap B$ and $B = \Omega \cap B$ are both are in $\mathbf{B}$.
If $(A\cap B) \in \mathbf{B}$, then 
$$B\backslash (A\cap B) = B\cap (A \cap B)^c =B\cap (A^c \cup B^c) = B \cap A^c \in \mathbf{B}. $$
So $\mathbf{B}$ is closed w/rspt to complements. Finally, let $(A_n \cap B) \subset \mathbf{B}$ for $n \in \mathbb{N}$. Then
$$\bigcup_n (A_n \cap B) = B\cap\left(\bigcup_n A_n\right) \in \mathbf{B}.$$
So $\mathbf{B}$ is closed w/rspt to countable unions and $\mathbf{B}$ is a $\sigma$-algebra. I'm pretty sure that this is correct. The only thing that's tripping me up is that the proof still holds when $B \notin \mathbf{A}$. I was SO CONVINCED that this theorem would not hold if $B\notin \mathbf{A}$, so I'm just wondering if I missed something here for the second question of the problem. Otherwise, why would the book even ask this question??? Thanks in advance.",['measure-theory']
706057,Open set in the image of a dominant morphism of affine spaces,"Let $k$ be an infinite field, $X=Y=\mathbb{A}^n_k$, and let $\varphi:X\longrightarrow Y$ be defined by $n$ algebraically independent polynomials. In particular, $\varphi$ is dominant (that is, $\varphi(X)$ is a dense subset of $Y$). Now, using Noether normalisation, one usually proves that there is a non-empty open subset $U\subseteq\varphi(X)$. I wonder how large $U$ could be. Note that in the proof, $U$ is a principal open set. Can we hope for a better bound than $\dim(Y\setminus U)\leq n-1$ in general? EDIT. The field $k$ should be algebraically closed; otherwise, the statement is not true at all.","['commutative-algebra', 'algebraic-geometry']"
706058,Formally smooth vs. smooth,"A (commutative) algebra $A$ is called formally smooth if for any (commutative) algebra $R$ and an ideal $I\subset R$ such that $I^2=0$, any morphism $A\to R/I$ lifts to a morphism $A\to R$. Suppose now that $X$ is a variety and $A$ is the algebra of regular functions on it. How are the definitions of formal smoothness of $A$ and smoothness of the variety $X$ related? Are the two notions equivalent? It doesn't seem to be the case, but I don't know how to prove it. I might be very silly here. In this case I would be glad if you explain that to me. Thank you very much!","['commutative-algebra', 'ring-theory', 'algebraic-geometry']"
706061,Topologies of test functions and distributions,"I'm wondering about some of the topological properties of $\mathcal D(\Omega)$ and $\mathcal D'(\Omega)$: I know $\mathcal D(\Omega)$ is not metrizable, so not first countable (right?). However, my question is: Is $\mathcal D(\Omega)$ sequential? When $\mathcal D'(\Omega)$ is endowed with the weak* topology, is it sequential? (I presume this one is clearly not first countable either). How about for $\mathcal S$ and $\mathcal S'$? One of the reasons I ask is that some authors seem to use the theorem: Given $X$ a sequential space, and $Y$ a topological space, $f:X \rightarrow Y$ is continuous if and only if $f$ is sequentially continuous, to state that operators of the form $T:\mathcal D'(\Omega)\rightarrow\mathcal D'(\Omega)$ are continuous (like differentiability). However, they never seem to prove or even mention whether $\mathcal D'(\Omega)$ is sequential or not. Are they indeed using the above theorem, some other result, or is this perhaps carelessness?","['general-topology', 'distribution-theory', 'schwartz-space', 'analysis', 'functional-analysis']"
706093,"Why is $\pi_1(X,x_0)$ a group?","I want to show that $\pi_1(X,x_0)$ is a group. I am told that $e(t) := x_0$ is the identity element. Now, I am struggling to show that it is an identity element, and also that the inverse of an element gives $e$. I feel like the obvious choice in defining a homotopy between $f\cdot e$ and $f$ (for some path $f : [0,1] \mapsto X$) would be, $F(s,t) := \begin{cases}
f(\frac{2}{1+s}t) , \space 0\leq t \leq \frac{1+s}{2}\\
x_0 ,\space  \frac{1+s}{2} \leq t \leq 1\\
\end{cases} $ And likewise the obvious choice for defining a homotopy between $e$ and $f\cdot f^{-1}$ would be, $G(s,t) := \begin{cases}
f(2ts) , \space 0\leq t \leq \frac{1}{2}\\
g((2-2t)s) ,\space  \frac{1}{2} \leq t \leq 1\\
\end{cases} $. But I can't prove that $F$ and $G$ are continuous. So firstly am I on the right line? I.e are these the right maps to be looking at. Secondly: If so, why is it that they are continuous? I hope you can shed some light! Thanks! Edit : If I can prove the following then I would be done. I want to show that any function $H : X\times Y \mapsto Z$ is continuous if $H_x(y) := H(x,y)$ is continuous for each $x \in X$ and $H_y(x) := H(x,y)$ is continuous for each $y \in Y$. But I can't prove this either. Neither do I even know whether it is true!","['general-topology', 'homotopy-theory', 'algebraic-topology']"
706112,Intuition for groups,"This is quite a non-standard question, certainly for mathematics, though I believe it is no less important (for me and my peers, i.e. grads). The course I am reading so far introduced us to Groups, rings, fields, etc. in the first year, progressing to characters, reps etc in the latter years. However, even with representation theory I still don't feel like I have a good intuition. How do you gain intuition in such an area. I know there will be a response of doing examples, but this doesn't really help - I've done lots already. Am I doomed.",['abstract-algebra']
706117,Minimal and Characteristic Polynomials of Matrix Multiplication Transformation,"Fix a matrix $A \in M_n(F)$ where $F$ is a field, and consider the following linear transformation $\phi_A: M_n(F) \to M_n(F)$ given by $\phi(B) = AB$. Prove that the minimal polynomials of $\phi$ and $A$ are equal. Are their characteristic polynomials equal?","['matrices', 'linear-algebra', 'polynomials']"
706190,Cousin of the Vandermonde binomial identity,"The Vandermonde binomial identity can be expressed as
\begin{align*}
\sum_{i+j=r} \binom{m}{i} \binom{n}{j} = \binom{m+n}{r} && r \leq m +n.
\end{align*}
While working on an algebra problem, I stumbled on a formally similar, but distinct identity:
\begin{align*}
\sum_{i+j=r} \binom{i}{m}\binom{j}{n} = \binom{r+1}{m+n+1}
 && m+n \leq r.
\end{align*}
This isn't hard to prove or anything. The left-hand side enumerates the subsets  $S \subseteq \{1,2,\ldots,r+1\}$ with $|S| = m+n+1$ according to the position of the $(m+1)$st largest element of $S$. But, I found the similarity striking enough to ask the following Question: Are the parallels between these two formulas just a coincidence? Or, is there something else going on here?","['binomial-coefficients', 'combinatorics']"
706194,Prove that the cardinality of $\Bbb N$ is less than the cardinality of $\Bbb R$,I understand there are different ways of showing this. One would be to use functions and mappings and another way is to express cardinality arithmetically? But if the sets are uncountable then it is not possible to express arithmetically?,['elementary-set-theory']
706195,Set up the limits and evaluate $\iiint ydv$,"Set up the limits and evaluate the integral. $$\displaystyle\iiint ydv$$
$$G$$ G is the region enclosed by the plane $z = y$, $xy-plane$ and the surface $y = 1 - x^2$ I need help finding the limits of integration. I have this so far, but I don't think it is correct. $$\displaystyle\int_{0}^{1}\int_{0}^{1 - x^2}\int_{0}^{y} y\;dz\;dy\;dx$$","['multivariable-calculus', 'volume', 'integration']"
706206,Sheafification - Construction of a Sheaf,"I tried different books and lecture notes to understand sheafification, but for instance in Hartshore or Shafarevich's book, but I found it hard to understand. The following is the approach my professor used. But also here I have some questions. But first here is what he wrote: Let $\mathscr{F}$ be a presheaf. $$\mathscr{F}^g(U):= \left\{\begin{array}{rl} \{f_P\}_{P\in U}| & f_P\in\mathscr{F}_P, \forall P\in U\textrm{ }\exists V\ni P, V\subset U\textrm{ and a }f\in\mathscr{F}(V) \\
         | & \textrm{ with }f\in\mathscr{F}(V)\to\mathscr{F}_Q, f\mapsto f_Q \end{array}\right\}$$ First see that $\mathscr{F}^g$ is a presheaf: Let $U'\subset U$. $f=\{f_P\}_{P\in U}\in\mathscr{F}^g(U)\mapsto \bar{f}:=\{f_P\}_{P\in U'}\in\mathscr{F}^g(U')$. So $\forall P\in U'$ $\exists V\subset U'$ such that $V'=V\cap U'$ and $\mathscr{F}(U)\to\mathscr{F}_Q$ with $f\mapsto f_Q$. $$\begin{array}{ccc} \mathscr{F}(V) & & \\ \downarrow{\varphi} & \searrow &  & \\ \mathscr{F}_Q & \xleftarrow{} & \mathscr{F}(V')& \end{array}$$
For all $Q\in V'$. and $\varphi(\bar{f})$ Let $U=\bigcup\limits_{i\in I}U_i$. $\mathscr{F}^g(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}^g(U_i)$ $\prod\limits_{i\in I}\mathscr{F}^g(U_i)\overset{\alpha}{\to}\prod\limits_{i,j\in I}\mathscr{F}^g(U_{ij})$, ($U_{ij}=U_i\cap U_j$) with $\{f_i\}_{i\in I}\mapsto \{f_{ij}\}_{ij}$, and $f_{ij} = \rho_{U_i U_{ij}}f_i - \rho_{U_j U_{ij}}f_j$ and $f_i = \{f_{iP}\}_{P\in U_i}\in\mathscr{F}^g(U_i)$ $(*)$ $Im(\beta)=ker(\alpha)$. If $\beta(f)=0$ $\Rightarrow f_P=0$ $\forall P\in U$ $\Rightarrow f = \{f_P\}_{P\in U}=0$. $(**)$ If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$. Show $f_{ip}=f_{jp}$: Let $U_i\supseteq V_i\ni f\in V_j\subseteq U_j$ $\mathscr{F}(V_i)\to \mathscr{F}_{iP}$ with $\tilde{f}_i\mapsto f_{iP}$ and $\mathscr{F}(V_j)\to \mathscr{F}_{jP}$ with $\tilde{f}_j\mapsto f_{jP}$. $(***)$ $\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j\Rightarrow f_{ip}=f_{jp}$ $\forall P\in U_{ij}$. $\tilde{f}=\{f_{P}\}_{P\in U}$. $f_P=f_{iP}$ for $i$ with $P\in U_i$. $\tilde{f}\in\mathscr{F}^g(U)$ fulfils the condition, and so $\mathscr{F}^g$ is a sheaf. Our definition for a sheaf: Let $\mathscr{F}: ouv(X)\to \textrm{(abelian groups)}$ be a presheaf. Then $\mathscr{F}$ is a sheaf if $\forall U\subset X$ open: $U=\bigcup\limits_{i\in I}U_i$ open couver $\Rightarrow \mathscr{F}(U)\overset{\beta}{\to}\prod\limits_{i\in I}\mathscr{F}(U_i)$ is injective and $Im(\beta)=\{(f_i)_{i\in I}|\rho_{U_i U_{ij}} f_i = \rho_{U_j U_{ij}} f_j\}$. Now my questions: To $(*)$: Here we want to show that  $Im(\beta)=ker(\alpha)$ holds right?  But how did he show it? I don't understand what he does to afterwards. To $(**)$: Why do we have ''If $P\in U_{ij}$, then $\{f_i\}_{i\in I}\in ker(\alpha)$.''? To $(***)$: I understand why ''$f_{ip}=f_{jp}$'' follows, but not that ''$\rho_{U_i U_{ij}}f_i = \rho_{U_j U_{ij}}f_j$'' holds. Thanks and all the best!","['sheaf-theory', 'algebraic-geometry']"
706227,Error In Proving Variance Of Sample Mean,"So the variance of the sample mean $\bar X$ is $\sigma^2/n$, and I understand how to prove it through the formula $Var(nX) = n^2Var(X)$. However, I was approaching it through another method, and seem to have proven that the variance of the sample mean is $\sigma^2$, and I can't seem to find the error in my proof: $ Var(\bar X) = E[\bar X^2] - E[\bar X]^2 
              = E[\bar X^2] - \mu^2 
              = E[(1/n\sum X_i)^2] - \mu^2 
              = 1/n^2 E[(\sum X_i)^2] - \mu^2 
              = 1/n^2 (n^2E[X^2]) - \mu^2
              = Var(X) $. I've been looking for a while, but I can't find what's wrong with this. If someone could help point out the error in this, that would be very helpful, thanks!","['statistics', 'probability', 'expectation']"
706247,help with showing completeness,"Let $\left\{H_n\right\}_{n=1}^\infty$ be a sequence of Hilbert spaces and let $H=\left\{\left\{x_n\right\}:x_n\in H_n, \sum ||x_n||^2<\infty \right\}$. Define the inner product as $(\left\{x_n\right\}, \left\{y_n\right\})=\sum (x_n,y_n)$ Then $H$ is complete with respect to the induced norm $\left\|x_n \right\|=(\left\{x_n\right\}, \left\{x_n\right\})^\frac{1}{2}$. I want to consider a Cauchy sequence $\left\{ \left\{x_{i,m}  \right\}_{i=1}^\infty \right\}_{m=1}^\infty$ and use the fact that $\sum ||x_n||^2<\infty$, but here is where I run into a problem: $\displaystyle \sum_{m=1}^\infty ( \left\{x_i  \right\}_m , \left\{x_i  \right\}_m)= \sum_{m=1}^\infty \sum_{i=1}^\infty (x_{i,m}, x_{i,m})$. The sum above may not be necessarily finite, right? I want to show that it is finite so that this way I know that $\left\{ \left\{x_i  \right\}_m \right\}_{m=1}^\infty$ has a limit. What am I doing wrong? Thanks for your help.","['measure-theory', 'hilbert-spaces', 'real-analysis', 'analysis']"
706275,Expected number of bridges,There are 10 islands in a row. Each island is linked to the successive one by 2 bridges. One of these two is the correct bridge i.e. it will take you to the other side. The other is a bad bridge i.e. if you take that one you will be taken back to the first island and will have to start over again. The probability of any of the two connecting bridges being good or bad is 0.5.What is the expected number of bridges that you need to cross before reaching the last island ? Also once you have crossed a bridge you remember it to be good or bad so that you are not crossing the bad bridges more than once. Any help is appreciated. Thank you.,"['statistics', 'probability']"
706278,Uses of integral calculus in discrete mathematics?,"I have to do a project in my integral calculus class. But all the topics are too mainstream (parabolic arc calculation,archimedean approzimation of circle are,obtaining $E=mc^2\dots$ However I'm really into discrete maths right now and I would like to use integral calculus for my project in discrete mathematics? Is this viable? What are some topics I could persue?(Things I am really into right now are combinatorial identities, graph theory,abstract algebra and category theory). Thank you very much in advance, forgive me if this question is innapropriate. Best Wishes.","['definite-integrals', 'indefinite-integrals', 'discrete-mathematics', 'soft-question']"
706283,Is there an algebraic invariant for complex curves that's mapped to injectively?,"Consider the functor $\pi_1: \text{Closed Surfaces} \rightarrow \textbf{Grp}$. This is homotopy invariant; every closed topological surface has a unique fundamental group. In the reverse direction, by classification, if two closed surfaces have isomorphic fundamental group, then the surfaces themselves are homeomorphic. This fails if we move up to $3$-manifolds, and fails spectacularly for dimension $\geq 4$. So I'll restrict my questions to small dimensions. Question: is there a functor $\text{Complex Curves} \rightarrow \textbf{Grp}$ that has the same properties as before? (In this case, it should be conformally invariant, but the preimages of a given group should be conformally equivalent.) I doubt it, if only because there are continuum many complex structures on a torus, and it seems unlikely that something which can be continuously varied like this will give me a nice algebraic invariant that can differentiate these structures. Bonus question: if this is provably false, is it provably false for rings as well? (Feel free to let rings have unity or not and morphisms take unity to unity or not.) Edit : Zhen Lin noted in the comments below that the Yoneda embedding to PreSheaf works fine. I've restricted now to groups and rings. I want there to be no algebraic invariant in the spirit of, say, homotopy groups or the cohomology ring or the group of line bundles that does the job for us.","['complex-analysis', 'category-theory', 'riemann-surfaces', 'abstract-algebra']"
706285,Discrete Math creating functions that map sets,"contruct a simple one-to-one function from
$Z^+ → P(Z^+)$ How would I approach this type of problem? I'm guessing from utilizing $F: Z^+ → P(Z^+)$ I'm guessing need to find some way to map all positive integers to the power set of all positive integers. Do I just define something like f(x) = the number of elements inside each subset of the Power set ? Thought I'm sure that wouldn't be 1-to-1 because multiple subsets are the same size in the power set.",['discrete-mathematics']
706293,What is the probability that $HH$ occurs before $TH$ in an infinte sequence of coin flips?,"This is one of the questions of a set of exam review questions that don't have solutions to them. I can't get my head around this but it seems so simple. By flipping a fair coin repeatedly and independently, we obtain a sequence of
  H's and T's. We stop flipping the coin as soon as the sequence contains either HH or TH.
  Two players play a game, in which Player 1 wins if the last two symbols in the sequence
  are HH. Otherwise, the last two symbols in the sequence are TH, in which case Player 2
  wins. A = ""Player 1 wins""
  and
  B = ""Player 2 wins."" Determine Pr(A) and Pr(B)",['probability']
706307,Differential Equations - Method of Undetermined Coefficients: Homework Question,"I am doing some studying regarding Differential Equations and using the Method of Undetermined Coefficients in order to solve second order, non-linear, non-homogeneous equations. While asking this question, I realized someone had already asked the same question regarding the same exact problem on stackexchange. Their question can be found here. The question that I have is asking us to solve: $y'' -2y' -3y = (-3t)(1/e^t)$     , (call this $\alpha$). The answer to $\alpha$ in the textbook is the same as what user32240 said, and then the coefficients are also listed in his/her answer. Thus far, I have looked at the following link (if you visit this link, page 15 is the area with the information regarding this problem), and I have made little progress to see why we are using: $(At^2)(1/e^t)+(Bt)(1/e^t)$, (call this $*$). My Question is : Why are we using $*$ to solve this equation? While I am attempting to solve $\alpha$, I am using $*/t$. Any help would be much appreciated! BOOK INFO TITLE:     Elementary Differential Equations and Boundary Value Problems
 EDITION:   Tenth
 Authors:   William E. Boyce / Richard C. DiPrima
 Question:  pg.184, question 5",['ordinary-differential-equations']
706389,Proof Strategy - Prove that each eigenvalue of $A^{2}$ is real and is less than or equal to zero - 2011 8C,"Remember that we've already proven the following, for  any real symmetric $n\times n$ matrix $M$:
(i) Each eigenvalue of $M$ is real.
(ii) Each eigenvector can be chosen to be real.
(iii) Eigenvectors with different eigenvalues are orthogonal. (b) Let $A$ be a real antisymmetric $n\times n$ matrix. Prove that each eigenvalue of $A^{2}$ is real and is less than or equal to zero. $(A^2)^T = (A^T)^2 = (-A)^2 = A^2$, so $A^2$ is real symmetric. By virtue of (i) above, the eigenvalues of $A^2$ must be real. $1$. How would you determine to prove that $A^2$ is symmetric, so that you can benefit from (i) ? Let $A^2v = \color{orangered}{ k \; \mathbf{ v } }$, where k is a scalar. By (ii) above, hypothesise that $\mathbf{ v }$ is real.
Then $\begin{align} k \mathbf{ v^Tv } & = v^T \; \color{orangered}{ k \; \mathbf{ v } }
=  v^T \; \color{forestgreen}{ A^2 }v = v^T \color{forestgreen}{ AA } v 
= v^T\color{forestgreen}{ (-A^T)A }v \\ & = -(Av)^T(Av) < 0 \end{align}$. $2.$ The question asks us to prove $k < 0$, but what's the proof strategy? The trick looks like to consider $k \mathbf{ v^Tv } $, but how would you determine/divine/previse this? I remember $\langle v,v \rangle := v^Tv \ge 0$. $3.$ I'm not asking about the algebra itself, but what's the strategy behind it here?    The last few steps feel too clever/guileful?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'proof-explanation']"
706417,Why are there cubics in a Calabi-Yau manifold?,"I heard from a recent talk that the ""number of $n$-degree curves"" in a Calabi-Yau manifold is an invariant of the space. But what does that mean? (Specifically I would like to ask the following.) Does the sequence of ""number of $n$-degree curves in a CY-manifold has a name? (i.e. the sequence for which Physics wins over Mathematics in calculating $n_3$.) So does it make sense to ask, for example, 'What's the number of quadratic rational curves on a torus?' Is this sequence related to something more familiar, like homology groups, Betti number, torsion, Euler characteristic (not its weighted version), etc.? Thank you very much for your attention.","['string-theory', 'algebraic-geometry', 'geometric-topology', 'algebraic-topology']"
706450,"If $A$ is normal such that $AB=BA$, then $A^*B=BA^*$","Please help me. Let $A,B\in M_n(\mathbb{C})$. Show that if $A$ is normal such that $AB=BA$, then $A^*B=BA^*$.","['matrix-equations', 'matrices', 'linear-algebra']"
706453,"Product topology on $X \times Y$ the smallest topology when $f(x, y) = x$ and $g(x, y) = y$ are continuous functions?","$X$ and $Y$ are topological spaces and let $f : X \times Y \to X$ and $g : X \times Y \to Y$ be maps such that $f(x, y) = x$ and $g(x, y) = y \ \forall (x, y) \in X \times Y$ . Show that the product topology on $X \times Y$ is the smallest topology on $X \times Y$ for which both the $f$ and $g$ are continuous. I think I understand what is going on here. Here is how I see it. As $f$ is continuous, take an open set $U \subset X$ and it's inverse image $(U, Y)$ will be open in $X \times Y$ for any topology on $X \times Y$. Similarly, as $g$ is continuous, take an open set $V \subset Y$ and it's inverse image $(X, V)$ will be open in $X \times Y$ for any topology on $X \times Y$. Hence $(U, Y) \bigcap (X, V) = (U, V)$ which will be open in $X \times Y$ for any topology on $X \times Y$. Now the set $\{(U, V): U \in X, V \in Y\}$ is the product topology hence we are saying that the product topology will be a subset of any other topology on $X \times Y$ when $f$ and $g$ are the continuous maps as defined above. Is my understanding correct? If so is my proof clear or is it messy?","['general-topology', 'product-space']"
706461,Calculating the limit $\lim((n!)^{1/n})$,"Find $\lim_{n\to\infty} ((n!)^{1/n})$. The question seemed rather simple at first, and then I realized I was not sure how to properly deal with this at all. My attempt: take the logarithm, 
$$\lim_{n\to\infty} \ln((n!)^{1/n}) =  \lim_{n\to\infty} (1/n)\ln(n!) =  \lim_{n\to\infty} (\ln(n!)/n)$$
Applying L'hopital's rule: 
$$\lim_{n\to\infty} [n! (-\gamma + \sum(1/k))]/n! = \lim_{n\to\infty} (-\gamma + \sum(1/k))=  \lim_{n\to\infty} (-(\lim(\sum(1/k) - \ln(n)) + \sum(1/k))
 = \lim_{n\to\infty} (\ln(n) + \sum(1/k)-\sum(1/k)
 = \lim_{n\to\infty} (\ln(n))$$
I proceeded to expand the $\ln(n)$ out into Maclaurin form
$$\lim_{n\to\infty} (n + (n^2/2)+...) = \infty$$
Since I $\ln$'ed in the beginning, I proceeded to e the infinity
 $$= e^\infty
 = \infty$$ So am I write in how I approached this or am I just not on the right track? I know it diverges, I was just wanted to try my best to explicitly show it.","['factorial', 'radicals', 'real-analysis', 'limits']"
706466,Do all Groups have a representation?,I know that many kind of groups can be represented by matrices; for example: rotation groups can be represented by matrices.  Especially all elements of rotation groups can be represented by orthogonal matrices with determinant positive one. Also Permutation group can be represented by matrices. But I need to know: are there any kind of group which can not be represented by matrices? Or is there any kind of group which does not have a representation? Can you show me sample?,"['representation-theory', 'group-theory', 'abstract-algebra']"
706467,Question on a derivative on a Hilbert space,"I have this functional $J(u)=\frac12 \|u\|^2+\int_0^1 F(t,Ku(t))dt$ where $F(t,u)=\int_0^u f(t,\xi) d\xi$ , $\displaystyle Ku(t)=\int_0^1 G(t,s)u(s) ds$ with $G(t,s)=\begin{cases} s(1-t),&0\leq s \leq t\leq 1\\t(1-s), &0\leq t\leq s \leq 1\end{cases}$ we define the Nemytskii operator $N_f : H\rightarrow H$ where $N_{f}u(t)=f(t,u(t)),\ t\in [0,1]$ and we have $J'(u)v=(u-KN_fK u,v)$ , For $\tau>0$ I'm trying to prove that $\frac{d}{d\tau} J(\tau u)=(J'(\tau u),u)$ it's written like that, and it gives the area that we applied the derivative of a composed function! But whene i used the definition (Gateaux) i found: $$\displaystyle\lim_{s\rightarrow 0} \frac{J(\tau u+sh)-J(\tau u)}{s}=(J'(\tau u),h)$$ for all $h\in H$ so $\nabla J(\tau u)=J'(\tau u)$ how to find that $\frac{d}{d\tau}J(\tau u)=(J'(\tau u),u)$ ?? Thank you.","['gateaux-derivative', 'hilbert-spaces', 'derivatives', 'analysis']"
706479,Solve $7\sin^2(x) - 9\cos(2x) = 0$,"I need to solve for x in the polynomial $$7\sin^2(x) - 9\cos(2x) = 0$$ I have tried approaching the problem in multiple ways. I am only looking for some hints, not the actual answer. Thanks :D",['trigonometry']
706513,Calculating the determinant gives $(a^2+b^2+c^2+d^2)^2$?,"I need to calculate the following determinant in order to prove the following equality: $$\det\begin{pmatrix} a & b & c & d \\ -b & a & -d & c \\ -c & d & a & -b \\ -d & -c & b & a \end{pmatrix} = (a^2+b^2+c^2+d^2)^2.$$ I tried using Gauss-algorithm to get an easier matrix, but I'm not sure if I did it correctly. Calling the $4$ lines $I$, $II$, $III$ and $IV$, I did: (1) $II \cdot a$ (2) $III \cdot a$ (3) $IV \cdot a$ After this I did: (4) $II' + I \cdot b$ (5) $III' + I \cdot c$ (6) $IV' + I \cdot d$ So finally I got the following matrix: $$\begin{pmatrix} a & b & c & d \\ 0 & a^2+b^2 & bc-ad & ac+bd \\ 0 & ad+bc & a^2+c^2 & cd-ab \\ 0 & bd-ac & ab-cd & a^2+d^2 \end{pmatrix}.$$ I thought this would make the determinant a bit easier, unfortunately I must have done something wrong. Is multiplication with single lines allowed as I have done it? Thank you very much.","['linear-algebra', 'determinant']"
706525,Positive compact operator has unique square root.,"Let H be a hilbert space and T be a compact positive operator so that by the spectral decomposition theorem,  $T=\sum_{n=1}^{\infty}{\lambda}_{n}\langle x,e_{n}\rangle e_{n}$
where the $e_{n}$ are the eigenvectors of T and form an orthonormal basis.
I have shown that T has a positive square root namely $S=\sum_{n=1}^{\infty}{\lambda}_{n}^{0.5}\langle x,e_{n}\rangle e_{n}$. I am trying to show S is unique. My attempt :
Suppose that $L$ is positive with $L^2=T$.Then since $L$ commutes with $T$ it is invariant on it's eigenspaces. So given $e_{n}$ there is an $m$ such that $e_{m}$ is associated to the same eigenvalue, ${\lambda}$ as $e_{n}$ and $L(e_{n})={\alpha}e_{m}$ for some ${\alpha}$. Note that since each eigenvalue may be associated to more than one eigenvector, we cannot assume $n=m$. From there I'm stuck Thanks","['operator-theory', 'linear-algebra', 'hilbert-spaces', 'functional-analysis']"
706547,A little bit of Intuition for Corepresentations from Representations,"Hi folks I am trying to prove what I think should be a straightforward enough result but I am having to make a somewhat unnatural definition to do it. This unnatural definition is hinted at in a paper by Franz & Gohm : If $G$ is a group, then $b:M\times G\rightarrow M$ is called a (left) action of $G$ on $M$, if it satisfies... ...as before we have the unital *-homomorphisms $\alpha_g:F(G)\rightarrow F(G)$ defined by $\alpha_g(f)(x):=f(b(x,g))$. Actually, in order to get a representation of $G$ on $F(G)$, i.e. $\alpha_g\alpha_h=\alpha_{gh}$, we must modify the definition and use $\alpha_g(f)(x):=f(b(x,g^{-1}))$. Otherwise we get an anti-representation . Let $G$ be a finite group and let $\rho:G\rightarrow GL(V)$ be a representation of $G$. I had wanted to prove that if we define a map by $$\chi(v)=\sum_{g\in G}u\otimes\mathbf{1}_{\{g\,:\,\rho(g)u=v\}}=\sum_{g\in G}\rho(g^{-1})v\otimes\mathbf{1}_{\{g\}},$$ that $\chi$ would be a corepresentation of the quantum group $F(G)$ on $V$. Something that will ultimately fix my problem, in line with Franz & Gohm's comments above, is if I define $$\chi_0(v)=\sum_{g\in G}u\otimes\mathbf{1}_{\{g\,:\,\rho(g^{-1})u=v\}}=\sum_{g\in G}\rho(g)v\otimes\mathbf{1}_{\{g\}}.$$ The reason I am uneasy about this is because it destroys a lot of the understanding I thought I had... briefly, if we consider the representation to be an action of $G$ on $V$ such that $u\overset{g}{\longrightarrow}v$ I wanted $\chi$ to encode all of this by saying look all of the things that bring you to $v$: something that looks or feels like $\coprod_i(u_i\overset{g_i}{\longrightarrow} v)$. To be a corepresentation we need $(I_V\otimes \varepsilon)\circ\chi=I_V$ where $\varepsilon$ is the counit. There is no problem showing this with either definition. The other property we need is $$(I_V\otimes \Delta)\circ \chi=(\chi\otimes I_A)\circ\chi,$$
which works fine for $\chi_0$ but for what I want the best I can do is 
$$\sum_{g,t\in G}\rho(gt)^{-1}\otimes \mathbf{1}_{\{gtg^{-1}\}}\otimes\mathbf{1}_{\{g\}}=\sum_{g,t\in G}\rho(gt)^{-1}\otimes \mathbf{1}_{\{t\}}\otimes\mathbf{1}_{\{g\}},$$
which only works if $G$ is abelian. The map $\Delta$ is the coproduct given by $\Delta: F(G)\rightarrow F(G)\otimes F(G)$ 
$$\Delta(\mathbf{1}_{\{g\}})=\sum_{t\in G}\mathbf{1}_{\{gt^{-1}\}}\otimes \mathbf{1}_{\{t\}}.$$ I suppose I am a little uneasy about letting go of the very little intuition that I have in the realm of quantum groups and I am wondering is there a better reason for using $\chi_0$ over $\chi$ apart from ""it works"". Thank you for your time.","['representation-theory', 'group-theory', 'quantum-groups']"
706565,Prove that $n^2+n+41$ is prime for $n<40$,"Here's a problem that showed up on an exam I took, I'm interested in seeing if there are other ways to approach it. Let $n\in\{0,1,...,39\}$. Prove that $n^2+n+41$ is prime. I shall provide my own solution, though I am curious does anyone know how to do this without using PIDs?","['prime-numbers', 'principal-ideal-domains', 'elementary-number-theory', 'abstract-algebra']"
