question_id,title,body,tags
362138,Statistics and Probabilities- Distributions,"A quality control engineer tests the quality of produced computers. Suppose that 5% of computers have defects and defects occur independently of each other. I need to find the probability that the engineer has to test at least 5 computers in order to find 2 defective ones. I thought of it and came up with a solution though I'm not sure whether it's correct or not. The probability of finding $2$ defective is $p= 0.05*0.05=0.025$
  $P(T\geq 5)= 1- [ P(T=4)+P(T=3)+(T=2)]= \\ 1-[0.025*(0.975)^3+0.025*(0.975)^2+0.025*(0.975)^1]=\\
1-[0.025*0.975(1+0.975+(0.975)^2)= 0.9300442$","['statistics', 'probability-distributions', 'probability']"
362139,How to prove the distributive property of cross product,"That is, how to prove the following identity:
$$a \times (b+c) = a \times b + a \times c$$ where the $\times$ represents cross product of two vectors in 3-dimensional Euclidean space.",['linear-algebra']
362148,Linear algebra on Fibonacci number,"Consider the sequence $\{a_n\}_{n\ge 0}$ given by the recurrence relation
$$a_0=1,\ a_1=-1,\ a_{n+1}=3a_n+10a_{n-1}\ \ \text{for } n\ge2$$
And I am asked to work out the closed form expression for an in the same fashion as the proof for Fibonacci numbers by using linear algebra way Thanks all for the help!",['linear-algebra']
362154,"Using the integral equation, find the eigenvalues and eigenfucntions","The integral equation:
$$
\int_{-\frac{T}{2}}^{\frac{T}{2}}dt' \phi (t')e^{\Gamma\left | t-t' \right |}  =\lambda  \phi(t)
$$ for  $(-\frac{1}{2}T< t < \frac{1}{2}T)$ is useful in photon counting statistics theory. Show that the eigenvalues $\lambda_k$ of the above equation are given by
$$
\Gamma \lambda_k  =  \frac{2}{1+u^{2}_k}
$$ where the $u_k$ are the roots of the transcendental equation $$
tan(\Gamma T u_k) = \frac{2 u_k}{u^{2}_k - 1}
$$ Using this solve for the eigenfunctions associated The $\Gamma$ here is a constant.  I can see that the kernel is an exponential.  I've worked this numerous times using Fredholms technique but repeatidly hit a brick wall.  Am I missing something?","['mathematical-physics', 'multivariable-calculus', 'integral-equations', 'physics']"
362175,Difference between upper and lower tails of multiplicative Chernoff bounds,"I'm struggling with the intuition behind why Chernoff bounds differ in the upper and lower tails. That is, for the lower tail we have: $$
    Pr(X \le (1 - \delta)\mu)\ \ \le\ \ e^{-\frac{\mu\delta^2}{2}}
$$ Whereas for the upper tail: $$
    Pr(X \ge (1 + \delta)\mu)\ \ \le\ \ e^{-\frac{\mu\delta^2}{3}}
$$ Both bounds are found in roughly the same manner, so at a high level, why would they differ in value when we don't know that the distribution is necessarily asymmetric?","['distribution-tails', 'probability']"
362185,Find the minimum value of $(\sin^{-1}x)^3+(\cos^{-1}x)^3$.,The minimum value of $(\sin^{-1}x)^3+(\cos^{-1}x)^3$ is equal to ( following options) a) $\displaystyle \frac{\pi^3}{32}$ b) $\displaystyle\frac{5\pi^3}{32}$ c) $\displaystyle\frac{9\pi^3}{32}$ d) $\displaystyle\frac{11\pi^3}{32}$ Can we go like this : $$ -\frac{\pi}{2} \leq \sin^{-1}x \leq \frac{\pi}{2}$$ Therefore the minimum value of $(\sin^{-1}x)^3$ is $$(\frac{-\pi}{2})^3= -\frac{\pi}{8}$$ Please guide..,"['trigonometry', 'algebra-precalculus', 'maxima-minima']"
362189,Can we inverse the mean values theorem?,"The mean values theorem says that there exists a $c∈(u,v)$ such that $$f(v)-f(u)=f′(c)(v-u)$$ My question is: Can we inverse this situation, i.e., given the function $f$ and the real $c$, can we find $u,v$ such that $$f(v)-f(u)=f′(c)(v-u)$$ holds true?","['derivatives', 'real-analysis']"
362202,Quotient theorem for tensors,"Can somebody please explain to me how the following statement is true? The Riemann curvature tensor $R^c_{dab}$ is given by the Ricci identity $$(\nabla_a\nabla_b-\nabla_b\nabla_a)V^c\equiv R^c_{dab}V^d$$ where $\nabla_a$ denotes the covariant derivative. It is linear in $V^c$, hence may be shown by the Quotient theorem to be a tensor. Now, I can see that the $R^c_{dab}$ is a tensor by construction -- based on the LHS of the Ricci identity. However, I don't understand how the linearity in $V^d$ comes to play. Also, it is  given that for covectors, the Ricci identity takes the form $$(\nabla_a\nabla_b-\nabla_b\nabla_a)V_c\equiv -R^d_{cab}V_d$$ How does this follow from the Ricci identity for (contravariant) vectors? If I write $$(\nabla_a\nabla_b-\nabla_b\nabla_a)V_c=(\nabla_a\nabla_b-\nabla_b\nabla_a)(g_{cd}V^d)$$ and in GR, the Levi-Civita connection has that the metric is covariantly constant, we have 
$$(\nabla_a\nabla_b-\nabla_b\nabla_a)(g_{cd}V^d)=g_{cd}(\nabla_a\nabla_b-\nabla_b\nabla_a)V^d\\=g_{cd}R^d_{eab}V^e=R_{ceab}V^e=R^d_{cab}V_d$$ 
 Where has my minus sign gone? I have read that you can  the Ricci identity for covectors by arguing using the fact that the Levi-Civita connection is symmetric, but I don't know how they mean. Thanks in advance for any help!","['tensors', 'riemannian-geometry', 'differential-geometry']"
362203,How to factorise $x^6 + 1$?,How do I factorise this? I already said that $$x^6 + 1 = 0 \implies (x^3)^2 + 1 = 0$$ so we then get $$(x^3)^2 = - 1$$ and then there are no real roots. Similar thing happens if I try it as $(x^2)^3$. How would I then go about factorising this? I know its possible as $$(x^6 + 1) = (x^2 + 1)(x^4 - x^2 + 1).$$,"['factoring', 'algebra-precalculus', 'polynomials']"
362231,Question about sample autocovariance function,"I'm reading a time series analysis book and the formula for sample autocovariance is defined in the book as: $\widehat{\gamma}(h) = n^{-1}\displaystyle\sum_{t=1}^{n-h}(x_{t+h}-\bar{x})(x_t-\bar{x})$ with $\widehat{\gamma}(-h) = \widehat{\gamma}(h)\;$ for $\;h = 0,1, ..., n-1$. $\bar{x}$ is the mean. Can someone explain intuitively why we divide the sum by $n$ and not by $n-h$? The book explains the reason is, because the formula above is a non-negative definite function and so dividing by $n$ is preferred, but this doesn't explain this to me clear enough. Can someone maybe prove this or show example or something. I'm a bit confused x) To me the intuitive thing at first would be to divide by $n-h$. Is this an unbiased or biased estimator of autocovariance? Thank you for any help =)","['statistics', 'time-series', 'probability']"
362279,Is this a consequence of the uncountability of a set?,"Just a random curiosity I developed now: Does the uncountability of a set mean that we can't find numbers $a$ and $b$ in $a<x<b$ being $a<b$ for which $x$ doesn't exist? For example, in a countable set ($\mathbb{N}$ for example), there is $a=2$ and $b=3$, $x$ does not exist. But for $\mathbb{R}$, I guess it's impossible to find $a$'s and $b$'s for which $x$ wouldn't exist. I just had the idea when I was looking at some properties of the reals in an analysis book, could it be a plausible definition for a uncontable set of numbers? Perhaps it's true and it may be obvious but in the near past I made some mistakes by presuming something as obvious - I'm afraid of assuming this.",['elementary-set-theory']
362312,Number of bases of an n-dimensional vector space over q-element field.,"If I have an n-dimensional vector space over a field with q elements, how can I find the number of bases of this vector space?",['linear-algebra']
362323,Help understanding Dedekind cuts,"I have an exam this tuesday and our prof gave us these problems to practice. Me and my friend were trying to do it. but I really never understood the concept or if its right. These are the questions: 1) Let $A_1$ be the set of rational numbers $x$ such that $x^2 < 3$, and $A_2$ be the set of rational numbers $x$ such that $x^2 > 3$. Is $(A_1, A_2)$ a dedekind cut? Prove your answer. 2) Let $(A_1, A_2)$ and $(B_1, B_2)$ be dedekind cuts representing real numbers $\alpha$ and $\beta$. Define what $\alpha < \beta$ means in terms of the Dedekind cuts. 3) Give an example of two Dedekind cuts $(A_1, A_2)$ and $(B_1, B_2)$ be dedekind cuts representing real numbers $\alpha$ and $\beta$ such that $A_1$ strictly contains $B_1$ but $\alpha$ is not strictly larger than $\beta$. 4) Give an example of two ""unessentially different"" Dedekind cuts. 5) Is it true that a rational number can be represented by two ""unesentially different"" Dedekind cuts? Explain Our answers: 1) for this one the teacher told us that is $A_1 = \{x \in \mathbb{Q} | x^2 <3\}$ and $A_2 = \{x \in \mathbb{Q} | x^2 >3\}$ she said is $0 \in A_1$ and $-100 \in A_2$ and that implies its not a dedekind cut. Am I missing something here? like where did she get 0 and -100 from. 2) and 3) we didnt get any help on this would be appreciated. 4) So if we let $(A_1 = (\mathbb{Q} \cap (-\infty , 2], A_2 = (2, \infty) \cap \mathbb{Q})$ and if $(B_1 = (\mathbb{Q} \cap (-\infty , 2), B_2 = [2, \infty) \cap \mathbb{Q})$. I dont know if that is right. please help out. and need help on 5) Any help on this would be greatly appreciated. Thank you very much",['analysis']
362338,Unexpected hanging paradox maxmin strategies,"I have a question about strategies of the players of Unexpected hanging paradox (I am very sorry for a long topic,  topic exist already for a while, during this time I try to develop idea how to solve the problem, recently I decided to seek solution in the field of probability, therefore I ask for anyone who has experience in solving problems in probability to take a look. For understanding essential is reading the Version of the Paradox paradox, Question , and may be few last addendums). Version of the Paradox : Let's consider a slightly specific version of the paradox, where the players take actions in rounds (in terms of paradox rounds can be days). On every specific round (day) judges can take action $A$ - the prisoner will be hanged today, $B$ - the prisoner will not be hanged today, and the prisoner can have few guesses $A$ - I will be hanged today, $B$ - I will not be hanged today. The game is played simultaneously. If $A$ is played by one of the players then the judges win, if both players play $A$ simultaneously than  the prisoner win, and if both of them play $B$ game goes to the next round. If as a result of four rounds the prisoner is not hanged than the prisoner win. Question: what is max-min strategy for the judges and for the prisoner. If there are any solution concept (Nash equilibrium). The following is a few I hope useful ideas to approach the solution. The game should be represented in extensive from but with simultaneous play. Let's start from judges. There is no dominant strategy for the judges and it looks like there is no a pure Nash equlibrium. What it's known is that the chances to win when judges play $A$ is 50% and the chances to win when judges play B is $>50%$. But every next round the chances to win by choosing $B$ is getting lower, however the prisoner should prefer $B$ when the number of rounds is getting higher. In addition, we can try to do a backward induction, the last round is similar to the Matching pennies game , that has a mixed Nash equilibrium, with actions takes on probability of 50 %. On the second backward induction step (using the fact that on the last step the mixed Nash equilibrium is 50/50 between playing A and B for both players), therefore judges would prefer playing $B$ on the second step with probability 75 % and A with 25%, however the prisoner would prefer playing $A$ with 75% and B with 25%. Unfortunately I didn't get any closer to maxmin strategies, but at least I've shared few ideas. Addendum: Instead of playing 4 rounds, let's try to play 2 rounds, when the last round is similar to the matching pennies game, we can try to convert the 2 round game to normal form (4 by 4 actions for prisoner and judges of the form {AA,AB,BA,BB}) and it will be apparent that the most effective strategy for judges is two columns (judges is column player, at the same time is the worsen strategies for the prisoner ) - B(don't hang) -B(don't hang); B(don't hang)-A(hang) for the prisoner the win strategy is the strategy of the judges(BA when judges played BA, and BB when judges played BB), then maxmin of the prisoner is to play B for the tree rounds and on the last round play A or B with probability 50%. The worsen strategies for the judges is AA and AB (they actually don't yield the second turn because judges decide to hang on the first round, therefore consider only strategy A, in the normal form it's represent like AA and AB, maybe I get it wrong), therefore playing A is maxmin strategy of the judges. Addendum: we can try to looks at the problem from the probability point of view. Let's consider few ideas. Idea 1. Judges throughout the game should make five principal decisions, following is the decision with the probabilities. $Pr(j_1=$hand the prisoner on the first day$) = 0.2, ..., Pr(j_4=$hand the prisoner on the last (4'th) day$) = 0.2, Pr(j_5=$don't hang the prisoner at all$) = 0.2$ the same for the prisoner, $Pr(p_1=$I will be hanged on the first day$) = 0.2,..,Pr(p_4=$I will be hanged on the fourth day$) = 0.2, Pr(p_5=$I will not be hanged at all$) = 0.2$ $P($judges win$) = \sum_{1 \leq i \leq 4}^{} p_1(1-s_1)=0.8$ The above approach for me looks like not correct, just because taking an action on round $i$ depends on the decision on round $i-1$, therefore all the probabilities are not independent. Idea 2 We can try to represent all the probabilities of the game in this form $Pr(p_1=$prisoner wins on the first round$) = 0.5($prisoner:I will be hanged on the first day$) \cdot 0.5($judges : hang the prisoner on the first day$)$ $Pr(p_2=$prisoner wins on the second round$) = 0.5($prisoner:I will no be hanged on the first day$) \cdot 0.5($judges : don't hang the the prisoner on the first day$) \cdot 0.5($prisoner:I will be hanged on the second day$) \cdot 0.5($judges : hang the prisoner on the second day$).$ $Pr(p_4=$prisoner wins on the last round$) = (0.5 \cdot 0.5)^3 ($judges didn't hang the prisoner on the three previous round and the prisoner didn't make guess that he will be hanged during first three days$) \cdot (0.25($judges: hang on the last day, prisoner: I will be hanged today$) \cdot 0.25($judges: don't hang at all, prisoner: I will not be hanged at all$))$. $Pr($prisoner wins the game$) = p_1+p_2+p_3+p_4 =0.25+0.25^2+0.25^3+0.25^3 \cdot 0.5 = 0.3359375$ We get some result, I don't really know what to do with it, and don't know if it's correct, if we consider the probabilities for the victory like in Idea 2, it's obvious that the prisoner should make decision as soon as possible because on the first round he has the maximum probability to win and it goes less with every consecutive round. If we consider probability like in Idea 1 in independent manner, the maximal probability to win is on the round 4. What is the right way I still don't know.","['algorithmic-game-theory', 'game-theory', 'nash-equilibrium', 'probability', 'maximum-principle']"
362343,Orthogonality of eigenfunctions of a linear operator.,"Suppose I have a linear operator
$$
\frac{\mathrm{d}^2}{\mathrm{d}r^2}+\frac{1}{r}\frac{\mathrm{d}}{\mathrm{d}r}
$$
and I want to find its eigenfunctions, that is, to solve the ODE
$$
\frac{\mathrm{d}^2R}{\mathrm{d}r^2}+\frac{1}{r}\frac{\mathrm{d}R}{\mathrm{d}r}=\lambda R.
$$
Suppose, further, that I have boundary conditions $R(0)\neq\pm\infty$ and $R(a)=0$, then the solutions are Bessel's functions of the first kind $R=J_0\left(\frac{j_n}{a}r\right)$, where $j_i$'s are the roots of $J_0$. I want to show directly that these functions are orthogonal with respect to a weight function. Notice that
$$ rR''+R'=\lambda rR =\frac{\mathrm{d}}{\mathrm{d}r}(rR')$$
and suppose that $R_m$ and $R_n$ are eigenfunctions with distinct corresponding eigenvalues $\lambda_m,\lambda_n$, so
$$
(rR'_m)'=\lambda_m rR_m \\
(rR'_n)'=\lambda_n rR_n
$$
Hence, multiplying by $R_n$ and $R_m$ and subtracting, one gets
$$
(\lambda_m-\lambda_n)rR_mR_n=((rR'_m)'R_n-(rR'_n)'R_m)
$$ 
At this stage, it seems that $r$ is the weight function and I need to integrate w.r.t. $r$ from $0$ to $a$
$$
(\lambda_m-\lambda_n)\int^a_0 rR_mR_n\:\mathrm{d}r=\int^a_0 ((rR'_m)'R_n-(rR'_n)'R_m)\:\mathrm{d}r
$$
It seems that the integral on the RHS should be equal to zero, but I do not see how.","['ordinary-differential-equations', 'calculus']"
362350,Useful approximation of the pdf,"Good day to everyone.
In my research work I came out with a function, which looks like this (it is the pdf of some random variable):
$$f(x,\rho,\psi)=\frac{2}{\pi }+\sqrt{\frac{2}{\pi }} e^{-\frac{\rho ^2}{4}} \rho  \sum _{k=1}^{\infty } \cos  (2 k x ) \cos  (2 k \psi )\left(I_{k+\frac{1}{2}}\left(\frac{\rho ^2}{4}\right)+I_{k-\frac{1}{2}}\left(\frac{\rho ^2}{4}\right)\right) $$
where $\rho >0, 0<\psi<\frac{\pi}{2}, 0<x<\frac{\pi}{2}$ and $I_k(x)$ - modified Bessel function of the first kind and the summation is over all odd  indices. The thing is that the series converges slowly (because of the cosine terms). So it is hard to use this representation in practice. At first I tried to sum up the series but at last gave up. But I know that in similar problems the pdf is usually assumed to be the Von Mises or wrapped normal . So at first I noticed that 
that the factor before the sum compensates the increment of the Bessel functions $\lim_{\rho \to \infty }\sqrt{\frac{2}{\pi }} e^{-\frac{\rho ^2}{4}} \rho  \left(I_{k+\frac{1}{2}}\left(\frac{\rho ^2}{4}\right)+I_{k-\frac{1}{2}}\left(\frac{\rho ^2}{4}\right)\right)  =\frac{4}{\pi }$ . And then, manipulating the Von Mises pdf obtained:
$$f_1(x,\rho,\psi)=\frac{e^{\frac{1}{4} \rho^2  \cos  (2 (x -\psi ))}+e^{\frac{1}{4} \rho^2  \cos  (2 (x +\psi ))}}{\pi  I_0\left(\frac{\rho ^2}{4}\right)}$$ The same with wrapped normal. $$f_2(x,\rho,\psi)=\frac{\vartheta _3\left(x -\psi ,e^{-\frac{2}{\rho ^2}}\right)+\vartheta _3\left(x +\psi ,e^{-\frac{2}{\rho ^2}}\right)}{\pi }$$
where $\vartheta _3$ is the Jacobi theta function.
Well, but this is just ""manipulating"". May be you can give me a hint how to show it analytically? After that I tried to compare those approximations. There are a lot of criteria to define how close those distributions are, and they all come down to computational procedure with different parameter $\rho, \psi$, which is not vary nice/descriptive. What I really want to find is a strict enough proof that this or that approximation (in analytic form) is superior for different $\rho, \psi$ in application to those pdf's. Do you think it is possible?","['special-functions', 'multivariable-calculus', 'approximation', 'probability-distributions']"
362356,"Evaluating tetration to infinite heights (e.g., $2^{2^{2^{2^{.^{.^.}}}}}$)","The Problem How can you evaluate (i.e., get a value for) Tetration (i.e., iterated exponentiation) to infinite heights ? For example, what would be the value of this expression? $$ 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$ My (pathetic) Attempts I tried equating it to $x$ and substituting it on the RHS, but no luck: $$ x = 2^{2^{2^{2^{2^{.^{.^.}}}}}} $$
$$ x = 2^x $$
$$ x = \log_{2}{x} $$ What I think we need to do is have the RHS as a polynomial with one variable and the RHS a constant so we can solve for $x$. I tried drawing the equation on Wolfram Alpha but the lines on the graph don't touch, so no luck there either. Novice mathematician here. Thanks. Edit Sorry, I am a dolt :( I didn't realize this was a diverging series. What confused me is my math sir told me it could be done. What he actually meant was that it could be said like this: $$ \frac{\log{x}}{x} = \log{2} $$ but I somehow assumed there would be a numerical answer. Alternative Questions @Clayton's answer suggested an similar question which was a convergent series. While that wasn't what my sir meant, it practically could've been: $$ \sqrt{2}^{\sqrt{2}^{\sqrt{2}^{.^{.^.}}}} $$ Another one I can think of would be: $$ \sqrt{2*\sqrt{2*\sqrt{2*\sqrt{2*\sqrt{...}}}}} $$ Anyway, interesting question this has turned out to be...","['exponentiation', 'sequences-and-series', 'recursion']"
362360,$\sigma$-Algebra generated,"I have a question : Let $Z=\lbrace 0,1\rbrace ^{\mathbb{N}}$. Why does the sets $E_1,E_2,...$, where $E_k=\lbrace (n_i)\in Z; n_k=1 \rbrace $ generate $\mathcal{B}(Z)$? How can I prove it? I find that they use : $\quad$ Proposition $\mathbf{8.1.5.}$ $\quad$Let $X_1$, $X_2$, $\ldots$ be a finite or infinite sequence of separable metrizable spaces. Then $\mathscr{B}(\Pi_nX_n)=\Pi_n\mathscr{B}(X_n)$. but I don't understand why ? Thank you",['measure-theory']
362361,Prove the inequality $4S \sqrt{3}\le a^2+b^2+c^2$,"Let a,b,c be the lengths of a triangle, S - the area of the triangle. Prove that $$4S \sqrt{3}\le a^2+b^2+c^2$$","['geometry', 'inequality']"
362405,"Is this correct? $\sin'(z) = \cos(z),~\cos'(z) = -\sin(z)$","I just want you guys to double check if I'm on the right track. so to prove $\sin '(z)$ = $ \cos (z)$ I did this:
$\sin (z)$ = $\frac {e^{iz} - e^{-iz}}{2i}$ $\sin '(z)$ = $\frac {i(e^{iz} + e^{-iz})}{2i}$ = $\frac {e^{iz} + e^{-iz}}{2}$ = $\cos (z)$ is that correct? and for $\cos '(z)$ = $-\sin (z)$ I did something similar. $\cos (z)$ = $\frac {e^{iz} + e^{-iz}}{2}$ $\cos '(z)$ = $\frac {i(e^{iz} - e^{-iz})}{2}$ = $\frac {i(e^{iz} - e^{-iz})}{2}* \frac{i}{i}$ = $\frac {i^2(e^{iz} - e^{-iz})}{2i}$ = $\frac {-e^{iz} + e^{-iz}}{2i}$ = $-\sin (z)$ or using the Cauchy-Riemann formula/equation: $f '(z_0)= \frac{du}{dx} (x_0, y_0) - i \frac{du}{dy} (x_0,y_0)$ where $\frac{du}{dx} (x_0,y_0) = \frac{dv}{dy} (x_0,y_0)$ and $\frac{du}{dy} (x_0,y_0) = -\frac{dv}{dx} (x_0,y_0)$ so $\cos z = \cos x\cosh y - i\sin x\sinh y$ using the formula/equations we get: $\cos '(z) = -\sin x\cosh y - i\cos x\sinh y$. I believe this is the correct way. but please correct me if I'm wrong. Thank you!","['derivatives', 'complex-analysis', 'solution-verification']"
362423,Why 4 is not a primitive root modulo p for any prime p?,"I wonder why 4 is not a primitive root for any prime p ? I've been trying to find an answer with no success so far. Any suggestion would be very helpful,
thanks in advance !","['prime-numbers', 'elementary-number-theory', 'number-theory']"
362446,Nice examples of groups which are not obviously groups,"I am searching for some groups, where it is not so obvious that they are groups. In the lecture's script there are only examples like $\mathbb{Z}$ under addition and other things like that. I don't think that these examples are helpful to understand the real properties of a group, when only looking to such trivial examples. I am searching for some more exotic examples, like the power set of a set together with the symmetric difference, or an elliptic curve with its group law.","['examples-counterexamples', 'group-theory', 'abstract-algebra', 'big-list']"
362457,Existence of dominating measure for weak*-compact set of measures,"Let $(\Omega,\mathcal F)$ be a measurable space and $\mathcal P$ a weak*-compact set of the set of all probability measures $\mathcal M_1(\Omega)$. Does there always exist a probability measure $\mathbb Q\in\mathcal M_1(\Omega)$ such that every $\mathbb P\in\mathcal P$ is absolutely continuous to $\mathbb Q$, i.e. such that $\mathbb Q$ dominates all measures in $\mathcal P$?","['probability-theory', 'measure-theory', 'functional-analysis']"
362465,Why is the Monster group the largest sporadic finite simple group? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question I do know that there is a ""long proof"" (I have read that it is +1000pages) that the Monster group is the largest sporadic simple group. My question is: Why can we be sure that there is no other bigger group out there? Beyond that long proof, is there any alternative ""proof"" of why the Monster group is the largest simple group? After all, the full set of sporadic simple groups seems to have some unexplained and yet mysterious relationships between some of them.","['finite-groups', 'group-theory', 'simple-groups']"
362482,Logarithm of a Gram matrix,"Given a Gram matrix $K$, we are interested in calculating its matrix logarithm $\log(K)$, and in particular, to relate minus this logarithm to the Laplacian of a graph. We have noticed that $-\log(K)$ always has positive diagonal entries. Which is a good thing, but we would like to prove it. Any ideas?","['matrices', 'logarithms']"
362486,What curve is this?,"This is my earring (see the image please) and my question is: Does this curve have a name? If it does, which one? Regards! And thank you.","['geometry', 'surfaces']"
