question_id,title,body,tags
1294011,Distribution of Bernoulli and Uniform Random Variable,"Here's a problem I am stuck on: Let $X$ and $Y$ be independent random variables such that $X$ is Bernoulli-distributed with $p=1/2$, and $Y$ is uniformly distributed on the interval $[0,1]$. Then: What is the CDF and PDF of $X+Y$ ? Does the PDF of $XY$ exist? What is the CDF of $XY$? I tried finding the CDF of $X+Y$ by conditioning on $X$ as per this answer , but could not get any further. Can anyone show me what to do, or how to do this?","['uniform-distribution', 'probability', 'random-variables']"
1294029,"integrate $\int \frac{1}{e^{x}+e^{ax}+e^{a^{2}x}} \, dx$","I've been trying to integrate 
$$
\int \frac{1}{e^{x}+e^{\omega x}+e^{\omega^{2}x}} \, dx 
$$
where $\omega=e^{2i\pi/3}$ but to no avail. I've tried substituting in $u=e^{(1+\omega)x}$ but ended up with an integral which looked like: $$
\int \frac{1}{u^{\frac{2+\omega}{1+\omega}}+u^{\frac{1+2\omega}{1+\omega}}+1}\,du
$$
multipled by some constant including $\omega$.
Does this integral have a closed form in terms of the hypergeometric function or otherwise? EDIT Let the integral be denoted by I then
$$
I=-\omega\int\frac{1}{u^{1-\omega}+u^{1-\omega^2}+1}\,dx=-\omega\int\frac{1}{u^{1-\omega}(1+u^{1+\omega})+1}\,dx
$$ using the notation from earlier.","['special-functions', 'integration']"
1294079,Is it 3-D Catalan numbers?,"I am studying Catalan numbers recently but I think that how about 3-D Catalan? 
So that I imagine following situation ; A man travel through the path-way parallel to   $  x, y, z $ axis from O $(0, 0, 0)$ to  $P (n, n, n)$ $ (n \in  N)$ However he chooses the Points  $(x, y, z)$  satisfy   $ x \leq   y \leq z $  , and the path-way is always the shortest way  $(x, y, z \in  Z)$
  during all his trip. 
  What number of path-ways he can choose in his trip? Abobe situation , 
This is my question.","['catalan-numbers', '3d', 'combinatorics']"
1294112,How many possible words of this type can be formed?,"We are making $10$ letter words using the letters $A,C,G,T$. How many possible words are there of the form $A...AC...CG...GT...T$ This is where all of the $A's$ go before the all of the $C's$ and all of the $C's$ go before all of the $G's$ and all of the $G's$ go before all of the $T's$? I know there are $4^{10}$ possible words comprised of the letters $A,C,G,T$ but I have no idea how to account for the overcounting in this bit.",['combinatorics']
1294150,"If $Y$ is a quasi-affine variety, then dim$Y$ = dim$\overline{Y}$","Reading through the proof of proposition 1.10 in Hartshorne's Algebraic Geometry I found some of it to be unnecessary. Is the following proof correct or can you point out my flawed logic? Let $Z_0 \subset ... \subset Z_n$ be a sequence of distinct closed irreducible subsets of $Y$. Notice that $\overline{Z_0} \subset ... \subset \overline{Z_n}$ is a sequence of closed irreducible subsets of $\overline{Y}$.  This is because we know that if $Z_i$ is an irreducible subset of $Y$, then $\overline{Z_i}$ is irreducible in $Y$ and thus it is also irreducible in $\overline{Y}$. Thus we have that dim$Y$ $\leq$ dim$\overline{Y}$. Now dim$\overline{Y}$ is finite as $Y$ is a non-empty open subset of an irreducible space, so that it is irreducible and dense, yielding $\overline{Y}$ is an affine variety. Thus we can choose a maximal chain of distinct closed irreducible subsets of $Y$, $Z_0 \subset ... \subset Z_n$, with dim$Y=n$. Now $\overline{Z_0} \subset ... \subset \overline{Z_n}$ is a maximal chain of closed irreducible subsets of $\overline{Y}$, this is through a contradiction argument that uses the fact that a non-empty open subset of an irreducible space is irreducible and dense. I omit it here as my proof goes into too much detail. Now from here Hartshorne goes to prove the dimension is $n$ by converting these to prime ideals and finding a maximum chain of those. I understand his proof and it is correct, but is it not correct to say that $\overline{Y}$ is an affine variety whose dimension is given by the supremum of all integers $n$ such that there exists a chain $A_0 \subset ... \subset A_n$ of distinct irreducible closed subsets of $\overline{Y}$? We proved that $\overline{Z_0} \subset ... \subset \overline{Z_n}$ was maximal so that by definition dim$\overline{Y}$ = $n$ = dim$Y$. I am having trouble seeing a flaw in my proof and do not understand why it is necessary to go to a chain of prime ideals in order to argue the dimension of $\overline{Y}$ is in fact $n$. Any insight would be most appreciated.",['algebraic-geometry']
1294173,Bivariate Normal Distribution Problem vs Marginals,"If $X_1 \sim N(0,1)$ and $X_2 \sim N(X_1^2, 1)$ then does $(X_1, X_2)$ follow a bivariate normal distribution? My thinking is that $X_1 ^2$ is $\chi^2_1 $ since it's the square of a $N(0,1)$ random variable. And then since $X_2$ has a $\chi^2_1$ as its mean, the joint can't be normal? Thanks for any help!",['statistics']
1294176,Knight movement on chess field,"I had this task in programming competition: There are two knights, which are $(p_1,q_1)$ and $(p_2, q_2)$. $(p,q)$ knight is figure, with p(q)-length first step, and q(p)-length second step in perpendicular direction. Simple chess knight is (2,1) or (1,2) knight. Given $(x_1,y_1)$ and $(x_2,y_2)$ - positions of two knights on $(W\times H)$ chess board. Find minimal path which leads both knights in same cell. As I never saw task like this, I've started with simplier: Given $(p,q)$ knight on $(W\times H)$ chess board in $(x_0,y_0)$ initial cell, can knight visit $(x,y)$ cell? I can use some recursive algorithm for finding it, of course, but I've decided to look at this problem analyticaly. I made up this system: $$pk_1+qk_2=x-x_0\\
qk_1+pk_2=y-y_0$$ Solutions of this system are:
$$k_2=\frac{(y-y_0)p}{p^2-q^2}\\
k_1=\frac{x-x_0-qk_2}{p}$$ I thought, that point will be: all available for visit cells will lead to $k_1, k_2$ be integers. But from doing some examples I realised, that actually for available cells $k_1, k_2$ are rational, and for aunavailiable cells they are irrational. So I have questions: Where is my mistake in reasoning? [Answer] Because I don't take into account direction, thanks @Joffan. It is not seem to be practical way to use in program, because I can not distinguish rational from irrational in code. So what will be except recursion and linear programming? I think that this problem has some name, to google it and further reading. So where I can find some information about it?","['systems-of-equations', 'linear-programming', 'algorithms', 'combinatorics', 'game-theory']"
1294185,Evaluate the double sum $\sum_{m=1}^{\infty}\sum_{n=1}^{m-1}\frac{ 1}{m n\left(m^2-n^2\right)^2}$,"As a follow up of this nice question I am interested in $$
S_1=\sum_{m=1}^{\infty}\sum_{n=1}^{m-1}\frac{  1}{m n\left(m^2-n^2\right)^2}
$$ Furthermore, I would be also very grateful for a solution to $$
S_2=\sum_{m=1}^{\infty}\sum_{n=m+1}^{\infty}\frac{  1}{m n\left(m^2-n^2\right)^2}
$$ Following my answer in the question mentioned above and the numerical experiments of @Vladimir Reshetnikov it's very likely that at least $$
S_1+S_2 = \frac{a}{b}\pi^6
$$ I think both sums may be evaluated by using partial fraction decomposition and the integral representation of the Polygamma function but I don't know how exactly and I guess there could be a much more efficient route.","['sequences-and-series', 'special-functions', 'integration']"
1294212,Find $Z$ transform of given signal,"Given the discrete signal $h(n)=r^n\frac{\sin{[(n+1)\theta]}}{\sin{\theta}}$ if $n \geq 0$ and $h(n)=0$ otherwise, find the $Z$ transform of $h(n)$. What I did: We know that $H(z)=\sum_{n=0}^{\infty}h(n)z^{-n}=\sum_{n=0}^{\infty}r^n\frac{\sin{[(n+1)\theta]}}{\sin{\theta}}z^{-n}$ which is equal to \begin{equation*}
\frac{1}{\sin \theta}\sum_{n=0}^{\infty}r^n[\sin{(n\theta)}\cos \theta+\cos{(n\theta)}\sin \theta]z^{-n}=\cot \theta\sum_{n=0}^{\infty}r^n \sin(n\theta)z^{-n}+\sum_{n=0}^{\infty}r^n\cos(n\theta)z^{-n}
\end{equation*} and now I am stuck and don't know how to continue. We wish it was some sort of geometric series in the sum, so we will know a closed form for it, but sadly the $\sin(n\theta)$ and $\cos(n\theta)$ ruin it for us. How do we continue?","['summation', 'sequences-and-series', 'trigonometry', 'z-transform', 'transformation']"
1294224,Number of ways to connect sets of $k$ dots in a perfect $n$-gon,"Let $Q(n,k)$ be the number of ways in which we can connect sets of $k$ vertices in a given perfect $n$ -gon such that no two lines intersect at the interior of the $n$ -gon and no vertex remains isolated. Intersection of the lines outside the $n$ -gon is acceptable. Obviously, $k|n$ , and $n$ can't be prime because otherwise there will be dots left unconnected. The $n$ -gon itself is an acceptable solution to a connection of $n$ vertices, and in the case of $k>2$ , these aren't lines, but a set of connected lines, a sort of a network formed by connected planar graphs with straight edges with $k$ vertices, which are required to be vertices of the $n$ -gon itself. There must always be $S =\frac nk$ sets of lines. For $k=2$ , there are exactly $\frac nk$ lines, and for $k>2$ , there are exactly $\frac nk$ , not lines but sets of such connected planar graphs. Take for example $Q(6,2)$ . We have a perfect hexagon. By brute-forcing with pencil and paper, I found that there are 5 ways to connect sets of 2 vertices (dots) such that no two lines intersect inside the hexagon. Hence, $Q(6,2) = 5$ . The following image depicts the case of $Q(6,2)$ : I know for sure that an elegant solution exists for $k=2$ , but I can't figure it out. For generality I ask about any amount of $k$ dots. It's also extremely important to note we're not dividing the $n$ -gon into $k$ -gons, but connecting paths between $k$ nodes/vertices/dots. Now let's move one step further: Let $U(n,k)$ be the number of unique ways to connect sets of $k$ dots in a perfect $n$ -gon, such that no two lines intersect, and rotational symmetry is neglected, i.e, every possible arrangement is unique and can't be formed by rotating or flipping another arrangement in any way. $U(6,2)=2$ .
Note that $U(6,2)=2$ because the arrangements of the first line in the image are not unique, and can be formed by rotating one another. The same happens for the second line of arrangements. This results in only 1 unique arrangement for each line. Hence $U(6,2)=2$ . I'm pretty clueless about both functions $U$ and $Q$ , and I couldn't derive an algorithm or formula to any of them. Hence I'm posting this here. I'm pretty sure there's a pure combinatorial approach to this problem, perhaps involving Polya's Enumeration Theorem (PET). Is there an elegant solution to these functions? Can they even be solved for $k>2$ ? Any light shed on any of the functions will be very much appreciable, as I haven't been successful in deriving a formula for any of them. EDIT - Temporary Solutions + Relevant questions AND progress $$Q(n,2) = C_{n \over 2}\quad\text{where}\quad C_n = \frac{1}{n+1} {2n\choose n}$$ And $C_n$ denotes the $n$ 'th Catalan number. Now let us denote $W(n) = U(n,2)$ . Can you find a formula for $W(n)$ ? Perhaps a connection between $Q(n,2)$ and $W(n)$ ? Another EDIT: (2) $$Q(k,k) = k\cdot 2^{k-3}$$ EDIT 3 It seems like in general, $Q(n,3)$ is given here: https://oeis.org/search?q=3%2C27%2C324&sort=&language=english&go=Search Perhaps generalization to higher powers will result in the general $Q(n,k)$ function.. EDIT 4 Here is a small table of values for $Q(n,k)$ , which seems to be correct, provided by fabian 's algorithm:
(Table is in the form $Q(x\cdot k,k)$ ) $$
\begin{array}{c|rrrrr}
{_k\,\backslash\, ^n} & k & 2k & 3k & 4k & 5k \\
\hline
2 & 1  & 2     & 5       & 14         & 42\\
3 & 3  & 27    & 324     & 4455       & 66339\\
4 & 8  & 256   & 11264   & 573440     & 31752192\\
5 & 20 & 2000  & 280000  & 45600000   & 8096000000\\
6 & 48 & 13824 & 5640192 & 2686058496 & 1396580548608\\
\end{array}
$$ EDIT 5 - $Q(n,k)$ SOLVED As beautifully found and explained by @CuddlyCuttlefish in his answer, the formula for $Q(n,k)$ is as follows: $$Q(n,k) = \frac{(n)_{\frac{n}{k}-1}}{\left(\frac{n}{k}\right)!}\cdot (k\cdot 2^{k-3})^{\frac{n}{k}} \quad\text{where}\quad (n)_j = n(n-1)...(n-(j-1))$$ And $(n)_j$ is the falling factorial , defined as above. Now moving to $U(n,k)$ Now it only remains to find a formula or an algorithm for $U(n,k)$ .
Personally I think it has to do with Polya's Enumeration Theorem and Burnside's lemma , combined with the cycle-index of the symmetric group , $Z(S_n)$ . I've touched upon something related to that, and thus I think it's related. I'm not 100% sure but my instincts tell me it's related. EDIT 6 In order to make it clear, I'm hereby adding a picture to describe the case of $U(6,3)$ and by that to clarify better what $U(n,k)$ means. $U(6,3)=4$ , as shown in the picture above (@ Marko Riedel has pointed out an additional arrangement which I had previously missed). There are four unique arrangements to connect sets of 3 vertices such that no vertice remains isolated, no lines intersect at the interior of the hexagon, and each arrangement is unique and can't be formed by rotating or flipping any other arrangement. There are two unique path-types , one that is introduced by connecting 3 adjacent vertices ( $p_1$ ), and another that connects 2 vertices with a little ""jump"", and the third vertice is then adjacent ( $p_2$ ). Hope it makes things a bit clearer.. EDIT 7 As provided by @ Marko Riedel's algorithm, $U(n,3)$ sequence starts as follows: $$1, 4, 22, 201, 2244, 29096, 404064, 5915838,\ldots$$ Computation was very rough, and calculation times were long. That's about as efficient as it gets, as of now. Producing more values just consumes either too much memory, time or both. Refer to Marko Riedel's answers for more sequences and further explanations. Also if anybody can verify the above it would be great.","['combinations', 'group-theory', 'polygons', 'combinatorics']"
1294278,Lemma 3.5-3 in Erwine Kreyszig's INTRODUCTORY FUNCTIONAL ANALYSIS WITH APPLICATIONS: Is the set of non-zere Fourier co-efficients uncountable too?,"Let $X$ be an inner product space, let $x \in X$ be non-zero, and let $M$ be an uncountable orthonormal subset of $X$. Then what can we say about the cardinality of the following set? 
$$ \{ \ v \in M \colon \ \langle x, v \rangle \neq 0 \ \}.$$ I know that, for any orthonormal sequence $(e_k)$ in $X$, the Bessel inequality 
$$\sum_{k=1}^\infty \vert \langle x, e_k \rangle \vert^2 \leq \Vert x \Vert^2$$
holds and hence, for all $m \in \mathbb{N}$, the the set 
$$\{ \ k \in \mathbb{N} \ \colon \ \vert \langle x, e_k \rangle \vert > \frac{1}{m} \ \}$$  is at most finite. But I'm struggling to proceed from the countable case to the uncountable one.","['inner-products', 'real-analysis', 'functional-analysis', 'hilbert-spaces', 'analysis']"
1294291,Evaluating $ \int_0^\theta \cosh(a\sin x) dx$,"The integral below seems quite simple, but I couldn't find anywhere the result.
$$ I = \int_0^\theta \cosh(a\sin x) dx$$
I tried to expand it into Taylor expansion series and successfully evaluate the integral, but it just got mess,
$$ I =\sum_{k=0}^{\infty} \frac{a^{2k}}{(2k)!} \left[ \frac{1}{2^{2k}}\binom{2k}{k}\theta + \frac{(-1)^k}{2^{2k-1}}\sum_{n=0}^{k-1}(-1)^n\binom{2k}{n} \frac{\sin[(2k-2n)\theta]}{2k-2n}\right]. $$ Is there any simpler form of this integral?
Any helps or hints will be appreciated! Edited: $\theta$ can only have value of $0 < \theta < \pi/2$.","['special-functions', 'definite-integrals', 'hyperbolic-functions', 'trigonometry', 'integration']"
1294320,Why is Rationals w.r.t addition not an Isomorphism to Rationals w.r.t. multiplication?,"Question states: Recall the additive groups Z,Q and R, and the multiplicative groups Q* and R* of non-zero numbers. show that: (b) Q is not isomorphic to Q* (c) R is not isomorphic to R* I can see why there would not be a Bijection If it where to restricted to only the positive numbers but am failing to see an example why these are not isomorphisms","['group-theory', 'group-isomorphism']"
1294327,Definition of vector field along a curve,"Let $γ : I→R^3$ be a regular parametrization of a curve C . If asked what a vector field on C is I would perhaps answer like this: 1) ""a smooth function $v$ associating to any point $γ(t)$ of C an element of the tangent space of $R^3$ at $γ(t)$"". An alternative answer: 2) ""a smooth function $f$ associating to any t $∈$ I an element of the tangent space of $R^3$ at $γ(t)$"". My question: is the second answer technically wrong? Thanks.",['differential-geometry']
1294358,limit of sin function as it approches $\pi$,"In my assignment I have to find the Classification of discontinuities of the following function:
$$f(x)=\frac{\sin^2(x)}{x|x(\pi-x)|}$$ I wanted to look what happens with the value $x=\pi$ because the function doesn't exist in that value. I have to check if some  $L \in \Bbb R$ exists such that $$\lim  _{x \to \pi} f(x)=L $$ I didn't have much success in making the argument simpler, so I thought to make a little 'trick', and I know it works for sequences. I am not sure if it's ""legal"" to do in function. Here it is: $$\frac{\sin^2(x)}{x|x(\pi-x)|}  < \frac{\sin^2(x)}{x|x(\pi )|}$$ Now find the limit for the ""bigger"" function: $$\lim _{x \to \pi} \frac {sin^2(x)}{x|x(\pi )|} = \frac{0}{\pi}=0$$ Is my solution ""legal"" or valid? Thanks, Alan","['calculus', 'limits', 'functions']"
1294361,Multivalued Functions for Dummies,"I have been studying complex analysis for a while, but I still cannot ""get"" how multivalued functions work. Despite having it explained to me many times, my brain cannot process it. For example, I do not know / understand what $f(z) = \sqrt{z^2}$, $g(z) = (\sqrt{z})^2$ are. I don't know how to decide which branch to use when I see expressions like $f(z) = \sqrt{z(z-1)(z-\lambda)}$ I don't understand how integrals involving roots work, especially when it seems like the integral is being taken along the branch cuts. I feel like many books I have seen treats these as being obvious. Is there a reference that really drills on this topic? Kind of like 'multivalued functions for dummies'? EDIT: $g(z) = \sqrt{z}^2 = z$ (with a removable singularity at $z=0$.) $f(z) = \sqrt{z^2}$ is a multivalued function. EDIT2: $f(z) = \sqrt{z(z-1)(z-\lambda)} = \exp(\frac12 \log(g(z)))$ where $g(z) = z(z-1)(z-\lambda).$ Let $z_0$ some point that is not $0, 1, \lambda$. Then, it is possible to define $L$ in a small disk around $z_0$, with $$L(z) = \ln|z| + i \theta,$$ If $z_0$ is not a negative real number, $\theta$ can be $[-\pi,\pi]$. If $z_0$ is a negative real number, then $\theta$ can be $[0,2\pi]$. Then for $z\ne 0,1,\lambda$, we can define $$\log z = \int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0),$$ which is multivalued. Then, $$\sqrt{g(z)} =\exp(\dfrac{1}{2} \left(\int_{z_0}^z \dfrac{g'(z)}{g(z)} dz + L(z_0)\right))$$ By the argument principle, this is a single valued function on $D$ as long as $D$ does not allow the path from $z_0$ to $z$ to loop around an odd number of zeros of $g$. This can be prevented by pairing up the zeros with a branch cut. For an odd number of zeroes, the left over one can be connected to the point at infinity. So any combination of branch cuts that connects two of the zeros, and the third zero to the point at infinity will make $\sqrt{g(z)}$ single valued. Similarly, $\sqrt[n]{g(z)}$ would require the branch cuts to group $n$-zeroes at a time, to prevent any loops around $k$-zeroes for $k<n$. If there is any shortage, $\infty$  fire one branch cut off to infinity.","['reference-request', 'multivalued-functions', 'complex-analysis']"
1294374,Transformation shift measurable,"How to prove that this transformation is measurable? $\sigma:B(n)\rightarrow{B(n)} $ $\sigma(x)(k)=x(k+1)$ $\sigma(...,x_{-1},x_{0},x_{1},...)=(...,x_{0},x_{1},x_{2},...)$ where $B(n)$ with product topology of $Y=\left\{{0,1,2,...,n-1}\right\}$, i.e $B(n)=Y^{\mathbb{Z}}$ and $B(n)$ measurable space with $\sigma$-algebra generated by the base of all cylinders. Progress . First, this transformation shift $\sigma$ prove is continuous, because all function in topological spaces is measurable. But the form of cylinders is very cumbersome. Second,I think in use a Sub basis of $Y^{Z}$ ,for example if $\left\{B_{j}\right\}$ basis for $Y$, a sub basis of that topology  $Y^{Z}$ are $U_{i,j}=\pi_i^{-1}(B_j)$ $i\in I,j\in J$, but no more. Where $I =Y$.",['measure-theory']
1294395,dominated convergence for functions $\mathbb R^n\to\mathbb R^m$?,"I do know the dominated convergence theorem for functions $f:\mathbb R^n\to\mathbb R$. Now let $U\subset\mathbb R^n$ and $f: U\to\mathbb R^m$. Is there any dominated convergence theorem for 'vectorial' functions? Clearly one could integrate each component and apply the dominated convergence theorem for each component but can you apply it too without using this fact? Especially what a about the dominated function, can you use a norm $|\cdot|$ and somenthing like $|f|\leq |g|$?","['analysis', 'real-analysis', 'lebesgue-integral']"
1294397,A Mertens-like product over primes,"MathWorld's page Prime Products gives the 'related result' (7) to Mertens' theorem:
$$
\lim_{n\to\infty}\log p_n\prod_{k=1}^n\frac{1}{1+1/p_k}=\frac{\pi^2}{6e^\gamma}.
$$ Does this identity have a classical reference? When possible I like to give credit to original discoverers rather than merely citing it as 'easy to show'.","['prime-numbers', 'number-theory', 'analytic-number-theory', 'reference-request']"
1294405,Existence of Jordan decomposition over finite field,"Prove that over finite field $\mathbb F$ exists additive Jordan-Chevalley decomposition: for all matrix $M$ there are semisimple matrix $M_{s}$ and nilpotent matrix $M_{n}$ such that $M=M_{s}+M_{n}$ . I proved that $M^n=M^k$ for some $n,k \in \mathbb N$ as $\mathbb F$ is finite. Then considering $M$ is inversible we get that $M^{n-k}=E$ . But, unfortunetly, polynomial $x^{n-k} - 1$ is not separable if $p|(n-k)$ . If $n-k$ is not even we have decomposition $M=E + (M-E)$ . In case $n-k$ is even $M-E$ is not nilpotent. And i got stucked. Also I proved it in cases characteristic polynomial $f$ of $M$ : all roots of $f$ belong $\mathbb F$ $f=gh$ , where all roots of $g$ belongs $\mathbb F$ and $h$ is irreducible.","['field-theory', 'matrices', 'irreducible-polynomials', 'finite-fields', 'jordan-normal-form']"
1294411,An infinite dimensional normed linear space is the union of two disjoint convex sets,"Let $X$ be an infinite dimensional normed linear space. I want to show that there exist two disjoint convex sets $C_1$ and $C_2$ such that $X=C_1\cup C_2$ and both $C_1$ and $C_2$ are dense in $X$. I proceed as follows: Since $X$ is infinite dimensional, there exists a discontinuous linear functional $f:X\to \mathbb K$. Then ker$f$ is dense in $X$. If we consider $C_1=\{x\in X:f(x)<0\}$ and $C_2=\{x\in X:f(x)\geq 0\}$, then $X=C_1\cup C_2$ and $C_1\cap C_2=\emptyset$. Since $C_2$ contains ker$f$, therefore, $C_2$ is dense. Also $C_1$ and $C_2$ are convex sets. But how to show that $C_1$ is dense?","['analysis', 'functional-analysis', 'general-topology']"
1294416,Number of squarefree numbers and the Basel problem,"Who discovered/proved that there are about
$$
\frac{x}{\zeta(2)}
$$
squarefree numbers up to $x$, or (roughly) when was this first known? Today I think this is considered 'obvious', but I don't know if that was always the case. Was this known before the Basel problem was solved (showing that the sum is $\pi^2/6$)? Perhaps it was known in the form
$$
x\cdot \prod_{n\ge2}\left(1+\frac{\mu(n)}{n^2}\right)
$$
?","['math-history', 'prime-numbers', 'number-theory', 'sequences-and-series', 'reference-request']"
1294429,"Integration of $\frac{e^{\cos^2x}+\ln(1+x)}{10^{x^3}\arctan(\sqrt{x})}$, possibly numerical","A couple of days ago I came across the following integral: $$\int_{0.02}^{0.08} \frac{e^{\cos^2x}+\ln(1+x)}{10^{x^3}\arctan(\sqrt{x})}\,{\rm d}x$$ The funny thing is, I found this integral written in a door of a bathroom stall in my university. I did what any reasonable person would do: I took a picture of the integral and tried to solve it later. Needless to say, I couldn't do it. Sure, there is a high chance of the person who wrote this being just a troll. However, I put this in Wolfram Alpha and it gave $0.791523$ as the answer. Such a neat rational number. And I wonder: is there a straightforward way to attack this? If you want to use numerical methods, fine, as long it is possible to do it by hand.","['calculus', 'integration']"
