question_id,title,body,tags
360832,Proving that a critical point is a minimum,"I am solving a problem, which is ""Find the point of the paraboloid $P:=\{(x,y,z)\in\mathbb{R}^3 | x^2+y^2=z\}$ which is the nearest to the point $(1,1,\frac12)$."" I have already determined (using the Lagrange multipliers method) that $p=(2^{-\frac23},2^{-\frac23},2^{-\frac13})$ is a critical point of $f(x,y,z)=(x-1)^2+(y-1)^2+(z-\frac12)^2$ (which is the square of the distance function) with the restraint $g(x,y,z)=0$, where $g(x,y,z)=x^2+y^2-z$. I need some help in order to prove that $p$ is the minimum of $f|_P$. If possible, give me only a hint, as it is homework and I only want some idea to finish the problem by myself. EDIT: As requested, I'm showing my calculations so far. A critical point of $f|_P$ is, by the Lagrange multipliers method, one which satisfies $g(x,y,z)=0$ (that is, $x^2+y^2=z$) and $\nabla f(x,y,z)=\lambda \nabla g(x,y,z)$ for some $\lambda \in \mathbb{R}$. We have $\nabla f(x,y,z)=(2x-2,2y-2,2z-1)$ and $\nabla g(x,y,z)= (2x,2y,-1)$, which yields the system
$$(2x-2=\lambda 2x)\wedge(2y-2=\lambda 2y)\wedge(2z-1=-\lambda),$$
which is equivalent to
$$(x=\tfrac{1}{1-\lambda})\wedge (y=\tfrac{1}{1-\lambda}) \wedge(z=\tfrac{1-\lambda}{2}).$$ So we get $x=y$ and $2x^2=z$ (because $x^2+y^2=z$), which gives $\frac{2}{(1-\lambda)^2}=\frac{1-\lambda}{2}$, that is, $\lambda = 1-2^\frac23$. This gives us $x=y=2^{-\frac23}$ and $z=2^{-\frac13}$.",['multivariable-calculus']
360848,If $X$ has the discrete topology then the Stone-Čech compactification is zero dimensional.,"If $X$ has the discrete topology then the Stone-Čech compactification is zero-dimensional. I would like to show the above to be true. If I can show that every closure (in $\beta X$) of an open set (in $\beta X$) is open (in $\beta X$), then I would be done. Here zero-dimensional means that the continuous simple functions on $\beta X$ are dense in  $\beta X$.","['general-topology', 'functional-analysis']"
360872,States and positive elements in $C^*$-algebras,"Let $A$ be a unital $C^*$-algebra and $w$ be a state (i.e a positive linear functional such that $\|w\|=w(1_A)=1$. I'm trying to prove the following: a) if $a$ is selfadjoint and $w(a^2)=w(a)^2$ then for any $b\in A$ we have $w(ab)=w(a)w(b)=w(ba)$. b) if $\|a\|\le 1$ and  $T=\left( \begin{array}{cc}
1_A & a  \\
a^* & 1_A \\
\end{array} \right) $ then $T$ is positive. What I have done: for part a) I proved that for any $a\in A$ we have $|w(a)|\le w(|a|^2)^\frac{1}{2}$ and I know that for any state we can define a semi inner product as follows $<a,b>=w(b^*a)$ but I cant get the result I want. for part b) it is clear that $T$ is selft adjoint, so if $\sigma(T)\subset[0,\infty)$ then $T$ is positive, I'm not sure how to find the spectrum of $T$. Thank you for your help.","['c-star-algebras', 'operator-algebras', 'functional-analysis', 'analysis']"
360875,"What does it mean for partial derivatives $f_x$ and $f_y$ exist near $(a,b)$ and are continuous at $(a,b)$ then $f$ is differentiable at $(a,b)$?","I am reading my text book and I come across a theorem that says: If the partial derivatives $f_x$ and $f_y$ exist near $(a,b)$ and are continuous at $(a,b)$ then $f$ is differentiable at $(a,b)$. What does it mean for partial derivatives $f_x$ and $f_y$ exist near $(a,b)$? If I just find the partial derivatives of $f_x$ and $f_y$, does that mean they exist near $(a,b)$? How do I check? And how do I check to see if they are continuous at $(a,b)$? Can I just plug in a given point, and if get a finite answer, that means it's continuous at $(a,b)$ correct? But then there might be a gap.... so how do I know for sure with a given point? When would it not be continuous, when infinity, etc. ? Thank you",['multivariable-calculus']
360876,Is the product of two measurable subsets of $R^d$ measurable in $R^{2d}$?,"Suppose that $E_1,E_2$ are two (Lebesgue) measurable subsets of $R^d.$ Define $E:=E_1\times E_2=\left\{(x,y)|x\in E_1,y\in E_2\right\}.$ Can we say that $E$ is a Lebesgue measurable subset of $R^{2d}$ ? Recall (cf. Stein's Real analysis ), that a subset $E$ of $R^d$ is called measurable if, for any $\varepsilon>0$ , there exists an open set $O\supset E$ , such that $$m_*(O\setminus E)<\varepsilon,$$ where $m_*(\cdot)$ is the outer measure, which is defined by $m_*(E)=\inf\sum\limits_{i=1}^\infty |Q_i|$ , the infimum is taken over all almost countable closed cubic coverings $\bigcup_{i=1}^\infty Q_i\supset E.$ I have tried to do it by definition, since $$(O_1\times O_2)\setminus(E_1\times E_2)=(O_1\setminus E_1)\times O_2\bigsqcup E_1\times(O_2\setminus E_2)$$ we can see that the conclusion is positive for $O_1,O_2$ with finite measure, but since $E_1, E_2$ may have an infinite measure, this is what I am asking for solving!","['measure-theory', 'lebesgue-measure', 'products']"
360882,How to prove $\sum_{d|n} \mu(d) \sigma(n / d) = n$?,"How can I show that for all $n \in \mathbb{N}$;$$\sum_{d \mid n} \mu(d)\sigma(n/d) = n$$ 
Where $\sigma$ is the divisor function and $\mu$ is the Möbius function . I am confused because isn't $\sum_{d \mid n}\mu(d)= 1$ if $n=1$ and 0 otherwise?",['number-theory']
360883,Model for stock market changes over the day,"A common model for stock returns is as follows: the number of
trades $N$ of stock XXX in a given day has a Poisson distribution with parameter $\lambda$. At each trade, say the $i$’th trade, the change in the price of the stock is $X_i$ and has a normal distribution with
mean $0$ and variance $\sigma^2$ , say and these changes are independent of one another and independent
of $N$. Find the moment generating function of the total change in stock price over the day. Is
this a distribution that you recognise? What is its mean and variance? My textbook is quite terse and actually does not have any detailed examples on deriving mgf's, let along (apparently) messy ones like a huge sum of poissons and normals. How would I approach this question?","['statistics', 'probability']"
360885,When is $f=f^{-1}$ for $f(x)=x^3+14x-14$?,"The function $f(x)=x^3+14x−14$ is a monotonically increasing function, hence it is injective (one-to-one), so its inverse function exists and is well defined. How many points of intersection are there between the function $f(x)$ and its inverse $f^{−1}(x)$?","['algebra-precalculus', 'functions']"
360888,Other proofs that subgroups of $A_5$ have order at most 12,"How can it be proved that any subgroup of $A_5$ has order at most 12?  This is [Herstein, Problem 2.10.15], which also gives the hint that I can assume the result of the previous problem that $A_5$ has no normal subgroups $N \ne (e),A_5$. This problem appears in an earlier section of the text than the Sylow theorems.  There is a proof given at Subgroups of $A_5$ have order at most $12$? , but it uses the Sylow theorems, and I wonder if a more elementary proof is available. So far, I can prove the following: For $n \ge 3$, the subgroup generated by the 3-cycles is $A_n$; if a normal subgroup of $A_n$ contains even a single 3-cycle it must be all of $A_n$; $A_5$ has no normal subgroups $N \ne (e),A_5$.  I showed the latter by repeatedly conjugating a given nontrivial element in $A_5$ by 3-cycles to eventually obtain elements whose product is a 3-cycle.","['permutations', 'finite-groups', 'group-theory', 'abstract-algebra']"
360890,Regarding the definition of covariant derivative and its use on basis vector fields,"we find that for general vector fields ${\mathbf v}= v^ie_i$ and ${\mathbf u}= u^je_j$ we get :$\nabla_{\mathbf v} {\mathbf u} = \nabla_{v^i {\mathbf e}_i} u^j {\mathbf e}_j = v^i \nabla_{{\mathbf e}_i}  u^j{\mathbf e}_j = v^i u^j \nabla_{{\mathbf e}_i} {\mathbf e}_j + v^i {\mathbf e}_j \nabla_{{\mathbf e}_i} u^j = v^i u^j \Gamma^k {}_{i j}{\mathbf e}_k+v^i{\partial u^j\over\partial x^i} {\mathbf e}_j $ so
  $ \nabla_{\mathbf v} {\mathbf u} = \left(v^i u^j \Gamma^k {}_{i j}+v^i{\partial u^k\over\partial x^i}\right){\mathbf e}_k$ First of all, in $v^i u^j \nabla_{{\mathbf e}_i} {\mathbf e}_j + v^i {\mathbf e}_j \nabla_{{\mathbf e}_i} u^j = v^i u^j \Gamma^k {}_{i j}{\mathbf e}_k+v^i{\partial u^j\over\partial x^i} {\mathbf e}_j $, ${\mathbf e}_j \nabla_{{\mathbf e}_i} u^j$ seems to equal to ${\partial u^j\over\partial x^i} {\mathbf e}_j $, and that seems to mean that $\mathbf{e}_j$ commutes with covariant derivative part (or here it equals to partial derivative part.). But this seems to be clearly wrong... Secondly, for $ \nabla_{\mathbf v} {\mathbf u} = \left(v^i u^j \Gamma^k {}_{i j}+v^i{\partial u^k\over\partial x^i}\right){\mathbf e}_k$ part, it seems that $\mathbf{e}_j$ part was switched with $\mathbf{e}_k$, but is this allowed? why is it?","['tensors', 'differential-geometry']"
360901,integrating using student t distribution,Evaluate the integral $\int_0^\infty\frac{1}{1+x^2}dx$ using the Student t distribution. I don't know where to start. I am assuming that I can't just do regular integration.  I don't know how I am supposed to use the Student T distribution.  Does it have to do with the pdf of  the Student T distribution? Can anyone help me?,"['statistics', 'probability-distributions', 'probability', 'integration']"
361011,How should I understand $f^{-1}(E):=\{x\in A:f(x)\in E\}$?,"I understand the concept, but I still can't figure out how to read the notation: $$f^{-1}(E):=\{x\in A:f(x)\in E\}$$ I understood the concept due to the examples, not with the notation. Can someone translate /explain how to read it to me? I'm thinking that it means: All numbers that when evaluated, will result in $f(x)$ , I could find a inverse image in $f(x)=x^2+x$, for example: Consider $A=\{2,-3\}$ and $B=\{6\}$ where $A$ is the inverse image, for this I just took the procedure I found on wikipedia . For example, for the function $f(x) = x^2$, the inverse image of $\{4\}$ would be $\{-2,2\}$. But I got confused when I read this: $x^2+x$  is not invertible as a function on R. Are you restricting the domain? What's wrong?","['inverse', 'elementary-set-theory', 'functions']"
361021,Bernoulli shift on $S^\mathbb{Z}$,"Why is the Bernoulli shift ergodic?  I know the proof for $S^\mathbb{N}$.  The best would be if you could argue from this fact to the integer case, so that way I can see how one usually goes from one-sided infinite to two-sided. (This seems to be coming up a good deal in my probability class.) As a reminder, the Bernoulli shift is the left shift, regardless of if it's the natural numbers, where the first coordinate must be dropped, or the integers.  Ergodicity is defined by all invariant sets having measure 0 or 1. Any type of solution would be appreciated, even if it does not expand upon the natural number solution using the Kolmogorov 0-1 law on tail events.  In particular, I have verified theorem 3 here, but cannot figure out how to check exercise 6. (I have the hint, but not the fact that the hint implies the claim in general.) http://terrytao.wordpress.com/2008/02/04/254a-lecture-9-ergodicity/","['dynamical-systems', 'ergodic-theory', 'measure-theory', 'probability-theory', 'real-analysis']"
361027,Exchanging limit and expectation for $L^2$ random variables,"Let $X_n$ be a sequence of random variables in $L^2$, i.e. $\mathbb E[\vert X_n \vert^2]<\infty$. Since the expectation value can be interpreted as a scalar product on $L^2$, can one exchange limit and expectation, without referring to theorems such as monotone convergence or dominated convergence, just using the continuity of the scalar product? : $$\lim_{n\rightarrow \infty} \mathbb E[X_n] \stackrel{?}{=} \mathbb E[\lim_{n\rightarrow \infty} X_n]$$","['probability-theory', 'stochastic-processes']"
361045,$\operatorname{Aut}(\mathbb Z_8)$ is isomorphic to $\mathbb Z_2 \oplus\mathbb Z_2$,"I'm trying to prove that $\operatorname{Aut}(\mathbb Z_8)$ is isomorphic to $\mathbb Z_2 \oplus\mathbb Z_2$ , but I have no idea how to prove it. First of all, I'm trying to prove that $\operatorname{Aut}(\mathbb Z_8)$ has four elements. Can I argue that because $\mathbb Z_8$ has four possibilities of generators, say $\bar 1$ , $\bar 3$ $\bar 5$ , $\bar 7$ , since each isomorphism is compleated determined by the image of its generators, then $\mathbb Z_8$ has four elements? I need help Thanks","['group-theory', 'abstract-algebra']"
361046,Efficient computation of the minimum distance of a binary linear code,"I need to find parameters $n$, $k$ and $d$ of a binary linear code from its Generator Matrix. How can I find parameter $d$ efficiently? I know the method that compute all the codewords and take minimum non-zero weight code will be the minimum distance. but it's an exponential time algorithm. Is there any efficient algorithm to do the same?","['coding-theory', 'algorithms', 'linear-algebra', 'computational-complexity', 'combinatorics']"
361066,$A$ and $B$ are different matrices satisfying $A^3=B^3$ and $A^2B=B^2A$,I found the following problem interesting but do not know how to tackle it. If $A$ and $B$ are different  matrices satisfying $A^3=B^3$ and $A^2B=B^2A$.Then find $\det (A^2+B^2)=?.$ Can someone point me in the right direction?,"['matrices', 'linear-algebra', 'determinant']"
361072,Diffeomorphisms between factors in diffeomorphic product manifolds,"Let $M$, $N$ and $P$ be three smooth manifolds such that $M \times N$ is diffeomorphic to $M \times P$. I need to know about some conditions under which one can deduce that $N$ is diffeomorphic to $P$. For example is it sufficient that $N$ and $P$ to be homotopy equivalent? Thanks",['differential-geometry']
361081,Product of a family of spaces of countable tightness,"I recently learned the concept of cardinal functions and some of the definitions and theorems are not clear to me. How can we prove this theorem? Finite family of compact spaces of countable tightness 
has countable tightness. Evey compact space has countable tightness?","['general-topology', 'cardinals', 'proof-writing']"
361121,Euler Characteristic of surface with boundary puncture.,"I am studying a course on differential geometry. I saw the formula for the euler characteristic of a surface with $g$ holes and $b$ boundaries components and $n$ punctures is $2-2g -b +n$. In addition, if all punctures are on boundaries the formula is $2-2g -b + \frac{n}{2}$. But I could not find a reference where this fact is proved rigorously. Is there any reference? Thank you.","['general-topology', 'differential-geometry']"
361123,"In the Lie bracket $\mathcal L_X Y\equiv[X,Y]$ of vector fields, which integral curves are used?","On page 159 of ""A Comprehensive Introduction To Differential Geometry Vol.1"" by Spivak has written: We thus see that the bracket $[X,Y]$ measures, in some sense, the extent to
which the integral curves of $X$ and $Y$ can be used to form the ""coordinate
lines"" of a coordinate system. If $X$ and $Y$ are two vector fields in a neighborhood of p, then for sufficiently small $h$ we can (1) follow the integral curve of $X$ through $p$ for time $h$ ; (2) starting from that point, follow the integral curve of $Y$ for time $h$; (3) then follow the integral curve of $X$ backwards for time $h$ ; (4) then follow the integral curve of $Y$ backwards for time $h$. Question: Before reading this book I thought that $\mathcal{L}_{X}Y=[X,Y]$ calculates changes of $Y$ along Integral curve of $X$.But in this Figure, the integral curves of both vector fields are used. I'm confused. Can someone help me? Thanks.","['lie-algebras', 'differential-geometry', 'manifolds', 'lie-derivative', 'smooth-manifolds']"
361146,Continuity of Lebesgue integral with continuously-varying measures?,"Consider the locally bounded mapping $m: X \times \mathcal{B}(X) \rightarrow [0,1]$, with $X \subseteq \mathbb{R}^n$ and $\mathcal{B}(X)$ denoting the Borel sets, such that for all $x \in X$, $\ m(x,\cdot)$ is a probability measure on $X$, so that $\forall x \in X$ $\ m(x,X)=1$; for all $\tilde{X} \subseteq X$, the mapping $m(\cdot,\tilde{X})$ is continuous. Given a continuous function $\ f: X \rightarrow [0,1]$, I am wondering on the following integral to be a continuous function as well. $$ x \mapsto F(x) := \int_X f(y) m(dy,x) $$ Comment. This is a variation of that question , where for ""constant"" probability measure $m$, the Dominated Converge Theorem is sufficient to show continuity of the integral. Now I think it is interesting to ask if this holds whenever the probability measure $m$ changes continuously. I believe continuity does not hold, but I was not able to find a counterexample. Edit. $f$ takes values on $[0,1]$.","['probability-theory', 'measure-theory', 'functional-analysis']"
361151,Tangent bundle of a quotient by a proper action,"Given a compact group $G$ acting freely on a manifold $X$, is there a ""nice"" way to describe the tangent bundle of the quotient $X/G$ (when it is a manifold)? In the case the group $G$ is finite, or more generally when its action is properly discontinuous, the projection $p : X \to X/G$ is a local diffeomorphism, and therefore the tangent space $T_xX$ is isomorphic to $T_{p(x)}(X/G)$ via $d_xp$. In fact, I can prove that $T(X/G) \simeq (TX)/G$, for a suitable action of $G$ on $TX$. My question here is motivated by trying to understand the tangent space of $\mathbb CP^n$. It can be seen as $S^{2n+1}/U(1)$, but here, the action of $U(1)$ is not properly discontinuous, and everything breaks down. $U(1)$ acts on $TS^{2n+1} \simeq \{ (x,v) : x,v \in \mathbb{C}^{n+1} \|x\| = 1, x \bot v \}$ (orthogonality is for the real inner product on $\mathbb{R}^{2n+2} = \mathbb C^{n+1}$) by multiplication on both factors. The quotient is indeed a vector bundle on $\mathbb CP^n$, but it's not the tangent bundle: it doesn't even have the correct dimension. More specifically, I'm trying to prove that for a complex line $D \subset \mathbb C^{n+1}$, the tangent space of $\mathbb CP^n$ at $D$ is isomorphic to $\mathrm{Hom}(D, D^\bot)$. This is ""proven"" in ""The Topology of Fiber Bundles: Lecture Notes"" by Ralph L. Cohen (found online) in section 2.2, but the author merely says that the result is ""proved in the same way"" as in the real case; but in the real case, $\{\pm 1\}$ acts properly discontinuously on the sphere, and the projection is a local diffeomorphism. This isn't true in the complex case.","['projective-space', 'vector-bundles', 'differential-geometry']"
361212,Obtain the cumulative distribution function of $X_1+X_2$,"Suppose $X_1$ is a standard normal random variable. Define 
  $$X_2=\begin{cases} -X_1, &\text{if} \,\, |X_1|<1 \\ \,\,\,\,X_1, & \text{otherwise}\end{cases}$$ Obtain the cumulative distribution function of $X_1+X_2$ in terms of the cumulative distribution function of a standard normal random
  variable. Trial: Define $Y=X_1+X_2$. So we have $$Y=\begin{cases} \,\,0, &\text{if} \,\, |X_1|<1 \\ 2X_1, & \text{otherwise}\end{cases}$$Then I am stuck. Please help. Thanks in advance.","['statistics', 'probability-distributions']"
