question_id,title,body,tags
1919980,Determine if $y = x^2$ is injective,"I realize that $y=x^2$ is not injective. It is not one-to-one ($1$ and $-1$ both map to 1, for example). However, in class it was stated that a function is injective if $f(x) = f(y)$ implies $x = y$. Or if $x$ doesn't equal $y$, then this implies that $f(x)$ doesn't equal $f(y)$. This is where I'm confused. (Or maybe tired.) For $x = 2$, $y = 4$. So, $f(x) = 4$, but $f(y) = 2$ ($\sqrt{y} = x$). Therefore, $x$ and $y$ are not equal, so it's not injective. However, according to the contrapositive, $x$ doesn't equal $y$ implies that $f(x)$ doesn't equal $f(y)$. This fits. Do both the contrapositive and the contrapositive of the contrapositive have to be true for it to be injective? Or am I doing something stupid?",['functions']
1920054,Binomial Distribution Solving for N,"I am having trouble trying to help a sibling do their statistics homework, so I thought someone could help me. The problem asks to solve for N here:
$$\sum_{i=6}^N\binom Ni(0.25)^i(0.75)^{N-i}<0.005$$
Could someone please explain how to solve this by hand, as well as how to input this into a TI-83 or 84 calculator? If you could, please explain thoroughly, as it has been quite a while since I have taken statistics. Thank you!","['statistics', 'binomial-distribution']"
1920064,Identifying the set $A = \{x: \text{$x$ is a real number and $x^2 = 16$ and $2x = 6$}\}$,"The set A = { $x$ : $x$ is a real number and $x^2$ = 16 and 2$x$ = 6} is equal to? (a) { $\phi$ } (b) { 4 } (c) { 1, 2 } (d) None of these The answer given in my book is option (a). But I think it should be (d) as option (a) here, is not an empty set. Please answer with a proper explanation.",['elementary-set-theory']
1920077,On the relevance of CLT to the distributions of sums of i.i.d. random variables,"The central limit theorem states (subtle convergence issues aside) that for i.i.d random variables $X_i$ with mean $\mu$ and variance $\sigma^2$,
$$\frac{\sum_{i=1}^n X_i - n\mu}{\sigma \sqrt{n}} \to \mathcal N(0,1).$$
Now for large $n$, can we say
$$\frac{\sum_{i=1}^n X_i - n\mu}{\sigma \sqrt{n}} \sim \mathcal N(0,1),$$
$$\sum_{i=1}^n X_i - n\mu \sim \mathcal N(0,\sigma^2n),$$
$$\sum_{i=1}^n X_i\sim \mathcal N(n\mu,\sigma^2n)?$$
Seems like this is a very simple closed form approximation to the distribution of the sum of i.i.d random variables.","['probability-limit-theorems', 'statistics', 'normal-distribution']"
1920165,"Proof that rational functions are an ordered field, but non-archimedean - Bartle's elements of real analysis","I read that the set of rational functions with rational coefficients forms an ordered field, yet it is non-archimedean. I tried googling this, but I don't think I understood the solution. How does one define an order on rational functions of the form $\mathbb{Q}(x)=p(x)/q(x)$ ? How do you show that $\mathbb{Q}(x)$ is non-archimedean? That there is no natural number $n$ , such that $n>\mathbb{Q}(x)$ ? Do I substitute numerical values of $x$ and show that $\mathbb{Q}(x)$ is unbounded or something?","['ordered-fields', 'real-analysis', 'rational-functions']"
1920199,Is the function ring $C^{\infty}(M)$ noetherian? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Let $M$ be a smooth manifold and $C^{\infty}(M)$ be its function ring. Is this a noetherian ring?","['smooth-manifolds', 'differential-geometry', 'noetherian', 'commutative-algebra']"
1920238,Why the character of a non-principal ultrafilter (on an infinite set) is at least $\aleph_1$?,"Preliminary definition: let $\mathcal{U}$ be an ultrafilter; then its character, or $\chi(\mathcal{U})$, is the least size of a family $\mathcal{E} \subset \mathcal{U}$ that generates $\mathcal{U}$ (i.e. every element in $\mathcal{U}$ is an extension of a finite intersection of elements of $\mathcal{E}$). I don't know how to prove the following: if $\mathcal{U}$ is a non-principal ultrafilter on an infinite set $A$, then $\chi(\mathcal{U})$ is at least $\aleph_1$. I prefer a hint before a complete solution, thanks.","['filters', 'elementary-set-theory']"
1920275,differentiable function with all partial derivatives equal,"Let $n\ge 3$ and $f\colon\mathbb{R}^n\setminus \overline{B}(0,1)\to\mathbb{R}$ - differentiable with all partial derivatives equal. Prove that there exists differentiable $g\colon\mathbb{R}\to\mathbb{R}$ such that $f(x)=g(x_1+\dots +x_n)$ for all $x=(x_1,\dots,x_n)\in \mathbb{R}^n\setminus \overline{B}(0,1)$. Is it true for $n=2$ also?","['multivariable-calculus', 'partial-derivative']"
1920276,Is a binomial a sum of Bernoulli random variables?,"I know that, if $X_1,\ldots,X_n\sim \text{Ber}(p)$ are independent, then $X_1+\ldots+X_n\sim\text{Bin}(n,p)$. My question is: if $X\sim \text{Bin}(n,p)$, is it true that there exist independent random variables $X_1,\ldots,X_n\sim\text{Ber}(p)$ such that $X(\omega)=X_1(\omega)+\ldots+X_n(\omega)$ for all $\omega\,$? EDIT: I would like an analytic proof of this fact (if it is true).","['probability-theory', 'probability', 'statistics']"
1920302,The Lebesgue measure of zero set of a polynomial function is zero,Suppose $f :\mathbb R^n \to \mathbb R$ be a non zero polynomial(more generally smooth) function.Suppose $Z(f)=\{ x \in \mathbb R^n \mid f(x)=0 \}$ . Show that  Lebesgue measure of $Z(f)$ is zero. I am trying to use induction on $n$ .The result holds obviously if $n=1$ .Could someone give me some idea to prove the inductive step.The proof without induction on $n$ is also appreciated.,"['real-analysis', 'polynomials', 'lebesgue-measure', 'analytic-functions', 'analyticity']"
1920340,"Prove that $\int_{-\infty}^\infty \frac {\sin t \tau}{e^{t/2}-e^{-t/2}}\,dt = \pi \tanh \pi \tau$","Let $f_\tau(t)=\frac {\sin t \tau}{e^{t/2}-e^{-t/2}}$ and show that $I :=\int_{-\infty}^\infty f_\tau(t)\,dt = \pi \tanh \pi \tau$. My attempt: Consider the integral $\int_R f_\tau(t)\,dt$ over a large rectangle $R$ over the complex numbers going from $-K$ to $K$ to $K+4\pi i$ to $-K+4\pi i$ to $-K$ and let $K\rightarrow \infty$. Since $f_\tau(t)$ has poles at $0, 2\pi i, 4\pi i$, we have that $$\int_R f_\tau(t)\,dt = \frac 1 2(\operatorname{res}_{0}f_\tau(t) + \operatorname{res}_{4\pi i}f_\tau(t)) + \operatorname{res}_{2\pi i}f_\tau(t).$$ Since the integrals over the vertical sides go to zero, $$I - \int \frac {e^{-4\pi \tau}e^{it\tau}-e^{4\pi\tau}e^{-it\tau}}{e^{t/2}-e^{-t/2}}\,dt=\frac 1 2(\operatorname{res}_{0}f_\tau(t) + \operatorname{res}_{4\pi i}f_\tau(t)) + \operatorname{res}_{2\pi i}f_\tau(t).$$ Moreover, $$\operatorname{res}_{0}f_\tau(t) = \lim_{t\rightarrow 0}\,(t-0)\frac{\sin t\tau}{e^{t/2}-e^{-t/2}} = 0.$$ If I am on the right path, I'd like to ask for a hint for the calculation of the other two residues and the integral over the top of the rectangle.","['complex-analysis', 'improper-integrals', 'integration', 'contour-integration']"
1920354,Continuity of a function of product spaces,"Let $f: X \times Y \rightarrow Z $ such that. $ \forall x_0 \in X , f_{x_0} : Y \rightarrow Z, y\mapsto f(x_0,y)$ is continuous. $ \forall y_0 \in Y , f_{y_0} : X \rightarrow Z, x \mapsto f(x,y_0)$ is continuous. How i can prove that $f$ is continuous? Thanks in advance.",['general-topology']
1920364,A Riemannian metric which doesn't vary smoothly,"A Riemannian metric $ds^2$ on a differential manifold $M$ of dimension $n\ge 2$ is written as $ds^2=\sum_{i=1}^n\sum_{j=1}^ng_{ij}(x_1,\dots,x_n)dx_idx_j$ where the functions $g_{ij}:M\rightarrow \mathbb{R}$ are twice continuously differentiable functions. The derivatives of the $g_{ij}$ are fundamental to define tools as Christoffel symbols, connection, curvature.. My question is: what happens if the $g_{ij}$ still admit derivatives of first and second order in every point of $M$, but these derivatives are not continuous? Is it still possible to define and use Christoffel symbols and curvature tensor (and other tool involving derivatives of $g_{ij}$) or should one expect something going wrong?","['riemannian-geometry', 'differential-geometry']"
1920390,Banach space that is not a Banach lattice,"There is a well-known criterium that distinguishes Banach spaces into the following two classes: those Banach spaces that can be made into a Hilbert space $(X, \langle .,. \rangle)$ and those that cannot. A norm $\lVert . \rVert$ is induced by an inner product $\langle ., . \rangle$ iff $\lVert \cdot \rVert$ satisfies the parallelogram identity $\lVert x + y \rVert^2 + \lVert x - y \rVert^2 = 2(\lVert x \rVert^2 + \lVert y \rVert^2)$ in which case one can set $\langle x, y \rangle := \frac{1}{4}(\lVert x + y\rVert^2 - \lVert x - y \rVert^2)$. Is there also a criterium that similarly distinguishes Banach spaces from Banach lattices? Let us split this question into two questions: Given a Banach space $(X, \lVert . \rVert)$, is there a partial order $\leq$ on $X$ such that $(X, \leq, \lVert . \rVert)$ is a Banach lattice meaning that (i) $(X, \leq)$ is a Riesz space and (ii) $\lVert . \rVert$ is a Riesz norm? If question 1 has a negative answer, under what additional (possibly sufficient and necessary) conditions on the Banach space $(X, \lVert . \rVert$) does question 1 has a positive answer? Note that we start here with a Banach space structure and search for a compatible lattice structure. In contrast, if we start with a Riesz space structure $(X, \leq)$, then it is known (Fremlin, Measure Theory, 355Xb) that there is at most one norm $\lVert . \rVert$ (up to equivalence) that turns $(X, \leq, \lVert . \rVert)$ into a Banach lattice. Added: Maybe this is also helpful to make an abstract Riesz space more concrete: any Riesz space $(X, \leq)$ can be represented as a subspace of a quotient of some $\mathbb{R}^X$ (Fremlin, Measure Theory, 352L). In more detail, there exists a set $Y$, a solid linear subspace $V \subseteq \mathbb{R}^Y$ and an injective Riesz homomorphism $\varphi : X \to \mathbb{R}^Y / V$.","['functional-analysis', 'banach-lattices', 'banach-spaces']"
1920394,How to concatenate columns with column indices from a set?,"I will provide a very simple example to help clarify my question as much as possible. Let $\mathbf{M}$ be a matrix with columns $\mathbf{M}=[\mathbf{m}_1,\ldots,\mathbf{m}_{10}]$. Let also $S=\{2,6,8\}$ be a given set. I wish to construct another matrix $\mathbf{G}$ using columns from $\mathbf{M}$ whose indices are found in $S$, i.e. $\mathbf{M}=[\mathbf{m}_2,\mathbf{m}_6,\mathbf{m}_{8}]$. How to do this mathematically and more generally since sets don't have order? We want to avoid having e.g. $\mathbf{G'}=[\mathbf{m}_6,\mathbf{m}_8,\mathbf{m}_{2}]$ since $\mathbf{G'}\neq\mathbf{G}$.",['elementary-set-theory']
1920408,Convergence in norm but not almost everywhere of $f_{t_n}=f(\cdot-t_n)$ to $f$,"My question is : is there a $L^1(\mathbf R)$ function $f$ and a sequence $(t_n)_n$ of reals with limit $0$ such that $f_{t_n}=f(\cdot-t_n)$ does not converges to $f$ a.e. ? There are several variations of this questions which are pretty much equivalent : one can drop the $L^1$ hypothesis and just assume mesurability of $f$, one could also assume that $f$ is the indicator function of a measurable subset of $[0;1]$. What i already know : The first thing to say is that $f_\tau$ converges to $f$ in $L^1$ norm when $\tau$ goes to zero. One way to prove that is to say that this is true for compactly suported continuous functions (because of absolute continuity) and conclude by density. Since the $f_{t_n}$ are converging in $L^1$ norm there exists a subsequence $t_{\sigma(n)}$ such that $f_{t_{\sigma(n)}}$ converges almost everywhere to $f$. However one cannot directly use this result to conclude with the convergence a.e. of $f_{t_n}$, indeed there are many examples of sequences of functions that are converging in $L^1$ norm but not convergent a.e. In fact this show that the a.e. convergence does not corespond to any topological convergence, since the caracterisation of convergence with sub-sub-sequences doesn't apply here. Another thing to note is that if $f$ is continuous at $x$ then $f_{t_n}(x)\to f(x)$ automatically, so if we search some $f$ such that $f_{t_n}$ does not converges a.e. to $f$ it has to be a function discontinuous on a set with positive measure. In fact for every function $g=0$ a.e. one must have that $f+g$ is discontinuous on a set with positive measure. I believe the answer to my question is yes, but it's mostly an intuition, i don't even have euristic arguments for that. So i tried to find an example, the two kind of $f$ i have thought of are : $f=\chi_{C}$ where $C$ is a fat cantor set or something like this kind of set and $$f(x)=\chi_{[0;1]}\sum_{k=0}^\infty \frac{2^{-k}}{|x-q_k|^{\alpha}}$$ where $q_n$ is an enumeration of the rationals of $[0;1]$. The problem is that it's hard to find the behavior of $|f_{t_n}(x)-f(x)|$ for general $x$ and such patological functions...","['real-analysis', 'lp-spaces', 'measure-theory']"
1920421,Expectation in kernel density estimate,"Let $X_1,\ldots,X_n$ be i.i.d. random variables with common density $f$.
  Let $K(\cdot)$ be a probability density function defined on the real line.
  Then for a nonstochastic $h$: $$E[\hat{f}]=\frac{1}{nh}\sum_{i=1}^n E\left[K\left(\frac{x-X_i}{h}\right)\right]$$
  $$=\frac{1}{h}E\left[K\left(\frac{x-X_i}{h}\right)\right]=\frac{1}{h}\int
 K\left(\frac{x-u}{h}\right)f(u)du$$ $$=\int K(y)f(x+hy)dy$$ I'm having trouble to understand how they get the two last equalities. Since $K$ is a probability density function $$\frac{1}{h}E[K\left(\frac{x-X_i}{h}\right)]=\frac{1}{h}\int K\left(\frac{x-X_i}{h}\right)d\left(\frac{x-X_i}{h}\right)$$ but I had a density that is function of another density. Anyone can help me understood that?","['self-learning', 'statistics', 'probability', 'expectation']"
1920431,What is a good upper bound $n^n(n-1)^{n-1}\ldots2^21^1$?,"Given an integer $n \ge 1$, I'd like to have a not-very-loose upper bound for the integer $$u(n) := \Pi_{k=1}^n k^k =  n^n(n-1)^{(n-1)}\ldots2^21^1.$$ It's easy see that, $u(n) \le n^{n(n+1)/2}$, but this is not very interesting. Update We have $u(n) \le e^{\left(\frac{1}{2}n(n+1)\log\left(\frac{2n + 1}{3}\right)\right)}$, and we can't really do much better! Indeed, using Euler-Maclaurin , we have $ \log(u(n)) = \int_2^nx\log x dx = \frac{1}{4}n^2(2\log(n) - 1) - 2\log(2) + \frac{1}{4} + \text{error terms}$, which is comparable to the bound $\log(u(n)) \le \frac{1}{2}n(n+1)\log\left(\frac{2n + 1}{3}\right)$ in the accepted answer (see below). In particular, we can conclude that accepted answer's bound is tight!","['real-analysis', 'inequality', 'products', 'combinatorics', 'elementary-number-theory']"
1920460,Convergence in probability implies convergence in $\mathcal{L}^q$,"Let $X_n$ approach $X$ in probability as $n$ goes to $\infty$. I want to show that if $\sup E |X_n|^p$ is finite for $p > 1$, then there is also convergence in $\mathcal{L}^q$, $q < p$. I have managed to show that $E |X|^p$ is also finite, but am now stuck.","['probability-theory', 'convergence-divergence']"
1920465,"Definite integral $\int_{-1}^{1} e^{\frac{1}{x^2-1}}\cos{ax}\,dx$","So I've been attempting to solve this definite integral in my spare time for a couple of weeks, now, and I think I've used my entire bag of tricks. $$\int_{-1}^{1} e^\frac{1}{x^2-1}\cos{ax}\,dx$$ I think this function should be differentiable within the range of $(-1,1)$. I already found the following two topics which have helped greatly: Evaluate integral $\int_{-1}^{1} x^2 \exp(\frac{1}{x^2-1}) dx$ Evaluate definite integral $\int_{-1}^1 \exp(1/(x^2-1)) \, dx$ However, the addition of the $\cos{ax}$ term is confounding. It is an even function, so $$\int_{-1}^{1} e^\frac{1}{x^2-1}\cos{ax}\,dx = 2 \int_{0}^{1} e^{\frac{1}{x^2-1}}\cos{ax}\,dx.$$ I have also managed to express it as something like looks like a Fourier transform, but I got stuck at the end: $$\int_{-1}^{1} e^\frac{1}{x^2-1}\cos{ax}\,dx.$$ Following Euler's Formula, $e^{i\theta} = \cos\theta + i\sin\theta$, $$\cos\theta = e^{i\theta} - i\sin\theta$$ $$\int_{-1}^{1} e^\frac{1}{x^2-1}\cos{ax}\,dx$$ $$=\int_{-1}^{1} e^\frac{1}{x^2-1}\left(e^{iax} - i\sin{ax}\right)\,dx$$ $$=\int_{-1}^{1} e^\frac{1}{x^2-1} e^{iax}\,dx - i\int_{-1}^{1} e^{\frac{1}{x^2-1}} \sin{ax}\,dx.$$ Since the $\sin{ax}$ part of the equation is odd, it goes to zero (it also goes to zero since it's imaginary, and our original function is real): $$=\int_{-1}^{1} e^\frac{1}{x^2-1} e^{iax}\,dx.$$ By substituting $x\rightarrow t$ and $a\rightarrow \omega$, we get something that is essentially a Fourier transform, $$=\int_{-1}^{1} e^\frac{1}{t^2-1} e^{i\omega t}\,dt,$$ or $$=\int_{-\infty}^{\infty} f(t)\, e^{i\omega t}\,dt,$$ where $$f(t) = 
\begin{cases} 
e^\frac{1}{t^2-1} & -1 < t < 1 \\
0 & \text{otherwise}
\end{cases}.$$ While I can't seem to solve the example of $\mathcal{F}[f(t)]$, it occurs to me that I may be able to solve the example of $\mathcal{F}[\ln{f(t)}]$: $$\mathcal{F}[\ln{f(t)}] = \mathcal{F}\left[\frac{1}{t^2-1}\right],$$ which Wolfram Alpha gives as, $$=-\sqrt{\frac{\pi}{2}}\operatorname{sgn}\omega\sin\omega.$$ However, that doesn't seem to help. I can get this far: $$\frac{d}{dt}\ln f(t) = \frac{f'(t)}{f(t)},$$ and $$\mathcal{F}\left[\frac{d}{dt}f(t)\right] = i\omega\mathcal{F}[f(t)],$$ therefore $$\mathcal{F}\left[\frac{d}{dt}\ln f(t)\right] = i\omega\mathcal{F}[\ln f(t)] = \mathcal{F}\left[\frac{f'(t)}{f(t)}\right],$$ however, I don't think that gets me any closer to solving for $\mathcal{F}[f(t)].$ I also looked at this short discussion about determining $\mathcal{F}\left[e^{f(t)}\right]$ in terms of $\mathcal{F}[f(t)]$, but I didn't really get anywhere. Anyone have any good ideas?","['calculus', 'improper-integrals', 'integration', 'definite-integrals', 'fourier-transform']"
1920473,What is the difference between mutually independent and pairwise independent events in probability theory?,"Let us assume that a number is selected at random from $1, 2, 3$.
We define $$A = \{1, 2\},\quad B = \{2, 3\},\quad C = \{1, 3\}$$ Then are $A$, $B$ and $C$ mutually independent or pairwise independent or both? I am confused between mutually vs pairwise independent.","['probability-theory', 'probability']"
1920483,"Extension field $\mathbb{C}(t,u)$ over $\mathbb{C}(t^n,u^n)$","Let $E$ be an extension of $\mathbb{C}$ such that $E$ = $\mathbb{C}(t,u)$ where $t$ is transcendental over $\mathbb{C}$ and $u$ satisfies the equation $u^2+t^2=1$ over $\mathbb{C}(t)$. let $n = 2m + 1$ and let $\mathbb{C}(t^n,u^n)$ be an extension field over $\mathbb{C}$, then $\mathbb{C}(t,t^n,u^n)$ is a splitting field over $\mathbb{C}(t^n,u^n)$ of $x^n-t^n$ ($\mathbb{C}$ contains nth roots of unity) in fact $\mathbb{C}(t,t^n,u^n)$ = $\mathbb{C}(t,u)$ since $u^{2m} = (1-t^2)^{m}$ then $u = u^n/(1-t^2)^{m}$ hence $\mathbb{C}(t,u)$ is a splitting field over $\mathbb{C}(t^n,u^n)$ of $x^n-t^n$ we can apply same discussion to $u$ to get $\mathbb{C}(u,t^n,u^n)$ = $\mathbb{C}(t,u)$ and $\mathbb{C}(t,u)$ is a splitting field over $\mathbb{C}(t^n,u^n)$ of $x^n-u^n$ let $\eta \in Gal\mathbb{C}(t,u)/\mathbb{C}(t^n,u^n)$ then $\eta(t) = zt$ and $\eta(u) = qu$ where $z$ and $q$ are nth roots of unity BUT  $\eta(u^2) + \eta(t^2) = 1$ implies $q^2u^2 + z^2t^2 = 1$ implies  $q^2(1-t^2) + z^2t^2 = 1$ since t is transcendental over $\mathbb{C}$ hence $q^2 = z^2$ and $q^2 = 1$ which is absurd when $m \gt 0$, therefore $Gal\mathbb{C}(t,u)/\mathbb{C}(t^n,u^n) = \{1\}$ when $m \gt 0$ this means$\mathbb{C}(t,u) = \mathbb{C}(t^n,u^n)$ so I must have made some grotesque error above (is $sinx$ expressible rationally with complex coefficients in terms of $cos^nx$ and $sin^nx?$  $n = 2m + 1 $,  $ m \gt 0 $), who can help me figure it out? thanks!!!!","['abstract-algebra', 'galois-theory']"
1920508,How many Binary Strings of length N contain within it the substring '11011'?,"I've been trying this for a long time. An example is: N = 5. 
Then we can have 11011 which is only one substring. But if N = 9, We can have many binary strings in the form 11011xxxx 2^4 combinations x11011xxx 2^4 combinations xx11011xx 2^4 combinations xxx11011x 2^4 combinations xxxx11011 2^4 combinations But this is the case of overcounting. (110110110) is one string, but is counted as 2. How do we avoid this? Note: this question came in the 2016 ZIO. ZIO2016","['permutations', 'combinatorics']"
1920533,Is $2^{2^n}-1$ squarefree?,Prove that for any $n \in \mathbb{N}$ the expression $2^{2^n}-1$ is not divisible by $p^2$ for any prime $p$. Note: This question is conjectured by me and may not be true. I tried this for some examples up to $n = 10$ and it seems to be true. I was wondering if there were any counterexamples to this problem or if there is a way to prove it.,['number-theory']
