question_id,title,body,tags
108405,Explicit descriptions of groups of order 45,"I know that there are two groups of order 45, and obviously one of them (up to isomorphism) is $\mathbb{Z}_{45}$.  I'm trying to understand explicitly what the structure of the other is like. By Cauchy's Theorem and Sylow's First Theorem, it has a subgroup of order 3, one of order 5, and one of order 9.  What this second group of order 45 doesn't have, unlike $\mathbb{Z}_{45}$, is a subgroup of order 15.  This rules out an element of order 15, which would generate a cyclic subgroup.  I know the group is abelian since we can write it as a product of normal subgroups.  Otherwise I'm unsure of what consequences this has, and what the structure of the non-cyclic group of order 45 is. So basically my question is...how do we obtain an explicit description of the the non-cyclic group of order 45?","['finite-groups', 'group-theory']"
108408,Confusion from a textbook comment about induction,"I am teaching myself discrete math from this text: http://www.amazon.com/Discrete-Mathematics-Applications-Susanna-Epp/dp/0495391328/ In chapter 5 there is an example of mathematical induction, and then a comment about what NOT to do, but it seems to me that what is described as bad is exactly what was done in the good example.  What am I missing?  Here is the ""good"" example first: Note that this is not the complete induction process, only the ""basis step.""  Later, an example is given of the ""wrong"" way to solve that same basis step: It seems to me that in the first example, both the LHS and the RHS were reduced to 1, to show that 1 = 1.  In the second example, i.e. what not to do... the same process was undertaken.  What is the difference? Thanks!","['induction', 'discrete-mathematics']"
108414,Examples of Calculations using Lebesgue Dominated Convergence,"I came across the following problem in my self-study, and wanted to know how to use Lebesgue Dominated Convergence to compute any of the following limits: (a) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $(1+(x/n))^{-n} \sin (x/n)dx$ (b) $\lim\limits_{n \rightarrow \infty}$ $\int_0^1$ $(1+nx^{2})(1+x^2)^{-n}dx$ (c) $\lim\limits_{n \rightarrow \infty}$ $\int_0^\infty$ $n \sin (x/n) [x(1+x^2)]^{-1}dx$ Any help is greatly appreciated. Update: I think I have successfully worked out arguments for each of (a) and (b), so I am less concerned about answers/strategies to those parts. However, (c) seems more tricky than the others, so if anyone visiting today sees how to handle (c) (in particular, a nice-enough dominating function!), let me know as it would be greatly appreciated.",['measure-theory']
108415,what is the relationship between ZFC and first-order logic?,"In Wikipedia, it says that ZFC is a one-sorted theory in first-order logic. However, I was not really able to comprehend the later parts that seem to elaborate on that point. Can anyone explain the relationship between ZFC and first-order logic? Thanks.","['axioms', 'elementary-set-theory']"
108422,How to show that the nth power of a $n \times n$ nilpotent matrix equals to zero $A^n=0$,"$A$ is a $n\times n$ matrix such that $ A^m = 0 $ for some positive integer $m$ .
  Show that $A^n = 0$ . My attempt: For $n > m$ , it's obvious since matrix multiplication is associative. For $n < m$ , $A^n\times A^{m-n} = 0$ ; not sure what to do next.
Also I know that $\det A = 0$ .","['matrices', 'nilpotence', 'linear-algebra']"
108457,List all subgroups of the symmetry group of $n$-gon,"List all subgroups of the symmetry group of the regular $n$-gon. If $n$ is prime, there are only $n+1$ subgroups: subgroup of all rotations and $n$ subgroups with $2$ elements (one reflection and rotation by zero degrees). But if $n$ is composite, there are additional subgroups in the group of rotations, namely rotations by angle $\frac{\pi}{k},\ k|n$. Also there are subgroups containing rotations and reflections, number of which I can't found. I know that $s_\alpha s_\beta=r_{2(\alpha-\beta)}$, where $s_\alpha$ is a reflection by the line inlcined at an angle $\alpha$ to the horizontal axis. So if a subgroup contains $r_\alpha$ and $s_\beta$, it contains their product $s_{\beta - \frac{\alpha}{2}}$. What is the best way to count all subgroups for each $n$? Update: I have found an group-theoretic answer at http://ysharifi.wordpress.com/2011/02/17/subgroups-of-dihedral-groups-1/ Later I will post the answer below.","['group-theory', 'abstract-algebra']"
108475,Question about perfect pairings,Suppose we had a bilinear map $V \otimes W \rightarrow \mathbb{C}$. What is meant by the fact that this map is a perfect pairing? How does one go about and show that something is a perfect pairing?,"['tensor-products', 'abstract-algebra']"
108478,"If a normal finite extension $K/F$ has no intermediate extensions, then $[K : F]$ is prime","Let $K$ be a finite normal extension of $F$ such that there are no proper intermediate extensions of $K/F$. Show that $[K:F]$ is
prime. Give a conterexample if $K$ is not normal over $F$.","['galois-theory', 'abstract-algebra', 'field-theory']"
108482,What function should I use to solve this? Simple question ;),"I need to write a simple function to be implemented in a computer program. It should have as imput a number from 2 to 9 and gives as output a number from 1 to 5. When the input is higher 6-7-8-9 the output should be lower 1-2. The opposite when the input is lower. I can implement a random function inside it. No need to satisfy any other particular requests. The important is that when I input 9 i got more low numbers as output then when I input 8 and so on. Thanks!
Sorry if this is a little bit vague!",['functions']
108486,"$S(x)=\sum_{n=1}^{\infty}a_n \sin(nx) $, $a_n$ is monotonic decreasing $a_n\to 0$: Show uniformly converges within $[\epsilon, 2\pi - \epsilon]$","$S(x)=\sum_{n=1}^{\infty}a_n \sin(nx) $, $a_n$ is monotonic decreasing $a_n\to 0$, when ${n \to \infty}$. I need to prove that for every $\epsilon >0$, the series is uniformly converges within $[\epsilon, 2\pi - \epsilon]$. Can I use Dirichlet and say that $\sum_{0}^{M} \sin (nx)< M$ for every x in the interval and since $a_n$ is uniformly converges to 0 ( uniformity since it does not depend on $x$), so the series is uniform convergent in this range? In addition I need to prove that if $\sum_{n=1}^{\infty} a_n^2 = \infty$  so the series is not uniform convergent in $[0, 2 \pi]$, Since I know that from $n_0$ and on $a_n^2< a_n$ I used an inequality, again I'm not sure of that. In the other hand, maybe I need to use Fourier series somehow. Thanks for the help!","['sequences-and-series', 'fourier-series', 'calculus']"
108489,Is an integer in the interval $\left[\small {3^n+1 \over 2^n+1}\lt {3^n \over 2^n} \lt{3^n-1 \over 2^n-1}\right] $ for some $\small n>1$?,"Consider the expression $$ f_n(j)= {3^n+j \over 2^n+j} $$ where we select some fixed  $n \gt 1$ and let j vary over the reals from +1 to -1 . I'm concerned with the problem, whether in the interval $\small f_n(+1).. f_n(-1) $ or
 $$ {3^n+1 \over 2^n+1} \le x \le  {3^n-1 \over 2^n-1} $$ 
an x can be integer (In the original version of this question I asked for a ""crossing of an integer value"" in $\small f_n(+1) \ldots f_n(-1) $ which seemed to be somehow obfuscating). Obviously this interval is roughly centered around the noninteger number $ {3^n \over 2^n}$ and the question can be reformulated whether for all $n \gt 1$
 $$ \left\lfloor {3^n \over 2^n} \right\rfloor \lt {3^n+1 \over 2^n+1} \le {3^n \over 2^n} \le  {3^n-1 \over 2^n-1} \lt \left\lceil {3^n \over 2^n} \right\rceil $$ 
Or one could ask whether in the interval $\small f_n(1)<x=f_n(j)<f_n(-1) $ there is an integer x for some j where  $ -1 \le j \le 1 $. Empirically we'll find an integer only for $\small n \in \{1,4,7\}  $ and moreover, such an integer for some negative j only at n=1 . Remarks: It's worth to note that 
 $${3^n+ \frac12 (\frac43)^n \over 2^n+\frac12 (\frac43)^n}
     \ldots {3^n- \frac12 (\frac43)^n \over 2^n-\frac12 (\frac43)^n } $$
defines an interval which increases with $\small n \ge 1$ from width 0.375 up to $\small 1 $ (not including). 
Thus it can contain at most one integer number and the interval here in question
 $\small f(1) \ldots f(-1) $ or $ {3^n+ 1 \over 2^n+1} \ldots  {3^n- 1 \over 2^n-1} $
is always enclosed within. The problem (to prove this for n>7 ) is related to the disproof of the so-called ""1-cycles"" in the collatz-problem (the proof of that Collatz-detail due to Ray Steiner in 1977 is based on the proof, that $\small g_n(k)_{for k>1} \notin \{2^m\} $ for n>1 which is a much sharper requirement and could be solved using results of transcendental number theory) is also related to a detail in the Waring-problem which is unsolved due to Eric Weissstein at mathworld-wolfram.com and has also a relation to the problem of z-numbers which were introduced by Kurt Mahler to solve a problem which was formulated quite similar. so I don't expect a solution here. But that problem ""took me"" quite a long time in the last years and I'm still curious in its relevant aspects, and I was just re-reading some of my older notes on it. So my question is, whether I can find more interesting discussions around this problem, may be in other formulations or with other focus just to possibly widen my horizon here (there is no nice general convention how to use numerical expressions in search-strings, so I ask here with the more verbal environment). P.s. perhaps there might be some more appropriate tag for this question?","['diophantine-approximation', 'reference-request', 'number-theory']"
108502,finding the limits of integration. joint probability,"A candy company distributes boxes of chocolates
with a mixture of creams, toffees, and cordials.
Suppose that the weight of each box is 1 kilogram, but
the individual weights of the creams, toffees, and cordials
vary from box to box. For a randomly selected
box, let X and Y represent the weights of the creams
and the toffees, respectively, and suppose that the joint
density function of these variables is
f(x, y) =

24xy, 0 ≤ x ≤ 1, 0 ≤ y ≤ 1, x+ y ≤ 1,
0, elsewhere.
(a) Find the probability that in a given box the cordials
account for more than 1/2 of the weight. In letter a, it means x+y < 1/2, now how can we find the limits of the double integral? proper approach to solve this problem? thanks PS: there would be no problem if the limits can be easily deciphered. but for this one its asking P(X + Y < 1/2)","['statistics', 'probability']"
108503,$\operatorname{Spec} (A)$ as a topological space satisfying the $T_0$ axiom,"I have been spending a few days now proving the last bit of the following problem of Atiyah Macdonald: Prove that $X = \operatorname{Spec}(A)$ as a topological space with the Zariski Topology is $T_0$. Now since the Zariski Topology is specified in terms of closed sets, I thought it might be easier to prove that given $x,y \in X$ such that $x \neq y$, there exists a closed set $U$ such that $x \in U$, $y \notin U$, or else there exists a closed set $V$ such that $y \in V$, $x \notin V$. So I tried to follow my nose by explicitly producing such a closed set, namely $$\overline{\{x\}} = V(\mathfrak{p}_x)$$ following the notation of Atiyah Macdonald. Now one of the things I tried from here was to use the fact that closed subsets of compact sets are compact. Hence $V(\mathfrak{p}_x)$ is compact but this approach did not work out. I realised while typing this problem that if I were actually able to prove it like this, then switching the roles of $x$ and $y$ I would have proved $T_1 - $ ness. However this cannot be possible for the finite point set $\{x\}$ is not closed when $\mathfrak{p}_x$ is not a maximal ideal. What should I look at now to try to solve the problem? Please do not post complete solutions. Thanks.","['general-topology', 'commutative-algebra', 'algebraic-geometry']"
108528,What's wrong with this limit?,"Let's say we have this limit:
$$\lim\limits_{x\to \infty} \frac{1}{x}$$
which is clearly 
$$\lim\limits_{x\to \infty} \frac{1}{x} = 0.$$
From there, to prove it we should:
$$\left\lvert \frac{1}{x} - 0 \right\rvert < \epsilon$$ 
(with $\epsilon > 0$ and small). To solve that inequality we should deal with a system of:
$$\begin{align*}
\frac{1}{x} &\lt \epsilon&&\text{(for }\frac{1}{x} \gt 0\text{)}\\
\frac{1}{x} &\gt -\epsilon&&\text{(for }\frac{1}{x}\lt 0\text{)}
\end{align*}$$
Then from the () we have that the first inequality is for $x < 0$ and the second is for $x > 0$. Is this right?",['limits']
108540,Symmetry group of the dodecahedron and its subsets,"Let $G$ be the symmetry group of the dodecahedron. Indicate subsets of the dodecahedron on which $G$ acts by all possible permutations. I know that $G \simeq A_5 \times \mathbb{Z}_2$. Its order is $120=2^3\cdot3\cdot5$, so there may be $2,3,4$ or $5$ subsets on which $G$ acts by all permutations. I don't see any possibilites other than $5$ Kepler's cubes which are inscribed in the dodecahedron. How can this problem be solved rigorously?","['geometry', 'symmetric-groups']"
108544,Differential equations notation,"I've always wondered why does the differential equation notation for linear equations differ from the standard terminology of vector spaces. We all know that the equation $y'' + p(x) y' + q(x)y = g(x)$ for some function $g$ is called linear and that the associated equation $y'' + p(x)y' + q(x) y = 0$ is called homogeneous . But why is that? WHY should mathematicians explicitly cause confusion with the rest of the theory of vector spaces? What I mean by that is : Why not call the equation $y'' + p(x)y' + q(x)y = g(x)$ an affine equation and call $y' + p(x) y' + q(x) y = 0$ a linear equation? Because linear equations (in the sense of differential equations) are not linear in the sense of vector spaces unless they're homogeneous ; and linear equations (in the sense of differential equations) remind me more of a linear system of the form $Ax = b$ (which is called an affine equation in vector space theory) than of a linear equation at all. Just so that I made myself clear ; I perfectly know the difference between linear equations in linear algebra and linear equations in differential equations theory ; I'm asking for some reason of ""why the name"". Thanks in advance,","['notation', 'ordinary-differential-equations']"
108547,Why are $\log$ and $\ln$ being used interchangeably?,A definition for complex logarithm that I am looking at in a book is as follows - $\log z = \ln r + i(\theta + 2n\pi)$ Why is it $\log z = \ldots$ and not $\ln z = \ldots$? Surely the base of the log will make a difference to the answer. It also says a few lines later $e^{\log z} = z$. Yet again I don't see how this makes sense. Why isn't $\ln$ used instead of $\log$?,"['notation', 'logarithms', 'complex-analysis']"
108549,Constructing a countable family of seminorms in a metrizable LCS.,"Here's some context before my question. Let $\mathbb{V}$ be a topological vector space, which is Hausdorff and such that its topology is generated by some arbitrary family of seminorms $\{\rho_{\alpha}\}_{\alpha \in I}$; this means that $\mathbb{V}$ is locally convex. Now, if $I$ turns out to be countable (or if we can reduce the family $\{\rho_{\alpha}\}_{\alpha \in I}$ to a countable one, while keeping the same topology in $\mathbb{V}$), we can define a metric in $\mathbb{V}$ by
$$d(u, v) = \sum_{i = 1}^{\infty} \frac{1}{2^i} \frac{\rho_i(u - v)}{1 + \rho_i(u - v)},$$
where $\{\rho_i\}_{i \in \mathbb{N}}$ is some enumeration of $\{\rho_{\alpha}\}_{\alpha \in I}$, so that its topology is metrizable. I've been told that the converse is also true, which leads to my question. QUESTION : Let $\mathbb{V}$ be a topological vector space having a metrizable topology, generated by some metric $d$. How can I prove that $\mathbb{V}$ admits a countable family of seminorms generating its topology? Also, do I need to impose the condition that $d$ is translation invariant (since this happens in the above construction)? Thanks.","['topological-vector-spaces', 'locally-convex-spaces', 'functional-analysis']"
108559,Proof of the duality of the dominance order on partitions,"Could anyone provide me with a nice proof that the dominance order $\leq$ on partitions of an integer $n$ satisfies the following: if $\lambda, \tau$ are 2 partitions of $n$, then $\lambda \leq \tau \Longleftrightarrow \tau ' \leq \lambda '$, where $\lambda'$ is the conjugate partition of $\lambda$ (i.e. the transpose of the set of 'dots' which $\lambda$ represents). I feel like there must be a nice clever and concise/intuitive proof of this, but all I can come up with is an ugly brute force approach based on the definition of sums of the components $\lambda_i$. Could anyone suggest a particularly nice way to obtain this result? Many thanks.","['alternative-proof', 'integer-partitions', 'combinatorics']"
108566,Writing a function $f$ when $x$ and $f(x)$ are known,"I'm trying to write a function. For each possible input, I know what I want for output. The domain of possible inputs is small: $$\begin{vmatrix}
    x &f(x)\\
    0      & 2\\
    1      & 0\\
    2      & 0\\
    3       &0\\
    4       &0\\
    5       &0\\
    6       &1\\
\end{vmatrix}$$
My thought is to start with a function $g(x)$ that transforms $x$ to a value from which I can subtract a function $h(g(x))$ and receive my desired $f(x)$:
$$\begin{vmatrix}
    x &g(x)& h(g(x)) &f(x)\\

    0 &   7&       5  &  2\\
    6 &   6 &      5 &   1\\
    5  &  5  &     5&    0\\
    4   & 4   &    4   & 0\\
    3 &   3    &   3  &  0\\
    2  &  2     &  2 &   0\\
    1   & 1      & 1&    0
\end{vmatrix}$$
But I'm not sure where to go from there, or even whether I'm heading in the right direction. How should I approach creating this function? Is there a methodical way to go about it, or is it trial and error (and knowledge)? Feel free to suggest modifications to how I'm stating my problem, too. Thanks.","['algebra-precalculus', 'functions']"
108567,General solution using Euclidean Algorithm,I was able to come up with the integer solution that they also have in the textbook using the same method they used but I am really puzzled how they come up with a solution for all the possible integer combinations...how do they come up with that notation/equation that represents all the integer solutions ? I am talking about the very last line.,"['algebra-precalculus', 'discrete-mathematics']"
