question_id,title,body,tags
657170,Biholomorphism between 2 non simply connected domains [duplicate],This question already has an answer here : Is my proof correct? (Conformal equivalence of two circular annuli) (1 answer) Closed 10 years ago . Is the annulus of centre $0$ and radii $1$ and $2$ biholomorphic to the punctured disc $$\{ z \in \mathbb{C} \ | \ 0<|z| <1\}$$ ? Why ? I know the Riemann mapping theorem but here we have  non simply connected domains.,"['complex-analysis', 'analysis']"
657177,"Combinatorics question - count how many ways to write $1,2,...,n$ with a certain order","A valid sequence is a sequence of length $n$ from the numbers $1,2,...,n$ such that: 1) every number appears once 2) apart from the first number in the sequence, every number $k$ has either a $k-1$ or a $k+1$ on its left (not necesarily adjacent). For example: the sequences $324156$ and $546321$ are valid. The sequence $435126$ is not (because there is no $2$ on the left side of $1$). Show that the number of valid sequences of length $n$ is $2^{n-1}$ Would love if someone could give me a tip. Not the answer, just a direction. I tried solving it with recurrence relation and induction but it didn't work.","['sequences-and-series', 'combinatorics']"
657187,Prove Intersection of $\sigma$-algebras is a $\sigma$-algebra and the powerset is a $\sigma$-algebra,"Fix a set $\Omega$. A $\sigma$-algebra on $\Omega$ is a non-empty collection of subsets of $\Omega$ closed under taking complements and countable unions. I'd like to prove that (1) for finite $\Omega$, $2^\Omega$ is a $\sigma$-algebra and that (2) the intersection of a family of $\sigma$-algebras is a $\sigma$-algebra. Are these proofs correct? The def. says ""non-empty collection"" so the collection contains something and the complement of that something hence the whole things $\Omega$. Since it contains the whole things, it contains its complement, hence the empty set $\emptyset$. This guarantees that $2^\Omega$ and $\bigcap \mathcal{A_i}$ of $\sigma$-algebras $\mathcal{A_i}$ are non-empty. (Stmt 1) Pf . $2^\Omega$ contains all subsets of $\Omega$. So it's closed under taking complements and countable unions. (Stmt 2) Pf . Let $\{\mathcal{A_i}\}$ be a family of $\sigma$-algebras. $A\in \bigcap \mathcal{A_i}\implies A\in \mathcal{A_i} \forall i\implies A^c \in\mathcal{A_i}\forall i\implies A^c\in \bigcap \mathcal{A_i}$ Let $A_j\in \bigcap \mathcal{A_i}$ for $j\in J$. Then $A_j\in \mathcal{A_i} \forall i \forall j$. Therefore $\bigcup A_j\in \mathcal{A_i} \forall i$. Hence $\bigcup A_j\in\bigcap\mathcal{A_i}$","['measure-theory', 'probability', 'solution-verification']"
657234,Bonferroni inequality proof,"Is this proof for $P(\bigcup_{i=1}^n A_i)\le\sum_{i=1}^nP(A_i)$ correct? Pf . By induction. For $n=2$, $$P(A\cup B)=P(A)+P(B)-P(A\cap B)\le P(A)+P(B)$$
Assume that the statement is true for $n-1$, that is: $$P(\bigcup_{1}^{n-1}A_i)\le\sum_{i=1}^{n-1}P(A_i)$$ Let $B=\bigcup_{1}^{n-1}A_i$, $$P(B\cup A_n)\le P(B)+P(A_n)\le \sum_{i=1}^{n-1}P(A_i) + P(A_n)=\sum_{i=1}^{n}P(A_i)$$","['probability-theory', 'measure-theory', 'proof-verification']"
657241,Infinite Series $1+\frac12-\frac23+\frac14+\frac15-\frac26+\cdots$,"Was given the following infinite sum in class as a question, while we were talking about Taylor series expansions of $\ln(1+x)$ and $\arctan(x)$:
$$1+\frac12-\frac23+\frac14+\frac15-\frac26+\cdots$$ The question isn't homework or anything, just a thought tease.
I tried for a long while but couldn't find anything remotely close.
Thanks in advance for the help.","['closed-form', 'sequences-and-series', 'calculus', 'real-analysis', 'summation']"
657252,When is the automorphism group $\text{Aut }G$ cyclic?,"Let $G$ be a finite group. Under which conditions on $G$ is the automorphism group $\text{Aut }G$ cyclic? More precisely, does ""$G$ is abelian"" or ""$G$ is cyclic"" imply ""$\text{Aut }G$ is cyclic""?","['abelian-groups', 'cyclic-groups', 'automorphism-group', 'finite-groups', 'group-theory']"
657257,Cogroup structures on the profinite completion of the integers,"Let $\mathsf{ProFinGrp}$ be the category of profinite groups (with continuous homomorphisms). This is equivalent to the Pro-category of $\mathsf{FinGrp}$. Notice that $\widehat{\mathbb{Z}} = \lim_{n>0} \mathbb{Z}/n\mathbb{Z}$ is a cogroup object, since it represents the forgetful functor $U : \mathsf{ProFinGrp} \to \mathsf{Set}$. Although $\mathsf{ProFinGrp}$ has no coproducts (?), the coproduct $\widehat{\mathbb{Z}} \sqcup \widehat{\mathbb{Z}}$ exists, it coincides by formal nonsense with $\widehat{F_2}$, where $F_2$ is the free group on two generators $x,y$. Let us denote the generator of $\mathbb{Z}=F_1$ by $x$. Then the comultiplication of $\widehat{F_1}$ is given by $\widehat{F_1} \to \widehat{F_2}$, $x \mapsto x * y$. There is another cogroup structure on $\widehat{F_1}$, corresponding to the opposite group. The corresponding comultiplication is $\widehat{F_1} \to \widehat{F_2}$, $x \mapsto y * x$. Question. Are these two the only cogroup structures on $\widehat{\mathbb{Z}}$? Here is a down-to-earth description what a cogroup structure on $\widehat{\mathbb{Z}}$ is: It is an element $m(x,y) \in \widehat{F_2}$ (a sort of ""profinite word"" in $x$ and $y$) such that $m(x,1)=m(1,x)=x$ in $\widehat{F_1}$ $m(x,m(y,z))=m(m(x,y),z)$ in $\widehat{F_3}$ There is some $i \in \widehat{F_1}$ such that $m(x,i(x))=m(i(x),x)=1$. This is very similar to the definition of a one-dimensional formal group law (which is a cogroup structure on $R[[t]]$ in the category of complete topological $R$-algebras). Background: An affirmative answer would answer math.SE/656279 . It is known that $\mathbb{Z} \in \mathsf{Grp}$ has only two cogroup structures.","['profinite-groups', 'formal-groups', 'abstract-algebra', 'category-theory', 'group-theory']"
657282,Closed invariant subspace problem,"Why does the invariant subspace problem only ask about closed invariant subpaces? I understand that if $W$ is an invariant subspace then the closure of $W$ is also invariant but if $W$ is dense in the space, the closure of $W$ is trivial.","['linear-algebra', 'functional-analysis']"
657284,"If an IVP does not enjoy uniqueness, then it possesses infinitely many solutions","I am trying to prove that when an IVP in ODEs does not enjoy uniqueness, then it has infinitely many different solutions. I know that when the Lipschitz condition is satisfied, then there is a unique solution. I guess, I am trying to show that if the IVP possesses two solutions, then we can create infinitely many solutions using these two. However, I am slightly lost as where to start the proof.","['lipschitz-functions', 'ordinary-differential-equations', 'real-analysis', 'analysis']"
657302,Divergence as a surface integral,"I had a shot at the final problem of section 16.4 in 'Calculus a Complete Course' by Adams, I knew full well that I wasn't even going to come close to a correct answer so my question relates to the answer provided in the solution manual. Note: I can't get the surface integral to show up as a closed surface integral, so where ever you see a double integral please assume that i'm referring to the integral over a closed surface. Problem statement: Let $P_{0}$ be a fixed point and for each $\epsilon>0$ let $D_\epsilon$ and $S_\epsilon$ define the the domain and boundary respectively. (such that the conditions of the Divergence Theorem are satisfied) Suppose that the maximum distance from $P_0$ to some other point $P\in D_\epsilon$ approach zero as $\epsilon\rightarrow 0^+$. If $D_\epsilon$ has volume $vol(D_\epsilon)$, show that
$$\lim_{\epsilon\rightarrow 0^+} \frac{1}{vol(D_\epsilon)} \iint_{S_\epsilon} \boldsymbol{F\cdot\hat{N}} dS = \nabla\cdot\boldsymbol{F}(P_0)$$ My Problem: So the proof given by Adams starts out by stating the divergence theorem and dividing both sides of the equation by the volume of the domain. Some algebraic manipulation brings me to this point. $$\begin{array}{lcr} \left|\frac{1}{vol(D_\epsilon)} \iint_{S_\epsilon}\boldsymbol{F\cdot\hat{N}}\, dS - \nabla\cdot\boldsymbol{F}(P_0)\right| & \leq &\frac{1}{vol(D_\epsilon)} \iiint_{D_\epsilon}\left|\nabla\cdot\boldsymbol{F}-\nabla\cdot\boldsymbol{F}(P_0)\right|dV \\& \leq & \max\limits_{P\in D_\epsilon} \left|\nabla\cdot\boldsymbol{F}-\nabla\cdot\boldsymbol{F}(P_0)\right|\end{array}$$ Now the first line seems to result from some algebraic manipulation and application of the triangle inequality, but the jump to the second line baffles me. (Hopefully i'm not overlooking something that's painfully obvious) Ps. cannot figure out how to get the expression on the second line to align properly.",['multivariable-calculus']
657305,Is it a peculiar solution?,"Given the differential equation : $y'=\sin(x+y)$ I found for $x+y \neq 2k\pi-\frac{\pi}{2},k\in \mathbb{Z}$: $\frac{-2}{\tan\left(\frac{x+y}{2}\right)+1}=x+c$..But...what's with $y=-x+ 2k\pi-\frac{\pi}{2},k\in \mathbb{Z}$ Is it a peculiar solution?",['ordinary-differential-equations']
657312,What is your favorite group? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 10 years ago . Improve this question I would like to know about your favorite group(s). Since groups do appear everywhere in mathematics and there are plenty of them, which ones have drawn your attention the most or surprised you? Please not just name the group, but also provide some facts about it why you find this one particularly interesting. I'll start by mentioning Grigorchuks group . 
Because is was the first group i encountered, wich is finitely generated but not finitely presented. Also it was the first group discovered with intermediate growth. It has a lot of ""strange"" properties like: it's infinite but residually finite it's amenable but not elementary amenable every proper quotient group is finite every maximal subgroup has finite index Also Grigorchuks group acts as a key-counterexample in infinite group theory. My professor once told me: ""If you have a conjecture about infinite groups, try it one Grigorchuks group. If it holds, it might be worth trying to prove it."" edit: flagged for community wiki.","['examples-counterexamples', 'group-theory', 'big-list']"
657322,Ideal of variety in polynomial ring,"Let $k$ be a field, let $A$ be an ideal of $k[x_1,\ldots,x_n]$, and let $B$ be an ideal of elements $f\in k[x_1,\ldots,x_n]$ such that $f^n\in A$ for some $n$. I want to show that $B\subseteq I(V(A))$. This means showing that for any polynomial $f\in B$, we have $f(a_1,a_2,\ldots,a_n)=0$ for all $(a_1,\ldots,a_n)\in V(A)$. How to show this?","['ideals', 'algebraic-geometry']"
657380,Application of maximum modulus principle,"Let $f$ be a non-constant holomorphic(analytic) function in the unit disc$\{|z|<1\}$ such that $f(0)=1$
then it is necessary that $(1)$ there are infinitely many points $z$ in the unit disc such that $|f(z)|=1 $ $(2)\  f$ is bounded $(3)$ there are at most finitely many points in the unit disc such that $|f(z)|=1$ $(4)$ $f$ is rational function. I tried the if (2)is true then and it is given that $f$ analytic then it will be constant.Am I right? How to disprove of prove other option($\textbf{ Here answer is unique}$).please help me.thanks in advance.","['complex-numbers', 'complex-analysis']"
657389,"is there a nicer way to $\int e^{2x} \sin x\, dx$?","I have to solve this: $\int e^{2x} \sin x\, dx$ I managed to do it like this: let $\space u_1 = \sin x \space$ and let $\space \dfrac{dv}{dx}_1 = e^{2x}$ $\therefore \dfrac{du}{dx}_1 = \cos x \space $ and $\space v_1 = \frac{1}{2}e^{2x}$ If I substitute these values into the general equation: $\int u\dfrac{dv}{dx}dx = uv - \int v \dfrac{du}{dx}dx$ I get: $\int e^{2x} \sin x dx =  \frac{1}{2}e^{2x}\sin x - \frac{1}{2}\int e^{2x}\cos x\, dx$ Now I once again do integration by parts and say: let $u_2 = \cos x$ and let $\dfrac{dv}{dx}_2 = e^{2x}$ $\therefore \dfrac{du}{dx}_2 = -\sin x$ and $v_2 = \frac{1}{2}e^{2x}$ If I once again substitute these values into the general equation I get: $\int e^{2x}\sin x dx =\frac{1}{2}e^{2x}\sin x - \frac{1}{4}e^{2x}\cos x - \frac{1}{4}\int e^{2x}\sin x dx$ $\therefore \int e^{2x}\sin x dx = \frac{4}{5}(\frac{1}{2}e^{2x}\sin x - 
\frac{1}{4}e^{2x}\cos x) + C$ $\therefore \int e^{2x}\sin x\, dx = \frac{2}{5}e^{2x}\sin x - \frac{1}{5}e^{2x}\cos x + C$ I was just wondering whether there was a nicer and more efficient way to solve this? Thank you :)","['calculus', 'integration', 'indefinite-integrals']"
657472,Help to clarify proof of Euler's Theorem on homogenous equations,"Why is the last step (setting $\lambda = 1$ allowed? I have trouble accepting this because if I set $\lambda =1 $ at the very start, then: $f(\lambda x , \lambda y)=\lambda^r f(x,y)$ becomes $f(x,y) = f(x,y)$ and so I can't prove the theorem. Why does setting $\lambda = 1$ at the end of the proof work? EDIT For example, let $f(x,y)=x^2y^2$ Therefore, $f(x,y)$ is homogeneous of degree 4. Therefore, the second to last step will be: $4x^2y^2=4\lambda^3x^2y^2$ The above equation is only true if $\lambda=1$ Why doesn't the theorem make a qualification that $\lambda$ must be equal to 1? It seems to me that this theorem is saying that there is a special relationship between the derivatives of a homogenous function and its degree but this relationship holds only when $\lambda=1$. Please correct me if my observation is wrong.","['calculus', 'proof-writing']"
657474,Categorical viewpoint of $k[x]^\ast\cong k[[x]]$,"An exam question which I have found on the internet asks for a ""categorical"" explanation of $k[x]^\ast\cong k[[x]]$. Could someone help me here? Maybe we have some functorial isomorphism but I don't see how, after all the dual space functor is contravariant.","['category-theory', 'abstract-algebra']"
657496,Curve Selection Conjecture,"I have the following conjecture which I cannot seem to settle either way: Let $f:[0,1]\to\mathbb R^2$ be a differentiable function such that $f(0)=(0,0)$.
Then there exists a continuous function $g:[0,1]\to\mathbb R^2$ such that: 1) $g(0)=(0,0)$ 2) $g([0,1])\cap f([0,1])=\{(0,0)\}$. 3) $g$ is not a constant function. (Thanks to user68061 for pointing this out.) Basically what I am trying to prove is that if we have a differentiable curve in $\mathbb R^2$ which passes through origin then we can find a continuous curve in $\mathbb R^2$ which intersects the given curve only at origin. Does anybody know if this is an already known result or if there exists a counterexample? Thanks in advance for your help.",['real-analysis']
657504,How would I calculate the better performance based on percentages?,"I've been looking at how the characteristics of web content relate to the number of views it receives. I looked at the percentage of content with that characteristic, and then the percentage of views on that content. For example - 16% of pages are in format X - but receive 12% of pageviews 1% of pages are in format Y - but receive 2% of pageviews ...and so on. So in simple terms we can see that Y is better than X, despite having a lower number of pageviews overall. But I'm struggling with best way to present that - can I say that Y is _% better than X and how would I make that calculation? Thanks,",['statistics']
657506,Has anyone noticed this pattern?,"I've been messing around a bit and I noticed a curious pattern when it comes to progressions of powers. Let's take the progression of consecutive integers: $1,2,3,4,5,6,7,...$ Obviously it's an arithmetic progression with a common distance of 1. And obviously 1 = 1! So what if we take the progression of the squares of the above sequence? $1^2,2^2,3^2,4^2,5^2,6^2,7^2,.. =  1, 4, 9, 16, 25, 36, 49,...
$ we notice that the distances between the numbers are $3,5,7,9,11,13,...$ which is an arithmetic progression with a common distance of 2. Take note that 2 = 2! Now if we do the following for the cubes: $1^3,2^3,3^3,4^3,5^3,6^3,7^3,...=1, 8, 27, 64, 125, 216, 343,...$ we notice that the distances between the numbers are $7, 19, 37, 61, 91, 127,...$ At the first look there doesn't seem to be a pattern here however if we take
the distances of the distances we get: $12, 18, 24, 30, 36,...$ which as before we notice that it is an arithmetic progression with a common distance of 6. Take note that 6 = 3! Now let's take the progression of the numbers raised in the power of 4: $1^4,2^4,3^4,4^4,5^4,6^4,7^4,...=1, 16, 81, 256, 625, 1296, 2401,...$ As before we take the distances: $ 15, 65, 175, 369, 671, 1105,...$ then the distances of the distances: $  50, 110, 194, 302, 434,... $ and finally the distances of the distances of the distances: $ 60, 84, 108, 132,...$ We notice again that it's an arithmetic progression with a common distance of 24. Take note that 24 = 4! I am not sure if this pattern has been observed but it looks promising, especially for series formulas.","['elementary-number-theory', 'sequences-and-series', 'pattern-recognition']"
657515,How many solution of a equations?,"I have the following question: Let $n$ and $k$ be integers with $n \geq k$. How many solutions are 
there to the equation 
$$ x_1 + x_2 + \cdots + x_k = n $$
where $x_1, x_2, x_k$ are 
integers $\geq 1$? Now I know the total number of solutions is $\binom{n+k-1}{k-1}$ but thats when $x_1 \geq 0$, $x_2 \geq 0$, $\ldots$, $x_k \geq 0$ How do I find it with the restriction?","['discrete-mathematics', 'combinatorics']"
657530,Analytic continuation of the bounded holomorphic function,"Problem Suppose $\Omega$ is a simply connected domain surrounded by a piecewise smooth  simple closed curve, i.e. $\partial\Omega$ is a piecewise smooth simple closed curve. $f\in H(\Omega)$ is a bounded holomorphic function on $\Omega$. Can we always extend $f$ analytically past $\partial\Omega$? If it's not right, what about assuming that $f$ is injective? Background In Ahlfors' Complex Analysis , while proving Schwarz-Christoffel formula, he proves many propositions on the boundary behavior. Approximately, they follow the paradigm: If $\Omega$ is a simply connected domain and $\partial\Omega$ is well-behaved enough, $f\colon\Omega\to\mathbb D$ is a biholomorphism onto the unit disc, then $f$ could be extended analytically past $\partial\Omega$. For example, if $\partial\Omega$ is a polygon or ( EDIT: I've reread that paragraph and found that he didn't claim such a proposition for the polygon, though in the proof he did some analytic extension, which couldn't be pullbacked in a transformation) a real analytic simple closed curve, then the extension is possible. I don't want to repeat the argument, which is quite lengthy, but only point out the key idea. We use a good function (at least, locally biholomorphic) $\varphi$ to parametrize a neighborhood of $z_0\in\partial\Omega$ locally, then consider $F(\zeta)=\log f(\phi(\zeta))$, where $\log$ is an appropriate branch of the logarithm function. When $\phi(\zeta)$ tends to the boundary, $f(\phi(\zeta))$ tends to the unit circle and the imaginary part of $F(\zeta)$ tends to $0$, then we can apply Schwarz reflection principle to extend $F$, therefore $f$ to some degree. Apparently, the preceding argument relies on the analyticity of $\partial\Omega$, and the bijectivity of $f$. It seems to me that non-extendability happens at unbounded points, just like Riemann's theorem on removable singularities , or Casorati-Weierstrass theorem for essential singularities. I need to see whether it's generally true for good boundaries, so I pay attention on smooth or piecewise smooth boundaries, and no matter whether you define smooth as $\mathcal C^1$ or $\mathcal C^\infty$. Any idea? Thanks.",['complex-analysis']
657551,"If $A$ is a matrix with complex entries, then there exists a matrix $B$ such that $AB=0$ and $\operatorname{rank} A+ \operatorname{rank}B=n$.","I have some difficulty writing the proof for this one.This problem appeared in a shortlist for a mathematical olympiad (for high-school): Let $A$ be a $n\times n$ matrix with complex entries. Prove that there exists a $n\times n$ matrix with complex entries $B$ such that $AB=0$ (the null matrix) and $\operatorname{rank} A + \operatorname{rank}B = n$ If $1 < \operatorname{rank} A < n$, prove that there exists a $n\times n$ matrix with complex entries $C$ such that $AC=0, CA \neq 0$ and $\operatorname{rank}A + \operatorname{rank} C = n$ Well, since this problem was proposed for the mathematical olympiad, I suppose that the solution involves basic linear algebra concepts i.e. without vector spaces, linear transformations etc. So far, I have only come up with the fact that if $A$ is invertible, then $B$ is the zero matrix, and using the Sylvester inequality and supposing $A$ singular implies: $\operatorname{rank} A + \operatorname{rank} B \leq n$ Also, I guess that stating that $\operatorname{rank} B$ exists from the above inequality doesn't imply that exists such $B$ so that $\operatorname{rank} B = n - \operatorname{rank} A$.","['matrices', 'linear-algebra', 'matrix-rank']"
657567,Distances to line passing through the centroid of triangle,"Let $p$ be a line that pass through the centroid of a triangle $ABC$ . Unless the line pass through one vertex, then $2$ verices are one side of the line, while the third one is on the other side. Without loss of generality, let vertices $A$ and $C$ be one side, while the vertex $B$ be on the other side of the line. Let $x,y,z$ be the distances from the vertices $A,B,C$ to the line $p$ . Prove that $x + z = y$ I've tried something, but I didn't make any progress. If we multiply both sides of the equality by $\frac{\overline{XY}}{2}$ , then we need to prove: $$P_{BXY} = P_{AXY} + P_{CXY} \iff \frac{XB \cdot BY \cdot \sin \angle XBY}{2} = \frac{XA \cdot AY \cdot \sin \angle XAY}{2} + \frac{XC \cdot CY \cdot \sin \angle XCY}{2} \iff XB \cdot BY = XA \cdot AY + XC \cdot CY$$ But this is the most that I manage to get.","['geometry', 'triangles']"
657578,Proving that a matrix and its transpose are similar,"This is a well-known fact, several proofs have been outlined on Math.Se but they all rely on arguments involving Jordan normal form or modules,  which are beyond my reach. Does anybody know of a more elementary proof?",['matrices']
657597,$\mathbb{R}^*$ not cyclic [duplicate],"This question already has answers here : Prove that $\mathbb{R^*}$, the set of all real numbers except $0$, is not a cyclic group (7 answers) Closed 10 years ago . I need to show that the multiplicative group $\mathbb{R}^*$ of non-zero real numbers is not cyclic. This is what I'm thinking. I need to show that there exists no $a$ such that all elements of $\mathbb{R}^*$ are of the form $a^n$ with $n\in \mathbb{Z}$. But I'm not sure how to do this. Should I provide a counter-example by choosing two real numbers and showing that they cannot be of the form $a^n$ with the same base?","['group-theory', 'abstract-algebra']"
657605,"Two-variable limit, quotient of polynomials","I'm trying to evaluate the following limit,
$$ \lim_{(x,y)\to(0,0)} \frac{x^3-y^2}{x^2-y} $$
which I think it doesn't exist, since for the curve $\alpha :[0,1]\to \mathbb R^2$, $\alpha(t) = (t, t^2)$ it isn't well defined, and if the limit exists it is because for every continuous curve $\gamma:[0,1]\to \mathbb R^2$ such that $\gamma(0) = (0,0)$ and $\gamma(t) \neq (0,0)$ for all $t\neq 0$, and $\lim_{t\downarrow 0} f(\gamma(t)) = 0.$  Is that correct? How would you evaluate the limit? Any hint? Thanks in advance.","['multivariable-calculus', 'continuity', 'limits']"
657621,Positive semidefinite but non diagonalizable real matrix - proof real parts of eigenvalues are non-negative,"I have a question about positive semidefinite matrices that are non diagonalizable. 
Example: 
\begin{equation}
A= \left(\begin{array}{cc}
2 & 1\\
0 & 2\\
\end{array}\right)
\end{equation}
Clearly the (real part of the) eigenvalues of $A$ are non-negative. But how do I prove in general that the real part of the Eigenvalues of a positive semi-definite real matrix are non-negative?
(I have seen the proof where they use diagonalization of the matrix ($B=T^{-1}DT$) but this is not possible for all positive semi-definite real matrices.)","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
657624,Is $0.23571113171923293137\dots$ transcendental?,"Is the following number transcendental?
$$0.23571113171923293137\dots$$(Obtained by writing prime numbers consecutively from left to right, in the decimal expansion)","['transcendental-numbers', 'number-theory']"
657627,find $\int _\gamma \frac{f'(z)}{f(z)}dz$,"let $f$ be an holomorphic function such that $a$ is a zero of order $2$ on $D_f$. find $\int _\gamma \frac{f'(z)}{f(z)}dz$ where $\gamma$ is a circle centered in $a$ contained in $D_f$ and such that the other zeroes of $f$ all lie outside of the circle limited by $\gamma$. I know that since $a$ is a zero of order $2$ of $f(z)$, then it is a zero of order $1$ of $f'(z)$. therefore function $f'(z)/f(z)$ has a pole of order $1$ at $a$. I suspect I need to use the residue theorem, but how can I find the residue of $f'(z)/f(z)$?",['complex-analysis']
