question_id,title,body,tags
4613931,Interpreting combinatorics: how are these not the same question?,"Here are two allegedly different questions from Lovasz's Combinatorial Problems and Exercises : In a shop there are $k$ kinds of postcards. We want to send postcards to $n$ friends. How many ways can it be done? We have $k$ distinct postcards and want to send them all to our $n$ friends (a friend can get any number of them, including 0). How many ways can it be done? These appear to me to be the same question. How are they different?","['combinatorics', 'discrete-mathematics']"
4613934,"Why does paracompactness need to be not locally finite open subcollection, but refinement of opem covering?","In Munkres topology, he defines paracompactness as a generalization of compactness, as follows: $X$ is paracompact if every open cover of $X$ has locally finite open refinement that covers $X$ But why it should be ""refinement"" of open cover? In compact, we need ""subcollection"". Surely subcollection is more strong assumption, but then , is there any paracompact space that has refinement but not subcollection? If then, what important difference between refinement and subcollection does make difference of definition in paracompactness?",['general-topology']
4613947,Show that $\{A_{\alpha}: \alpha\in I\}$ is a set using the axiom of replacement in ZFC,"I'm reading Enderton's Elements of Set Theory . Let $I$ be a set, and for every $\alpha\in I$ , let $A_\alpha$ be a set. In order to apply the axiom schema of replacement to construct the set $\{A_{\alpha}: \alpha\in I\}$ , we need a formula $φ(x,y)$ （a formula is defined to be a string of symbles constructed from the atomic formulas $x\in y$ and $x=y$ by repeated applications of logical operators $\vee$ , $\wedge$ , etc). I know that we generally don't write out the formula itself (for the sake of convenience), but the fact of the matter is that we should be able to ""translate"" what we write into a legal formula. For instance, if one wished to prove the existence of the collection $\{\mathscr{P}(x):x\in A\}$ of all power sets of members of $A$ , one could use the ""illegal"" statement $P(x,y)：y=\mathscr{P}(x)$ , which can be rewritten as a legal formula $φ(x,y):\forall t(t\in y\leftrightarrow (\forall u(u\in t \rightarrow u\in x)))$ . When constructing the set $\{A_{\alpha}: \alpha\in I\}$ , the ""illegal"" statement we use is $P(\alpha,y): y=A_\alpha$ . But I have no idea how I shoud rewrite this statement as a legal formula. We can rewrite it first as $\forall t(t\in y\leftrightarrow t\in A_\alpha)$ . But how can I rewrite "" $t\in A_\alpha$ "" as a formula? Here is an example of how $\alpha\mapsto A_\alpha$ might be defined: $I=\{1,2,3\}, A_1:=\{2,3\},A_2:=\{3,4\},A_3:=\{4,5\}$ . Sorry for the language barrier.","['predicate-logic', 'first-order-logic', 'logic', 'elementary-set-theory', 'set-theory']"
4613958,"Extend a homomorphism $\mathrm{PSL}(2,3) \to \mathrm{PGL}(n, \mathbb{C})$ to a homomorphism $\mathrm{SL}(2,3) \to \mathrm{GL}(n, \mathbb{C})$","(Here by $\mathrm{SL}(2,3)$ , I am referring to $2 \times 2$ matrices of determinant $1$ over the field of order $3$ , and by $\mathrm{GL}(n, \mathbb{C})$ , I am referring to $n \times n$ nonsingular matrices over the complex numbers. The $\mathrm{P}$ prefix refers to quotienting one of these groups by its center, the subgroup of scalar matrices.) In learning about projective representations and Schur multipliers in group theory, I am attempting to prove that $\mathrm{SL}(2,3)$ is a cover of $\mathrm{PSL}(2,3)$ . The last step is to show that the “projective lifting property” holds: Let $v \colon \mathrm{SL}(2,3) \to \mathrm{PSL}(2,3)$ and $\pi \colon \mathrm{GL}(n,\mathbb{C}) \to \mathrm{PGL}(n,\mathbb{C})$ be the quotient maps. Then, for any homomorphism $\tau \colon \mathrm{PSL}(2,3) \to \mathrm{PGL}(n,\mathbb{C})$ , there exists a homomorphism $\overline{\tau} \colon \mathrm{SL}(2,3) \to \mathrm{GL}(n,\mathbb{C})$ such that $\pi \overline{\tau} = \tau v$ . $$
  \require{AMScd}
  \begin{CD}
    \mathrm{SL}(2, 3)
    @>{\overline{\tau}}>>
    \mathrm{GL}(n, \mathbb{C})
    \\
    @V{v}VV  @VV{\pi}V
    \\
    \mathrm{PSL}(2, 3)
    @>>{\tau}>
    \mathrm{PGL}(n, \mathbb{C})
  \end{CD}
$$ From the existence of a cover, we would then be able to immediately conclude what the Schur multiplier of $\mathrm{PSL}(2,3)$ is: it is isomorphic to the subgroup of scalar matrices of $\mathrm{SL}(2,3)$ , which is in turn isomorphic to $\mathbb{Z}_2$ . I am looking for a proof (using methods that a reader of Rotman’s An Introduction to the Theory of Groups can follow) that the highlighted “projective lifting property” above holds.","['group-theory', 'abstract-algebra', 'linear-algebra', 'projective-space']"
4613964,What kind of convergence actually takes place in the definition of ergodicity?,"We say that the stationary time series $(X_t)_{t \in \mathbb Z}$ , , with mean $\mu$ , is mean ergodic if the following converge in probability holds: \begin{equation}\label{a}\tag{M-E}
\hat{\mu}_T := \frac{1}{T}\sum_{t=1}^T X^t \overset{p}{\to} \mu
\end{equation} But, others define ergodicity when the converge in \ref{a} holds for other convergence. For example, here (slide 14) the author uses quadratic mean, and here (slide 5) , almost sure convergence. I know well that quadratic mean convergence and almost sure congergence, each one, implies convergence in probability.  So I have no problem defining mean-ergodicity using quadratic mean  convergence or almost sure. The problem is when it comes to showing that a certain process is not mean-ergodicity. For example, in the same lecture (slides 19 and 20) given above, it shows that it is not mean-ergodic by showing that quadratic mean convergence does not hold. However, it may still hold convergence in probability. I didn't check if in this case the convergence in probability doesn't hold too, but wouldn't it be better to prove the non-convergence in probability to avoid these cases? Which convergence to use when showing no-men-ergodicity?","['time-series', 'stochastic-processes', 'ergodic-theory', 'probability-theory']"
4613968,Area of isosceles triangle,"I need to solve following problem: The vertex of the isosceles triangle $ABC$ is the point $A(-1, 0)$ , and the vertices $B$ and $C$ belong to the parabola $y^2 = 4x$ . If the point $(0, 0)$ is the orthocenter of triangle $ABC$ , then its area is equal to ? I've tried to use fact that points C and B lies on parabola to express their coordinates $B(x,2\sqrt x)$ and $C(x,-2\sqrt x)$ Also i can express height and area of triangle as:
Area = $2\sqrt{x}(x+1)$ .
Height = $x+1$ Can you help me to figure it out ?","['analytic-geometry', 'geometry']"
4613991,Definition of ergodicity and ergodicity for second moments of a stochastic process,"According to this topic , we understand well the relation between the ergodicity for dynamical system and the mean ergodicity of a stochastic process. More exactly, we have the Ergodic Theorem (See page 413 of A. N. Shiryaev ) The following definition is about a random process $(Y_t)_{t \in \mathbb Z}$ where $\gamma_j := E(Y_t - \mu)(Y_{t-j} - \mu)$ , with $\mu=E Y_t$ . But now where does it come in or how do these ergodic concepts of dynamical systems relate to the concept of ergodicity for the second moments?","['time-series', 'stochastic-processes', 'ergodic-theory', 'probability-theory']"
4614000,Prove function property,"Given function $f\colon\mathbb{Z}^+\to\mathbb{Z}^+$ satisfy for every $x$ , $y$ that are positive integers, one and only one among these numbers $$f(x+1), f(x+2),\ldots,f(x+f(y))$$ is divisible by $y$ . Prove that there are infinite many $n$ so that $f(n)=n$ . I have tried to go in a path using contradictions on infinite properties of something relating to this functions. Precisely, I tried to prove that there are finite $n$ so that $f(n)>n$ . This came from the idea that if we chose m so that $f(m)>m$ then each of these groups $$(f(x+1),\ldots,f(x+f(m)),(f(x+f(m)+1),\ldots,f(x+2f(m)),\ldots$$ have one factor that divided by $m$ and each of these have $f(m)>m$ factors so there should be some $f(i)$ that are equal to $f(j)$ . However, this path is way too complicated IMO and can also be wrong in the first assumption. Can you guys help me?",['functions']
4614020,Intersection of projective varieties,"Is there any way to study varieties of the form below $$
X=V\left(\{ f_i,g_j|i\in I,j \in J \right\}) \subset \mathbb{P}^{m+n+1},
$$ where $$
f_i \in k\left[ x_0, \cdots , x_m  \right],\ g_j\in k\left[ y_0, \cdots , y_n  \right].
$$ I want to know the relationship between $ X$ and $X_1= V\left(\{ f_i|i\in I \}\right) \subset  \mathbb{P}^{m}$ , $X_2=V\left(\{ g_j|j\in J \}\right) \subset  \mathbb{P}^{n}$ . For example, if $X_1$ and $X_2$ are irreducible, then so is $X$ or not.(eg. $V\left( x_0x_3-x_1x_2,x_4x_7-x_5x_6 \right)$ corresponds to $\mathbb{P}^1 \times \mathbb{P}^1$ ) Another example I care about is, if we know the Hilbert polynomials of $X_1$ and $X_2$ , can we get the Hilbert polynomial of $X$ ？ I know similar question is ""product"" in case of affine, but I'm confused about projective case. I'm guessing it might be a relationship I haven't learned yet, but I haven't looked it up.I'm sorry if this question seems stupid.","['projective-varieties', 'algebraic-geometry', 'products']"
4614042,Uniform Integrability and Convergence,"I am trying to solve the following problem: A sequence $\{f_n\}_{n \in \mathbb{N}}$ is said to be uniformly integrable in $L(X,d\mu)$ if $$\lim_{t \to \infty}\sup_{n\ge1}\int_{\{|f|>t\}}|f_n| \, d\mu = 0.$$ Now, assume that $\mu(X) < \infty$ and $f_n \to f$ almost everywhere. If $\{f_n\}_{n \in \mathbb{N}}$ is uniformly integrable show that $f \in L(X,d\mu)$ and $$\lim_{n \to \infty}\int_{X}f_n \, d\mu = \int_{X}f \, d\mu.$$ My Intuitive Idea: Since, we have a finite measure space and pointwise convergent functions, we can use Egorov's Theorem to get uniform convergence. This allows us to get a convergence in the integral except for a set of small measure. Then, use uniform integrability to show that the integral over this small measure set vanishes. My Attempt: Fix $\epsilon > 0$ , then there exists a set $E \subset X$ such that $m(X/E) < \epsilon$ and $f_n$ converges $f$ uniformly on $E$ . Then, \begin{equation}
\begin{split}
\lim_{n \to \infty}\int_{X}f_n \, d\mu &= \lim_{n \to \infty}\int_{E}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\
&= \int_{E}\lim_{n \to \infty}f_n \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu \\
&= \int_{E}f \, d\mu + \lim_{n \to \infty}\int_{X/E}f_n \, d\mu
\end{split}
\end{equation} I do not know how to handle $$\lim_{n \to \infty}\int_{X/E}f_n \, d\mu.$$ My Questions: (1) Am I on the right track? (2) What is the intuitive meaning of uniform integrability? (3) Is the result still true for $\sigma-$ finite measure spaces? Thanks, in advance.","['integration', 'uniform-integrability', 'measure-theory', 'real-analysis']"
4614058,"Calculating $\lim_{n\to\infty}\int_Xn\log(1+\frac{|f|^2}{n^2})\,dm$, where $m$ is a measure on a measurable space $X$, and $f\in L^1(m)$","Let $m$ be a measure on a measurable space $X$ and $f\in L^1(m)$ . How can we calculate: $$\lim_{n\to\infty}\int_Xn\cdot\log\left(1+\frac{|f|^2}{n^2}\right)\,\mathrm{d}m$$ My first thought was to use the DCT for the sequence $f_n(x)= \frac{1}{n}\cdot\log\left(1+\frac{|f(x)|^2}{n^2}\right)^{n^2}$ . We can easily prove that $|f_n|$ is bounded by $|f|^2$ but I cannot show that $|f|^2$ is integrable. Any ideas?",['measure-theory']
4614066,Does there exists infinite point $P$ which divideds a triangle in equal area?,"Given a $\Delta ABC$ , there exists a point $P$ such that $$[ABP]=[ACP]=[BCP]$$ How many such a points $P$ exists?
(Where $ [.]$ represents area) I previously belieced that $P$ is only a single point which is only median. Then after I realized that other points other than median also exists. Then I took a random point $(x,y)$ . And three sides of triangle represented by $(x_i,y_i)$ but I was not able to prove. Can someone help me figure it out?","['coordinate-systems', 'area', 'geometry']"
4614144,"Geometry: A circle inscribed in a triangle with sides lengths of 5, 8 and 9","A friend of mine sent me a geometry question a while ago, but unfortunately neither of us were able to find its source. Anyways, here it is: I had attempted to solve the problem but couldn't get near the answer. However, when I drew it out in Geogebra, I found that the length of the red line was 3. I am hoping that someone might be able to solve the question using geometric approaches or theorems. Any assistance would be greatly appreciated!","['euclidean-geometry', 'triangles', 'geometry']"
4614155,Is it possible to map one “entertaining” puzzle to a graph to consider a solution existence problem?,"There is a puzzle which presents a field with $n$ by $m$ cells. The cells are the parts of the field, and in general, depending on a task, the cells can be united in a square or rectangle or in another geometric figure, for example, in a sequence of rectangles connected by their edges. For simplicity let us consider squired fields with dimension $n$ by $n$ . The cells of the fields in this puzzle are of two types: empty and filled. The empty ones are marked as white, the filled ones – as blue. The empty ones allow walking through themselves, and the filled ones doesn’t allow it, they are like a wall. The goal is to draw a chain of lines following one after another without lifting a pencil. The lines can only be drawn vertically and horizontally until an obstacle meeting. The obstacle will be a filled cell, or an edge of field, or a cell with already drawn a part of the line or lines. It needs to keep going straight until it has met an obstacle. At meeting an obstacle it needs to turn left or right. To start drawing is allowed from any empty cell to any of four directions (up, down, left or right). Let us take a look at the first example: The task is to find a route satisfying the above requirements. Looking over several variants, it can be found the following solution: It can be intuitively supposed that the solution is unique. On starting from another cell to draw a line without lifting a pencil, cells with gaps appear, for instance: Two cells have got empty – without lines. It does not satisfy the conditions above and therefore it cannot be accepted as a solution. Let’s take a look at the second example: This combination of empty and filled cells gives several solutions. Moreover they are presented in pairs: These variants are solutions even at placing the start instead of the finish and vice versa. It is a kind of a “commutativity” between a start and finish. The next ones are symmetric relative to 180 degree rotation. If you, reader, have been interested and attracted by this puzzle and have a wish to try to solve something of that on your own, then the following examples for this purpose: Enumerating intuitively variants at small sizes of fields (5-to-5 for instance), to find solution is not so hard. It is much harder if a size of field presents two, three, four (etc.) digit numbers. At a big size of field, it would effectively be to use an algorithm implemented in a computer program. An algorithm for enumerating variants can be organized in different ways. Hypothetically there can exist such a way that the algorithm organized on it would work more effectively (would be optimized in computational complexity). But it’s another question. I guess it’s much more interested among the community of mathematicians to look at this problem analytically and to try to understand at which conditions of combining empty and filled cells a solution exists. A lot of questions appear afterwards – uniqueness of the solution as well, and others – e.g.: symmetry, rotation. But I suppose that the question about the existence of a solution would be basic. For instance, the following combinations don’t have any solutions (and it is once again the intuitive suggestion): If it could be possible to map such a field into a graph then the graph theory could be applied to this problem and then I guess that the solution existence problem finding could be quite similar to the problem about “Seven Bridges of Königsberg”. Question How do you suppose this problem is solvable in the graph theory?","['graph-theory', 'puzzle', 'discrete-mathematics']"
4614187,Dimension of a topological manifold,"According to Lee's book ""Introduction to topological manifolds"" (also I believe this is the standard way to define it) a topological manifold of dimension $n$ is a second countable Hausdorff space $\mathcal{M}$ such that for every $p \in \mathcal{M}$ there exists an open neighbourhood $U$ of $p$ and a homeomorphism \begin{equation}
\varphi\colon U \to \varphi(U)\subseteq \mathbb{R}^n.
\end{equation} Let us assume $\mathcal{M}$ is such an $n$ -dimensional topological manifold and take any $p\in \mathcal{M}$ . We know based on the definition above that there exists an open neighbourhood $U$ of $p$ and a homeomorphism $\varphi$ into a subset of $\mathbb{R}^n$ .
Now define the map \begin{align}
\tilde{\varphi}\colon U &\to \tilde{\varphi}(U)\\
x &\mapsto \tilde{\varphi}(x):= (\varphi(x),0).
\end{align} Then $\tilde{\varphi}$ is again a homeomorphism and further $\tilde{\varphi}(U) = \varphi(U)\times \{0\}\subseteq\mathbb{R}^{n+1}$ . Thus we can construct a homeomorphism
into a subset of $\mathbb{R}^{n+1}$ . The same manifold $\mathcal{M}$ could be therefore also interpreted to be a topological manifold of dimension $n+1$ . Where is my mistake?
I suppose you could just get rid of all such redundant "" $0$ "" components first and then define the dimension in a sense to be the ""minimal"" one. But I have not found any comment
on this yet.","['manifolds', 'general-topology']"
4614189,Tricky integral in a complex plane,"How to integrate using residues: $$\oint\limits_{|z|=2}\frac{1}{(z^6-1)(z-3)} dz $$ if the idea probably requires to change the sum of 6 residues to aditive inverse of residue at infinity. I believe that the sum of 6 residues is: $$2 \pi i\sum_{i=1}^6 Res_i \frac{1}{(z^6-1)(z-3)}=-2\pi i(Res_{\infty} \frac {1}{(z^6-1)(z-3)}+Res_3 \frac {1}{(z^6-1)(z-3)})$$ because $${3>|z|=2, \infty>|z|=2.}$$ Since $$\frac {1}{(z^6-1)(z-3)} = \frac {1}{(z^7)(1-\frac{1}{z^6})(1-\frac {3}{z})} = \frac {1}{z^7}+ \frac {3}{z^8}+ ...$$ $$=> -2\pi iRes_\infty \frac {1}{(z^6-1)(z-3)}=0$$","['complex-analysis', 'calculus']"
