question_id,title,body,tags
1548094,$f^m = f^k$ Proofs,"$1$. Prove that for any  $f :J_n → J_n $, there exists a positive integer $m$ such that $f^m = f^k$ for some positive integer $k < m$. $2.$ Let $f :J_n → J_n$ be a function, and let $m$ and $k$ be positive integers such that $f^m = f^k$
and $m > k$. Prove that the restriction of $f$ to $f^k(J_n)$ is a bijective function from $f^k(J_n)$ to $f^k(J_n)$ Note : $J_n$ represents the set consisting of the positive integers from $1$ to $n$. For  example $J_5=\{1,2,3,4,5\}$. For $1$, I know that $f^m = f^{m-k} \circ f^k$. But, I have no idea on how to proceed beyond that. Any help I can get is appreciated.","['proof-explanation', 'discrete-mathematics', 'real-analysis', 'functions', 'function-and-relation-composition']"
1548120,What is this notation? $V(\Bbb Z/p\Bbb Z)$,"I'm trying to write a blog post, and I've run into a stumbling block with notation. Is $V(\Bbb Z/p\Bbb Z)$ a standard notation in algebraic number theory? Does it mean a variety restricted to the integers mod $p$? If not, what does it mean / could it mean in this context? Context: I attended a lecture recently on Strong Approximation in number theory. The speaker began by talking about Markoff's surface
$$x^2+y^2+z^2-3xyz=0,$$
and told us about a group $\Gamma$ which generates the integral solutions of this equation. He then made a conjecture, which didn't seem to be tied to Markoff's surface in particular: Conjecture: The action of $\Gamma$ on $X(\Bbb Z_p)$ has precisely two orbits, one of which is $\{0\}$. After digging around online, I found notes for another talk he had given. On page 12, he defines $X^*(p)=V(\Bbb Z/p\Bbb Z)\smallsetminus\{0\}$, so I'm assuming my $X$ is that $X^*$ but with $\{0\}$ included. He defines ""$V$"" as the Zariski closure of an orbit $O\subseteq \Bbb Z^n$ on page 3, but I'm not sure it's the same $V$.","['algebraic-geometry', 'number-theory', 'notation', 'algebraic-number-theory']"
1548128,Arcsin domain under differentiation,"according to my solutions manual, the derivative of: $$ f(x) = \arcsin \left(\frac{a}{x}\right)$$ is $$f'(x) = \frac{-a}{x\sqrt{x^2-a^2}}$$ however, my work on this problem has found this answer to be incomplete: Knowing that the arcsin() function has domain ($-1 \le x \le 1$), shouldn't the answer be: $$f'(x) = \frac{-a}{|x|\sqrt{x^2-a^2}}  ; \quad x \ne 0  ?$$ (Please note the absolute value function $|x|$ on the denominator instead of using only $x$ and that $x = 0$ is not in the domain)","['trigonometry', 'derivatives']"
1548130,How would you differentiate this? I can't get anywhere,"Let's say that $F$ is a nice well-behaved function. How would I compute the following derivative? $\frac{\partial}{\partial t} \left\{ \int_{0}^{t} \int_{x - t + \eta}^{x + t - \eta} F(\xi,\eta) d\xi d\eta \right\}$ I'm guessing I need the fundamental theorem of calculus, but the double integral is REALLY throwing me off - especially that the $t$ is contained in the limits of both integrals. Can someone help me out? EDIT: Given the problem that this came up in, I have hunch that the above derivative is zero.","['derivatives', 'calculus', 'integration']"
1548133,prove that $n(n+1)$ is even using induction,"Prove that $n(n+1)$ is even using induction The base case of $n=1$ gives us $2$ which is even. Assuming $n=k$ is true, $n=(k+1)$ gives us $ k^2 +2k +k +2$ while $k(k+1) + (k+1)$ gives us $k^2+2k+1.$ whats is the next step to prove this by induction? I can't seem to show $ k^2 +2k +k +2$ = $k^2+2k+1$","['induction', 'proof-verification', 'discrete-mathematics', 'proof-writing']"
1548138,Limit as n to infinity of sum to n -- changing upper bound to infinity?,"I am just wondering if, in general, $$\lim_{n\to\infty} \sum_{i=1}^n x_i = \sum_{i=1}^\infty x_i$$ or perhaps it is specific to probability, where I am currently seeing it, such as
$$\lim_{n\to\infty} \sum_{i=1}^n P(B_i) = \sum_{i=1}^\infty P(B_i)$$
with $B_i$ all being disjoint sets, if that matters. Is this a definition? If it is, can someone provide me a credible link that confirms it? I believe you, but my google searching is not yielding any links that say it is a definition. If it is not a definition how could I prove it? It seems to me the standard $\epsilon$-$\delta$ definition of limit wouldn't be very helpful here, as we are not talking about the limit at a point but instead the limit is changing the number of terms summed... thats why I am leaning towards this being a definition. Thanks","['summation', 'arithmetic', 'probability', 'limits']"
1548164,Are $e^t$ and $\sin(t)$ dependent since the Wronskiian vanishes for certain t-inputs?,"I calculated the Wronskiian of $e^t$ and $\sin(t)$, and got $e^t\cos(t)-e^t\sin(t)$. This would be zero at $t = \sqrt{2}/2$. I know the Wronskiian has to be non-zero for the solutions to be independent; however, I still think the two solutions are independent in this case. Can someone please explain why or why I'm wrong? The differential equation is $y'''' - y = 0$. Thank you in advance!",['ordinary-differential-equations']
1548196,Number of squares in a certain grouping,"I got this problem from a professor for a class that I am taking, and I have made some progress on it but am not sure what to do now. Suppose I have a $2n \times 2n$ grid of unit squares where $n>1$ . Suppose we partition this grid into $2 \times 2$ contiguous grids of unit squares. We have a valid grouping of these squares if: At least one of the four squares in each $2$ x $2$ is in the grouping. For any pair of squares in the grouping, there exists a sequence of squares in the grouping that starts with the first square and ends with the second square and has any two consecutive squares sharing a side. What is the minimum number of squares in the grouping, in terms of $n$ ? After testing this for small values of $n$ , I think that it is $\left\lceil\frac{3n^2}{2}\right\rceil - 2$ . I got this through purely bashing out small cases and creating a function for it. How can I prove this is correct formula? (I think it's wrong...) If this is wrong, what is the actual formula, and proof?","['optimization', 'geometry', 'combinatorics']"
1548229,"Coordinate of $S(s,t)$ for Which Area of Quadrilateral is Maximum.","Let $P(-2,3)\;\;,Q(-1,1)\;\;,R(s,t)$ and $S(2,7)$ be $4$ points in order on the parabola $y=ax^2+bx+c$ . Then the coordinates of $R(s,t)$ such that the area of Quadrilateral $PQRS$ is maximum. $\bf{My\; Try::}$ Here $P(-2,3)\;,Q(-1,1)\;\;,S(2,7)$ be the points lie on the parabola $y=ax^2+bx+c$ So Put $(x,y) = (-2,3)$ in $y=ax^2+bx+c\;,$ We get $4a-2b+c=3.................(1)$ Similarly  Put $(x,y) = (-1,1)$ in $y=ax^2+bx+c\;,$ We get $a-b+c=1...........(2)$ Similarly  Put $(x,y) = (2,7)$ in $y=ax^2+bx+c\;,$ We get $4a+2b+c=7...........(2)$ Now Solving These three equation , We get $a=1\;,b=1\;,c=1$ So we get equation of parabola be $y=x^2+x+1$ Now $\bf{Area\; of\; Quadrilateral\; PQRS = Area\; of \; \triangle PQR+Area\; of \; \triangle PRS}$ So  Area Of Quadrilateral $$A(s,t) = \begin{vmatrix}
 -2& 3 & 1\\ 
 -1& 1 & 1\\ 
 s & t & 1
\end{vmatrix}+\begin{vmatrix}
 -2& 3 & 1\\ 
 s& t & 1\\ 
 2 & 7 & 1
\end{vmatrix}$$ So $$A(s,t) = 2s+t+1+20+4s-4t = 6s-3t+21$$ Now $R(s,t)$ lie on $y=x^2+x+1.$ So we get $t=s^2+s+1$ So we get $$A(s) = 6s-3(s^2+s+1)+21 = -3s^2+3s+18$$ So using Derivative Test $A'(s)=-6s+3$ and $A''(s)=-6$ So for Max. or min., Put $\displaystyle -6s+3=0\Rightarrow s=\frac{1}{2}$ and $\displaystyle t=\frac{1}{4}+\frac{1}{2}+1 = \frac{7}{4}$ My Question is can we solve it any Shorter way, Means Maximise area using Inequality or Geometrically If yes Then plz explain here. Thanks","['optimization', 'geometry', 'conic-sections', 'derivatives']"
1548257,Prove independence of events given random variables are iid and have continuous cdf,"Let $Y_1, Y_2, \ldots$ be independent and identically distributed random variables in $(\Omega, \mathscr{F}, \mathbb{P})$ s.t. their distributions are continuous. Denote common distribution a $$F(y) := F_{Y_1}(y) = F_{Y_2}(y) = \cdots$$ For $m = 1, 2, \ldots $ and $i \le m$ , define $$A_{i,m} := (\max\{Y_1, Y_2, \ldots, Y_m\} = Y_i), B_m := A_{m,m}$$ It can be shown that $$P(B_m) = P(A_{m-1,m}) = \cdots = P(A_{2,m}) = P(A_{1,m}) = 1/m$$ How do we rigorously establish independence of the $B_m$ 's? I get it intuitively: Given $\omega \in \Omega$ If $\forall i \le m, \omega \in B_i$ , then $\forall i \le m, (\max\{Y_1, Y_2, \ldots , Y_i\} = Y_i)$ , that is, $Y_i$ is the max among $Y_1, Y_2, \ldots , Y_i$ Now whether or not $\omega \in B_{m+1}$ ( $Y_{m+1}$ is the max among $Y_1, Y_2, \ldots , Y_{m+1}$ ) seems to be independent of whether or not $Y_i$ is the max among $Y_1, Y_2, \ldots , Y_i$ or even which among the $Y_1, Y_2, \ldots , Y_i$ is the maximum  because the $Y_n$ 's are independent. But how does one prove this rigorously? If I show that $\forall m \in \mathbb N$ , $$P(B_m\mid\sigma(B_1, \ldots, B_{m-1})) = P(B_m)$$ then we will have independence of the $B_m$ 's. I tried induction: Given $P(B_k\mid\sigma(B_1, \ldots, B_{k-1})) = 1/k$ , prove $$P(B_{k+1}\mid\sigma(B_1, \ldots, B_k))$$ I deduced that that is equivalent to: Given $P(B_k \cap C_k) = P(C_k)(1/k)$ , prove $$P(B_{k+1} \cap C_{k+1}) = P(C_{k+1}) (1/(k+1))$$ where $C_k \in \sigma(B_1, \ldots, B_{k-1})$ and $C_{k+1} \in \sigma(B_1, \ldots, B_{k})$ . It seems that in proving $P(B_{k+1} \cap C_{k+1}) = P(C_{k+1}) (1/(k+1))$ , we need to check only $C_{k+1} \in \sigma(B_{k})$ as $C_{k+1} \in \sigma(B_1, \ldots, B_{k-1})$ are already covered by assumption. So all I have to do is show that $P(B_{k+1} \cap B_k) = (1/(k)(k+1))$ and $P(B_{k+1} \cap B_k^C) = (k-1)/(k)(k+1)$ , the latter of w/c can be deduced from the former, which is proven by noting that $$P(B_{k+1} \cap B_k) := P(Y_k > Y_1, \dots Y_{k-1}; Y_{k+1} > Y_1, \dots Y_{k-1}, Y_k) = P(Y_k > Y_1, \dots Y_{k-1}; Y_{k+1} > Y_k)$$ and then making use of the iid of the $Y_n$ 's and evaluating: ( What if the pdfs don't exist? ) $$P(B_{k+1} \cap B_k) = \int_{\mathbb R} \int_{-\infty}^{y_{k+1}} \int_{-\infty}^{y_k} \cdots \int_{-\infty}^{y_k} \int_{-\infty}^{y_k} f(y_1)f(y_2) \cdots f(y_{k-1})f(y_k)f(y_{k+1}) \, dy_1 \, dy_2 \cdots dy_{k-1} \, dy_k \, dy_{k+1}$$ $$= \int_{\mathbb R} \int_{-\infty}^{y_{k+1}} [F(y_k)]^{k-1} f(y_k) f(y_{k+1}) \, dy_k \, dy_{k+1}$$ $$= \int_{\mathbb R} \frac{(F(y_{k+1}))^{k}}{k} f(y_{k+1}) dy_{k+1} = \frac{1}{(k)(k+1)}$$ Is that right? And if the pdf's don't exist , can we evaluate the ff? $$P(B_{k+1} \cap B_k) = \int_{\mathbb R} \int_{-\infty}^{y_{k+1}} \int_{-\infty}^{y_k} \cdots \int_{-\infty}^{y_k} \int_{-\infty}^{y_k} \, dF(y_1) \, dF(y_2) \cdots dF(y_{k-1}) \, dF(y_k)\,dF(y_{k+1})$$","['probability-theory', 'probability-distributions', 'measure-theory', 'continuity', 'independence']"
1548275,Examples of little Lipschitz functions,"Suppose that $(X,d)$ is a metric space. A function $f:X \rightarrow \mathbb{R}$ is called little Lipschitz if for all $\epsilon>0$, there exists a $\delta>0$ such that for all $x,y \in X$, 
$$d(x,y)<\delta \Rightarrow |f(x)-f(y)|\leq \epsilon d(x,y).$$ Question: What are the examples of little Lipschitz functions? When $X=\mathbb{R}$, I can only think of zero function as we have 
$$\dfrac{|f(x)-f(y)|}{|x-y|} \leq \epsilon$$
for all $\epsilon>0$.","['lipschitz-functions', 'definition', 'functional-analysis']"
1548276,Show that the system $\ddot x+x\dot x+x=0$ is reversible,"Show that the system $\ddot x+x\dot x+x=0$ is reversible My attempt was to use a property from the book that if the system $\dot x = f(x,y)$ $\dot y = g(x,y)$ is reversible then $f(x,-y)=-f(x,y)$ and $g(x,-y)=g(x,y)$. I tried to convert the system into a system like the one above by letting $\dot x=y$ $\ddot x=\dot y=-x-xy$ However, this system does not satisfy the second criteria, namely that $g(x,y)=-x-xy \ne g(x,-y)=-x+xy$ Is there another way to show that this system is reversible?","['dynamical-systems', 'ordinary-differential-equations']"
1548291,If $ \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}$ exists then $f$ is differentiable,"TRUE or FALSE : If $f:\mathbb R\to \mathbb R$ be such that $\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}$ exists for all $x\in \mathbb R$ then $f$ is differentiable. Let , $l=\displaystyle \lim_{h\to 0}\frac{f(x+h)-f(x-h)}{h}=\lim_{h\to 0}\frac{f(x+h)-f(x)}{h}+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}=f'(x)+\lim_{h\to 0}\frac{f(x)-f(x-h)}{h}$. Then ..??","['analysis', 'calculus', 'real-analysis']"
1548377,$d(\iota_v\rho)=0 \implies d(\phi\iota_v\rho)=d\phi(v)\rho$?,"My motivation is physical, but my question is purely mathematical. Everybody knows, that the power of the electric current in a piece of wire is $$P=UI$$ where the wire is regular domain $V$ in a 3-dimensional orientable differentiable manifold M: it is a flow tube between two level set pieces $A$ and $B$ of a function $\phi: M\to \mathbb R$, $U = \phi(B)-\phi(A)$. $I = \int_B\iota_v\rho$, where $v$ is a vector field: ths is the velocity field of the moving charges. $\rho$ is a 3-form: this is the charge density 3-form, so $\iota_v\rho$ is the current density 2-form. We suppose that the current is stationary, i.e. $d(\iota_v\rho) = 0$ the velocity field $v$ of the moving charges in the wire is everywhere tangent to the side wall of the tube. Because of these assumptions
$$0=\int_V d(\iota_v\rho) =\int_{\partial V}\iota_v\rho=\int_B\iota_v\rho+\int_A\iota_v\rho = 0$$ hence $\int_A\iota_v\rho = -I$. Because of assumption 2.
 $$\int_{\partial V}\phi\iota_v\rho=\int_B\phi\iota_v\rho+\int_A\phi\iota_v\rho = \phi(B)\int_B\iota_v\rho+\phi(A)\int_A\iota_v\rho = (\phi(B)-\phi(A))I=UI=P$$
By applying Stokes theorem, this means that
$$ P = \int_Vd(\phi\iota_v\rho)$$
On the other hand, we know also, that the power of the electric field $E=d\phi$ is
$$ P = \int_V E(v)\rho = \int_V d\phi(v)\rho$$ 
That's why I suspect that for any vector field $v$ and 3-form $\rho$ having $d(\iota_v\rho)=0$ and for any function $\phi$ $$d(\phi\iota_v\rho)=d\phi(v)\rho$$
Is this really true?","['differential-geometry', 'differential-forms']"
1548392,Can a metrizable TVS be induced by a non-translation invariant metric?,"Is it possible to have a topological vector space $(X, \tau)$ with its topology induced by a metric $d$ which is not translation invariant? I'm asking this because in Rudin's 'Functional Analysis' Theorem 1.28, he automatically assumed the metric of a metrizable TVS is translation invariant (he defined a metrizable TVS to be one which topology can be induced by a metric, no requirement on the metric being translation invariant or not). It seems that Rudin is usually careful about his assumptions, so I wonder if I'm missing something?","['functional-analysis', 'topological-vector-spaces']"
1548407,A trigonometric inequality: $\cos(\theta) + \sin(\theta) > 0$,"How can I find $\theta$ such that
$$\cos(\theta)+\sin(\theta)>0$$","['calculus', 'inequality', 'trigonometry']"
1548426,Why does $A \circ {B^{ - 1}} + {A^{ - 1}} \circ B \ge 2{I_{n \times n}}$?,"Let $A, B \in M_n$ be positive definite and $A \circ B = \left[ {{a_{ij}}{b_{ij}}} \right]$. Why does $A \circ {B^{ - 1}} + {A^{ - 1}} \circ B \ge 2{I_{n \times n}}$ ?","['linear-algebra', 'matrices']"
1548440,Book on Algebraic Spaces?,"I'm actually studying ""the geometry of scheme"" of Eisenbud Harris, after that I want to begin with a generalization of scheme that is algebraic spaces, I know only the book of Knutson ""Algebraic Spaces"", but, it can appear quite babyish, the character in which is written that book (that is the usual character of Springer's book) is very annoying to me. Other references?","['book-recommendation', 'algebraic-geometry', 'reference-request']"
1548454,Represent total variation of continuous function by integration of counting function,"$f : [a,b] \to \mathbb R$ is continuous, let $M(y)$ be the number of points $x$ in $[a,b]$ such that $f(x)=y$. prove that $M$ is Borel masurable and $\int M(y)dy$ equals the total variation of $f$ on $[a,b]$ This is an exercise in 'real analysis for graduate students'(Richard.F.Bass) At first time, I thought  $M(y)=\mu(\{x \mid f(x)=y\})$ where $\mu$ is counting measure. But I cannot find the relation between Borel measurability and $\mu(\{x \mid f(x)=y\})$ Is there anyone would help me?","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
1548487,Is this a correct/good way to think interpret differentials for the beginning calculus student?,"I was reading the answers to this question, and I came across the following answer which seems intuitive, but too good to be true: Typically, the $\frac{dy}{dx}$ notation is used to denote the derivative, which is defined as the limit we all know and love (see Arturo Magidin's answer). However, when working with differentials, one can interpret $\frac{dy}{dx}$ as a  genuine ratio of two fixed quantities. Draw a graph of some smooth function $f$ and its tangent line at $x=a$ . Starting from the point $(a, f(a))$ , move $dx$ units right along the tangent line (not along the graph of $f$ ). Let $dy$ be the corresponding change in $y$ . So, we moved $dx$ units right, $dy$ units up, and stayed on the tangent line. Therefore the slope of the tangent line is exactly $\frac{dy}{dx}$ . However, the slope of the tangent at $x=a$ is also given by $f'(a)$ , hence the equation $$\frac{dy}{dx} = f'(a)$$ holds when $dy$ and $dx$ are interpreted as fixed, finite changes in the two variables $x$ and $y$ . In this context, we are not taking a limit on the left hand side of this equation, and $\frac{dy}{dx}$ is a genuine ratio of two fixed quantities. This is why we can then write $dy = f'(a) dx$ . By Brendan Cordy","['ratio', 'calculus', 'infinitesimals', 'ordinary-differential-equations', 'derivatives']"
1548495,Proof that product topology of subspace is same as induced product topology,"Let's assume that $A\subseteq X$ is product of $A_{i}\subseteq X_{i}(i\in I)$. Then product topology of $A$ is the same than the topology induced by $X$. I have proved this few different times now, and for this one I need help. I like to try all kinds of proofs. Collection $\mathcal{B}_{A}$ has sets $V:=\prod_{i\in I} V_i$, where $V_i\subseteq A_{i}$ by every $i\in I$ and $V_i\neq A_i$ finitely many $i$. Collection $\mathcal{B}_{X}$ has sets $\prod_{i}U_{i\in I}\cap \prod_{i}A_{i\in I}$, where and $U_{i}$ is element of basis of $X_{i}$. Notation $U:=\prod_{i}U_{i\in I}$. There is theorem that says $\mathcal{B}$ is basis for topology iff every open $U\subseteq X$ can be shown in the form
$$
U=\bigcup_{a\in A} B_{a},
$$
where $B_{a}\in\mathcal{B}$ for all $a\in A$. Now what I am trying to do in this proof attempt is that I want to try out the theorem above. There are problems with the notion and that is one main thing where I need tips. I hope that you get the idea what I am after here. Proof: $Z$ belongs in the product topology of $A$. $\Leftrightarrow$ 
$$
Z=\bigcup_{i\in I} \big(\prod_{i\in I} V_{i} \big)_{i}\quad\text{Where } V_{i}\in \mathcal{T}_{A_{i}}\text{ for all }i\in I.
$$
$\Leftrightarrow$
$$
Z=\bigcup_{i\in I} \big(\prod_{i \in I}U_{i}\cap A_{i} \big)\quad\text{Where }U_{i}\in\mathcal{T_{i}}\text{ for all }i\in I.
$$
$\Leftrightarrow$
$$
Z=\bigcup_{i\in i} (\prod_{i\in I} U_{i}\cap \prod_{i\in I} A_{i})_{i}
$$
$\Leftrightarrow$
$$
Z=\big(\bigcup_{i\in I}\big(\prod_{i\in I} U_{i} \big)_{i} \big)\cap \prod_{i\in I} A_{i}
$$
$\Leftrightarrow$ $Z$ belongs to product topology induced by $X$.","['solution-verification', 'product-space', 'general-topology']"
1548569,How do i solve $\frac{dy}{dx}- \frac {dx}{dy}= \frac {x}{y}-\frac {y}{x}$?,I came up with this question in my exam. But i didn't get it right. Can someone show me how to solve this differential equation $$\frac{dy}{dx}- \frac {dx}{dy}= \frac {x}{y}-\frac {y}{x}$$,['ordinary-differential-equations']
1548579,Convergence of Series Whose Terms are Defined Recursively,"My recursively defined sequence $(a_n)_{n\in\mathbb{N}}$ is given trough $$a_1 = 1, \quad a_2=\frac{1}{2}\quad a_{n+2}=a_{n}a_{n+1}\quad \text{for } n\geq1$$ and I have to show that the series $$\sum_{n=1}^{\infty}a_n$$ converges. I have 4 questions to my approach(es) I did to deal with that: I noticed that $a_n$ can be represented as $$a_n = 2^{-f_{n-1}}$$
whereas $f_n$ is the $n$-th Fibonacci number. For this claim I did this proof by induction: $$ n=1: a_1 = 1 = 2^0 = 2^{f_0} = 2^{-f_0} = 2^{-f_{1-1}} \\
 n=2: a_2 = \frac{1}{2} = 2^{-1} = 2^{-f_1} =  2^{-f_{2-1}}$$
and by multiplying the premises $A(n)$ and $A(n+1)$ in order to get $A(n+2)$
$$""n+1\to n+2"":\quad a_n \cdot a_{n+1}  = 2^{-f_{n-1}} \cdot 2^{-f_n} \quad\Longleftrightarrow\\  a_{n+2} = a_n \cdot a_{n+1} = 2^{-f_{n-1}} \cdot 2^{-f_n} = 2^{-(f_n + f_{n-1})} = 2^{-f_{n+1}}.$$
...is that valid? Given that $a_n = 2^{-f_{n-1}}$ is true I proceeded with the ratio test
$$q := \lim_{n\to\infty} \left|\frac{a_{n+1}}{a_n}\right| = \lim_{n\to\infty} \left|\frac{2^{-f_{n}}}{2^{-f_{n-1}}}\right| = \lim_{n\to\infty} \frac{2^{f_{n-1}}}{2^{f_{n}}} =\\
	= \lim_{n\to\infty} \frac{1}{2^{f_{n} - f_{n-1}}} = \lim_{n\to\infty}\frac{1}{2^{(f_{n-2} + f_{n-1}) - f_{n-1}}} = \lim_{n\to\infty}\frac{1}{2^{f_{n-2}}} < 1.$$
Is that sufficient to show the convergence? Follow-up question: given the $a_n = 2^{-f_{n-1}}$ term - is there a better way than this ratio test to show convergence of $\sum a_n$ now that I have this representation? Another approach would be to find a sequence $(b_n)_{n\in\mathbb{N}}$ with
$$\sum_{n=1}^{\infty}b_n < \infty \quad\wedge\quad |b_n| > |a_n|\quad\forall n\geq1.$$
For what it's worth I struggle to find such a series - am I missing something? Is there something immediate that should come to mind? $a_n$ and $b_n$ have to be zero sequences, how can I do the estimate in its recursively defined form? Another ""please correct me if I'm wrong""-question: I did an approach where I proved that $a_{n+1}< a_{n}$ for all $n\geq1$ (which is similar to question 1: $$n=1:\quad a_1 = 1 \geq \frac{1}{2} = a_2\\
n=2: a_3 = a_1a_2 = 1 \cdot \frac{1}{2} = \frac{1}{2},\quad\therefore a_2 = \frac{1}{2} \geq \frac{1}{2} = a_3$$
and
$$""n+1 \to n+2"":\quad a_n \cdot a_{n+1} \geq a_{n+1} \cdot a_{n+2} \Longleftrightarrow\\
a_{n+2} = a_n \cdot a_{n+1} \geq a_{n+1} \cdot a_{n+2} =  a_{(n+1)+2} = a_{n+3}$$
respectively) and after that I did the ratio test
$$q := \lim_{n\to\infty} \left|\frac{a_{n+1}}{a_n}\right| = \lim_{n\to\infty} \left|\frac{a_{n+2}}{a_{n+1}}\right| = \lim_{n\to\infty} \left|\frac{a_n a_{n+1}}{a_{n+1}}\right| = \lim_{n\to\infty}\left|a_{n}\right| \stackrel{*}{<} 1.$$
(with (*) denoting that $a_{n+1}<a_{n}$ and $a_2 <1$). Is that a sufficient answer to my problem? ...thank you so much, guys!","['analysis', 'sequences-and-series', 'convergence-divergence', 'fibonacci-numbers']"
1548590,Adjoint or Formal adjoint? Confusion regarding gradient and laplacian,"I have recently become a bit confused with the distinction of adjoint and formal adjoint. I looked at some old threads here but did not really find the explanation I am looking for. So, I know that the formal adjoint of $\nabla$ is $-\nabla^t$ i.e. the divergence operator. However, if I consider the space $C^\infty_c(\Omega)$ is this then also the actual adjoint? As far as I can see
\begin{equation*}
\langle \nabla u, v \rangle=\int_\Omega \nabla u \cdot v ~dV=-\int_\Omega u\nabla\cdot v~dV+\int_{\partial \Omega} uv \cdot n~dS= \langle u, -\text{div} v\rangle,
\end{equation*}
and differentiation preserves compact support and infinite differntiability. Is this correct? Does it therefore follow that the $-\Delta$ is self-adjoint on $C^\infty_c(\Omega)$ (since $-\Delta = \nabla^* \nabla$)? Any help clearing this up would be much appreciated.","['operator-theory', 'functional-analysis', 'partial-differential-equations']"
1548614,Ordinary Differential Equations used in Cosmology,"I'm just reading over some Cosmology notes and there is a little ODE solve that I am not quite understanding. I have an equation of the form: $$
\ddot{R}=-\frac{GM}{R^{2}}
$$ Integrating gives: $$
\dot{R}^{2}=+\frac{2GM}{R}+C
$$ The notes are essentially saying that this can be solved with a parameter $\theta$: Could anyone run through the method for solving ODE's such as this. In terms of density this can be written as: $$
\dot{R}^{2}=\frac{4\pi{G}}{3}\rho_{0}R
$$",['ordinary-differential-equations']
1548633,Is it possible to convert a divergent series by subtracting a constant?,"This question came to my mind after learning about the existence of the Euler Mascheroni constant. I think that if each term of the divergent series is depressed by a certain amount then maybe the series might become convergent. However, this is just my fancy and if there is solid argument that proves that this is impossible then I would greatly appreciate as I was planning to do research on this question.","['sequences-and-series', 'calculus', 'convergence-divergence']"
1548645,Throwing the dice - wrong interpretation still yields correct result,"Imagine the following game: You are throwing two fair dice and you will be awarded with the sum of the points in cents. How much should participants of this game pay so that the game itself is fair. Let $X$ denote the sum of points then we can easily count the possibilities for each $X=2,\ldots,12$ and the corresponding expected profit for participants is $$\begin{align}\mathbb{E}[X]=2\cdot\frac{1}{36}+3\cdot\frac{2}{36}+\ldots+7\cdot\frac{6}{36}+\ldots+11\cdot\frac{2}{36}+12\cdot\frac{1}{36}=7\end{align}$$ hence players of the game should pay $7$ cents to make the game fair. I have seen a different approch to this problem where it is assumed that each of the outcomes has probability $\frac{1}{11}$ interpreting it as one of eleven possible sums. Surprisingly the computation of the expected profit with this probability for each outcome yields $$\mathbb{E}[X]=\frac{1}{11}\sum_{k=2}^{12}k=7.$$ For this particular scenario this yields the same profit but it feels like it is just coincidence and definitely not correct. The question is now whether the assumption for probabilities $\frac{1}{11}$ is reasonable or is the result really just coincidence - how can either of these be proven?","['dice', 'discrete-mathematics', 'probability', 'combinatorics']"
1548665,Find the sum of the series $1+\frac{1}{3}\cdot\frac{1}{4}+\frac{1}{5}\cdot\frac{1}{4^2}+\frac{1}{7}\cdot\frac{1}{4^3}+\cdots$ [duplicate],This question already has an answer here : Evaluate $ 1 + \frac{1}{3}\frac{1}{4}+\frac{1}{5}\frac{1}{4^2}+\frac{1}{7}\frac{1}{4^3}+\dots$ (1 answer) Closed 3 years ago . Find the sum of the series : $$1+\frac{1}{3}\cdot\frac{1}{4}+\frac{1}{5}\cdot\frac{1}{4^2}+\frac{1}{7}\cdot\frac{1}{4^3}+\cdots$$,"['sequences-and-series', 'real-analysis']"
1548708,Finding DFS in undirected graph,"Consider the following sequence of nodes for the undirected graph given below. a b e f d g c a b e f c g d a d g e b c f a d b c g e f A Depth First Search (DFS) is started at node a. The nodes are listed in the order they are first visited. Which all of the above is (are) possible output(s)? 1 and 3 only 2 and 3 only 2, 3 and 4 only 1, 2 and 3 only My attempt : After f is visited, c or g should be visited next. Visited depth Visited depth After c is visited, e or f should be visited next. Can you explain in more formal way, please?","['graph-theory', 'algorithms', 'discrete-mathematics', 'trees']"
1548709,"Is there a number $n$, such that there are $22$ groups of order $n$?","Denot : $N(n)$ : the number of groupfs of order $n$ ? Is there a number $n$ with $N(n)=22$ ? Checking the first about $2000$ numbers, I noticed that there is no $n\in [1,2000]$ with $N(n)=22$. Does such an $n$ exist ? And if no, why ? Generalization : Given a number $k$, can we determine whether there is a $n$ with $N(n)=k$ in a reasonable time ?","['computational-complexity', 'group-theory', 'finite-groups']"
