question_id,title,body,tags
4664064,$g$ attains both maximum and minimum over $\mathbb{R}$. $f$ is continuous on range of $g$. Does $f\circ g$ necessarily attain maximum on $\mathbb{R}$?,"Let $g:\mathbb{R}\to\mathbb{R}$ be a function (not necessarily continuous) which attains both its maximum and minimum on $\mathbb{R}$ . Let $f:\mathbb{R} \to \mathbb{R}$ is a function which is continuous on range of $g$ . Does $f\circ g$ necessarily have a maximum on $\mathbb{R}$ ? Prove or provide a counterexample. My Solution: I don't think that it necessarily attains its maximum on $\mathbb{R}$ . I had thought of the following example: Let $$g(x) := \begin{cases}
x^2 &\text{if}\; 0<x\leq 10 \\\; 1&\text{otherwise}\\
\end{cases}$$ The range of $g$ is $(0,100]$ . let $f(x) = \frac{1}{\sqrt x}$ . Note that $f$ is continuous on the range of $g$ . $$(f \circ g )(x)=
\begin{cases}
\frac{1}{x}&\text{if}\;0<x\leq 10\\ 1&\text{otherwise}\\
\end{cases}$$ $(f \circ g )(x)$ does not attain its maximum on $\mathbb{R}$ . This is the example that I could come up with, however, $g(x)$ doesn't attain its minimum on $\mathbb{R}$ . I am unable to tweak it in a way so as to ensure that it does and the rest of it holds as well. Another example that I could come up with was the following: Let $$g(x) := \begin{cases}
1+x&\text{if}\; 0<x\leq100\\ 
-1&\text{otherwise}
\end{cases}$$ The range of $g$ is $(1,101] \cup \{-1\}$ . Let $f(x) := \frac1x$ for all $x\in \mathbb{R}\backslash\{0\}$ . $$(f\circ g)(x)=\begin{cases}
\frac1{1+x}&\text{if}\;0<x\leq 100\\ -1&\text{otherwise}
\end{cases}$$ $g$ attains both maximum and minimum and $f\circ g$ does not attain its maximum. But I am unsure if $f$ is continuous on range of $g$ or not. $\frac1x$ is continuous everywhere except at $x=0$ . Is that justification enough?","['optimization', 'functions', 'continuity', 'real-analysis']"
4664079,Convergence in the formulation of the spectral theorem,"Let $\mathcal H$ be a complex (separable, if needed) Hilbert space and $B(\mathcal H)$ the ring of bounded operators on $\mathcal H$ . I am interested in understanding the formulation of the spectral theorem (for self-adjoint, possibly unbounded operators) in terms of resolutions of the identity. A function $E:\mathbb R\rightarrow B(\mathcal H)$ is a resolution of the identity if for each $\lambda\in\mathbb R$ , $E(\lambda)$ is an orthogonal projection; for each $\lambda_0<\lambda_1$ , $E(\lambda_0)\le E(\lambda_1)$ ; the function $E(\lambda)$ is right-continuous; $\lim_{\lambda\rightarrow-\infty} E(\lambda)=0$ and $\lim_{\lambda\rightarrow\infty}E(\lambda)=I$ where $I$ is the identity operator. One then defines a self-adjoint (possibly unbounded) operator $A$ through $$ A=\int_{-\infty}^{+\infty}\lambda\, \mathrm dE(\lambda). \qquad(\ast)$$ The spectral theorem then states that corresponding to every densely defined self-adjoint  operator on $\mathcal H$ there is a unique resolution of the identity such that $(\ast)$ is true. I do have access to a number of references that treat the spectral theorem this way in a reasonably rigorous manner but nonetheless I am a bit confused about the various definitions of convergence that appear in the statements above. So first, as I understand, if $A_n$ is a sequence of bounded operators on $\mathcal H$ , we have the strong convergence $A_{n}\overset{s}{\longrightarrow}A$ if for each $x\in\mathcal H$ , $A_nx\longrightarrow Ax$ and the weak convergence $ A_{n}\overset{w}{\longrightarrow}A $ if for each $x,y\in\mathcal H$ we have $ \langle x,A_n y\rangle\rightarrow \langle x,Ay\rangle $ (I am a physicist so for me the inner product is linear in the second variable). Now I assume that since each operator $A$ is uniquely determined by the sesquilinear form $\langle x,Ax\rangle$ through the polarization identity, it is true that if $\langle x,A_nx\rangle\rightarrow\langle x,Ax\rangle$ , then $A_n\overset{w}{\longrightarrow A}$ is that correct ? Then the first question is Q1 : In property 3. and 4. of the resolution of identity, the right continuity of the family $E(\lambda)$ and the limits $E(\lambda)$ as $\lambda\rightarrow\pm\infty$ are meant in the sense of weak or strong convergence, and why? I think it is irrelevant, because from what I can tell, for orthogonal projections the weak and strong convergence coincides, but I often find functional analysis so counterintuitive I am not sure I trust my proof. Basically suppose that $P_n$ is a sequence of orthogonal projections converging weakly to $P$ , i.e. $\langle x,P_ny\rangle\rightarrow\langle x,Py\rangle$ , then we have $$ \Vert P_nx-Px\Vert^2=\Vert P_nx\Vert^2+\Vert Px\Vert^2-2\mathrm{Re}\langle P_nx,Px\rangle, $$ but $\langle x,P_nx\rangle=\langle P_nx,P_nx\rangle=\Vert P_nx\Vert^2$ , hence $\Vert P_nx\Vert\rightarrow \Vert Px\Vert$ and thus $$ \lim_{n\rightarrow\infty}\Vert P_nx-Px\Vert^2=2\Vert Px\Vert^2-2\langle Px,Px\rangle=0, $$ thus $P_n\overset{s}{\longrightarrow} P$ as well. Is this correct? I have more problems with interpreting the integral $(\ast)$ defining $A$ . I have often seen it being meant that for any $x\in \mathcal H$ , we have $$ \langle x,Ax\rangle=\int_{-\infty}^{+\infty}\lambda\,\mathrm d\langle x,E(\lambda)x\rangle, \qquad(\ast\ast)$$ where the RHS is an ordinary Riemann-Stieltjes integral with respect to the function $P_x(\lambda):=\langle x,E(\lambda)x\rangle$ . Due to the polarization identity, this does determine $A$ uniquely and I guess $x$ belongs to the domain of $A$ if and only if the above Stieltjes integral converges. Q2 : Is there any direct expression for the action $Ax$ ? I would intuitively think that the formula for $\langle x,Ax\rangle$ implies that for any $x\in\mathcal H$ (or at least in the domain of $A$ ) we have $$ Ax=\int_{-\infty}^{+\infty}\lambda\,\mathrm d(E(\lambda)x), \quad(\ast\ast\ast)$$ and as far as I am aware, Stieltjes integrals with values in a Hilbert space do make sense (hence "" $\mathrm d(E(\lambda)x)$ "" can be interpreted), but the fact that weak convergence does not coincide with strong convergence in general makes me think that $(\ast\ast)$ does not imply $(\ast\ast\ast)$ . So does $(\ast\ast\ast)$ makes sense and if so when?","['operator-theory', 'spectral-theory', 'functional-analysis']"
4664082,Is there a way to show that this ode system is asymptotically stable?,"Suppose we have $$\dot{x} = -\frac{x}{y+a} $$ $$\dot{y} = -y$$ for $a>0$ , Is the above system asymptotically stable? Now, I know that we can solve for $y$ as $$y = y(0) e^{-t}$$ and we can choose for the $x$ part of the system, a Lyapunov function as $V(x) = 0.5 x^2$ and thus obtain the derivative: $$\dot{V} = -\frac{x^2}{y(0) e^{-t} + a}$$ which $\lim\limits_{t \rightarrow \infty} \dot{V} =  -\frac{x^2}{a}$ . But, I don't think this is correct. Is there a way to prove the $x,y$ system is stable, just by finding a positive definite Lyapunov function and proving that its derivative is negative definite?","['stability-in-odes', 'lyapunov-functions', 'ordinary-differential-equations']"
4664121,Rotating $y=x-2\sqrt{x}+1$ by $45^\circ$ counter-clockwise [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I tried to rotate the equations $$y=x-2\sqrt{x}+1 \quad\text{and}\quad y=x+2\sqrt{x}+1$$ (because of the two possible answers) $45^\circ$ counter-clockwise by using $$y \cos(\theta)- x \sin(\theta)=(f(y \sin(\theta))+x \cos(\theta))$$ and ended up getting $$2x^2=\sqrt{8y^2}-2(4 \sqrt{8y^2})+1$$ This is wrong because the vertex of the parabola should be on the $y$ axis at the $\sqrt{\dfrac{1}{8}}$ . Where did I go wrong? Was it with $$y \cos(\theta)-x \sin(\theta)=(f(y \sin(\theta))+x \cos(\theta))$$ or did I mess something else up along the way? How can I prevent from doing that mistake in the future?","['trigonometry', 'geometry']"
4664156,Solution of system of nonlinear equations with trigonometric terms,"Issue: I am trying to solve the following system of nonlinear equations for the unknown variables: $x$ , $z$ and $\beta$ . The remaining variables are known values. $$a=u(s^2+(x\cos\beta\ )^2+(z\sin\beta\ )^2\ ) \tag{eq. 1}\label{eq1}$$ $$b=u(y^2+(x\sin\beta\ )^2+(z\cos\beta\ )^2\ ) \tag{eq. 2}\label{eq2}$$ $$c=y \cdot s+(x^2-z^2\ )\ \ 1/2\ \sin2\beta \tag{eq. 3}\label{eq3}$$ It can be assumed that all variables are real numbers and the following may also be assumed positive: $a$ , $b$ and $u$ . Any guidance on how to best approach this question would be highly appreciated. What I have tried so far: I have tried solving it with substitution, simplifying wherever I can, but the equations expand drastically and become too complex to handle for me. An alternate route I tried was using a symbolic solver in python (sympy), but this also struggles with coming up with a solution. Moreover, I have tried adding eq. 1 & 2 together, which produces the following more ""simple"" equation utilizing Pythagorean identity, but issues with complex expansion still persists: $$a+b=u\left(y^2\ +s^2+x^2+z^2\ \right) \tag{eq. 4}\label{eq4}$$","['nonlinear-system', 'trigonometry', 'systems-of-equations']"
4664170,What is the area of intersection between two circular sectors? (Where can I find more information?),"I am trying to find an expression for the area of the intersection of two circular sectors.
There are some obvious and trivial solutions for some special cases,  but I'm trying to generalize. Here is an example of the kind of problem I'm envisioning: I have tried to work out ways of dissecting the shapes and calculating areas with trigonometry or integration.
At the moment, I'm playing with polar coordinates and integrating, treating the centre of A as the origin, then generating expressions for each line of B's perimeter. I've also been trying to find examples of where this might have been solved before. So far, though, I haven't found anything useful. Are there any formulae that I should be looking at? Does this kind of problem crop up anywhere else that I could research? Even better, does anyone have a good starting point so I can derive it myself?","['area', 'geometry']"
4664200,When is the tangent space of a fiber product the fiber product of the tangent spaces?,"If $X,Y,Z$ are schemes locally of finite type over an algebraically closed field of characteristic 0, and $X\to Z$ and $Y\to Z$ are morphisms, then is it true that $T_{(x,y)}(X\times_Z Y)\simeq T_x(X)\times_{T_z(Z)}T_y(Y)$ (where $z$ is the image of $x$ and $y$ in $Z$ )? By the universal property of fiber products we have a natural map $T_{(x,y)}(X\times_Z Y)\to T_x(X)\times_{T_z(Z)}T_y(Y)$ . Moreover, seeing each element of $T_x(X)$ , for example, as a morphism from the dual numbers to $X$ with set-theoretic image $x$ , then we get, again by the universal property, a map in the other direction. Are these inverses of each other? It seems they should be but I'm nervous about missing some subtlety here.","['algebraic-geometry', 'schemes']"
4664212,Find $P(X=k)$ where $X$ is the random variable that represents the number of draws required to obtain a white ball,"Consider a box containing one black ball and one white ball. Every time a black ball is drawn, a die is rolled and a number of black balls equal to the result of the die are added to the box. We want to determine $P(X=k)$ where $X$ is the random variable that represents the number of draws required to obtain a white ball. Examples I found: $$\begin{split}
P(X=1)&=\frac 12\\
P(X=2)&=\frac 1{24}\\
P(X=3)&=\dfrac 1{2.6^2}\displaystyle \sum_{k=1}^6\dfrac {k+1}{k+2}\sum_{i=1}^{6}\dfrac 1{i+k+1}= 0.0472490588115\dots$
\end{split}$$ it appears that there is no elegant formula for $P(X=k)$ .","['conditional-probability', 'combinatorics', 'probability']"
4664227,"$f(x, y, z)$ with both $\leq$ and $=$ constraints. General questions.","I need to ask you for this question, which is a rather general one, in order to understand how to behave when studying maxima and minima with constraints, in many variables. The specific question is the following: suppose I have some $f(x, y, z)$ (in this case I'm specifically asking for three variables) subject to two constraint: $$ \begin{cases} g(x, y, z) \leq 0 \\\\ h(x, y, z) = 0\end{cases}$$ Question: I use Langrange multipliers in the usual way, by building the Lagrangian $$L(x, y, z, \lambda, \mu) = f(x, y, z) - \lambda g(x, y, z) - \mu h(x, y, z)$$ (then I know how to proceed). Say I will be able to reduce the problem to a two dimensiona one, and I cannot go further than this. Then I study $\nabla f(x, y) = (0, 0)$ and I hopefully find some points. What now? Should I use them to find the third point $z$ by using the constraints, or should I study $f(x, y)$ with the Hessian matrix? Thank you! AN EXAMPLE Just to make things more concrete, I thought to write here an example for what I meant. Say $$f(x, y, z) = xyz$$ Subject to $$\begin{cases} x^2+y^2+z^2 \leq 1 \\\\ x+y+z = 1 \end{cases}$$ So a sphere and a plane, which intersect to form a cicumference. $$L(x, y, z, \lambda, \mu) = xyz - \lambda(x^2+y^2+z^2-1) - \mu(x+y+z-1)$$ And the derived equations read $$
\begin{cases}
yz = 2\lambda x + \mu \\
xz = 2\lambda y + \mu \\
xy = 2\lambda z + \mu \\
\text{the two constraints}
\end{cases}
$$ I was able to write down: $$\mu = zy - 2\lambda x$$ hence from arranging the second with this one: $$\lambda = \frac{-z}{2}$$ And then subtituting all in the third: $$xy = -z^2 + zy + zx$$ Using the second constraint for $z \to z = 1-x-y$ I conclude with $$f(x, y) = 2x^2+ 2y^2-3x-3y+xy +1$$ So at this point: $\nabla f(x, y) = (0, 0)$ gives the points $$x = 0 \qquad \qquad y = 0$$ $$x = \frac{3}{5} \qquad \qquad y = \frac{3}{5}$$ and fron this, question two: should I find $z$ and then simply evaluate $f$ on this points, or should I go on with $f(x, y)$ with eh Hessian? Bonus question: am I reasoning right or wrong? Am I missing something? EDIT I understood that with mixed constraints I have to set up Kuhn Tucker conditions. So I did it and the result reads: $$\begin{cases}
x^2+y^2+z^2 -1 \leq 0 \\
x+y+z-1 = 0 \\
\lambda(x^2+y^2+z^2-1) = 0 \\
\lambda \geq 0 \\
\nabla L = 0
\end{cases}
$$ And the last one, creating $$L(x, y, z, \lambda, \mu) = xyz - \lambda(x^2+y^2+z^2-1) -\mu(x+y+z-1) $$ then reads $$\begin{cases}
yz - 2\lambda x-\mu = 0 \\
xz - 2\lambda y - \mu =0 \\
xy - 2\lambda z - \mu = 0
\end{cases}
$$ Now, for the case $\lambda = 0$ , all beautiful, I solve and obtain the point $\left(\frac{1}{3}, \frac{1}{3}, \frac{1}{3}\right)$ Which shoudl be a max (?) When $\lambda \neq 0$ the mess starts. Arranging, I obtain $\lambda = -\frac{z}{2}$ , which results in $$z^2 - z(x+y) + xy = 0$$ And using th constraints I can reduce it to $$3xy - x - y+1 = 0$$ And I am stuck. If I try the gradient, I get the same points I got above. W. Mathematica says $(\text{ at } x,y,z) \left(\min  \left\{x y z\left|x^2+y^2+z^2\leq 1\land x+y+z=1\right.\right\}=-\frac{4}{27}\right)=\frac{2}{3},\frac{2}{3},-\frac{1}{3}$ And at two other very similar points, but $z$ is not negative in those ones...","['lagrange-multiplier', 'maxima-minima', 'multivariable-calculus', 'optimization', 'constraints']"
4664232,Limit of the sum of cosine,"I want to find the value of $$\sum_{k=0}^\infty \cos\left[\left(k+\frac{1}{2}\right)\pi x\right]\cos\left[\left(k+\frac{1}{2}\right)\pi t\right].$$ I think it should relate to delta function because we can use a trig identity to get: $$\sum_{k=0}^\infty \frac{1}{2}\left(\cos\left[\left(k+\frac{1}{2}\right)\pi(t+x)\right]-\cos\left[\left(k+\frac{1}{2}\right)\pi(t-x)\right]\right)$$ , but how to deal with the $\frac{1}{2}\pi (t+x)$ ?","['complex-analysis', 'limits', 'dirac-delta', 'real-analysis']"
4664258,height of regular sequence modulo minimal prime,"Liu Qing's book Algebraic Geometry and Arithmetic Curves has the following statement on 6.3.11: Let $Y$ be a locally Noetherian scheme and $i \colon X \to Y$ a regular immersion of codimension $n$ . Then for every irreducible component $Y_i$ of $Y$ , then $\mathrm{codim}(X\cap Y_i, Y_i) = n$ provided $X \cap Y_i \ne \emptyset $ . After passage to localization, the statement may be reformulated as follows: Let $A$ be a Noetherian local ring with regular sequence $x_1,\dots, x_n$ . For any minimal prime ideal $\mathfrak{q}$ of $A$ , we have $\operatorname{ht}((x_1,\dots,x_n) \mod \mathfrak{q}) = n$ in the ring $A/\mathfrak{q}$ . For $n = 1$ this is exactly Krull's principal ideal theorem. The book claims that one can prove the general statement by induction on $n$ but I can't quite see the issue.","['algebraic-geometry', 'commutative-algebra']"
4664266,"$(\beta_n)_{n \geq 0}$ converges uniformly to the solution of $x' = F(t,x)$, variation of Picard iteration?","This is exercise 2.7. from Differential Equations: A Dynamical Systems Approach to Theory and Practice by Marcelo Viana and José Espinar. Let $F \colon \mathcal{U} \to \mathbb{R}^n$ be continuous and locally
Lipschitz in $x$ in an open subset $\mathcal{U}$ of $\mathbb{R}\times
> \mathbb{R}^n$ . Let $K$ be a compact subset of $\mathcal{U}$ which is
also convex in the second variable, and let $(t_0, x_0)$ be a point in $K$ . Let $I \subseteq \mathbb{R}$ be any open interval containing $t_0$ and suppose that there exist $x_n \in \mathbb{R}^n, n \geq 0,$ converging to $x_0$ and curves $\beta_n \colon I \to \mathbb{R}^n, n
> \geq 0$ such that $$ (t, \beta_n(t)) \in K \quad \text{and}\quad
\beta_{n+1}(t) = x_n + \int_{t_0}^t  F(s, \beta_n(s) \,ds 
$$ for every $t \in I$ and all $n \geq 0$ . (1) Show that there exists $\varepsilon > 0$ such that, restricted to $(t_0 - \varepsilon, t_0 + \varepsilon)$ , the sequence $(\beta_n)_n$ converges uniformly to the solution of $x' = F(t,x)$ with initial
condition $x(t_0) = x_0.$ (2) Deduce that $(\beta_n)_n$ converges uniformly to the solution of $x' = F(t, x)$ with initial condition $x(t_0) = x_0$ in any compact
subinterval. I am already struggling with the first item. Note that this is Homework, so I am not looking for a full solution (at this time), but only hints. Picard's Theorem, or the proof of it, should be useful for this. I tried to proceed as in the proof but there are several points where I got stuck. What I have: If I define the space $$
Y = \{\gamma\colon (t_0 - \varepsilon, t_0 + \varepsilon) \to K' \text{ continuous} \mid \sup_{t \in (t_0 - \varepsilon, t_0 + \varepsilon)} |\gamma(t) - x_0| \leq \alpha\},
$$ where $K'$ is the projection of $K$ to $\mathbb{R}^n$ , I can show that the operator defined as $$
\mathcal{L}(\gamma)(t) = x_0 + \int_{t_0}^t F(s, \gamma(s))\, ds
$$ is well defined and a contraction for suitably chosen $\varepsilon$ and $\alpha$ . (This is basically just the proof of Picard's Theorem.) The unique fixed point of $\mathcal{L}$ will be the solution of $x' = F(t,x)$ . I was also able to show that for $n$ large enough, $\beta_n \in Y$ . This means in particular that taking such $\beta_n$ and applying the Picard operator, I get something that converges to the solution uniformly, i.e., $$
\mathcal{L}^k(\beta_n) \to \beta
$$ as $k \to \infty$ , where I denote by $\beta$ the unique solution of the ODE. However, this is not quite the convergence I want since I would like to have $\beta_n \to \beta$ . I don't see a way how to salvage this. I also tried to define a slightly different operator, namely $$
\mathcal{T}(\gamma)(t) = \gamma(t_0) + \int_{t_0}^t F(s, \gamma(s))\, ds,
$$ which would seem to work nicer with the $\beta_n$ since $$
\mathcal{T}(\beta_n)(t) = \beta_n(t_0) + \int_{t_0}^t F(s, \beta_n(s))\, ds = x_{n-1} + \int_{t_0}^t F(s, \beta_n(s))\, ds,
$$ however, this last expression is not quite $\beta_{n+1}(t)$ . Further, I can't show (and don't know if it is true) that this is a contraction. I am looking for either a hint how to continue with one of my approaches, or a hint where else to start. Thanks!","['fixed-point-theorems', 'analysis', 'uniform-convergence', 'ordinary-differential-equations']"
4664282,"What does $\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right)$ mean?","I translated ""There is someone who loves no one besides himself or herself"" as $$\exists x\left(L\left(x,x\right)\wedge \forall z\left(L\left(x,z\right)\rightarrow \left(z=x\right)\right)\right)$$ but the textbook gave $$\exists x \forall y \Bigl(L(x,y) \leftrightarrow (x=y)\Bigr)$$ Where $L(x, y)$ means "" $x$ loves $y.$ "" As I understand the first one says : ""There exists a person such that, he loves himself and for all people, if this person loves someone then this someone is himself"" The second one says : ""There is a person for all people such that this person loves someone if and only if they are both the same(it's himself)"" Now I wonder are these two formulas equivalent?","['quantifiers', 'predicate-logic', 'discrete-mathematics', 'logic-translation']"
4664286,On the convergence of approximate units for C*-algebras.,"Let $A$ be a non-unital C*-algebra and let $\pi : A \to \mathcal{B}(H)$ be a non-degenerate representation of $A$ (that is, $\mathrm{ span }\{\pi(a)h : a \in A, h \in H\}$ is a dense subset of $H$ ). Now let $(u_\lambda)_{\lambda \in \Lambda}$ be an approximate unit for $A$ . A standard argument, using non-degeneracy, shows that $(\pi(u_\lambda))_{\lambda \in \Lambda}$ converges strongly to $1_H$ , the identity operator on $H$ . There are several examples that show that $(\pi(u_\lambda))_{\lambda \in \Lambda}$ is not norm convergent. However, below I will present an argument that ""shows"" that $(\pi(u_\lambda))_{\lambda \in \Lambda}$ converges in norm to $1_H$ . This is certainly at fault, but I want to make sure I understand exactly where the proof goes wrong. Argument: Let $\epsilon >0$ and choose $h \in H$ with $\|h\|=1$ such that $$
\| 1_H - \pi(u_\lambda) \| < \epsilon + \| h - \pi(u_\lambda)h \|.
$$ Then, since strong convergence of $(\pi(u_\lambda))_{\lambda \in \Lambda}$ implies that $(\| h - \pi(u_\lambda)h \|)_{\lambda \in \Lambda}$ converges to $0$ , we find $\lambda' \in \Lambda$ such that for all $\lambda \geq \lambda'$ , $$
\| h - \pi(u_\lambda)h \| < \epsilon.
$$ Thus, for any $\lambda \geq \lambda'$ , we have shown $$
\| 1_H - \pi(u_\lambda) \| < 2\epsilon,
$$ which proves that $\pi(u_\lambda)$ converges in norm to $1_H$ . End of argument. I am pretty sure that the problem in the above argument is that $h$ depends
on $\epsilon$ and therefore also $\lambda'$ . Thus, the expression $\| h - \pi(u_\lambda)h \| < \epsilon$ for $\lambda \geq \lambda'$ doesn't make much sense to me. In any case, I am still not quite convinced about this and I would love to hear someone else's thoughts. Thanks in advance!","['hilbert-spaces', 'c-star-algebras', 'functional-analysis', 'operator-algebras']"
4664293,Use of Fubini's Theorem in Papa Rudin's Holomorphic Fourier Transforms,"I am starting to read on chapter 19, Holomorphic Fourier Transforms from Real and Complex Analysis by Walter Rudin. In the first page of that chapter I came across the function $$f(z) = \int_0^\infty F(t)e^{itz} dt$$ where $z\in \mathbb{C}$ is in the upper half plane, $F\in L^2(\mathbb{R})$ and $F$ vanishes on $(-\infty, 0)$ . I want to prove that $f$ is analytic. I proved that $f$ is continuous in $\mathbb{C}$ . To prove that it is holomorphic, the author hints to use Morera's theorem, for which I have to show that for any closed path $\gamma$ in $\mathbb{C}$ , the integral $$\int_\gamma f(z) dz =0$$ My course of proof is to show \begin{align*}
    \int_\gamma f(z)\ dz &= \int_\gamma \int_0^\infty F(t) e^{2\pi i t z} \ dt \ dz \\
    & = \int_0^\infty F(t) \int_\gamma e^{2\pi itz} \ dz \ dt \\
    & = \int_0^\infty F(t) \cdot 0 \ dt \\
    & = 0
  \end{align*} But I can't see how the use of Fubini's theorem is justified in the change of order of integration.","['measure-theory', 'fourier-analysis', 'fourier-transform', 'real-analysis', 'complex-analysis']"
4664346,How I can solve this nonlinear second order ODE?,"I am trying to solve a non-linear ODE. Let $g(x)$ is an arbitrary smooth real function, I want to solve the following equation $2f(x)f''(x) +4(f'(x))^2=g(x)$ for $f(x)$ .
Multiplying $\dfrac32 f(x)$ , I obtain $(f^3(x))''=\dfrac32f(x)g(x)$ . In the following case I have solved the Eq. $\bullet$ If $g(x)$ identically be zero, then $f(x)=\sqrt[3]{ax+b}$ , for $a,b\in \mathbb{R}$ . $\bullet$ If $g(x)=\alpha f^2(x)$ for some constant $\alpha$ , then by taking $f^3(x)=F(x)$ , the equation can be solved. In fact, we have $F''(x)=\dfrac32 \alpha F(x)$ . But, in general case of $g(x)$ , I do not know how solve the equation. Any hint is highly appreciated.",['ordinary-differential-equations']
4664356,Isometric invariance of riemannian distance function,"I need proof verification on the following theorem (Lee intro to Riemannian Manifolds Prop 2.51): Let $\varphi : (M,g) \longrightarrow (\tilde{M},\tilde{g})$ be an isometry between connected riemannian manifolds, then for all $x,y \in M$ we have $$d_g(x,y)=d_{\tilde{g}}(\varphi(x),\varphi(y)),$$ $d_g$ and $d_{\tilde{g}}$ being the Riemann distance function on $M$ and $\tilde{M}$ respectively. I start by proving that if $\varphi$ is a local isometry, then $$d_g(x,y)\geq d_{\tilde{g}}(\varphi(x),\varphi(y)) \quad \forall x,y\in M.$$ If then $\varphi$ is an isometry, then both $\varphi$ and its inverse are local isometry and I can conclude that equality holds. Let $x,y \in M$ and $\gamma : [a,b] \longrightarrow M$ be an admissible curve (piecewise regular) joining $x$ and $y$ in $M$ , and here I'm assuming $\gamma$ is injective, and let $\Gamma = \gamma([a,b])$ . Observe that $\Gamma$ is compact by continuity of $\gamma$ . Since $\varphi$ is a local isometry, for each $p\in \Gamma$ we find a neighborhood $U_p$ in $M$ such that $\varphi\big|_{U_p}$ is an isometry. Since $\{U_p\}_{p\in \Gamma}$ is an open cover of $\Gamma$ we find a finite subcover $\{U_0,\ldots,U_n\}$ .
Define $\Gamma_i = U_i \cap \Gamma$ . What I have in mind here is that, after suitable reordering of the indexes and refinement, that $\Gamma_i$ is a partition of $\Gamma$ , meaning $[t_i,t_{i+1}]=\gamma^{-1}(\overline{\Gamma_i})$ and $a=t_0<\ldots<t_{n+1}=b$ is a partition of $[a,b]$ . I can now write \begin{align}
L_g(\gamma)&=\sum_{i=0}^{n} L_g(\gamma|_{[t_i,t_{i+1}]})=\sum_{i=0}^{n} L_{\tilde{g}}((\varphi \circ \gamma)|_{[t_i,t_{i+1}]}) \tag{1}\\
&\geq \sum_{i=0}^{n} d_{\tilde{g}}(\varphi(x_i),\varphi(x_{i+1})) \geq d_{\tilde{g}}(\varphi(x),\varphi(y)) \tag{2}
\end{align} where $x_i=\gamma(t_i), \quad i=1,\ldots,n$ . The first equality follows by definition of local isometry and the second inequality from the triangle inequality. Since $\gamma$ is arbitrary I conclude that $d_g(x,y)\geq d_{\tilde{g}}(\varphi(x),\varphi(y)).$ In the exercise Lee asks for a counterexample showing that local isometries don't preserve distances, I thought of $$\varphi : [0,2\pi] \longrightarrow \mathbb{S}^1, \quad \varphi(t)=(\cos t,\sin t),$$ which is clearly a local isometry but not injective.","['isometry', 'riemannian-geometry', 'differential-geometry']"
4664401,Probability and Random Variables.,"Hi, I was trying to understand this example in the book. In the first part of the question, We've to find p.d.f ( probability density function ). For that, we take the derivative of the given distribution function F(x) and it is done.👍 But in another part of the question we've to find P(|X| < 1.5) and we have to integrate for p.d.f (Probability distribution function), Now I am confused about the ranges of those integrals. Why we must divide the range into these four pieces i.e, (-∞, -1.5), (-1.5 , 0), (0 , 1), (1 , 1.5) ? for integration. My question is, if We're trying to find P(|X| < 1.5) then why do we must divide the range of integration into these four pieces? Why is the range is going from -∞ to -1.5 (in the first integral) and not to 0?
I'm confused about where did -1.5 come from? I mean, why we are including -1.5 in the range of integrals? I am assuming, it is because of the || (mod) thing. Kindly correct me if I'm wrong.
Thank you.","['statistics', 'definite-integrals', 'probability-theory', 'probability', 'random-variables']"
4664407,Pettis integral on locally convex space and seminorms,"Let $E$ be a locally convex Hausdorff space, and $X$ be a locally compact Hausdorff space which we fix a positive Radon measure $\mu$ . Assume that $f: X \to E$ is a function such that the Pettis-integral $$\int_X f d \mu$$ exists. Let $p$ be a continuous seminorm on $E$ . Is it true that the inequality $$p\left(\int_X f d\mu\right)\le \int_X (p\circ f) d\mu$$ holds? Context: This seems to be implicitly used in the proof of lemma 2.4 chapter VI ""Left Hilbert Algebras"" in Takesaki's second book ""Theory of operator algebras"".","['integration', 'measure-theory', 'operator-algebras', 'topological-vector-spaces', 'locally-convex-spaces']"
