question_id,title,body,tags
141347,Finding $\int x^xdx$,"I'm trying to find $\int x^x \, dx$, but the only thing I know how to do is this: Let $u=x^x$. $$\begin{align}
\int x^x \, dx&=\int u \, du\\[6pt]
&=\frac{u^2}{2}\\[6pt]
&=\dfrac{\left(x^x\right)^2}{2}\\[6pt]
&=\frac{x^{2x}}{2}
\end{align}$$ But it's certain that this isn't the correct way to evaluate that, and the answer must be wrong.","['exponentiation', 'calculus', 'integration']"
141356,Union of preimages and preimage of union,"Is it possible to have a map $f:X\to Y$ from a topological space $X$ to a set $Y$ and some subsets of $Y$ namely $U_i,i\in I$ such that $\bigcup_{i\in I} f^{-1}(U_i)$ is not equal to $f^{-1}\left(\bigcup_{i\in I}U_i\right)$ ? I can't think of a case that this is true, but of course this doesn't mean anything! Thanks.","['elementary-set-theory', 'functions']"
141364,Difference between soft analysis and hard analysis,I have sometimes overheard people using the terms hard analysis and soft analysis.I am not a particularly well-read person in mathematics but I have wondered what that is all about.I hope  there exists an explanation for someone with single-variable calculus background.,"['terminology', 'analysis']"
141377,Ranking probability problem,"$A, B, C$ are independently sampled from an uniform distribution in $[0, 1]$. We know $P(A > B) = 0.7, P(B > C) = 0.6$, what is $P(A > C)$? Is this a well defined problem? Does it have a sensible answer? EDIT: Suppose we have two careless observers.
An observer observes $A > B$ and there are 70% probability that she is right.
Another observer observes $B > C$ and there are 60% probability that she is right. So what is the probability of $A > C$ in the underlying event?","['statistics', 'probability']"
141392,"Random graph connectivity, and the existence of isolated vertices","Here $G_{n,p}$ represents the Erdős-Rényi random graph model, where the graph has order $n$ and each edge is added independently with probability $p$ . I am faced with proving the following claim: Show that there is a constant $c>0$ such that, for every $p$ we have: $\mathbb{P}(G_{n,p}$ is disconnected) $\leq c \mathbb{P}(G_{n,p}$ has an isolated vertex). $\,\,\,(*)$ From the appearance of the question I think it is meant to be interpreted as asking ''in the limit $n \to \infty$ ''. It is clear that $\mathbb{P}($ a fixed vertex of $G_{n,p}$ is isolated $)=(1-p)^{n-1}$ . It is easy to calculate the expected number of isolated vertices using this, but I'm not convinced that helps. As a last thought, a followup to the question asks ""What value of $c$ would be acceptable""? It is therefore probably not the case that a valid choice of $c$ will actually be obtained in the proof, although it may be reasonably clear how to calculate one; perhaps that clarifies the nature of the solution a little. Many thanks for your help. Edit: Update - I have thought a little more about it, and I have the following theorem we can hopefully make use of (if anyone is willing to help me!): suppose $p = \frac{\log{n}+\gamma(n)}{n}$ and $\gamma(n)$ grows at most slowly (say $o(\log \log n)$ ); then if $\gamma(n) \to +\infty$ , $\mathbb{P}(G_{n,p}$ disconnected) $\to 0$ , if $\gamma(n) \to -\infty$ , $\mathbb{P}(G_{n,p}$ disconnected) $\to 1$ , if $\gamma(n) \to k$ , $\mathbb{P}(G_{n,p}$ disconnected) $\to 1-e^{-e^{-k}}$ . Now in the first case, being connected implies no isolated vertex, so $(*)$ holds with any constant $c$ since both probabilities are 0. Likewise, in the second case, the graph is almost surely disconnected: while this doesn't immediately imply that an isolated vertex exists, we can hopefully say for $X:=\#$ of isolated vertices, $\mathbb{E}(X)=n(1-p)^{n-1} = n(1-\frac{\log{n}+\gamma(n)}{n})^{n-1} \sim ne^{-(\log{n}+\gamma(n))} = e^{-\gamma(n)} \to \infty$ . I think this last step holds but it may depend on $\gamma$ : in general I'm not sure for which functions $(1+\frac{f(n)}{n})^n \to e^{f(n)}$ , I know this is true for the log term but maybe not if $\gamma$ grows very fast (though obviously it can't grow any faster than $1-\frac{\log{n}}{n}$ otherwise we would have $p>1$ ). We can also calculate the second moment and get $\mathbb{E}(X^2)-\mathbb{E}(X)^2 \sim e^{-\gamma(n)}$ and deduce that with high probability there is an isolated vertex. Thus again, both probabilities are equal and we can take (e.g.) $c=1$ . The hard case is where $\gamma(n) \to k$ : in this case we can reapply the same method to get $\mathbb{E}(X) \sim e^{-k}$ , a constant. We can calculate again $\mathbb{E}(X^2) -\mathbb{E}(X)^2 \sim e^{-k}$ , and use Chebyshev's inequality to calculate $\mathbb{P}(X=0) \leq e^{-k}/e^{-2k} = e^k$ . If $k<0$ , then this gives us an actual bound on the probability; otherwise we just get $\mathbb{P}(X=0) \leq 1$ . Supposing $k<0$ then; we can rewrite as $s:=\mathbb{P}(X>0)=\mathbb{P}$ (isolated vertex) $\geq 1-e^k$ , $d:=\mathbb{P}($ disconnected) and using the fact $d =1- e^{-e^{-k}}$ and a little rearranging I think we get out the inequality $d \leq 1-\exp\left(\frac{1}{s-1}\right)$ . We can then find a $c$ which works by applying the lower bound to $s$ in terms of $k$ then looking at the values of $c$ such that $cx \geq 1-\exp\left(\frac{1}{s-1}\right),\,x \in [1-e^k,1]$ . However, this is only for fixed $k$ ! If we try and do this for every $k<0$ (i.e. every probability of this type) simultaneously, then we find that $c$ must be arbitrarily large. What's worse, this method doesn't work at all for $k \geq 0$ where we don't have a lower bound for $s$ : in this case $s$ can be arbitrarily small and we can't pick a $c$ big enough to always work. So close and yet so far. I am aware this question's length has spiralled out of control, so apologies for that - I know there's a good chance Math.SE is not going to provide me with an answer to this one. Nevertheless, it says add your working and this is what I managed to do! A proof which works for all slowly decreasing $\gamma$ or $\gamma \to k \in (-\infty,-\epsilon],$ any $\epsilon > 0$ . I have a strong suspicion this is not how I was meant to try and tackle the question, but tragically this is the best I could do so far. Thank you in advance to anyone who actually reads through all this!","['graph-theory', 'probability', 'random']"
141406,"How to show that $f=0$ a.e. on $[0,1]\times [0,1]$.","I have question I'm not able to solve. I wouldn't mind full solutions as this isn't homework. Suppose $f(x,y)$ is a bounded and Lebesgue measurable function on $[0,1]\times [0,1]$. How to show that if $$ \int_a^b \int_c^d f(x,y)~dxdy =0$$ for all $0\le a\lt b \leq 1$ and $0\leq c \lt d\leq 0$, then $f=0$ a.e. on $[0,1]\times [0,1]$.",['measure-theory']
141414,"Extending functions from $(a,b)$ to $[a,b]$.","Let's say $f$ is continuous on $(a,b)$.  Is it true that it can always be extended to a continuous function on $[a,b]$?  What if it's a uniformly continuous function; can it be extended to a uniformly continuous function on $[a,b]$? I'm thinking that, if it's continuous on $(a,b)$, then $\lim_{x\to a^+} f(x)$ and $\lim_{x\to b^-} f(x)$ exist, and then one can just define $f(a)$ to be $\lim_{x\to a^+} f(x)$, and similarly for $f(b)$.  I'm not too sure about that, though. And if that's the case, then the other one (uniform continuity) follows easily, since $[a,b]$ is compact.","['continuity', 'real-analysis', 'uniform-continuity']"
141427,Sums and products of algebraic numbers,"How does one go about proving that the sums and products of two algebraic numbers over a field $F$ (say $a,b\in K$, where $K/F$ is a field extension) is also algebraic? If we call $f_a$ and $f_b$ the min. poly's of $a$ and $b$, then I'm assuming the answer involves such polynomials. Perhaps looking at their roots in splitting fields for both of them? And finding a ""big"" splitting field, constructed from those two other ones? In particular, I'd like a way of explicitly constructing the minimal polynomials $\ f_{ab}$ of $ab$ and $f_{a+b}$ of $a+b$. I read somewhere that $g(x)=\Pi_j\Pi_i (x-\alpha_i\beta_j)$ works for $ab$, where the $\alpha_i$ and $\beta_j$ are the roots of $f_a$ and $f_b$, respectively, but I do not know why $g(x)\in F[x]$.  Similar remarks for $a+b$","['minimal-polynomials', 'abstract-algebra', 'field-theory']"
141441,Please suggest a functional analysis book to refresh my knowledge,"I would like to ask you to recommend me a good modern textbook on functional analysis to refresh what I already know. I am a computer science student and for the last two semesters we've been having a functional analysis course, but, big surprise, some months after I passed the exam I discovered my knowledge of the topic has considerably waned. My requirements for the book would be: Easy to read (the lecturer never dared to explain any of the topics to us, and we've been forced to do everything by ourselves. One thing I discovered about the lectures was that the material was presented in a very diverse way, topics sometimes were not connected to the neighbouring topics. Some theorems were brief definitions, some had EXTREMELY long proofs, while the idea of the proof was rather simple - i.e., the theorem about the completion of normed vector spaces. And he never gave us any intuitive examples of what these constructs could be like. So the material was unbalanced. I would especially like that the book has  intuitive explanations). Rather new (it is always bothersome to read books so old they are unaware of the existence of personal home computers. Most of the books we have here were published in the 1970s-80s, if not earlier, and they sometimes mention that some of the described problems could be solved on ЭВМ - an archaic Russian term for a computer. I think that the area of functional analysis is not one to be filled with computational examples, but nevertheless, maybe in the book they could illustrate some points with Mathematica or similar things). It may be for a complete beginner, or a bit higher level, but not a level such that the ordinary student would feel completely defeated on the second page :) The topics we learned are (by topics I mostly mean main definitions, some properties, some lemmas/theorems. We never went deeply into them): Measure and Lebesgue integral Introduction to set theory Measure, countable measure Outer measure, Lebesgue measure, measurable sets Measurable functions Stieltjes-Lebesgue measure (very very brief) Lebesgue integral Egorov theorem, Lebesgue theorem, Beppo Levi's lemma Normed spaces Vector spaces, definitions Norm Topology of normed spaces Banach spaces The application of contraction mappings to the solution of the Fredholm and Volterra integral equations Pre-Hilbert spaces Hilbert spaces Compact sets and Arzela-Ascoli theorem Linear operators Linear operators, definitions Bounded and continuous operators Invertible operators Closed operators Hahn-Banach theorem Compact operators The application of the theory of compact operators to the solution of second-order equations (Riesz-Schauder theory) Spectral analysis of linear operators Introduction to the spectral theory of linear operators. Hilbert-Schmidt theorem (both are brief) I tried to be specific and detailed in my request. Thank you in advance! Added later: I would like to thank you all for useful answers, thank you, guys, you are very helpful!","['reference-request', 'book-recommendation', 'functional-analysis']"
141445,How do I apply smooth $p$-forms to vector fields?,"Let $M$ be a smooth manifold. My definition of a smooth $p$-form is a map section $\omega: M \rightarrow \Lambda^p TM^*$, i.e. if $q \in M$ is contained in a chart $U$ with co-ordinates $x_1, \ldots, x_n$, then $$ \omega (q) = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p}(q) \operatorname{d}x_{i_1}|_q \wedge \ldots \wedge \operatorname{d} x_{i_p}|_q$$
or in other words we can write $\omega$ locally as 
$$ \omega  = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p} \operatorname{d}x_{i_1} \wedge \ldots \wedge \operatorname{d} x_{i_p}$$ where each $a_{i_1\ldots i_p} \in C^{\infty}(U)$. But my question is what does it mean for me to apply this to vector fields? For example if I have a 2-form $\sigma$, what does $\sigma (X,Y)$ mean? Does it take a value in $\mathbb{R}$? How do I calculate it? Any help would be appreciated.",['differential-geometry']
141454,"Doubt about function value (expected undefined, but Wolframalpha says otherwise)","I have the function $f(x) = 1 + \frac{12x+4}{\left( x+1 \right)^2} \cdot \left( \frac{12}{12x+4} - \frac{2}{x+1} \right)$ (actually the derivate of another function, but that shouldn't matter). Since $12x+4=0$ for $x=\frac{-1}{3}$ I would have said the function value is undefined at that point - but Wolframalpha says it's 28! Now what I think might have happened is that WA secretly showed me the limit of $x\to\frac{-1}{3}$ and just didn't bother to tell me. Or, am I missing something else?","['functions', 'analysis']"
141460,Use rectangular contour to integrate $\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx$,"I have been self-studying CA and find it very interesting. So, working through problems in a book I have, I ran across $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{2\pi x}-1}dx=\frac{1}{4}\coth(a/2)-\frac{1}{2a}$$ and $$\int_{0}^{\infty}\frac{\sin(ax)}{e^{x}+1}dx=\frac{1}{2a}-\frac{\pi}{2\sinh(\pi a)}$$ For the former, I wrote it as $\frac{e^{aiz}}{e^{2\pi z}-1}$ and used a rectangular contour with vertices $0, \;\ R. \;\ R+i, \;\ i$ $e^{2\pi z}-1$ has poles at $ni$. Of these, I think $i$ only lies within the contour. Unless I am in error, I then calculated the residue at $i$ to be $\frac{e^{-a}}{2\pi}$ So, $2\pi i(\frac{e^{-a}}{2\pi})=ie^{-a}$ Now, where I get hung up is setting up the integrals around the contour. Two of which should tend to 0 as $R\to \infty$. Here is what I done. $$\int_{0}^{R}\frac{e^{iax}}{e^{2\pi x}-1}dx+\int_{0}^{\infty}\frac{e^{ai(R+iy)}}{e^{2\pi (R+iy)}-1}idy+\int_{R}^{0}\frac{e^{ai(x+i)}}{e^{2\pi (x+i)}-1}dx+\int_{\infty}^{0}\frac{e^{ai(iy)}}{e^{2\pi iy}-1}dy=-\sinh(a)$$ I am unsure of the limits on the second and fourth integrals. I am not so sure this is correct. The second and fourth ones, which represent the vertical sides,  should tend to 0 as $R\to\infty$. I hope :). This than gave me $(1-e^{-a})\int\frac{e^{iax}}{e^{2\pi x}-1}dx=-\sinh(a)$. Which does not look correct. I did manage to solve this using series and $\pi csc(\pi z)$, but the contour I am unsure of. Can someone lend a hand here?. Any advice on either would be appreciated. For the other one, I only posted it because it looks similar, but I believe is actually more involved and 'tougher' if you will. If I can get one, perhaps I can manage to evaluate the other. With that one, I think the same rectangle with the same vertices can be used, but $\pi i$ would have to be avoided. Perhaps a Principal Value in there somewhere. But, I was told to use vertices $0, \;\ R, \;\ R+2\pi i, \;\ 2\pi i$ Since I am relatively new to CA, setting up those integrals is the confusing part. I can do easier types of contour integrals, but want to learn more about these more challenging ones. Thanks for any assistance.","['complex-analysis', 'contour-integration']"
141470,Find the sum of $\sum \frac{1}{k^2 - a^2}$ when $0<a<1$,"So I have been trying for a few days to figure out the sum of $$ S = \sum_{k=1}^\infty \frac{1}{k^2 - a^2} $$ where $a \in (0,1)$. So far from my nummerical
analysis and CAS that this sum equals $$ S = \frac{1}{2a} \left[ \frac{1}{a} \, - \, \pi \cot(a\pi) \right] $$ But I have not been able to prove this yet. Anyone know how? My guess is that the 
sum of this series is related to fourier-series but nothing particalr comes to mind. For the easy values, I have been able to use telescopic series, and a bit of algebraic magic, but for the general case I am stumpled. Anyone have any ideas or hints? Cheers.",['sequences-and-series']
141475,"If $x$ and $y$ are rational numbers and $x^5+y^5=2x^2y^2,$ then $1-xy$ is a perfect square.","Prove that if $x, y$ are rational numbers and $$ x^5 +y^5 = 2x^2y^2$$ then $1-xy$ is a perfect square.","['algebra-precalculus', 'polynomials']"
141503,The interior of a connected set in $\mathbb R^k$,Is the interior of a connected set in $\mathbb R^k$ connected?,"['general-topology', 'connectedness', 'examples-counterexamples', 'real-analysis']"
141508,"Given $n$ points on the plane, find a circle which contains only three","Given $n$ points on $\mathbb{R}^{2}$, s.t no three are on the same straight line, and not all the points are on the same circle, prove that there exists a circle which contains only three of those points. We are considering only the circles that are defined by the above points, of course. I am trying to find a direct geometrical proof. I was thinking of looking at the circle and point which have minimal positive distance between them (since I have seen a similar question considering straight lines and points which uses this strategy), or looking at all the circles containing a specific point, but I still can't seem to find the trick. Thanks alot!","['geometry', 'combinatorics']"
141521,Examples of perfect sets.,"Let $0\lt a\lt 1$. Can I get examples of of subsets of $[0,1]$ that are perfect sets, contains no intervals and has measure $1-a$. Well, I know by construction the Cantor set is perfect, contains no intervals. However, it has measure $0$. So it's no good.","['measure-theory', 'examples-counterexamples', 'analysis']"
141535,Cardinality of a Hamel basis of $\ell_1(\mathbb{R})$,"What is the cardinality of a Hamel basis of $\ell_1(\mathbb R)$? Is it deducible in ZFC that it is seemingly continuum? Does it follow from this that each Banach space of density $\leqslant 2^{\aleph_0}$ has a Hamel basis of cardinality continuum (OK, I do know it cannot be smaller for an inf.-dim. Banach space)?","['vector-spaces', 'set-theory', 'banach-spaces', 'cardinals', 'functional-analysis']"
141559,Prove that you can form at most $n$ same sized intersections of $m$ subsets of an $n$ element set.,"If $C_1, C_2, \dots, C_m$ are distinct and nonempty subsets of an $n$ element set such that all the intersections $C_i \cap C_j$ where $i \ne j$ have the same size, then $n \ge m$. What's the most elegant way of proving this?",['elementary-set-theory']
141570,Properly discontinuous action,This is exercise 9 of chapter 0 from Do Carmo's book in Riemannian Geometry: Let $G\times M \rightarrow M$ a properly discontinuous action from a Group $G$ on a smooth manifold $M$. Prove that $\frac{M}{G}$ is orientable if and only if there is a orientation of $M$ who is preserved by all diffeomorphism of $G$,['differential-geometry']
141589,Calculation of Bessel Functions,"I want to calculate the Bessel function, given by $$J_\alpha (\beta) = \sum_{m=0}^{\infty}\frac{(-1)^m}{m!\Gamma(m+\alpha +1)} \left(\frac{\beta}{2}\right)^{2m}$$ I know there are some tables that exist for this, but I want to keep the $\beta$ variable (i.e. I want a symbolic form in terms of $\beta$). If there is a way to simplify the summation part of the equation and leave an equation only in terms of $\beta$, that would be very helpful. (I see there is a dependence on $2m$, but I would like to see a way to break down the ""other half"" of the equation.) Another question I have is: how is this calculated for $\beta$ values that are greater than $1$? It seems to me that this would give an infinite sum. I am looking for something for $\alpha=1,3,5$ and $\beta=4$. Thanks in advance.","['bessel-functions', 'sequences-and-series', 'algorithms', 'numerical-methods']"
141593,Formula for cylinder,"In an exercise I was asked to find a formula of the form $F(x,y,z)=C$ for a cylinder though the axis $(t,t,t)$ and radius $R$. The formula I got seemed a bit suspicious so I wanted to ask if I have it right. Basically I used the vector formula for the distance between a line and a point found here: http://mathworld.wolfram.com/Point-LineDistance2-Dimensional.html . I chose $x_1=(0,0,0), x_2=(1,1,1)$ to determine the line. Marking $r=(x,y,z)$ for a point on the cylinder, after some simplification and moving things around in the equation, I got that each point on the cylinder needs to fulfill the formula: $$(y-z)^2+(z-x)^2+(x-y)^2=3R^2$$ Have I correctly derived the formula? Thanks a bunch!","['geometry', 'linear-algebra']"
141607,Two non-isomorphic groups with the same complex character table,Could you give me an example of two non-isomorphic groups with the same complex character table?,"['representation-theory', 'group-theory', 'characters']"
141621,"If $F$ is entire with removable singularity at $\infty$, then $F$ is constant?","On page 24 of Krantz's Complex Analysis , there is the following proof: Proposition 2: If $F$ is entire and $F$ has a removable singularity at $\infty$, then $F$ is  constant. Proof: By examining $F(1/z)$, we see that $F$ must have a finite limit at $\infty$. Thus $F$ is bounded. By Liouville's theorem, $F$ is constant. It's mysterious to me what is meant by the first sentence. What does he mean by ""examining $F(1/z)$""? I tried expanding $F$ has a Laurent series around $0$, and then using the fact that $F(1/z)$ has the origin as a removable singularity, but I didn't get the conclusion. Is the idea to do this? Let 
$$
F(z)=\sum_{n=-\infty}^{-1}a_nz^n+\sum_{n=0}^\infty a_nz^n
$$
be the Laurent expansion around the origin. Then
$$
F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+\sum_{n=0}^\infty a_nz^{-n}
$$
but since $F(1/z)$ has a removable singularity at the origin, we really have
$$
F(1/z)=\sum_{n=-\infty}^{-1}a_nz^{-n}+a_0.
$$
So $a_n=0$ for $n>0$, and thus $F(z)=\sum_{n=-\infty}^{-1}a_nz^n+a_0$, so $\lim_{z\to\infty}F(z)=a_0<\infty$?",['complex-analysis']
141631,Cartesian products as sets of all functions.,"I can't fully understand the general definition of the Cartesian products of an arbitrary collection of sets defined by an index set. The general definition states that it is simply the set of all functions from the index set to the union of the sets in the collection. Now since functions are formally defined as ordered pairs, how can the set of all functions generate a set of n-tuples, given that the collection contains n sets? Thanks.",['elementary-set-theory']
141634,weak convergence implies boundedness.,"I have these in books without proof, mostly as a corollary. I was wondering if I could get a proof. Suppose $$\lim_{n\to \infty} \int_0^1 f_ng dx = \int_0^1 fg dx$$ for all $g\in L^2(0,1)$,  where $f_n, f \in L^2(0,1)$.  Then there exists a constant $K$ such that $\|f_n\|_{L^2} \leq K \lt \infty$ for all $n$.",['real-analysis']
141666,Axiom of choice and calculus,"I thought many results in calculus need axiom choice.
For example, I thought one needs AC to prove that a bounded sequence in the real line has a convergent subsequence.
Recently I was taught that one only needs mathematical induction to prove it.
So here are my questions. Can most results in calculus be proved without AC?
If yes, what are the exceptions, to name a few? Obviously a theorem which uses Zorn's lemma most likely does need AC.
So please exclude obvious ones. Edit By ""without AC"", I mean without any form of AC, i.e. countable or not, dependent or not. In other words, within ZF. Edit One of the motivations of my question is as follows.
People often unconciously use AC to prove theorems.
And it often turns out that their uses of AC are unnecessary.
For example, an infinite subset of a compact metric space has a limit point.
In his book ""Principles of mathematical analysis"", Rudin proves this by choosing a suitable neighborhood of every point of the space.
He uses AC here, though he doesn't say so.
However, since a compact metric space is separable, you can avoid AC to prove this theorem. Edit I'll make the above statement clearer. You can even avoid countable AC to prove the above theorem.
In other words, you can prove it within ZF. Edit I'll make my questions clearer and more specific.
By calculus, I mean classical analysis in Euclidean spaces.
Take, for example, Rudin's ""Principles of mathematical analysis"".
Can all the results in this book be proved within ZF?
If not, what are the exceptions?","['set-theory', 'calculus', 'axiom-of-choice']"
141695,how to calculate the integral of $\sin^2(x)/x^2$ [duplicate],This question already has answers here : Closed 12 years ago . Possible Duplicate: Proof for an integral involving sinc function How do I show that $\int_{-\infty}^\infty \frac{ \sin x \sin nx}{x^2} \ dx = \pi$? $\int_{-\infty}^{\infty}\sin^2(x)/x^2=\pi$ according to wolfram alpha. That is such a beautiful result! But how do I calculate this integral by hand? Thanks in advance.,['integration']
141697,Fatou's lemma and measurable sets,"I don't know how can I imply Fatou's lemma for any measurable sets $A_k$ , that is, $$\lambda(\liminf A_k)\le\liminf\lambda(A_k).$$ How can I prove it? And is there any example in $\mathbb R$ of sequence of measurable sets $A_k$ such that $A_k\subset[0,1]$ , $\lim\lambda(A_k)=1$ , but $\liminf A_k=\varnothing$ ? Thanks for your help!","['measure-theory', 'real-analysis', 'measurable-sets']"
141705,Result of the product $0.9 \times 0.99 \times 0.999 \times ...$,"My question has two parts: How can I nicely define the infinite sequence $0.9,\ 0.99,\ 0.999,\ \dots$? One option would be the recursive definition below; is there a nicer way to do this? Maybe put it in a form that makes the second question easier to answer. 
$$s_{i+1} = s_i + 9\cdot10^{-i-2},\ s_0 = 0.9$$ Edit: Suggested by Kirthi Raman :
$$(s_i)_{i\ge1} = 1 - 10^{-i}$$ Once I have the sequence, what would be the limit of the infinite product below? I find the question interesting since $0.999... = 1$, so the product should converge (I think), but to what? What is the ""last number"" before $1$ (I know there is no such thing) that would contribute to the product? 
$$\prod_{i=1}^{\infty} s_i$$","['decimal-expansion', 'sequences-and-series', 'infinite-product']"
141712,Is $\pi$ periodic in any numeral system?,"Is $\pi$ periodic in any base-k numeral system, where k is integer ? And what is the status of this problem?","['pi', 'number-systems', 'number-theory']"
141732,"$X$ standard normal distribution, $E[X^k]=?$","I'm stuck with a homework problem where we are supposed to prove that the expected value $E[X^k]$, if $X$ has standard normal distribution, is equal to: $$E[X^{2k}]=\frac{(2k)!}{k!\cdot2^k}.$$ But I cannot think of the correct approach. Can anyone help me? all the best :) Marie","['normal-distribution', 'moment-generating-functions', 'probability', 'expectation']"
141733,"Odd number of members, odd number of intersections","In Oddtown with $n$ citizens, $m$ clubs are formed. Every club has an odd number of members and also each two clubs have an odd number of members in common. Given that no two clubs have exactly the same members, find the largest possible value of $m$. As mavropnevma said Here , The other three cases, ""odd clubs with even pairwise intersections"", ""even clubs with even pairwise intersections"", and ""even clubs with odd pairwise intersections are discussed in Bollobas's book, The Art of Mathematics, but not this one, so I'm intrested to see it's answer. P.S: The topic in AoPS got no answers, so I'm posting it here.....",['combinatorics']
