question_id,title,body,tags
1849191,Why doesn't this argument show the Möbius bundle is trivial?,"I wrote the following argument to prove that $S^1$ is parallelizable, that is, to show that the tangent bundle is trivial. It looks fairly reasonable to me. Let $\tau=2\pi$. We define a map $\varphi:S^1\times\Bbb R\to TS^1$ by
  $\varphi((e^{i\tau\theta},
 t))=(e^{i\tau\theta},t\frac{\partial}{\partial
 x^1}\Big|_{e^{i\tau\theta}})$. This map is clearly a bijection:
  injectivity follows trivially and surjectivity follows since the
  tangent space $T_{e^{i\tau\theta}}$ is one-dimensional. It remains to be shown that it is a diffeomorphism. We will, in fact,
  show that it is the identity map on suitably chosen coordinates. For
  any point $(e^{i\tau\theta},t)\in S^1\times\Bbb R$, we can choose the
  coordinate chart such that
  $(e^{i\tau(\theta+\varepsilon)},(t+\delta))$, for sufficiently small
  $\varepsilon$ and $\delta$, is given by $(\varepsilon,\delta)$. Similarly, for any point $(e^{i\tau\theta},t\frac{\partial}{\partial
 x^1}\Big|_{e^{i\tau\theta}})\in TS^1$, we can choose the coordinate
  chart such that
  $(e^{i\tau(\theta+\varepsilon)},(t+\delta)\frac{\partial}{\partial
 x^1}\Big|_{e^{i\tau(\theta+\varepsilon)}})$, for sufficiently small
  $\varepsilon$ and $\delta$, is given by $(\varepsilon,\delta)$.  Then,
  we have that $\widehat\varphi$ (the function with respect to these two
  coordinates) sends $(\varepsilon,\delta)\mapsto (\varepsilon,\delta)$,
  as desired. However, I don't see where this is using the tangent bundle construction in any meaningful way. It seems that this would work just as well for any rank-1 vector bundle over the sphere. That concerns me, because of course the conclusion is not true: for instance the Möbius strip is (diffeomorphic to) a vector bundle over the sphere. Since it is not orientable, we know that the bundle is nontrivial. So the question is: Where does this break for a general vector bundle? Or if the argument is simply invalid, can it be fixed without much trouble?","['vector-bundles', 'differential-geometry', 'differential-topology']"
1849230,"Subspaces of $\mathbb{R}^{(0,3)}$","I'm working my way through Axler's ""Linear Algebra Done Right"", and I've run into a proposition that I don't understand.  Namely: The set of differentiable real-valued functions $f$ on the interval (0, 3) such that $f'(2)=b$ is a subspace of $\mathbb{R}^{(0,3)}$ if and only if $b=0$ . My intution is that this has something to do with the fact that a subspace requires an additive identity, but that because the domain of the differentiable functions is open and exludes 0, we have to make some concessions (i.e. $f'(2) = 0$ ), though I'm unsure of how to work up a proof that backs this. Why must $f'(2) = 0$ to form a subspace of $\mathbb{R}^{(0,3)}$ ?",['linear-algebra']
1849251,Limit of a summation involving fractional parts,"Working with some problems on the floor function, I noticed that the sum
 $$\frac {1}{n}\sum_{{\sqrt{n}}\leq x\leq n}\left\{\sqrt {x^2-n}\right\} $$ where $n$ and $x$ are integers, $\left\{f(x)\right\}$ denotes the fractional part of $f(x)$, and $n$ tends to $\infty$, seems to converge to $\approx 0.44...$. For example, for $n=10^6$, the sum gives $0.4414959...$. I would be interested to know whether there is a closed expression for this value. 
I tried to solve this starting from commonly used formulas involving the floor function, but failed to prove it.","['number-theory', 'fractional-part', 'summation']"
1849271,Homeomorphism between evenly spaced integer topology and the rationals,"The evenly spaced integer topology is countable, metrizable, and has no isolated points, and hence is homeomorphic to the rationals with the order topology. But what is an explicit construction for this homeomorphism?","['general-topology', 'order-topology']"
1849280,Derivative of remainder function wrt denominator,"Given $f(x,y) = x \mathbin{\%} y = x - y \lfloor \frac{x}{y} \rfloor$, I want to find the partials ${{\partial f}\over{\partial y}}$ and ${{\partial f}\over{\partial x}}$ I understand there will be discontinuities in both. Intuitively ${{\partial f}\over{\partial x}} = 1$ where $\frac{x}{y} \notin \mathbb{Z}$ However, ${{\partial f}\over{\partial y}}$ seems more tricky. If I try to use intuition and define it piecewise, it seems like it may be: $$
{{\partial f}\over{\partial y}} = \left\{\begin{aligned}
&0 &&: 0 < x < y\\
&\text{undefined} &&: \frac{x}{y} \in \mathbb{Z} \\
&-1 &&: \text{otherwise}
\end{aligned}
\right.$$ Or something similar. However, if I derive it from the above definition: $$
\begin{aligned}
{{\partial f}\over{\partial y}} &= -\frac{\partial}{\partial y} \operatorname{floor}\left(\frac{x}{y}\right)\\[6pt]
&= \frac{\partial}{\partial y} \operatorname{floor} \left(\frac{x}{y}\right)\frac{x}{y^{2}}\\
\end{aligned}
$$ But it's my understanding that $\frac{\partial}{\partial x}\operatorname{floor}(x) = 0, \forall x \notin \mathbb{Z}$ which implies $\frac{\partial f}{\partial y} = 0$. This just feels like an incomplete picture and I hope I've made some error or poor assumption somewhere. Would really appreciate some insight into alternative definitions of modulo that I could use here.","['derivatives', 'partial-derivative', 'modular-arithmetic']"
1849281,Average distance between two points on a unit square. [duplicate],"This question already has an answer here : Average distance between two random points in a square (1 answer) Closed 7 years ago . Consider the unit square $S =[0,1]\times[0,1]$.  I'm interested in the average distance between random points in the square. Let $ \mathbf{a} = \left< x_1,y_1 \right>$ and  $ \mathbf{b} = \left< x_2,y_2 \right>$ be random points in the unit square.  By random, I mean that $x_i$ and $y_i$ are uniformly distributed on $[0,1]$. The normal approach is to use multiple integration to determine the average value of the distance between $\mathbf{b}$ and $\mathbf{a}$.  I would like to try another approach. $\mathbf{a}$ and $\mathbf{b}$ are random vectors, and each element has known distribution. So, the vector between them also has known distribution.  The difference between two uniformly random variables has triangular distribution. So $\mathbf{c} = \mathbf{b} - \mathbf{a}$.  Then, the average distance is the expectation of $\lVert \mathbf{c} \rVert$.  Perhaps it would be easier to calculate the expectation of $\lVert \mathbf{c} \rVert^2$. In any case, I am not sure how to calculate the expectation for $\lVert \mathbf{c} \rVert^2$. Can someone guide me in the right direction?",['probability']
1849304,Are S.I. Euler and Verlet the same thing?,"Verlet as given by Wikipedia : set $\vec x_1=\vec x_0+\vec v_0\,\Delta t+\frac12 A(\vec x_0)\,\Delta t^2$ for ''n=1,2,...'' iterate $\vec x_{n+1}=2 \vec x_n- \vec x_{n-1}+ A(\vec x_n)\,\Delta t^2.$ S.I. Euler as given by Wikipedia : $v_{n+1} = v_n + g(t_n, x_n) \, \Delta t\\
x_{n+1} = x_n + f(t_n, v_{n+1}) \, \Delta t$ Starting with S.I. Euler (and simplifying the notation): $$
x_{n+1} = x_n + hv_{n+1} \implies v_n = \frac{x_n - x_{n-1}}{h}\\
x_{n+1} = x_n + hv_{n+1} = x_n + h(v_n + ha_n) = x_n + h\left(\frac{x_n - x_{n-1}}{h} + ha_n\right) = 2x_n - x_{n-1} + h^2a_n
$$ OK so they're the same thing, cool. That matches my tests (some simple projectile stuff + wind resistance + weird acceleration functions) where Verlet and SI Euler perform to within floating point error. However the Verlet page says, "" The global error of all Euler methods is of order one, whereas the global error of [Verlet] is, similar to the midpoint method, of order two. "" It also says, "" The global error in position, in contrast, is $O(\Delta t^{2})$ and the global error in velocity is $O(\Delta t^{2})$. "" The SI Euler page says "" The semi-implicit Euler is a first-order integrator, just as the standard Euler method. "" How can they have different orders when they are the same method and seem to produce identical results?","['numerical-methods', 'eulers-method', 'ordinary-differential-equations']"
1849315,Find the bounds for the norm $T:l_2 \to l_2$.,"Given $T:l_2 \to l_2$ define as $T((x_1,x_2,\ldots,x_n,\ldots))=(x_2-x_1,x_3-x_2,\ldots,x_{n+1}-x_n,\ldots)$ then which of the following is true, $\|T\|=1$ $\|T\|\geq2$ $1<\|T\|\leq2$ None of above. What I did- I used $\|T\|^2=\langle T,T\rangle$, so after calculation I got $\|T(x)\| = \left( \sum_{i=1}^\infty (x_{i+1}-x_i)^2 \right)^{1/2}$. Now I got stuck. How to proceed further? Please help.",['functional-analysis']
1849323,"How do we prove that $\int_0^1 \ln x\left({1\over \ln{x}}+{1\over 1-x}\right)^2\,dx=\gamma-1?$","How do we prove that: $$\int_{0}^{1}\ln{x}\left({1\over \ln{x}}+{1\over 1-x}\right)^2\, dx =\color{blue}{\gamma-1}?\tag1$$ The only idea came to mind was this series $$\sum_{n=1}^{\infty}{1\over 2^k(1+x^{-1/2^k})}={x\over 1-x}-{1\over \ln{x}}\tag2$$ Or expanded $(1)$ $$\int_0^1 \left({1\over \ln x} + {2 \over 1-x}+{\ln x \over (1-x)^2} \right)\,dx=\gamma-1\tag3$$ $$\int_0^1 {\ln x \over (1-x)^2}\,dx=\sum_{n=0}^\infty (1+n)\int_0^1 x^n\ln x \,dx = \sum_{n=0}^\infty (1+n)\cdot{-1\over (1+n)^2}\tag4$$ But $(4)$ diverges! $\int {1\over 1-x} \, dx=-\ln(1-x)$ $\int_0^1 {2\over 1-x} \, dx$ also diverges $\int{1\over \ln x} dx = \ln(\ln x )+\ln x +{\ln^2 x\over 2\cdot2!}+{\ln^3 x \over 3\cdot 3!}+\cdots$ $\int_0^1 {1\over \ln x} \, dx$ diverges too. How do we go about integrating $(1)$? Help needed, thanks!","['integration', 'definite-integrals', 'calculus', 'proof-verification']"
1849325,Projection from a point on a curve,"Let $k$ be an algebraically closed field, char $k=0$, and let $C\subset\mathbb{P}_k^2$ be a nonsingular projective plane curve of degree $d$. Let $O\in C$, $L\subset\mathbb{P}_k^2$ a line not containing $O$, and consider the map $\varphi:C\to L$ given by projection away from $O$ onto $L$.  This is a priori only a map $C-\{O\}\to L$, and then we extend it using that $C$ is a curve.  It is a map of degree $d-1$. I want to check this claim: the ramification index of $\varphi$ at $O$ is the order of vanishing of the tangent line to $C$ at $O$ (call if $f$) minus 1. For, suppose that $\varphi(O)=P$.  Then $\varphi^{-1}(O)=\{Q_1,\dots,Q_{r},P\}$, and $Q_1,\dots,Q_r$ are points on $C\cap OP$, where $OP$ is line between $O$ and $P$, and there are $d$ points on this line, counting multiplicities.  If $e_i$ is the ramification index of $\varphi$ at $Q_i$, and $e$ is the ramification index of $\varphi$ at $P$, then we have $e+\sum_{i=1}^re_i=d-1$.  On the other hand, $e_i$ is equal to the order of vanishing of $OP$ at $Q_i$, and we have that $d=f+\sum_{i=1}^re_i$.  So we get $e=f-1$. Now that I've written this I'm pretty sure I believe it, but I'd appreciate anyone who wants to check it!",['algebraic-geometry']
1849335,Why is continuous differentiability important?,"In calculus, I would presume that the notion of continuous differentiability is important, which is why we have classes $C^1, C^2,\ldots,C^n$ which are defined in terms of having a continuous $n$th derivative. But why? Why is the derivative being continuous relevant at all? What is the motivation for defining $C^n$ in terms of not merely being $n$ times differentiable, but $n$ times continuously differentiable? For which (important) theorems in single and multivariable calculus is the hypothesis of continuous differentiability absolutely required? It is not required for either the fundamental theorem of calculus or integration by substitution, though it is often presented as being such.","['derivatives', 'calculus']"
1849340,A very tricky pseudo-proof of $0=-1$ through series and integrals,"Dealing with a recent question I spotted a very nice exercise for Calc-2 students, i.e. to find the mistake in the following lines. Lemma 1. For any $n\in\mathbb{N}$, we have:  $$ \int_{0}^{1} x^n\left(1+(n+1)\log x\right)\,dx = 0. $$ Lemma 2. For any $x\in(0,1)$ we have: $$ \frac{1}{1-x}=\sum_{n\geq 0}x^n,\qquad \frac{\log x}{(1-x)^2}=\sum_{n\geq 0}(n+1) x^n\log(x). $$
   By Lemmas 1 and 2 it follows that:
   $$\begin{eqnarray*}(\text{Lemma 1})\quad\;\;\color{red}{0}&=&\int_0^1 \sum_{n\geq0} x^n\left(1+(n+1)\log x\right)\,dx\\[0.2cm](\text{Lemma 2})\qquad&=&\int_0^1 \left(\frac{1}{1-x} + \frac{\log x}{(1-x)^2}\right)\,dx\\[0.2cm](x\mapsto 1-x)\qquad&=&\int_0^1 \left(\frac{1}{x}+\frac{\log(1-x)}{x^2}\right)\,dx\\[0.2cm](\text{Taylor series of }x+\log(1-x))\qquad&=&-\int_0^1 \frac{1}{x^2} \sum_{k\geq2}\frac{x^k}k \,dx\\[0.2cm](\text{termwise integration})\qquad&=&-\sum_{k\geq 2} \frac{1}{k(k-1)}\\[0.2cm](\text{telescopic series})\qquad&=&-\sum_{m\geq 1} \left(\frac{1}{m}-\frac{1}{m+1}\right)=\color{red}{-1}.
 \end{eqnarray*}$$ Now the actual questions: were you able to locate the fatal flaw at first sight ? Do you think it is a well-suited exercise for Calculus-2 (or Calculus-X) students ?","['integration', 'sequences-and-series', 'soft-question']"
1849345,Graph of the function $\cos(x)\cos(x+2)-\cos^2(x+1)$ will be?,Graph of the function $\cos(x)\cos(x+2)-\cos^2(x+1)$ will be? (A)A straight line (B)A parabola Give the corresponding equation too. Source:JEE 1997. Can someone suggest how should I proceed?Can't think of any way to reduce the the given equation to a straight line or a parabola's equation.Please guide me! JEE 1997 paper PDF version,"['trigonometry', 'calculus', 'analytic-geometry', 'algebra-precalculus', 'functions']"
1849380,The equation $\sqrt{x+1}-\sqrt{x-1}=\sqrt{4x-1}$ has how many solutions? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question The equation $\sqrt{x+1}-\sqrt{x-1}=\sqrt{4x-1}$ has how many solutions? What would be the correct approach to this problem?Squaring seems to make it even more complicated! P.S:Sorry,at first I wanted to avoid invalid roots.But thanks for your help.Its a good idea to check at the end.",['algebra-precalculus']
1849389,Application of tensor product of graphs in real life.,"I was going through the book HANDBOOK OF PRODUCT GRAPHS by Richard Hammack, Wilfried Imrich, and Sandi Klavzar. In the preface section, application of direct product of graphs is mentioned. I am interested in gaining more information about the real life applications of other graph products. Can anyone suggest me a link or good book as a reference? This will be very helpful to me. Thanks a lot for giving time.","['combinatorics', 'graph-theory', 'tensor-products', 'discrete-mathematics']"
1849443,"Is there a connection between the concepts of limits in ordinals, functions and categories?",In set theory there is the concept of a limit ordinal: Nonzero ordinals that are the supermum of all ordinals below them. In functional analysis there are the concepts of limits of functions (and sequences) a value that the function comes arbitrarily close to at a point. And in category theory there is a concept of a limit which is a universal cone. Is there something common about all these ideas that justifies them all being called limits or is it a coincidence of language ?,"['real-analysis', 'limits', 'functional-analysis', 'elementary-set-theory', 'category-theory']"
1849462,An operator has closed range iff some condition holds,"If $T:X \rightarrow Y$ is a bounded linear operator that $T^{-1}(0)=\{0\}$ then $\mathcal{R}(T)=\{Tx\}_{x \in X}$ is closed $\Leftrightarrow$ there is
no sequence $(x_n)$ with $||x_n||=1$ such that $Tx_n \rightarrow 0$ I have $\Rightarrow$ but no idea for $\Leftarrow$ .",['functional-analysis']
1849467,"Given $A+B+C=180^{\circ}$, find value of $\tan A\cdot\tan B+\tan B\cdot\tan C+\tan A\cdot \tan C-\sec A\cdot\sec B\cdot\sec C$","Given $A+B+C=180^{\circ}$, find value of $$\tan A\cdot\tan B+\tan B\cdot\tan C+\tan A\cdot \tan C-\sec A\cdot\sec B\cdot\sec C$$ I know about some basic conditional identities but don't know how to use them here.",['trigonometry']
1849502,Determine if $A\subset B$ and $A\subset C\Leftrightarrow A\subset (B\cup C)$ is true. [duplicate],"This question already has an answer here : Verify if the proposed equivalence $A \subset B \land A \subset C \iff A \subset (B \cup C)$ holds (1 answer) Closed 2 years ago . My opinion is $A\subset B$ and $A\subset C\Rightarrow A\subset (B\cup C)$ , BUT converse is NOT true. My proof: ($\Rightarrow$) Suppose $A\subset B$ and $A\subset C$ Let $x\in A$ Then $ x\in B$ and $x\in C$ $\Rightarrow x\in (B\cap C)$ $\Rightarrow x\in (B\cup C)$ ($\because (B\cap C) \subset (B\cup C))$ Therefore, $A\subset B$ and $A\subset C\Rightarrow A\subset (B\cup C)$ However, I don't know how to show that the converse is NOT true. Should I find a counterexample? If so, can someone please show me how to write a counterexample to disprove the converse?","['real-analysis', 'elementary-set-theory']"
1849541,How to compute the sine of huge numbers,"For several days, I've been wondering how it would be possible to compute the sine of huge numbers like 100000! (radians). I obviously don't use double but cpp_rational from the boost multiprecision library. But I can't simply do 100000! mod 2pi and then use the builtin function sinl (I don't need more than 10 decimal digits..) as I'd need several million digits of pi to compute this accurately. Is there any way to achieve this?","['trigonometry', 'programming']"
1849544,What is KL-Divergence? Why Do I need it? How do I use it?,"I am currently studying KL Divergence. But It seems very confusing that I don't maybe understand why do I ever need it and what is that for? As I have been reading stuff about Mutual Information, it looks like it is about the amount of Entropy between two probability distributions, for example, P(A) and P(B|A), especially for the conditional probability situation. Can somebody give me a clear explanation about KL-Divergence?","['data-analysis', 'mathematical-physics', 'machine-learning', 'statistics', 'data-mining']"
1849546,Evaluate $\sum_ {n=1}^{\infty} \cot^{-1}(2n^2)$,"I was trying to solve up this equation but couldn't move ahead.
$$\sum_ {n=1}^{\infty} \cot^{-1}(2n^2)$$
I wrote the expression as $$\sum_ {n=1}^{\infty} \tan^{-1}\left( \frac{1}{2n^2}\right)$$ I wanted to change the expression into such a form such that it can take up the form of $\tan^{-1}A-\tan^{-1}B$ so that all the terms except the second one get cancelled up but I am unable to think of any manipulation through which I can get the thing done. Can anybody give me a hint on how to go ahead?",['trigonometry']
1849552,Spectrum in functional-analysis and algebraic geometry,"Why do we use the notion ""spectrum"" both in functional-analysis and in algebraic geometry? Are there any analogies?","['functional-analysis', 'soft-question', 'algebraic-geometry']"
1849575,Prove a matrix expression leads to an invertible matrix?,"I want to prove matrix $C$ is invertible:
$$C=I-A^TB(B^TB)^{-1}B^TA(A^TA)^{-1},$$
where $I$ is an identity matrix of appropriate dimensions, and $(A^TA)^{-1}$ and $(B^TB)^{-1}$ imply both $A$ and $B$ have linearly independent columns. I tried to achieve my goal by proving $\det(C)\neq0$ but got stuck.","['matrices', 'inverse', 'linear-algebra', 'determinant']"
1849577,A celestial topology?,I recently asked for natural topologies on the set of lines in $\mathbb R^2$. Now I'm aiming for a similar question on the set $S_p$ of conic sections in $\mathbb R^2$ sharing the same focus $p$ (but not necessary having the same major axis). The situation is an idealization of the ecliptic plane and all stuff in the solar system. Are there natural topologies on this set?,"['algebraic-geometry', 'geometry', 'celestial-mechanics', 'general-topology', 'differential-geometry']"
1849588,Can I define the set of natural numbers without the axiom of infinity?,"The exercise asks if exists a definition of $Nat(x)$ such that $Nat(x) \Rightarrow Nat(S(x))$, and $\exists x $such that $ Nat(x)$ is false without the use of axiom of infinity. Here $Nat(x) \Leftrightarrow x$ is a natural number, and $S(x)$ is the successor of $x$. I tried to define $$S(a)=\{a\}.$$ Then I define $$a \in C_a \Leftrightarrow (a\in C_a \Rightarrow S(s) \in C_a).$$
So $$\emptyset\in \cap C_i \forall i. $$
At the end I define $$Nat (a) \Leftrightarrow a\in C_\emptyset.$$ 
Can you ckech my idea or suggest another one?",['elementary-set-theory']
1849603,The Greatest Common Divisor of All Numbers of the Form $n^a-n^b$,"For fixed nonnegative integers $a$ and $b$ such that $a>b$, let $$g(a,b):=\underset{n\in\mathbb{Z}}{\gcd}\,\left(n^a-n^b\right)\,.$$   Here, $0^0$ is defined to be $1$.  (Technically, we can also set $g(a,b):=0$ if $a=b$, and $g(a,b):=g(b,a)$ if $a<b$.)     For a nonzero integer $m$ and a prime integer $p$, let $v_p(m)$ denote the maximum power $k\in\mathbb{N}\cup\{0\}$ such that $p^k$ divides $m$.  The set $D(a,b)$ is given by $$D(a,b):=\big\{p\in\mathbb{N}\,\big|\,p\text{ is an odd prime and }p-1\mid a-b\big\}\,.$$
  (a)  Show that
  $$g(a,b)=\left\{\begin{array}{ll}1\,,&\text{if }b=0\text{ and }a\text{ is odd}\,,
\\
2\,,&\text{if }b>0\text{ and }a-b\text{ is odd}\,,
\\
\displaystyle 2^{\min\big\{v_2(a-b)+2,b\big\}}\,\prod_{p\in D(a,b)}\,p^{\min\big\{v_p(a-b)+1,b\big\}}\,,&\text{if }a-b\text{ is even}\,.\end{array}\right.$$
  (b)  What is the minimum value $\ell(a,b)$ of $l\in\mathbb{N}\cup \{0\}$ such that there exists a subset $S\subseteq\mathbb{Z}$ of size $l$ for which
  $$g(a,b)=\underset{n\in S}{\gcd}\,\left(n^a-n^b\right)\,?$$
  (With the convention $\gcd(\emptyset)=0$, we can say that $\ell(a,b)=0$ for $a=b$.) For examples, 
$$g(a,0)=1$$
for all integers $a>0$,
$$g(13,1)=2\cdot 3\cdot 5\cdot 7\cdot 13=2730\,,$$
and
$$g(8,2)=2^{2}\cdot 3^2\cdot 7=252\,.$$
This post is inspired by Prove that $2730$ divides $n^{13} - n$ for all integers $n$. .  Part (a) is known.  Part (b) is still open, and is related to The GCD of a Univariate Integer-Valued Polynomial over a Set .  We have the following bound:
$$\ell(a,b)\leq a+1\,.$$
However, I believe that this inequality holds:
$$\ell(a,b)\leq 2\,.$$","['prime-factorization', 'gcd-and-lcm', 'number-theory', 'prime-numbers', 'elementary-number-theory']"
1849606,How evaluate this integral in cartesian coordinates?,"I can evaluate this with polar coordinates, but is it possible in cartesian coordinates? $$
    \int\limits_{z=-1}^{1} \int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}} \int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx\,dy\,dz$$ Inner integral:
$$\int\limits_{x=-\sqrt{1-y^2}}^{x=\sqrt{1-y^2}} 1 dx= 2\sqrt{1-y^2}$$ Second integral:
$$
\int\limits_{y=-\sqrt{1-x^2}}^{y=\sqrt{1-x^2}}2\sqrt{1-y^2}
$$ Substitution:
$$
t=\sqrt{1-y^2}
$$ $$
\frac{dt}{dy}=\frac{-y}{\sqrt{1-y^2}}
$$ $$
dt=\frac{-y}{\sqrt{1-y^2}}dy
$$
And I'm stuck here....","['multivariable-calculus', 'integration', 'definite-integrals', 'calculus']"
1849613,Evaluate $\lim_{x \to 0^-} \left( \frac{1}{x} - \frac{1}{|x|} \right)$ (possible textbook mistake - James Stewart 7th),"I was working on a few problems from James Stewart's Calculus book (seventh edition) and I found the following: Find $$\lim_{x \to 0^-} \left( \frac{1}{x} - \frac{1}{|x|} \right)$$ Since there's a $|x|$ on the limit and knowing that $|x| = -x$ for any value less than zero, we have $$\lim_{x \to 0^-} \left( \frac{1}{x} - \frac{1}{|x|} \right) = \lim_{x \to 0^-} \frac{2}{x}$$ So far so good. Continuing, $$\lim_{x \to 0^-} \left( \frac{1}{x} - \frac{1}{|x|} \right) = \lim_{x \to 0^-} \frac{2}{x} = - \infty$$ since the denominator becomes smaller and smaller. When checking the textbook's answer I've found the following: Am I missing something or should the limit really be $- \infty$ ?","['absolute-value', 'calculus', 'limits']"
1849674,Solving $\cos^{-1}x+\cos^{-1}2x=-\pi$ gives the invalid answer $x=0$,"To solve the inverse trigonometric equation $$\cos^{-1}x+\cos^{-1}2x=-\pi,$$ I use the normal cosine addition \begin{align}
\cos^{-1}(2x^2 -\sqrt {1-x^2} \sqrt{1-4x^2})&=-\pi\\
2x^2 -\sqrt {1-x^2} \sqrt{1-4x^2}&=\cos(-\pi)\\
2x^2 -\sqrt {1-x^2} \sqrt{1-4x^2}&=-1\\
(2x^2+1)^2&=(1-x^2)(1-4x^2)\\
4x^4+1+4x^2&=1-4x^2-x^2+4x^4\\
9x^2&=0\\
x&=0.
\end{align} Putting $x=0$ in the equation gives LHS $\ne$ RHS: $$\cos^{-1}0+\cos^{-1}0=-\pi \\\pi=-\pi.$$ Since the equation has no solution, why does solving it give zero as a solution? Is my method wrong or is there something else which gives up one solution (i.e. $x=0$ on solving algebraically)?",['trigonometry']
1849697,whats the proof for $\lim_{x → 0} [(a_1^x + a_2^x + .....+ a_n^x)/n]^{1/x} = (a_1.a_2....a_n)^{1/n}$,"This equation is directly given in my book and I am don't know anything about its proof.I tried L'Hospital rule by differentiating the both numerator as well as denominator(division rule), but the result is still coming in indeterminate forms.I am a beginner , and haven't practiced limits that much. This formula is really confusing me.",['limits']
1849698,How to calculate the sine cosine or tangent of an angle(Simply Explained),"I wanted to know how a calculator finds the sine Or any other trig function with only knowing the value of the angle. 
I have been looking on the internet for answers because i was really interested in how Archimedes found out what the value of pi is. 
Then that led me to calculating the sides of right triangles but i wanted to know since Archimedes didn't have a calculator how did he find the length of the opposite side on  the triangle. I searched a lot of pages but they were all so complex(i'm in middle school)to me. So basically can anyone simplify the way you(or Archimedes) can find the length of the opposite side of a right triangle? Sorry, if this is a broad/vague question in any way or if i have made any mistakes.
This is my first time asking a question online I thank you in advance for anyone who can help!","['trigonometry', 'pi']"
1849712,Imaginary eigenvalues,I'm still developing my skills in LinearAlgebra and I ponder just what are the main differences between effects of imaginary and real eigenvalues on linear operations specially taking into account their geometric interpretation ? Is there somewhere the list of these differences? Is it true that if we have imaginary eigenvalues then it is necessary for some  subspace of a space generated by a matrix $A$  that we have no preserved directions of vectors in this subspace as for example it is in the case of 2D i 3D rotations? If so how to apply these imaginary eigenvalues for generating this subspace? (in the case of rotations to generate the plane),"['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1849730,How can I solve $y''=\frac{a}{y^2}$ where a is a (positive) constant?,"Actually, I found out a way to solve that, but I can't get rid of complex numbers. And it does not make sense when it comes to complex numbers as the original question that involves this differential equation has nothing to do with complex numbers, as this is from a physics question.","['physics', 'ordinary-differential-equations', 'complex-numbers']"
1849763,Pointwise convergence of Fourier series in two dimensions,"By Carleson's Theorem, we know that for every $f\in L^2(\mathbb{T})$
$$ f(x)=\lim_{N\rightarrow\infty}\sum_{k=-N}^N\hat{f}(k)e^{2\pi ikx}\;\text{ a.e.} $$
Suppose now that $f\in L^2(\mathbb{T}^2)$. Using Carleson's Theorem, which would be the easiest way to prove
$$ f(x,y)=\lim_{N\rightarrow\infty}\sum_{k,l=-N}^N\hat{f}(k,l)e^{2\pi i(kx+ly)}\;\text{ a.e.}? $$
Is it also true that
$$ f(x,y)=\lim_{M,N\rightarrow\infty}\sum_{|k|\leq M,\,|l|\leq N}\hat{f}(k,l)e^{2\pi i(kx+ly)}\;\text{ a.e.}? $$
(by $\lim_{M,N\rightarrow\infty}$ I mean the limit of a double sequence: given $\{a_{m,n}\}\subseteq\mathbb{C}$, we say that $\lim_{m,n\rightarrow\infty}a_{m,n}=L$ if for all $\epsilon>0$ there exists an $N_{\epsilon}\in\mathbb{N}$ such that $|L-a_{m,n}|<\epsilon$ for every $m,n\geq N_{\epsilon}$).","['harmonic-analysis', 'fourier-series', 'fourier-analysis', 'limits']"
1849784,Calculate miter points of stroked vectors in Cartesian plane,"I have two vectors CA and CB which I 'stroked' with lines of width a and b . I need to calculate D and E points to draw miter joint between two stroked vectors. 
What I know is: A point coordinates B point coordinates C point coordinates β angle a length b length What I'm looking are coordinates of points D and E . I need to find universal formula that lets me to calculate those points at any β. (please see pic.1 below) I can calculate those points if use stroke with same length for both vectors ( a == b ). I'm doing it by reflecting point C over vector AC with distance 0.5*a . Then I have right angle triangle, on which γ angle at point C equals 90° - (0.5 * β) angle. Therefore I have all three angles for the triangle and length of CF (half of a ) which lets my to calculate coordinates of point D . (please see pic.2 below). I use triangle CGE to calculate E coordinates in the same way as above. My problems start when I need to use different width for the vector's stroke ( a != b ) (please see pic.3 below). In that case when I draw CFD triangle I cannot calculate γ angle as it is not 90° - (0.5 * β) anymore and I have no idea how to calculate D and E coordinates. Can someone point me in the right direction how to find γ angle or if there is any other (better) way to calculate coordinates of D and E ?",['geometry']
1849797,What benefits do real numbers bring to the theory of rational numbers?,"Complex numbers make it easier to find real solutions of real polynomial equations. Algebraic topology makes it easier to prove theorems of (very) elementary topology (e.g. the invariance of domain theorem). In that sense, what are theorems purely about rational numbers whose proofs are greatly helped by the introduction of real numbers? By ""purely"" I mean: not about Cauchy sequences, Dedekind cuts, etc. of rational numbers. (This is of course a meta-mathematical statement and therefore imprecise by nature.) ""No, there is no such thing, because..."" would also be a valuable answer.","['real-analysis', 'real-numbers', 'soft-question']"
