question_id,title,body,tags
677868,Derivative of $\sqrt{\frac{9+x}{x}}$ using first principle,"I am trying to find the derivative of $\sqrt{\dfrac{9+x}{x}}$ using first principle to differentiate. For sake of simplifying the formulas, I will omit the /h part to the first principles formula, unless someone is able to show me how to integrate it with these equations. $$\lim_{h\to 0} \frac {f(x+h)-f(x)}{h} $$ What I tried was rationalizing/simplifying first: $$\dfrac{\sqrt{9+x}}{x} \cdot \dfrac{\sqrt{9+x}}{\sqrt{9+x}}=\dfrac{9+x}{x\sqrt{9+x}}$$ Which when subbed into original first principle formula you get: $$\dfrac{(9+x+h)}{(x+h)\sqrt{9+x}} - \dfrac{(9+x)}{x\sqrt{9+x}}$$ I then tried to find a common denominator and this was the result: $$\dfrac{(9x+x^2+h)x\sqrt{9+x}}{x^2+18+2x+xh}-  \dfrac{(9x+9h+x^2+hx)\sqrt{9+x}}{x^2+18+2x+xh}$$ After collecting like terms I get: $$\dfrac{\dfrac{1}{x^2+18+2x+xh} - \dfrac{9h}{x^2+18+2x+xh}}{h}$$ I know it is close because the numerator is close to what the final product looks like:
$$\dfrac{-9}{2 x^2 \sqrt{\dfrac{x+9}{x}}}$$","['calculus', 'derivatives']"
677884,Is it obvious that $\sum_n x_n = 0 $ when $x_n = 0 ~ \forall n \in \mathbb N$?,"Until recently I used to think that because of induction, a statement $P_n$ which is true $\forall n \in \mathbb N$ was also true when $n \to \infty$. Life was simple, and I was happy. Then someone (on this website) showed me a counterexample with $P_n = $ ""$\sum_1^n$ is finite"". I was shocked and confused. My current understanding is that knowing that a statement is true $\forall n \in \mathbb N$ doesn't automatically imply that it is true when $n \to \infty$. The latter case might also be true, but needs a separate proof. Now please help me understand the following two statements: if $x_n = 0 ~ \forall n \in \mathbb N$, then $\lim_n x_n = 0 $ if $x_n = 0 ~ \forall n \in \mathbb N$, then $\sum_n x_n = 0 $ These two statements seem obvious but I don't trust ""obvious"" anymore. How do you prove them? What is the relationship between (1) and (2)?","['induction', 'sequences-and-series', 'limits']"
677890,Finding a vector parametric equation given P and Q equations?,"Find a vector parametric equation $r⃗(t)$ for the line through the points $P=(3,5,4)$ and $Q=(1,4,7)$ for each of the given conditions on the parameter $t$. If $r⃗ (0)=(3,5,4)$ and $r⃗ (7)=(1,4,7)$, then $r⃗ (t)= $? I found the vector for $PQ$ and got $(-2,-1,3)$. I then took the original $P$ and made $r(t) = (3,5,4) + t (-2,-1,3)$. Not sure if I am just not really understanding the idea, but does anyone know how to solve this?","['multivariable-calculus', 'parametric']"
677900,Proof that cos(1) is transcendental?,"So, I was playing around on Wolfram|Alpha (as we nerds like to do) and it said cos(1) was transcendental. Could someone provide me with the proof that cos(1) is transcendental?","['trigonometry', 'wolfram-alpha', 'transcendental-numbers']"
677907,Adding fractions is not at all obvious,Why does $\frac{5}{4} + \frac{2}{3}$ need to be rewritten as  $\frac{15}{12} + \frac{8}{12}$ to be added? It's not obvious. I'm looking towards the fact that any integer can be rewritten as $x=qy$ but these work for rational numbers as well. Can anyone clarify why exactly fraction addition works only when you find a common denominator?,['algebra-precalculus']
677921,How I cut my orange - spherical volume integral,"I cut my orange in six eatable pieces, following some rules. My orange is a perfect sphere, and there is a cylindrical volume down through my orange, that is not eatable. In the diagram, the orange with radius, $R$ is shown as seen from the top. The circle with radius, $r$ is the non-eatable center. All lines are vertical cuts to be made. The red area is the final waste. Many of the cuts are tangential to the non-eatable center to minimize waste. The pieces are labeled $1\ldots6$ . and the angles for each pieces are labeled $\alpha_{1\ldots7}$ . I want to optimize my cuts, so that the volume of the pieces are similar. I denote the volume of piece $n$ as $V_n$ . It can be done, so that $V_1=V_2=V_3$ and $V_4=V_5=V_6$ . The first half: The volume of $V_1+V_2+V_3$ can easily be calculated from the spherical cap formula : $(V_1+V_2+V_3) = \pi/3(R-r)^2(2R+r)$ To calculate $\alpha_1$ , all I need is the volume, $V_1$ of the skewed spherical wedge as a function of $\alpha_1$ . How do I set up this integral? The second half: Making $V_4=V_5=V_6$ is a lot more complicated, but I would like to know how to make the volume integral that allows me to calculate volumes like $V_4$ and $V_5$ . The final cut: My intuition says, that making the final cut, where the waste is separated from piece 6. is best done by making $\alpha_6 = \alpha_7$ . Does that really minimize the waste?","['spherical-geometry', 'volume', 'integration']"
677927,Bibliography for Singular Functions [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 years ago . Improve this question I wound up assembling a rather lengthy and partially annotated bibliography for my answer to the math StackExchange question Singular continuous functions , but it seems I got a little too carried away and found myself with a post well over the maximum of 30,000 characters. Thus, I'm using this ""question"" to post the full bibliography, which I think could be a useful reference to others. I am including a large portion of the bibliography in the question because I still have too many characters otherwise. SOME HISTORY It is easy to construct non-decreasing continuous functions with a zero derivative almost everywhere, and such functions have numerous appearances in the literature beginning around 1883/1884 in papers by Cantor and Scheeffer (separately authored). See Fleron (1994) [27] and Maurey/Tacchi (2002) [54] . On the other hand, the first proof of the existence of strictly increasing continuous functions with a zero derivative almost everywhere seems to be in Ernst Hellinger's 1907 Ph.D. Dissertation, but I haven't looked into this to see exactly what he proved and where in the Dissertation it can be found. (Minkowski's function came earlier, but it wasn't proved to have this property until Denjoy proved it in 1934/1938 [17] [18] .) Likely unaware of Hellinger's result, Denjoy gave such a function in 1915 [15] . Other early examples of such functions are given in Sierpinski (1916; cites Denjoy) [73] , Hahn (1921; cites no one) [32] , Rajchman (1921; cites Denjoy and Sierpinski) [64] , Vitali (1922; I have not seen this paper) [77] , and Blumberg (1926; cites no one) [2] . Blumberg's example is the first such function I know of that appeared in English. Curiously, I found this seemingly straightforward historical issue of priority especially difficult to uncover. Other than items published recently (last 10 years or so), the only explicit statement of priority I've seen is Salem (1943, p. 427, footnote) [68] , who credits Denjoy with giving the first example. BIBLIOGRAPHY FOR SINGULAR FUNCTIONS [1] Giedrius Alkauskas, Extensive bibliography on the Minkowski Question Mark Function and allied topics , internet web page, 63 entries. Accessed 15 February 2014. [2] Henry Blumberg, Non-measurable functions connected with certain functional equations , Annals of Mathematics (2) 27 #3 (March 1926), 199-208. In a Note (pp. 206-208) at the end of the paper Blumberg constructs a function that he then proves is strictly increasing, continuous, and has a zero derivative almost everywhere. This particular appearance (in English!) of such a function seems to have been missed by authors who cite early appearances of such functions. A footnote on the first page says that the paper was read ""in part"" on 1 December 1917, so it is possible that Blumberg was in possession of this example back in 1917. However, the footnote does explicitly say in part , and the abstract for this paper in Bull. Amer. Math. Soc. 24 #5 (February 1918) [ see abstract #8 on p. 220 ] does not mention the example, so in my opinion the evidence is not very strong that Blumberg was in possession of the example in 1917. [3] Ralph Philip Boas, Oscillating functions , Duke Mathematical Journal 5 #2 (June 1939), 394-400. Various Baire category results (in various function spaces) relating to the properties of bounded variation, absolute continuity, and having a bounded derivative. [4] Ralph Philip Boas, Differentiability of jump functions , Colloquium Mathematicum 8 #1 (1961), 81-82. This paper gives an elementary proof (no use of differentiating monotonic functions; no use of integration; no use of Lebesgue density) that the derivative of a non-decreasing jump function is zero almost everywhere. See Lipinski (1957, 1961), Marczewski (1955), Pu/Pu (1983), Pu (1980-81), Piranian (1966), and Rubel (1963). The relevance of these papers here is that any non-decreasing function $f$ can be written as $f = A + S + J,$ where $A$ is non-decreasing and absolutely continuous, $S$ is non-decreasing and continuous and has a zero derivative almost everywhere, and $J$ is a non-decreasing jump function (also called a saltus function). This decomposition is unique up to the addition or subtraction of constant functions to $A,$ $S,$ and $J.$ Roughly speaking, this is a decomposition of the function $f$ into a continuous function $A$ that is ""maximally nice"" for certain integration purposes, a continuous function $S$ that is ""maximally bad"" for certain integration purposes, and a function $J$ that is the ""discontinuous part"" of the original function $f.$ An absolutely continuous function is continuous and also nice in many other ways. For example, an absolutely continuous function is finitely differentiable almost everywhere. Of course, any non-decreasing function is also finitely differentiable almost everywhere, but this property is true for absolutely continuous functions even when no additional monotonicity condition is assumed. By way of contrast, recall that a continuous function can be nowhere differentiable. An absolutely continuous function $A$ also satisfies the following version of the Fundamental Theorem of Calculus: $\int_{a}^{b}A'(x)dx = A(b) - A(a)$ (Lebesgue integration). A singular function $S$ fails to satisfy this Fundamental Theorem of Calculus version in the worst way: For any interval $[a,b]$ on which $S$ is defined, we have $\int_{a}^{b}S'(x)dx = 0$ (Lebesgue integration). A jump function is the sum of a constant function and a function that can be defined in the following way. Let $Z$ be a nonempty countable (finite or infinite) set of real numbers and let $B = \{b_{z}: \; z \in Z\}$ be a set of positive real numbers such that $Z$ and $B$ have the same number of elements (same cardinality) and the sum of all the numbers in $B$ is finite (of course, this is automatic if $B$ is a finite set). For each $z \in Z$ define the function $f_z$ by $f_{z}(x) = 0$ if $x < z$ and $f_{z}(x) = b_z$ if $x \geq z.$ Finally, a jump function is (any constant function added to) the zero function or a function that equals $\sum_{z \in Z}f_{z}$ for some choice of the sets $Z$ and $B.$ It can be shown that such a function $J$ is continuous at each point not belonging to $Z,$ and $J$ is discontinuous at each $z \in Z$ with $\limsup_{x \rightarrow z}J(x) - \liminf_{x \rightarrow z}J(x) = b_{z}.$ [5] Andrew Michael Bruckner and John Lander Leonard, On differentiable functions having an everywhere dense set of intervals of constancy , Canadian Mathematical Bulletin 8 #1 (February 1963), 73-76. Let $P$ be a perfect nowhere dense subset of $[0,1]$ (i.e. $P$ is a Cantor set). They prove the following result. There exists a function $f:[0,1] \rightarrow \mathbb R$ that (i) $f$ is constant on each open interval contiguous to $P$ $(f$ can have different constant values on different contiguous intervals) AND (ii) $f$ is not constant on each open interval containing a point of $P$ AND (iii) $f$ is finitely differentiable on $(0,1)$ IF AND ONLY IF $P$ has the property that the intersection of $P$ with every open subinterval of $[0,1]$ has positive Lebesgue measure (i.e. $P$ is ""measure dense"", also called ""metrically dense""). This has the following implication for the Cantor staircase function $F$ (defined by making use of the usual Cantor middle thirds set that has measure zero). No matter how we redefine the values of $F$ at points in the Cantor set, it is not possible to change (or to ""smooth out"") the continuous function $F$ in such a way that we will get a finitely differentiable function, even though $F$ has a zero derivative almost everywhere. [6] Frank Sydney Cater, Most monotone functions are not singular , American Mathematical Monthly 89 #7 (Aug.-Sept. 1982), 466-469. Complements Zamfirescu (1981). See MR 92g:26015 and the references there for more elaborate and generalized versions. [7] Frank Sydney Cater, Mappings into sets of measure zero , Rocky Mountain Journal of Mathematics 16 #1 (Winter 1986), 163-171. [8] Lamberto Cesari, Variation, multiplicity, and semicontinuity , American Mathematical Monthly 65 #5 (May 1958), 317-332. A lengthy and detailed expository survey of classical results involving variation and absolute continuity of functions. [9] Donald Richard Chalice, A characterization of the Cantor function , American Mathematical Monthly 98 #3 (March 1991), 255-258. The following theorem is proved (italics not in original): "" Any real-valued function $F(x)$ on $[0,1]$ that is monotone increasing and satisfies (a) $F(0)=0,$ (b) $F(x/3)=F(x)/2,$ and (c) $F(1-x) = 1 - F(x),$ is the Cantor function. [10] Sandra Lynn Cousins, Singular functions , Pi Mu Epsilon Journal 7 #6 (Spring 1982), 374-381. An elementary expository survey written by an undergraduate for the national (U.S.) Pi Mu Epsilon Student Paper competition (won ""Second Prize""). Includes detailed discussions of the Cantor staircase function and Hellinger's function. [11] Richard Brian Darst, Some Cantor sets and Cantor functions , Mathematics Magazine 45 #1 (January 1972), 2-7. This is an expository paper. Darst begins with a discussion of arc length (defined as the least upper bound of the lengths of polygonal paths with vertices on the graph), then the Cantor middle thirds set is described, then the Cantor staircase function from $[0,1]$ onto $[0,1]$ is described and shown to have length $2$ and shown to have no finite two-sided derivative at any point of the Cantor middle thirds set. In the last section of the paper (pp. 5-7), Darst considers Cantor sets defined by removing (from the various closed intervals at each construction stage) centrally located open intervals whose lengths are a fixed proportion $0 < \lambda \leq 1$ of those removed when constructing the Cantor middle thirds set. When $\lambda = 1$ we obtain the Cantor middle thirds set, and when $0 < \lambda < 1$ we obtain a Cantor set with Lebesgue measure $1 - \lambda.$ Darst then shows that the length of the corresponding Cantor function from $[0,1]$ onto $[0,1]$ is $\lambda + \sqrt{1 + (1-\lambda)^{2}}$ and, when $\lambda < 1,$ Darst shows that the two-sided derivative of the corresponding Cantor function is $\frac{1}{1 - \lambda}$ at almost every point of the Cantor set associated with $\lambda.$ (Here, ""almost every point"" means the complement of the set of points has Lebesgue measure zero.) [12] Richard Brian Darst, The Hausdorff dimension of the nondifferentiability set of the Cantor function is $[\ln(2)/\ln(3)]^2$ , Proceedings of the American Mathematical Society 119 #1 (September 1993), 105-108. See Falconer (2004). [13] Richard Brian Darst, Hausdorff dimension of sets of non-differentiability points of Cantor functions , Mathematical Proceedings of the Cambridge Philosophical Society 117 #1 (January 1995), 185-191. [14] Frederik Michel Dekking and Wenxia Li, How smooth is a Devil's staircase? , Fractals 11 #1 (March 2003), 101-107. [15] Arnaud Denjoy, Mémoire sur les nombres dérivés des fonctions continues [Memoir on the derived numbers of continuous functions], Journal de Mathématiques Pures et Appliquées (7) 1 (1915) , 105-240. In Article 63 ( Exemple VI , pp. 204-209) Denjoy defines a function that he then proves is continuous (see footnote on p. 208), strictly increasing, and has a zero derivative almost everywhere. However, Denjoy's proof makes use of some of the specialized results that he had previously developed in the paper. Sierpinski (1916) was written in order to give an example of such a function, and a verification of these properties, that only makes use of elementary results in real analysis. [16] Arnaud Denjoy, Sur quelques points de la théorie des fonctions [On some points in the theory of functions], Comptes Rendus Hebdomadaires des Séances de l'Académie des Sciences (Paris) 194 (1932), 44-46. [17] Arnaud Denjoy, Sur une fonction de Minkowski [On the function of Minkowski], Comptes Rendus Hebdomadaires des Séances de l'Académie des Sciences (Paris) 198 (1934), 44-47. [18] Arnaud Denjoy, Sur une fonction réelle de Minkowski [On the real function of Minkowski], Journal de Mathématiques Pures et Appliquées (9) 17 (1938), 105-151. [19] Arnaud Denjoy, Propriétés différentielles de la fonction Minkowskienne réelle. Statistique des fractions continues [Differential properties of the real Minkowski function. Statistics of continued fractions], Comptes Rendus Hebdomadaires des Séances de l'Académie des Sciences (Paris) 242 (1956), 2075-2079. [20] Oleksiy [Aleksei] Alfredovich Dovgoshey, Olli Tapani Martio, Vladimir Illich Ryazanov, and Matti Vuorinen, The Cantor function , Expositiones Mathematicae 24 #1 (2006), 1-37. A very highly recommended survey paper. [21] Thomas Paul Dence, Differentiable points of the generalized Cantor function , Rocky Mountain Journal of Mathematics 9 #2 (Spring 1979), 214-217. [22] Harry Dym, On a class of monotone functions generated by ergodic sequences , American Mathematical Monthly 75 #6 (June-July 1968), 594-601. [23] John [Jack] Alan Eidswick, A characterization of the nondifferentiability set of the Cantor function , **Proceedings of the American Mathematical Society 42 #1 (January 1974), 214-217. [24] Griffith Conrad Evans, Calculation of moments for a Cantor-Vitali function , American Mathematical Monthly 64 #8 (Part II) (October 1957), 22-27. See Dovgoshey/Martio/Ryazanov/Vuorinen (2006, Section 5) and Wall (1961). [25] Kenneth John Falconer, One-sided multifractal analysis and points of non-differentiability of devil's staircases , Mathematical Proceedings of the Cambridge Philosophical Society 136 #1 (January 2004), 167-174. Author's Abstract (italics not in original): We examine the multifractal spectra of one-sided local dimensions of Ahlfors regular measures on R . This brings into a natural context a curious property that has been observed in a number of instances, namely that the Hausdorff dimension of the set of points of non-differentiability of a self-affine 'devil's staircase' function is the square of the dimension of the set of points of increase. See Darst (1993). [26] Julian Frederic Fleron, Pointwise Derivates of the Cantor Function , Master of Arts Thesis (under Max August Jodeit), University of Minnesota, June 1990, iv + 106 pages. This Thesis gives a very thorough expository analysis of Eidswick (1974) and the appropriate background material. TABLE OF CONTENTS: Chapter 1. Introduction §1. Introduction (pp. 1-3); §2. History of the Cantor Set and Cantor Function (pp. 3-8); §3. Representations of the Cantor Set and Cantor Function (pp. 9-17). Chapter 2. Dini Derivates of the Cantor Function §1. Upper and Lower Right Derivates [of the Cantor Function] (pp. 18-33); §2. Bounding the Upper and Lower Left Derivates [of the Cantor Function] (pp. 33-39); §3. Upper and Lower Left Derivates [of the Cantor Function] (pp. 39-43); §4. Finite Derivates [of the Cantor Function] (pp. 43-51). Chapter 3. Sets of Derivates §1. Preliminary Investigation of the Ternary Structure (pp. 52-56); §2. Hausdorff Measure [of Some Previously Studied Sets] (pp. 56-63); §3. Hausdorff Dimension and Category [and Density of Some Previously Studied Sets] (pp. 63-66). Chapter 4. The Ternary Structure and Sets of Derivates §1. Further Investigation of the Ternary Structure (pp. 67-80). §2. Approximating a Special Essential Secant (pp. 80-85); §3. Constructing Points with Arbitrary Lower Derivates (pp. 85-95). Appendix §1. Construction of a Point Where $f_{+}f(x) = a$ (pp. 96-98); §2. Hausdorff Dimension of the Cantor Set (pp. 98-102). [27] Julian Frederic Fleron, A note on the history of the Cantor set and Cantor function , Mathematics Magazine 67 #2 (April 1994), 136-140. [28] Gerald Freilich, Increasing continuous singular functions , American Mathematical Monthly 80 #8 (October 1973), 918-919. Let $C(x)$ be the Cantor staircase function and let $\{a_{1},\,a_{2},\, \ldots\}$ be a countable set that is dense in ${\mathbb R}.$ Freilich gives a short proof that $\sum_{n=1}^{\infty}2^{-n}C\left(2^{n}(x-a_{n})\right)$ is continuous, strictly increasing, and has a zero derivative almost everywhere. Fubini's theorem on differentiation of series is used to establish ""zero derivative almost everywhere"". [29] Krishna Murari Garg, On singular functions , Revue Roumaine de Mathématiques Pures et Appliquées 14 #10 (1969), 1441-1452. Zbl 191.34601 review [30] Krishna Murari Garg, Construction of absolutely continuous and singular functions that are nowhere of monotonic type , pp. 61-79 in Daniel Waterman (editor), Classical Real Analysis , Contemporary Mathematics 42 (1985), x + 216 pages. [30] Krishna Murari Garg, Construction of absolutely continuous and singular functions that are nowhere of monotonic type , pp. 61-79 in Daniel Waterman (editor), Classical Real Analysis , Contemporary Mathematics 42 (1985), x + 216 pages. [31] Ray Edwin Gilman, A class of functions continuous but not absolutely continuous , Annals of Mathematics (2) 33 #3 (July 1932), 433-442. This is a sequel to Hille/Tamarkin (1929) in which the base 3 representation into a base 2 representation is generalized to base $\alpha$ representation into a base $\beta$ representation, where $\alpha$ and $\beta$ are integers such that $1 < \beta < \alpha$ and $\beta - 1$ divides $\alpha - 1.$ Also, there is more focus in Gilman's paper on the Dini derivate behavior of the corresponding functions than there is in Hille/Tamarkin's paper. See Dovgoshey/Martio/Ryazanov/Vuorinen (2006, p. 32, Remark 10.4) for an erroneous claim in Gilman's paper. [32] Hans Hahn, Theorie der Reellen Funktionen [Theory of Real Functions], Verlag von Julius Springer (Berlin), 1921, viii + 600 pages. Hahn gives an example of a strictly increasing continuous function with a zero derivative almost everywhere on pp. 538-539. [33] Philip Hartman and Richard Brandon Kershner, The structure of monotone functions , American Journal of Mathematics 59 #4 (October 1937), 809-822. This is a study of the absolutely continuous and singular behavior of continuous non-decreasing functions $f: [0,1] \rightarrow [0,1]$ ""in terms of the asymptotic or qualitative properties of the two dense sequences of numbers which are mapped on to each other by $y = f(x).$"" Section 5 (pp. 818-819) proves a general result involving modulus of continuity that implies (as a special case) for each $0 < \alpha < 1$ there exists a strictly increasing continuous function $f$ with derivative zero almost everywhere such that $f$ has Lipschitz order exactly $\alpha$.",['real-analysis']
677987,Differentiation for least squares method?,Is there any reason that we use mathematical differentiation of least squares method for regression analysis? The theory say we use differentiation supposing the sum of errors is 0. I I don't really understand how differentiation can help in least squares method. Can somebody explain this?,"['statistics', 'discrete-mathematics', 'statistical-inference']"
678024,How to show $\lim_{n \rightarrow \infty} \int_0^1 n x^n f(x) \; dx = f(1)$ for continuous $f$?,"Let $f$ be a continuous function. I wish to show
$$\lim_{n \rightarrow \infty} \int_0^1 n x^n f(x) \; dx = f(1)$$
I can try to split up the integral over intervals $[0, 1-\delta]$, $[1-\delta, 1]$.
The integral over $[0, 1-\delta]$ vanishes as $n \rightarrow \infty$, but I am having difficulty estimating the integral over $[1-\delta, 1]$. Thanks!",['analysis']
678032,The closure of a connected set in a topological space is connected,"This problem is from Rudin. I am trying to Prove that the closure of a connected set is always connected. Here is my proof. Let $E$ be a connected set in a space $X$. Suppose to the contrary that the closure of $E$, $\overline{E}$ is not connected. Then there exist two sets $A$ and $B$ such that $\overline{E}=A \cup B$ and $\overline{A}\cap B= \emptyset=A\cap\overline{B}$. $E$ being connected, we know that $A\cup B \neq E$ so there exist $p \in \overline{E} \backslash E$. We also know that $\overline{E}=E\cup E'$ (where $E'$ is the set of the limit points of $E$) so $p$ must be a limit point of $E$ (but not in $E$). Taking the set of all such $p$ we obtain the set $E''=\{p|p\in E', p\not \in E\}$. We find then that $E'' \subset A$ or $E'' \subset B$. Say $E'' \subset A$. Then $E \subset B$ and we see that $A\cap\overline{B}\neq \emptyset$ which is a contradiction. So $\overline{E}$ must be connected. Can anyone help me critique this proof? I feel uneasy about it but I don't know exactly what is wrong with it. Thank-you","['general-topology', 'connectedness']"
