question_id,title,body,tags
800589,Find the inverse to the matrices in group $G_M$ denoted by...,"Let $G_M$ denote the $2\times2$ matrices of the form $$A=\begin{pmatrix} a & b \\ 0 & 1 \end{pmatrix}$$
where $a$ and $b$ are elements of $Z_3$ and $a$ is not equal to zero. Find the inverse of each one of the matrices belonging to this group. I know that the matrix inverse is on the form as the matrix A above. One of the matrices belonging to the group $G_M$ is $$B=\binom{2\ 2}{0\ 1}\qquad$$
since if a and b is in $Z_3$ then 0<=a,b<=2 with a>0.
The matrix multiplication gives me
$$B*A =\binom{2a\ 2b+2}{0\ 1}\qquad=\binom{1\ 0}{0\ 1}\qquad=I$$ Now i can solve the equation
$$2a=1 (in Z_3)$$
and
$$2b+2=0 (in Z_3) <=> 2b=1 (in Z_3)$$. So, these equations tells us, since it equal to 1, that a and b are the multiplicative inverses to 2. Therefore I can with Euclid algoritm find a and b, since these equations tells us that$$2a-1=3k <=> 2a-3k_1=1 (in Z)$$
and
$$2b-1=3k <=> 2b-3k_2=1 (in Z)$$
From here we can see that GCD(2,3)=1 and the euclid algoritm tells us that it excist two integers x,y in $Z$ such
$$2x+3y=1$$ This gives my $3=2*1+1$ $2=1*2$
and therefore
$$1=3+(-1)*2=3+2*2$$ Furhtemore, since $3=0$ in $Z_3$ we get that
$$2*2=1 (in.Z_3)$$ this tells us that x=2. And since the solution above will be the same for the equations $2a=1$ and $2b=1$ in $Z_3$, we can tell that a=b=2 . Putting this in A gives us the inverse matrix $$A=\binom{2\ 2}{0\ 1}\qquad$$
but it's wrong. They say that b=1. Where am i doing wrong?","['discrete-mathematics', 'group-theory']"
800634,Power of a statistical test,"I was working on the following problem: Consider two probability density functions on $[0,1]: f_0(x) = 1$, and $f_1(x) = 2x$. Among all tests of the null hypothesis $H_0: X \sim f_0(x)$ versus the alternative $X \sim f_1(x)$, with significance level $\alpha = 0.1$, how large can the power possibly be? I think we need to begin by looking at an arbitrary test with significance level $\alpha = 0.1$ but I am having a hard time doing this. I am not even sure this is the direction we want to head in so I was hoping to get some hints regarding this problem.",['statistics']
800657,Solving this inequality,"Question : Solve: $$\frac{5x-6}{x+6}<1$$ My attempt: $$\frac{5x-6-x-6}{x+6}<0$$
$$\Rightarrow \frac{4x-12}{x+6}<0$$
$$\Rightarrow \frac{x-3}{x+6}<0$$
$$\Rightarrow (x-3)(x+6) < 0$$ Thus, it implies that the answer is $-6 < x < 3$. However, in my textbook, it is given as wrong answer. Can please someone tell what is the correct procedure for this. Thanks.","['inequality', 'arithmetic', 'algebra-precalculus']"
800741,"How to tell if $T(x,y,z) = (y \sin x, z \cos y, xy)$ is one-to-one and/or onto?","$T(x,y,z) = (y \sin x, z \cos y, xy)$ from $\mathbb{R^3} \rightarrow \mathbb{R^3}$ To show 1-to-1, we want to show: $$y \sin x = y' \sin x' \\
z \cos y = z' \cos y' \\
xy = x'y'$$ I'm not sure what to do here algebraically, since we can't divide anything since we don't know if $x, y, z, x', y', z'$ might be a $0$ value. For onto, we want to solve for $x, y,$ and $z$: $$y \sin x = a \\
z \cos y = b \\
xy = c $$ Again, we don't know if any of these values may be a $0$, so we can't be too careful in dividing by $0$. What should I do from here?",['multivariable-calculus']
800744,Banach-Mazur Game: Proof about winning strategies,"I have to hold a presentation about the Banach-Mazur-Game to undergraduates this week. It should all stay very simple, so I will mainly only talk about the ""original"" Banach-Mazur Game on $\mathbb{R}$. So we play for the set $ A \in \mathbb{R}$. Player I and II alternate choose arbitrary intervals $I_{0} \supseteq I_{1} \supseteq \dots \supseteq I_{2n-1}$, where player I is choosing the intervals with even index, and player II is choosing the intervalls with odd index. Player I wins, when $\bigcap_{i \in \mathbb{N}} I_{i} \cap A \neq \emptyset$, otherwise player II wins. I now want to proof, that there exists a winning strategy for player II (that means, a ""rule"" by which player II has to choose her/his intervals) iff A is meager. meager $\Rightarrow$ winning strategy for II is pretty easy winning strategy $\Rightarrow$ meager is giving me troubles: The proofs in the books are all very long and technical. My advisor gave me the following proof, which I think is either wrong or which I don't understand yet: Let player I choose the first interval $I_{0}$. Then play the game with changed roles for $A^c$. It follows, that player I has a winning strategy, if $A^c$ is meager in $I_0$. (i) My advisor kept claiming, the Banach-Mazur game is symmetric (not quite sure I know what that means), thats why this changing roles works (also not sure what that means, is it just, that player I now plays for empty intersection, and player II for nonempty?) (ii) Maybe this is a really easy thing, but I don't see where I'm using, that player II has a winning strategy and how it follows, that A has to be meager?? I would be really thankful for some thought here before I go bother my advisor again...!!!","['general-topology', 'game-theory', 'descriptive-set-theory']"
800763,Can three points from a 2-dimensional plane always be transformed to an equilateral triangle in 3-dimensional space?,"Given the following three points $$A(x_{1},y_{1})\\
B(x_{2},y_{2})\\
C(x_{3},y_{3})\\$$
and assuming that at least two of these given points are different, how can $z_{1}$, $z_{2}$ and $z_{3}$ be defined so that
$$A'(x_{1},y_{1},z_{1})\\
B'(x_{2},y_{2},z_{2})\\
C'(x_{3},y_{3},z_{3})\\$$
form an equilateral triangle? It's easy to follow intuitively that such $z$ values always exist as long as at least two of the original points are not equal, but how could this be proven rigorously?",['trigonometry']
800771,How do I resrict delta here?,"Prove that $\lim_{x\to 1}(x^2-1)=0$ $|(x^2 -1) -0| < \epsilon$
\*
$|x^2 - 1| < \epsilon$
\*
$|(x+1)(x-1)| < \epsilon$
\*
$|x+1||x-1| < \epsilon$ I know I need to restrict delta now but how do I do that?",['limits']
800790,"What is the maximal torus in the Lorentz group $O(m,n)$?","I'm close to certain it's just the product of the maximal tori of $O(m)$ and $O(n)$, but I can't quite prove it. I've tried the following: $\newcommand{\mattwo}[4]{\left(\begin{array}{cc}#1&#2\\#3&#4\end{array}\right)}$ Any element of the Lorentz group can be decomposed into $$\mattwo{P}{0}{0}{Q}\exp\mattwo{0}{X}{X^T}{0}$$ Where $P, Q$ are orthogonal block matrices, $P\in O(m)$, $Q\in O(n)$. So we can definitely pick maximal tori in $P$ and $Q$ (call them $T_1, T_2$), and $T_1\times T_2$ will definitely be a torus in $O(m,n)$. To prove it's maximal, assume not. I try to find a contradiction using the fact that tori must be abelian. That's where things get a little ugly. Take an arbitrary element $\mattwo{P'}{0}{0}{Q'}\exp\mattwo{0}{X}{X^T}{0}\in O(m,n)$ and supposed for the sake of contradiction that it lives in a larger torus containing $T_1\times T_2$. Then it must commute with every element in $T_1\times T_2$. This means for every $P\in T_1, Q\in T_2$, we must have $$\mattwo{P}{0}{0}{Q}\mattwo{P'}{0}{0}{Q'}\exp\mattwo{0}{X}{X^T}{0}=\mattwo{P'}{0}{0}{Q'}\exp\mattwo{0}{X}{X^T}{0}\mattwo{P}{0}{0}{Q}$$ Knowing that $\exp\mattwo{0}{X}{X^T}{0}$ is symmetric, we can say $$\exp\mattwo{0}{X}{X^T}{0}=\mattwo{X_1}{X_2}{X_2^T}{X_3}$$ Which multiplies out to $$\mattwo{PP'X_1}{PP'X_2}{QQ'X_2^T}{QQ'X_3}=\mattwo{P'X_1P}{P'X_2Q}{Q'X_2^TP}{Q'X_3Q}$$ and this gives us \begin{align*}
PP'X_1&=P'X_1P\\
PP'X_2&=P'X_2Q\\
QQ'X_2^T&=Q'X_2^TP\\
QQ'X_3&=Q'X_3Q\\
\end{align*} which must hold for every $P\in T_1, Q\in T_2$. This seems like it would be a strict enough set of four equations that would force $\exp\mattwo{0}{X}{X^T}{0}=\mattwo{1}{0}{0}{1}$, which would then force $P'\in T_1$, $Q'\in T_2$, but I can't for the life of me get the four equations to imply that.","['matrices', 'group-theory', 'algebraic-topology', 'lie-groups']"
800830,If $|X|<|Y|$ then $|Y|=|Y-X|$ (with $Y$ infinite),"Like the title says, I would like to prove that if $|X|<|Y|$ then $|Y|=|Y-X|$. (with $Y$ infinite) I know I have to use the axiom of choice, but I've no idea about how to proceed. Any help is welcome :-)","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
800862,Convergence of power towers,"Let's define the sequence $\{s_n\}$ recursively as
$$s_1=\sqrt2,\ \ \ s_{n+1}=\sqrt2^{\,s_n}.$$
Or, in other words,
$$s_n=\underbrace{\sqrt2^{\sqrt2^{\ .^{\ .^{\ .^{\sqrt2}}}}}}_{n\ \text{levels}}.$$
The sequence is monotonically growing, and rapidly converges to a limit $$\lim\limits_{n\to\infty}s_n=2.$$
I'm interested in estimating its convergence speed. Based on numerical data, I conjectured that
$$\ln\left(2-s_n\right)=n\ln\ln2+c_{\sqrt2}+O\big(\left(\ln2\right)^n\big)$$
for some constant $c_{\sqrt2}\approx-0.458709787761420587059021...$ Could you suggest possible approaches to prove (or refute) this conjecture? I am also interested in a possible closed form of the constant $c_{\sqrt2}$. Update: We can try to generalize this problem to other bases beyond $\sqrt2$. Let's use a usual notation for tetration $${^n}a=\underbrace{a^{a^{\ .^{\ .^{\ .^a}}}}}_{n\ \text{levels}}.$$
It's known that for all $1/e^e<a<e^{1/e}$ there exists a limit$${^\infty}a=\lim\limits_{n\to\infty}{^n}a=e^{-W\left(-\ln a\right)},$$
where $W(z)$ is the Lambert $W$ function , the inverse of the function $x\mapsto x\,e^x$. I conjecture that for all $1<a<e^{1/e}$
$$\ln\left({^\infty}a-{^n}a\right)=n \ln\ln\left({^\infty}a\right)+c_a+O\left(e^{n\ln\ln\left({^\infty}a\right)}\right),$$
where $c_a$ is some constant that depends on $a$ but not on $n$ (also note that $\ln\ln\left({^\infty}a\right)<0$, so the last term is exponentially small).","['sequences-and-series', 'convergence-divergence', 'calculus', 'asymptotics', 'power-towers']"
800865,The antiderivative of $\cos^5(x)\sin^5(x)$ - is this incorrect?,"I like to check my answers with wolframalpha, and this one's stubbornly coming up as false when set equal to its answer for the antiderivative, but I can't figure out where I'm going wrong. Using the identity $\cos^2x = (1-\sin^2x)$, I rewrote the integral as: $$\int \cos(x)(1-\sin^2x)^2(\sin^5x)\,dx$$ $$u = \sin x\\
du = \cos x\,dx\\
dx = du/\cos x$$ Canceling out the stray cosine, that turns into $\int(1-u^2)^2u^5 \, du$ Expanding, it's $\int (1-2u^2+u^4)u^5\,du = \int (u^5-2u^7+u^9)\,du$ $$= \frac{\sin^6 x}{6}-\frac{\sin^8 x}{4}+\frac{\sin^{10} x}{10}+C$$ Basically, does anybody see an error here? Is there an error?",['integration']
800899,Equivalent of $e^{-x^2}\frac{d^n}{dx^n}e^{x^2}$,"Let $f(x)=e^{x^2}$ and write $f^{(n)}(x)=P_n(x)f(x)$ where $P_n$ are polynomials. Then find an equivalent for $P_n(x)$ for every fixed positive $x$ . My attempt : $f(x)=\exp(x^2) \quad f'(x)=2x\exp(x^2) \quad f''(x)=2\exp(x^2)(1+x^2)$ So $f''(x)-xf'(x)+2x^2f(x)=0$ It's a second order differential equation but I am not sure that it help here, perhaps the solution are the polynomial $P_n$ ? I cannot generalize the derivative so I guess is there exsit an other approach I cannot find it by myself. Thank you in advance","['functions', 'ordinary-differential-equations', 'real-analysis']"
800902,Solving of the first-order nonlinear differential equation,Good day. Can you give me advice about solution of the equation $(x+1)(y'+y^2)=-y$? I guess it is Riccati's equation.,['ordinary-differential-equations']
800925,Probability question - (Probably) Bayes' Rule and Total Probability Theorem,"I just took a probability final exam and was fairly confident in my solution of 28/31, but I wanted to be sure... because according to http://www.stat.tamu.edu/~derya/stat211/SummerII02/Final.Summer02.doc which has it as the second question, the answer is .6627. What's discerning is that they have the decimal equivalent of 28/31 as one of their answers which makes it seem like they know something I don't... ""Seventy percent of all cattle are treated by an injected vaccine to combat a serious disease. The probability of recovery from the disease is 1 in 20 if untreated and 1 in 5 if treated. Given that an infected cow has recovered, what is the probability that the cow received the preventive vaccine?"" Here's my solution: Let A be the event a cow recovered, let B be the event a cow received the vaccine. We are given: P(A|B) = 1/5

P(A|~B) = 1/20

P(B) = 7/10 We want to find P(B|A), so use Bayes' rule and the total probability theorem to find P(B|A) = P(A|B) x P(B) / (P(A|B) x P(B) + P(A|~B) x P(~B) ). Plugging in the values from what's given above, we get (.2 x .7) / (.2 x .7 + .05 x .3) which gives 28/31. If I'm wrong, I'd love to be pointed in the right direction haha Thank you!","['statistics', 'probability']"
800928,How to figure whether it is a compact operator,"How to figure whether it is a compact operator: $$T:C[0,1]\rightarrow C[0,1] $$ $C[0,1]$:the space of all continous function on [0,1] with supremum norm $$(Tx)(t)=\int^t_0 x(s)ds, \ \ \forall t\in[0,1]$$
Could you please help with this question.","['compact-operators', 'functional-analysis', 'real-analysis']"
800989,Simple Integral $\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4}$.,"Hellow I am trying to prove this result.
$$
I:=\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4}.
$$
The indefinite integral exists for this integral.
The function $\cot^{-1} x$ is the arc-cotangent function, not the multiplicative inverse.  Note, we can not just break the integral up into two pieces because we will have problems with divergence. Using the relation 
$$
x\cot^{-1} x=x \tan^{-1} \frac{1}{x},\to \quad  I=\int_0^\infty \left(1-x\tan^{-1} \frac{1}{x}\right)dx
$$
may be of help to some but didn't help me.  I am not sure if I am missing a clever substitution, perhaps integration by parts will work, I obtained using this method
$$
I=(x-x^2\cot^{-1} x)\big|^\infty_0-\int_0^\infty \frac{x^2}{x^2+1}dx+\int_0^\infty x\cot^{-1} x \, dx
$$
but this is clearly a problem since we have divergence issue now. The indefinite integral is given by
$$
\int (1-x\cot^{-1} x ) dx =\frac{1}{2}\left(x+\tan^{-1} x-x^2 \cot^{-1} x\right)
$$
but I am unable to prove this result.  Thanks.","['calculus', 'integration', 'definite-integrals', 'real-analysis', 'complex-analysis']"
800994,"monotone class theorem, proof","I am having difficulty with this proof: It is the three sentences I have colored that is very difficult. Could someone please explain why they are true? red line: I understand ""Since A is an algebra"", but why the conclusion? green line: ""Why does it follow that M(A)=M""? blue text: I dont understand the conclusion?","['monotone-class-theorem', 'measure-theory', 'real-analysis']"
800997,Flip a coin 6 times. What is probability of at least 4 heads?,"I can figure out the much simpler case of the probability of getting at least 2 heads in 3 coin flips: There are 8 (2^3) ways to flip a coin 3 times: HHH, HHT, TTT, TTH, HTH, HTT, THT, THH. 4 of these contain 2 or more heads. Therefor the probability of at least 2 heads in 3 coin flips is 4/8. How could I have done this without writing out all the possibilities and counting the ones with 2 or 3 H's? Today the Indiana Pacers won the first game in the 4 out of 7 series with the Miami Heat. Assuming that either team has a 50% chance of winning each of the remaining games, what is the probability of the Heat winning 4 of the remaining games?",['probability']
801023,"Given that $x$ is a rational number, is $\sin(x\pi)$ always expressible through radicals?","This is a theory I just thought of and I am wondering if there is truth to it. Here is the logic that I am working upon: Using Euler's formula, you can deduce that
$$ (-1)^x = i\sin(x\pi)+\cos(x\pi)$$
and thus,
$$\sin(x\pi) = Im((-1)^x)$$
$$\cos(x\pi) = Re((-1)^x)$$ Now, let us let x be a rational number expressible as $\frac pq$ where $p$ and $q$ are integers Using this, we can calculate $(-1)^x$ by doing
$$ a+bi=(-1)^{\frac pq} $$
$$(a+bi)^q=(-1)^p$$
Now, $(a+bi)^q$ can be expanded into a polynomial and grouped into real parts, and since $p$ is an integer, $(-1)^p$ will be either $1$ or $-1$. We now group it into 2 polynomial parts, the real and imaginary, and set the imaginary part equal to $0$ and the real part equal to $1$ if $p$ is even and $-1$ if $p$ is odd. Here is my example: $$x = 2/3$$
$$(a+bi)^3=(-1)^2=1$$
$$a^3-3ab^2+i(3a^2b-b^3)=1$$
which gives us the two equations:
$$a^3-3ab^2=1$$ $$3a^2b-b^3=0$$ Now we have a system two equations with two variables and so they can just be solved using algebra, and since $Im((-1)^x)=Im(a+bi)=b$ and $\sin(x\pi) = Im((-1)^x)=b$, then can't we just solve for b with the system of equations and then that is our answer for $\sin(\pi x)$ Since it is a polynomial then shouldn't be be expressible through radicals and thus, shouldn't all $\sin(x\pi)$ be expressible through radicals?","['trigonometry', 'complex-numbers']"
801039,Existence of fixed point,"I will copy the definition I am using just to make things clearer. Def. Let $(X,d)$ be a metric space and let $F:A(\subset X)\rightarrow X$. We say F is a contraction if there exists $\lambda$ where $ 0\leq \lambda <1$ such that:
$$
d(F(x),F(y))\leq \lambda d(x,y)
$$ for all $x,y\in X$. Now the contraction mappping theorem states that if $(X,d)$ is a complete metric space, then $F$ has a unique fixed point. If we let $x_0$ be any point in $X$, we can define a sequence $(x_n)_{n=1}^{\infty}$ such that $x_1=F(x_0)$, $x_2=F(x_1)$ $\dots$ I understood why it follows that $x_n$ is Cauchy. Then since $(X,d)$ is complete, $(x_n)$ converges to a limit in $(X,d)$, say $x$. The second claim of the theorem is that $x$ is a fixed point. But it was not totally clear to me why this is the case. The proof I have seen says:
$x$ is a fixed point iff $d(F(x),x)=0$ (so far so good). Then for any $n$:
$$
d(x,F(x)) \leq d(x,x_n)+d(x_n,F(x)) \\= d(x,x_n) + d(F(x_{n-1}),F(x))\\
\leq d(x,x_n)+\lambda d(x_{n-1},x) \rightarrow 0 \text{ as } n\rightarrow \infty
$$ But this only proves that $d(F(x),x)\rightarrow0$ and not $d(F(x),x)=0$. How can I be certain that $x$ is indeed a fixed point?","['metric-spaces', 'analysis']"
