question_id,title,body,tags
1706746,Necessary and sufficient conditions for left and right eigenvectors to be equal,"Suppose I have a matrix $A$ such that for some eigenvalue $\lambda$, the left eigenvector corresponding to $\lambda$ is equal to the conjugate transpose of the right eigenvector corresponding to $\lambda$. That is, I have $\lambda$, $\mathbf u$ and $\mathbf v$ such that
$$
A\mathbf u = \lambda \mathbf u, \qquad \mathbf v A = \mathbf v \lambda\quad\text{and}\quad \mathbf u = \mathbf v^*.
$$
Obviously this will be the case for all eigenvalues if $A$ is Hermitian (or symmetric in the real case). However, I'm interested in the case where $A$ is not symmetric, and the relation holds only for some particular eigenvalue, not for all of them. I am interested in what properties the matrix $A$ must have in order for this to be the case. Are there any simple necessary and sufficient conditions in terms of the elements of $A$? Although I have stated the question more generally, I am actually interested in the case where $A$ has real, non-negative elements and is irreducible, and where $\lambda$ is the Perron-Frobenius eigenvalue. So if it helps to assume that $\lambda$ is real or that the elements of $\mathbf{u}$ and $\mathbf{v}$ are positive then please do so.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
1706804,Why does this function preserve measure of null sets?,"In this question, one of the answers claimed that the function $f: \mathbb{R}^{2n} \to \mathbb{R}$ given by $f(x,y) = x-y$ pulls back Lebesgue null sets to null sets, that is, $f^{-1}(N)$ is a null set for any null set $N$ and mentions it can be proved using Fubini's theorem, but gives no proof of this. Could someone elaborate on why this must be true?","['real-analysis', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1706810,"Use the Schroeder-Bernstein Theorem to show $[0, 1]$ and $(0, 1)$ are equipotent?","I have a solution, but I just want to make sure I'm doing it correctly: Let $X$ be $[0, 1]$ and let $Y$ be $(0, 1)$, with functions $f: X → Y$ and $g: Y → X$. Setting $f(x) = 1 / (x+2)$, we find that this is an injective function. Setting $g(x) = x$, we find that this is also an injective function. Because $f$ and $g$ are both injective, it follows that $X$ and $Y$ are equipotent?","['elementary-set-theory', 'proof-verification']"
1706821,Relations and their fallacies,"I need to find a flaw in the proof of the following statement: Any relation that is symmetric and transitive is also reflexive. 
False Proof: aRb implies bRa,by symmetry. Then by transitivity, aRa holds.
Where is the flaw? And also, what is the type of fallacy?","['equivalence-relations', 'discrete-mathematics']"
1706823,Existence of open map from $\mathbb{R}$ to $\mathbb{R}^2$,"Is there an open map from $\mathbb{R}$ to $\mathbb{R}^2$? I am guessing that non-existence can be derived from the fact that $\mathbb{R}$ and $\mathbb{R}^2$ are not locally homeomorphic, but cannot write down a rigorous argument. Any help is appreciated, thanks!","['general-topology', 'reference-request', 'real-analysis']"
1706850,Meaning of non-degenerate representation in $C^*$-algebras,"A representation of a $C^*$-algebra, $A$, is a pair $(H,\pi)$ where $H$ is a Hilbert space and  $\pi$ is a *-homomorphism from $A$ to $B(H)$. A representation is non-degenerate if $\{\pi(a)h:a\in A, h\in H\}$ is dense in $H$. If $A$ is a unital $C^*$-algebra this means $\pi(1)=1$. I sort of understand what this definition means in the unital case. But I am having trouble understanding the meaning behind the general definition. Most books I have read provide little motivation of this (although think Murphy does say something about $\pi(A)$ acting on $H$). I was wondering If someone could explain the meaning behind this definition or perhaps link to somewhere that already does Thanks!","['functional-analysis', 'c-star-algebras', 'operator-theory']"
1706873,When and why is $x^x$ undefined?,"I was learning in logarithmic differentiation how to differentiate a function like $f(x)=x^x$ so naturally i was curious about how the graph of the actual function looks like. I graphed it on this app and to my surprise the entire section from $(- \infty,0)$ is undefined. I do understand why we could have problems and abnormalities about $x=0$ but what about $x=-10$ shouldn't that just be $(-10)^{-10}$  which from my understanding is a very valid real number. So the question really begs itself why is the function undefined at $x<0$?","['algebra-precalculus', 'calculus', 'analysis']"
1706882,Alternatives to pure quantifier logic,"Are there some alternatives for pure quantifier logic? Pure quantifier logic is axioms and rules of inference added to proposition logic to result first order logic. Are there other axioms that do not use notions ""for all"" or ""there exists"", but can be applied to extend propositional logic, and can capture many things (at least quantification over $\Bbb R^n$ ) captured by pure quantifier logic. Is it possible to use limits to define quantifiers (that would allow at least quantification over $\Bbb R^n$ )? I know that limits are defined in terms of quantifiers, but can they be redefined somehow?","['quantifiers', 'foundations', 'logic', 'limits']"
1706895,Find the extended form of the group generated by an operator?,"I tried to find the extended form of the group generated by the following operators. (I): The first operator $$A=z\frac{\partial }{\partial z}+1$$
  To find the extended form of the group generated by $A$, we must solve the following equations 
  $$\frac{\partial z(a')}{\partial a'}=z(a')$$ and $$\frac{\partial v(a')}{\partial a'}=v(a')$$ where $z(0)=z$ and $v(0)=1$ Now from the first equation we get $$\int \frac{\partial z(a')}{\partial a'} \frac {1}{z(a')}da'= \int d a' $$
$$ \log z(a') =  a' +k $$ 
we put $a'=0$ to find the constant $k$ 
$$ \log z =  k $$ 
Then $$ \log z(a') =  a' + \log z $$ 
$$ z(a') = z e^{a'}$$ On the other hand from the second equation we get $$\int \frac{\partial v(a')}{\partial a'} \frac {1}{v(a')}da'= \int d a' $$
$$ \log v(a') =  a' +k $$ 
we put $a'=0$ to find the constant $k$ 
$$  k=0 $$ 
Then $$ \log v(a') =  a'  $$ 
$$ v(a') = e^{a'}$$ Thus $$ e^{a' A} f(x,y,z)=e^{a'}f(x,y,ze^{a'}) $$ (II): The second operator $$B=\frac{(x^2 - ay)}{yz}\frac{\partial }{\partial x}-\frac{x}{y}\frac{\partial }{\partial z}$$ To find the extended form of the group generated by $B$, we must solve the following equations $$\frac{\partial x(b')}{\partial b'}=\frac{(x^2(b')-ay)}{yz(b')}$$ and $$\frac{\partial z(b')}{\partial b'}=- \frac{x(b')}{y}$$ where $z(0)=z$ and $x(0)=x$ This equations need to be solved, but I can't do anything after this step. I have the final answer but i want to understand how it result This is the final answer  $$ e^{b' B} f(x,y,z)=f(\frac{(xz-ab')\sqrt{ay}}{\sqrt{(xz-ab')^2 - z^2 (x^2 -ay) }},y,\frac{1}{\sqrt{ay}}\sqrt{(xz-ab')^2 - z^2 (x^2 -ay) }) $$ Any  input would be helpful for me .","['differential-operators', 'special-functions', 'ordinary-differential-equations', 'lie-algebras', 'lie-groups']"
1706919,Genus of extension $\mathbb{C}(T)(\sqrt{T^n + 1})$,"Let $k = \mathbb{C}$ and $K$ is the extension $\mathbb{C}(T)(\sqrt{T^n + 1})$ of $\mathbb{C}(T)$ with $n \ge 2$ an even integer. I suspect that the genus of $K$ is $(n - 2)/2$, but all attempts at showing this have not really gone anywhere. Could anybody tell me of an easy way to see this, assuming it is true?","['algebraic-geometry', 'abstract-algebra', 'algebraic-number-theory', 'number-theory', 'function-fields']"
1706934,Is there a function that $f^{-1}(x)=f'(x) $?,"$$f^{-1}(x)=f'(x)   \forall x \in R$$
$R$ is a set of real  numbers. I try to find it  or disprove that fact but I didn't make it.","['derivatives', 'real-analysis', 'calculus', 'analysis']"
1706941,Determinant of $2 \times 2$ matrix such that $A = A^{-1}$,"Let $A$ be a $2 \times 2$ matrix such that $A = A^{-1}$. The value of $\operatorname{det} (A)$ can be: $\operatorname{det} (A)=-2$ $\operatorname{det} (A)=-1$ $\operatorname{det} (A)=0$ $\operatorname{det} (A)=2$ My attempt: $$\begin{bmatrix}
a &b \\ 
 c& d
\end{bmatrix} = \frac{1}{ad-bc} \times \begin{bmatrix}
d &-b \\ 
 -c& a
\end{bmatrix}$$ Obviously the determinant cannot be $0$, since an inverse exists, but I'm not sure how to proceed. Any help would be appreciated.","['matrices', 'linear-algebra', 'determinant']"
1706973,"""Natural"" example of cosets",Do you know natural/concrete/appealing examples of right/left cosets in group theory ? This notion is a powerful tool but also a very abstract one for beginners so this is why I'm looking for friendly examples.,['group-theory']
1707100,How to simplify this surd: $\sqrt{1+\frac{\sqrt{3}}{2}}+\sqrt{1-\frac{\sqrt{3}}{2}}$,"$$\sqrt{1+\frac{\sqrt{3}}{2}}+\sqrt{1-\frac{\sqrt{3}}{2}} = x$$ We have to find the value of $x$. Taking the terms to other side and squaring is increasing the power of $x$ rapidly, and it becomes unsolvable mess. I think the answer lies in simplification, but can't do it. Also I have tried taking $\sqrt{2}$ common, but it doesn't help.","['algebra-precalculus', 'radicals']"
1707133,Find the probability the largest number appearing on the coupon is 9.,"15 coupons are numbered 1,2,3...15. 7 coupons are selected at random one at a time with replacement. Find probability that 9 is the largest number appearing on the coupon.
I am having a problem finding $N(a)$ for this problem. 
My working: $N(s)= 15^7$ (since you have 15 choices for each time you pick up a coupon) $N(a)= 9^7$  (since you have 9 permissible choices for each time you pickup a  coupon) But according to my textbook $N(a)= 9^7 -8^7$  but no further explanation is given. 
So i would really appreciate it if someone could point out where i am going wrong. Thanks in advance :)",['probability']
1707173,Calculating the angle of a Pyramid,"For a practical problem I need to calculate the angle $c$ given the angles $a,b,d$ in following drawing. I recently had a similar (but simpler) problem that could be solved with basic trigonometry, but here I cannot find a solution. What I was able to find so far was just application of the basic trigonometric formulas: $AE = CD = DM \cdot \tan c$ $DM = AM \cdot \cos b$ but could not get any further, but I know that I have to use $d$ and $a$ somewhere. You can easily see that if we can figure out the angle between $AM$ and $EM$ we can easily find $c$. Just for clarification: $A,B,C,D,E$ are all in the same plane, and $DM$ is normal to that plane. $a$ is the Angle between $MA$ and $MB$ $b$ is the angle between $MA$ and $MD$ $c$ is the angle between $MD$ and $MC$ $d$ is the angle between $AB$ and $AE$ The angles with the $\bullet$ dot are $90^\circ$ angles.","['trigonometry', 'geometry']"
1707176,How to find the zeros of this function?,"There is a function, called $f(x)$, where: $$ f(x) = 2(x-a) + 2\cos x (\sin x - b) $$ $a$ and $b$ are constants. I would like to find all the possible values of $x$ where $ f(x) = 0 $ I've tried to solve it this way: First I simplified the equation:
$$ 2x - 2a + 2\cos x\sin x - 2b\cos x = 0 $$
Then I replaced the $2\cos x\sin x$ to $\sin 2x$, and moved it to the other side:
$$ 2a - 2x + 2b\cos x = \sin 2x$$
After that I used the arcsine function:
$$ x_1 = \frac{1}{2} \arcsin(2a - 2x + 2b\cos x) + 2n\pi$$
$$ x_2 = \pi - \frac{1}{2} \arcsin(2a - 2x + 2b\cos x) + 2n\pi$$ I don't know how to continue it. It is probably a dead end. Could you please give me hints about how should I solve it? I would like to express $x$ without using $x$.","['trigonometry', 'calculus']"
1707214,Order of the pole of projective curve using uniformizer,"I need to find divisor of functon $f=y$ i.e. $\frac{y}{z}$ for projective curve $y^2z=x^3-xz^2$ and I have some questions: For example, I have pole: $(0:1:0)$ and zeros $(0:0:1),(1:0:-i),(1:0:1)$. It is easy to see that in all zero points, uniformazier is $y$, so order of  function is  $1$ and I conclude, since this is principal divisor, that order of pole must be $-3$, so
$$divf=(0:0:1)+(1:0:-1)+(1:0:1)-3(0:1:0).$$ Is this correct? I tried to find that order of pole is $-3$, but uniformizer at pole is $y-1$, and I'm not sure how to find order of function in this case? Any hints?","['algebraic-curves', 'elliptic-curves', 'algebraic-geometry', 'proof-verification']"
1707225,Convex dense subset of $\Bbb{R}^n$ is the entire space,"Say we have a convex dense set $X\subseteq \Bbb{R}^n$ , does it follow that $X=\Bbb{R}^n$ ? For $n=1$ it's true because convex sets of real numbers are intervals, and if it's dense then it must be $\Bbb{R}$ .
Anyway, it seems more difficult in the general case, perhaps it's false, I don't know. Any ideas?","['general-topology', 'convex-analysis']"
1707227,Relation between reflection group and coxeter group,"Reflection group is defined see https://en.wikipedia.org/wiki/Reflection_group .
An abstract Coxter group is defined to have generators $s_1$, $s_2$, ..., $s_n$ and relations $s^2_i=e$, $(s_is_j)^{m_{ij}}=e$ for some $2\leq m_{ij}\leq \infty$. I don't know why viewed as an abstract group, every reflection group is a Coxeter group? Can somebody give me an example to explain this? Thanks in advance.","['representation-theory', 'group-theory', 'reflection', 'coxeter-groups']"
1707256,Why this statistical equation is true?,"Pardon my ignorance. I also don't know how to properly show the equation. So I attached URL of latex... Why this equation is true for any real number $k$, when $\overline{X}$ is average of individual Xs. $$\sum_{i=1}^{n}(X_i-k)^2 = \sum_{i=1}^{n}(X_i-\overline{X})^2 + n(k-\overline{X})^2$$ The above equation will have minimum vale when $k=\overline{X}$. What's meaning of that, statistically?","['statistics', 'average']"
1707269,What does this (double absolute value like) notation mean?,"Here, $$\left\lVert\frac{\partial\bf x}{\partial s}\times\frac{\partial\bf x}{\partial t}\right\rVert$$ the inside will at last be a vector. and two absolute value signs have covered it. what does it mean? Can someone explain it to me? $||\vec a||$","['normed-spaces', 'notation', 'linear-algebra', 'vectors']"
1707308,"Bilinear, inner product, transpose and derivative","Let $A$ be an $n\times n$ matrix, let $G: \mathbb{R}^n\to \mathbb{R}$ given by $$G(x)= \langle Ax,x\rangle.$$ Show that $D G(a)(h)=\langle(A+A^T)h,a\rangle$. I proved before that $Dg(a)(h)=f(a,h)+f(h,a)$ if $f$ is bilinear and $g(x)=f(x,x)$.
I know that is the hint for this problem but I cannot see how these are connected and I have no idea where the transpose comes from in this question. Could anyone show in detail how to solve this problem?","['multivariable-calculus', 'analysis', 'derivatives']"
1707309,Show that the integral of a bounded measurable function of finite support is properly defined.,"Edit: My post might be lacking context. The question was posed because the book has only defined the Lebesgue integral of functions on a measurable set $E$ where $m(E)<\infty.$ The definition below asks, if given a measurable $E$ whose measure can be finite or infinite, is it really properly defined? This is a problem from Royden and Fitzpatrick's Real Analysis. Can anybody check if my proof is correct? Suppose $f$ is a bounded and measurable function on E with a finite support, we can define its integral over $E$ by $$\int_E f = \int_{E{_0}} f$$ where $E_0$ has finite measure and $f\equiv 0$ on $E \sim E_0$. My attempt at proof . We wish to show that the definition above is independent of the choice of finite measure set $E_0$ where $f$ vanishes outside it. By hypothesis, $f$ has finite support, denote the support of $f$ by $E'=\{x\in E: f(x) \neq 0\}$. Let $E_0$ and $E_1$ be subsets of $E$ of finite measure where $f$ vanishes outside it. By the additivity over domains property of integration, since $E' \subseteq E_0$, and $E' \subseteq E_1$ (so $E'$ has finite measure as well), then we can write: $$\int_{E_0}f=\int_{E_0 \sim E'}f +\int_{E'}f, $$ and $$\int_{E_1}f=\int_{E_1 \sim E'}f +\int_{E'}f.$$ Therefore: $$\int_{E_0}f-\int_{E_1}f =\int_{E_0 \sim E'}f - \int_{E_1 \sim E'}f.$$ But, $E_0 \sim E'=\{x\in E_0 :f(x)=0 \}$ and $E_1 \sim E'=\{x\in E_1 :f(x)=0 \}$, so $f\equiv 0$ in both of these sets, hence, the integral of $f$ over these sets is $0$. Therefore: $$\int_{E_0}f=\int_{E_1}f.$$ Hence, the definition above is well defined since $E_0$ and $E_1$ are arbitrary.","['real-analysis', 'lebesgue-integral', 'proof-verification']"
