question_id,title,body,tags
4537762,Noetherian Rings in Nonstandard Framework,"I have been trying to go through some algebraic geometry using the nonstandard framework. Noetherian rings are of course fundamental in this subject and it is characterized by the attribute that every ideal is finitely generated. Let $R$ be a ring and $I$ is an ideal in $R$ . Let $^*R$ be the enlargment of $R$ . There are two entities created in the enlargment. $^*I = $ the extension of $I$ in this enlargment. $(I) = $ the smallest ideal in $^*R$ containing $I$ . It seems that characterization of Noetherian rings mentioned above equates to saying that $(I) = {}^*I$ . The proof of this is are simply applications of the transfer and idealization principles. I think this is interesting because usually during enlargments, the resulting extensions of sets not explicitly known and you may get a crazy number of additional points. The Noetherian property basically limits how crazy these additional points can get. I'm sure I'm not the first to come across this characterization but I cannot find any resource on using nonstandard analysis to study noetherian rings, even in the context of algebraic geometry. Maybe I'm not looking in the right direction. If anyone can suggest some resources, or if you find this characterization interesting, can suggest how I should continue further in this nonstandard Noetherian ring direction, it would be much appreciated.","['algebraic-geometry', 'nonstandard-analysis', 'noetherian']"
4537770,"Integration of $\int\sin^{3}2x\, dx.$ using IBP","I am attempting to solve this integral: $$\int\sin^{3}2x\, dx.$$ Using an identity, I have manipulated the integral into this: $$\int\frac{1}{2}\left(1-\cos4x\right)\sin2x dx.$$ From here, using IBP, I let $u$ = $1-cos4x$ and $v'$ = sin2x However, I obtained an answer of $\cos2x+\frac{1}{2}\cos2x\cos4x\ -\ \frac{1}{6}\cos6x$ , which is nowhere near the intended answer in the solutions of $\frac{1}{6}\cos^{3}2x-\frac{1}{2}\cos2x$ . Any help on why my solution/method is incorrect will be appreciated.","['integration', 'indefinite-integrals']"
4537812,Evaluate $\int_0^\infty \frac{t^2 - \sin^2 t}{t^4} dt$,"Evaluate $\int_0^\infty \frac{t^2 - \sin^2 t}{t^4} dt$ . The integrand is clearly positive as for all $t > 0, t > |\sin t|.$ I'm not sure if finding the Fourier series of some functions might be useful. Or maybe a Taylor expansion or telescoping sum might be useful? $\sin^2 t$ has period $\pi$ , so we can split the integral into the sum $\sum_{k=0}^{\infty} \int_{k\pi}^{(k+1)\pi} \frac{t^2 - \sin^2 t}{t^4} dt.$ This sum, even if valid, doesn't seem very useful. In hindsight, it seems the question was fairly straightforward, provided one can accept the fact that $\int_0^\infty (\sin x)/xdx = \pi/2.$ Many proofs are provided here for instance.","['integration', 'calculus', 'fourier-analysis', 'real-analysis']"
4537850,How do I evaluate $\displaystyle \lim_{x \to -\infty}\left(\sqrt{x^2-8x+1}-x\right)$?,"As asked in the title.
I want to know how can I show that the value approaches to positive infinity as x approaches to negative infinity,without looking at its graph.
Besides, I know that I can use the formula $\displaystyle (a+b)(a-b)=a^2-b^2$ , but then I don't know what should I do next.","['limits', 'calculus']"
4537859,Finite state Markov chain must come back to absorption states,"Consider Markov chain $\{X_n\}_{n=0}^\infty$ on a finite state space $V = [k] = \{1,...,k\}.$ Let $\mathcal{A}$ be the set of absorbing states ( $i \in \mathcal{A}$ $\Rightarrow$ $p_{i,i} = P(X_1 = i |X_0=i) = 1$ ). Assume that for all $i \notin \mathcal{A}$ and all $j \in V$ there is $n \geq 1$ such that $P(X_n=j|X_0=i) > 0$ , then $P(X_n \in \mathcal{A} \text{ for all large n} |X_0=i) = 1$ for all $i \in V$ . How to start? What we know is that starting at any state (absorbing or not) we can get to an absorbing state and never leave once we are there. If $i \in \mathcal{A}$ we are done since once we are in here we never leave. If $i \notin \mathcal{A}$ , then there $n \geq 1$ such that $P(X_n \in A|X_0=i) > 0$ and once we are in here then again we do not leave. But we are only given that this probability is positive, not necessary guaranteed to happen. Also this is not rigorous at all, how could I write this more rigorous? Edit: I stated the question incorrently but it is fixed now.","['conditional-probability', 'markov-chains', 'probability-theory', 'probability']"
4537878,"Example of a group action of group $D_6$ on set $A = \{1,2,3\}$","I am an undergraduate currently taking Abstract Algebra. We have learned about groups and examples of groups (dihedral, symmetric, general linear, etc.). We are just starting to learn about subgroups in more detail. I am reading through Dummit and Foote's Abstract Algebra 3ed, and I will refer to their section 1.7 on Group Actions. I am confused because an arbitrary group action is a map $\eta: G \times A \rightarrow A$ (written $\eta(g, a) = g \cdot a$ ) that satisfies: $$g_2 \cdot (g_1 \cdot a) = (g_1g_2) \cdot a,$$ $$1 \cdot a = a.$$ I understand that $\cdot$ is not the group operation of $G$ . However, what can it be? How can we guarantee that an operation defined by us can consistently combine elements $g \in G$ and $a \in A$ to produce another element of $A$ ? Or, is this just a natural challenge of coming up with group actions? In particular, let's say that I want to define a group action that describes how elements of $D_6$ permute the vertices of a regular triangle. I will represent the vertices of the regular triangle by a set $A = \{1,2,3\}$ . Is it possible to write the group action I am describing with just the elements of $D_6$ ? Or, must we observe that $D_6$ is isomorphic to $S_3$ and define our action using $S_3$ (because $S_3$ specifically contains all bijections from the set A to A and so elements of $S_3$ can naturally ""affect"" elements of $A$ ). Additionally, what is this process of representing an initial group by another group in order to more naturally define a group action?","['group-theory', 'group-actions']"
4537923,What does $f'(c) >0 $ mean at a point $x=c$?,"I always understood that $f'(c) >0 $ at a point $x=c$ means that there exists a $\delta>0$ so that f is monotonically increasing in the interval $(c-\delta,c+\delta)$ . However in the book A basic course in real analysis they have given an example of the following form $f(x)=x+2x^2sin(1/x)$ for $x \ne 0$ and $f(0)=0$ they have asked to prove that $f'(0)=1$ but $f$ is not monotonic in any interval around $0$ . This example has made me even more confused. Can someone explain what does $f'(c)>0$ at the point $x=c$ even mean?","['continuity', 'derivatives', 'real-analysis']"
4537929,"If two points can be joined by a causal curve that is not a null geodesic, can they be joined by a timelike curve?","Suppose $p$ and $q$ are connected by a causal (i.e. its tangent vectors have non-positive norm) curve $\gamma$ . If $\gamma$ is not a null geodesic, can it be deformed into a smooth, timelike curve still connecting $p$ and $q$ ? This is in Hawking and Ellis The large scale structure of space-time , Proposition 4.5.10. I write the proof below with as many details as I could fill in. Denote by $D_t$ the covariant derivative along $\gamma$ induced by the Levi-Civita connection $\nabla$ . We know $\gamma$ is a null geodesic if the acceleration vector $D_t \gamma '(t) = 0$ and $\langle \gamma'(t), \gamma'(t)\rangle = 0$ everywhere. Thus, if $\gamma$ is not a null geodesic,
there must exist a point $t_0$ where $D_t\gamma'(t_0) \neq 0$ or where $\langle \gamma'(t_0), \gamma'(t_0) \rangle < 0$ . By continuity, if either of these cases hold, then
they hold on an open interval $I = (t_1, t_2)$ . However, if $\langle \gamma'(t), \gamma'(t) \rangle < 0$ on $I$ then $\gamma$ is already timelike, so there is nothing to prove. Consequently, we assume that $D_t
\gamma' \neq 0$ on $I$ . Here it is claimed in the book that $$
\langle D_t \gamma'(t), \gamma'(t) \rangle = \frac 12 \partial_t \langle \gamma'(t), \gamma'(t) \rangle = 0,
$$ but I cannot see why this is so. Can we reparametrize any causal curve so its velocity has constant norm even it at some points the curve becomes null? Taking this for granted, we deduce that $D_t \gamma'$ is spacelike and thus $a(t) ^2 := \langle D_t \gamma'(t), D_t \gamma'(t)\rangle > 0$ on $I$ . We can Fermi transport a vector with positive inner product against $\gamma'$ to obtain a vector
field $W$ along $\gamma|_I$ s.t. $c(t) := -\langle W, \gamma'(t)\rangle > 0$ on $I$ and generate the variation $$ \Gamma(s, t) = \exp_{\gamma(t)}(s (x W + y D_t \gamma'(t))), \quad S = \partial_s \Gamma(s, t),
\quad T = \partial_t \Gamma(s, t)
$$ where $x$ and $y$ are functions to be chosen momentarily but keeping in mind the requirement that $x(t_1) =
x(t_2) = y(t_1) = y(t_2) = 0$ to ensure $\Gamma_s(t_1) = \gamma(t_1)$ and $\Gamma_s(t_2)
= \gamma(t_2)$ . Then, $\Gamma_s(t)$ will be timelike if $\langle T, T \rangle < 0$ everywhere, which
would hold if the the derivative with respect to $s$ at $s = 0$ were negative: \begin{align}
  - 1 &= \frac{1}{2} \partial_s|_0 \langle T, T \rangle = \langle D_s T, T \rangle
  \\
      &= \langle D_t S, T \rangle & \nabla \text{ is torsion free,}
  \\
      &= \partial_t \langle S, T \rangle - \langle S, D_t T\rangle & \text{metric compatibility,}
  \\
  &= \partial_t (x \langle W, \gamma' \rangle) - x \langle W, D_t \gamma'\rangle - y \langle D_t \gamma', D_t \gamma'
    \rangle & T|_{s = 0} = \gamma',
  \\
  &= u' + \langle W, D_t \gamma'\rangle c ^{-1} u - y a(t) ^2 & \text{Letting } u = - x c.
\end{align} With the integrating factor $b(t) = -\int_{t_1} ^t \langle W, D_t \gamma'(s) \rangle c(s) ^{-1}
\mathrm{d} s$ we have \begin{align}
(u e ^{-b})' e ^{b} = y a(t) ^2 - 1 &\Rightarrow u = e ^b \int_{t_1} ^t e ^{-b(s)} (y(s) a(s) ^2 - 1)
                      \mathrm{d} s
  \\
  &\Rightarrow x = c(t) ^{-1}e ^{b(t)} \int_{t_1} ^t e ^{-b(s)} (1 - y(s) a(s) ^2)
                      \mathrm{d} s.
\end{align} To satisfy our earlier constraints, we could let $y$ be a parabola with roots ata $t_1$ and $t_2$ . By scaling and applying the intermediate value theorem, we could find an appropriate factor
s.t. $$ \int_{t_1} ^{t_2} e ^{-b(s)}(1 - y(s) a(s) ^2) \mathrm{d} s = 0$$ because $a(s)$ does not vanish. However, in the book, they instead define $$
x = c^{-1} e ^b \int_{t_1}^t e^{-b}(1 - a^2 y/2) \text d s
$$ and I do not understand where this extra factor of a half is coming from. I think I may be misunderstanding the proof. Could someone point me in the right direction?","['geodesic', 'riemannian-geometry', 'differential-geometry']"
4537963,Is this method of solving this differential inequality correct?,"If $ P(1)=0 , and \frac{d(P(x)}{dx} >P(x),\forall x \geq 1$ , I have been asked to prove that $P(x)>0 ,\forall x\geq 1$ my attempt:- $dx = \frac{dP(x)}{P(x)}$ $\int(dx) \geq \int{\frac{dP(x)}{P(x)}}$ $x+C \geq ln(P(x))$ so $e^{x+c} \geq P(x)$ and as $e^x$ is greater than zero, for all x, this inequality, must be true my book solved this by multiplying both sides by $e^{-x}$ , and then solving the ODE. Is my method right too, and if not, where is it wrong?","['integration', 'solution-verification', 'derivatives', 'ordinary-differential-equations']"
4538015,"If $\lim_{x\to x_0} f(x)g(x)=0$, then $\lim f(x)=0$ or $\lim g(x)=0$ at $x_0$. Is my counterexample fine?","True/false: If $\lim_{x\to x_0} f(x)g(x)=0$ , then $\lim f(x)=0$ or $\lim g(x)=0$ at $x_0$ . I think the claim is not true! Can we define functions $f, g$ as follows: $$
f = \begin{cases}
    1 & \text{if $x \in Q$}\\
    0 & \text{otherwise}
\end{cases}
\\
g = \begin{cases}
      0 & \text{if $x \in Q$}\\
      1 & \text{otherwise}
\end{cases}
$$ So both $f, g$ diverge as Dirichlet function, but $fg=0$ which converges to $0$ at any $x_0$ . Is this counterexample right?
Thanks!","['calculus', 'solution-verification']"
4538061,Which map of the Earth corresponds to the usual parametrization of the sphere?,"The unit sphere $S$ in $\mathbb{R}^3$ , given by the equation $x^2+y^2+z^2 = 1$ , can be parametrized by $$(u,v)\mapsto (\cos u \cos v, \sin u \cos v, \sin v).$$ Under the above parametrization, points of $S \setminus \{(0,0,1),(0,0,-1)\}$ are in 1-to-1 correspondence with $(u,v) \in [-\pi,\pi)\times (-\pi/2,\pi/2)$ . Assuming the Earth is a perfect sphere, there should be a well-known map of the Earth (minus north and south poles) associated with this correspondence. Which one is it?","['cartography', 'geometry', 'differential-geometry']"
4538068,Proving $\lim _{x \to \infty }\frac{1 - 2x^2}{x^2 + 3}\ = -2$,I solved it using the definition of limit to the $\left|\frac{-7}{x^2 +3}\right| < \varepsilon$ Then $\varepsilon > \frac{7}{x + 3} > \frac{7}{x^2 +3}$ Then $x > \frac{7}{\varepsilon} - 3$ But my teacher said this was wrong and I have to fix it to $x >  \sqrt{\left|\frac{7}{\varepsilon} - 3\right|}$ Can anyone please explain why am I wrong here? Thank you very much,['limits']
4538072,"Skew a value in the range [0.0, 1.0].","I have a variable v that can take a value from 0.0 to 1.0 . I want a function to left-skew the value, producing w . By ""left skew"" I mean that any value of v will be increased, but more so for lower values and less so for higher values, so that there will be more values in w ""bunched together"" the nearer you get to 1.0 . (My math is a but rusty so I apologize if I'm not asking this using the correct terminology.) For an intuitive example (not to scale; these are arbitrary values to explain the idea ), a value v of 0.4 might yield a value w of 0.5 , while a value v of 0.91 might only yield a value w of 0.92 . (Ideally there would be some other variable that controlled the amount of skew, and perhaps another variable that controlled the weight or slope of the skew. But I want to start simple!) However an input v of 0 or 1 would still yield an output w of 0 , and 1 , respectively (i.e. the bounds of the range are fixed). Another way to look at this is to assume that the values in v are right-skewed, and we want to ""unskew"" them to make a uniform distribution. This is probably Math 101 or Trigonometry 101, and there's probably some simple sin/cos function or something like that. Thank you in advance for helping my brain get oriented to review these elementary concepts.","['functions', 'uniform-distribution']"
4538079,How can I compute the distribution function of $\Bbb{E}(Z|N)$?,"Let $(X_i)$ be a collection of i.i.d. r.v. in $L^1$ and $N\sim \mathrm{Poi}(1)$ independent from $(X_i)$ . We define $Z=\sum_{i=1}^N X_i$ . I need to compute the distribution function of $\Bbb{E}(Z|N)$ . From the lecture I know that $\Bbb{E}(Z|N=n)=n\Bbb{E}(X_1)$ . Now I know that I need to compute $\Bbb{P}(\Bbb{E}(Z|N)\leq x)$ for all $x\in \Bbb{R}$ . But somehow I don't know where to start.
I know that by definition $\Bbb{E}(X|Y=y)=\frac{\Bbb{E}(X1_{Y=y})}{\Bbb{P}(Y=y)}$ therefore I thought about doing a partition in $\Bbb{E}(Z|N)$ to get $\Bbb{E}(Z|N)=\sum_k \Bbb{E}(Z|N)1_{N=k}=\sum_k\Bbb{E}(Z|N=k)1_{N=k}$ . But I do not get something nice. Can maybe someone help me? Thanks a lot","['poisson-distribution', 'probability-distributions', 'conditional-expectation', 'probability-theory', 'probability']"
4538155,Getting derivative by dividing partial derivatives (in ODE linear stability analysis),"In short: I'm trying to understand how dividing two partial derivatives gives a ""non-partial"" derivative. Let me give the context, since there might be notational peculiarities specific to that domain. Given the following system of ordinary differential equations: $$\frac{du}{dt} = f(u,v)$$ $$\frac{dv}{dt} = g(u,v)$$ and let $(u_0, v_0)$ be a steady solution: $f(u_0, v_0) = g(u_0, v_0) = 0$ . Murray ( pp. 226-227 ) draws the picture of some possible reaction null clines for $f=0$ , $g=0$ at a steady state $(u_0, v_0)$ (see picture below)
and states that at $(u_0, v_0)$ , the ""gradient on $g=0$ "" fulfils $$ \frac{dv}{du} \Bigg]_{g=0} = - \frac{\frac{\partial g}{\partial u}}{\frac{\partial g}{\partial v}} $$ . How does one get this identity? Why is there a negative sign?","['partial-derivative', 'stability-in-odes', 'stability-theory', 'ordinary-differential-equations']"
