question_id,title,body,tags
1772039,Converting higher-order ODE to first order ODE,"Given $$
y''' + 2y'' -5y' = 2y + 5y^3
$$ convert to a system of first order equations. My question is do we need to make substitutions for $y$ and $y^3$ or are we only concerned with the derivatives, if so then let $x_{1} = y$ , $x_{2} = y'$ , $x_{3} = y''$ then we get $x_1' = x_2$ , $x_2' = x_3$ , $x_3' = 5x_2 - 2x_3 + 2y + 5y^3$ but this doesn't have the same form of other similar problems I've solved. Do I let $x_4 = y$ and $x_5 = y^3$ or do I leave the y's in since they aren't derivatives?",['ordinary-differential-equations']
1772057,Outer measure of a nested sequence of non-measurable sets,"Let $\bigcup_{n=1}^\infty E_n=E$ and $ E_{n}  \subseteq  E_{n+1} $ then $\lim\limits_{n\mapsto \infty} \mu^*(E_n) = \mu^*(E) $ even if each $E_n$ is a non-measurable set, where $\mu^*$ is Lebesgue outer measure. $E$ is a bounded set.Proof sketch please? This theorem allows the short proofs of Dominated convergence theorem, Vitali Convergence Theorem, Monotone Convergence Theorem , Egorov's theorem and Luzin's theorem without dwelling much on the machinery of measure theory.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1772074,Geometric progression question. Year less?,"Here is the math question. A 100m cliff erodes by 2/7 of its height each year. (a) What will the height of the cliff be after 10 years? This is how I worked out the question. 100*(5/7)^10 Which is 3.46m to 2d.p. However my teacher said that it is wrong (to the whole class and also insulted me a bit >_>) and that I didn't follow this formula. Tn = ar^(n-1) And that I should have done 100(5/7)^9 Which is instead 4.84m to 2d.p. This doesn't make sense because if you used the formula and the question was What will the height of the cliff be after 1 year? 100(5/7)^(1-1)
=100(5/7)^0
=100 That doesn't make sense at all! Am I right or is the teacher right? ADDITIONALLY my teacher said his answer is an interpretation of the question. Is his answer a valid interpretation of this question? Or is it just incorrect mathematics? BTW Also my teacher said my answer has no common sense and that I won't be able to do the HSC well if I keep reading questions wrong.","['geometric-progressions', 'sequences-and-series']"
1772076,$A\cup \text{Fr}A$ is a manifold,"I'm dealing with the following exercise from Spivak's ""Calculus on Manifolds"": Let $A\subset \mathbb R^n$ be an open set such that the (topological) boundary of $A$, $\text{Fr}A$ is an $n-1$ dimensional manifold. Show that $N=A\cup \text{Fr}A$ is an $n$-dimensional manifold with boundary. Questions: I'm stuck. It's easy to parametrize $A$ using the identity as a coordinate patch. However, I don't know what to do with the points from $\text{Fr} A$. I tried to extend a $n-1$ dimensional coordinate patch. If I understood Spivak's definitions, the exercise is supposing that $\text{Fr}A$ is a manifold without boundary. Is this result still true if we suppose that this set is a manifold-with-boundary?","['multivariable-calculus', 'differential-topology', 'differential-geometry', 'manifolds']"
1772097,Proving that $N$ is a manifold.,"I'm dealing with the following exercise from Munkres' ""Analysis on Manifolds"": Let $f:\mathbb R^{n+k}\rightarrow \mathbb R^n$ be of class $C^r$ . Let $M$ be the set of all $x$ such that $f(x)=0$ . Assume that $M$ is non-empty and that $Df(x)$ has rank $n$ for $x \in M$ . Then $M$ is a $k$ -manifold without boundary in $\mathbb R^{n+k}$ . Furthermore, if $N$ is the set of all $x$ for which $$f_1(x)=\dots=f_{n-1}(x)=0 \, \, \text{ and } \, \, f_n(x)\geq 0$$ and if the matrix $$\partial (f_1, \dots, f_{n-1})/\partial x$$ has rank $n-1$ at each point of $N$ , then $N$ is a $k+1$ manifold and $\partial N=M$ . The first part (that states that $M$ is a $k$ -manifold without boundary) is clear for me. However, I don't know what to do to prove the second part.","['smooth-manifolds', 'differential-geometry', 'differential-topology']"
1772132,Find the limit of $\frac{(n+1)^\sqrt{n+1}}{n^\sqrt{n}}$.,"Find $$\lim_{n\to \infty}\frac{(n+1)^\sqrt{n+1}}{n^\sqrt{n}}$$ First I tried by taking $\ln y_n=\ln \frac{(n+1)^\sqrt{n+1}}{n^\sqrt{n}}=\sqrt{n+1}\ln(n+1)-\sqrt{n}\ln(n),$ which dose not seems to take me anywhere. Then I tried to use squeeze theorem, since $\frac{(n+1)^\sqrt{n+1}}{n^\sqrt{n}}\geq 1$, but I need an upper bound now. It's for a while I am trying to come up with it but stuck. Can you help me please.","['radicals', 'exponentiation', 'sequences-and-series', 'limits']"
1772133,Why is the domain of these two functions different? [duplicate],"This question already has answers here : How to define $x^a$ for arbitrary real numbers $x$ and $a$ (4 answers) Closed 8 years ago . I tried graphing the functions $y = x^{.42}$ and $y = (x^{42})^{\frac{1}{100}}$. From my understanding of the laws of exponentiation these two expressions should be equivalent. What I found out after graphing these two functions was that they were equivalent for all non negative real numbers. The difference between these two functions was that the domain of $y = (x^{42})^{\frac{1}{100}}$ is $( -\infty, \infty)$ whereas the domain of $y = x^{.42}$ is $[0, \infty)$. I was wondering whether someone could explain why the domain of these two functions is different?",['functions']
1772189,Parametric surfaces in Riemannian manifolds,"Let be $(M^n,g)$ a Riemannian manifold and $c: [0,l]\to M$ a geodesic with unit speed. Consider the parametric surface $f$ is $M$, given by $$f(s,t)=\exp_{c(s)}(tn(s)),$$ where $(s,t)\in [0,l]\times (-\varepsilon,+\varepsilon)$, for $\varepsilon <<1$, and $n$ is a unit vector field along to $c$, that for each $s\in [0,l]$, we have $c'(s)\perp n(s)$. We can say $f$ like a variation and we can explicite the variation field by $$\frac{\partial f}{\partial t}=(d\exp_{c(s)})_{tn(s)}(n(s)).$$ But what about $\frac{\partial f}{\partial s}$? How can I to derive in $s$ the formula of $f$? I don't know if I understood very well the variation fields things, but if I fix $t=0$, I have that $f(s,0)=c(s)$ is a curve in $M$, then by definition $$\frac{\partial f}{\partial s}(s,t)=df_{(s,t)}(1,0)\text{ or }=df_{(s,t)}\left(\frac{\partial}{\partial s}\right), \text{if $(s,t)$ are coordinates in $\Bbb{R}^2$}.$$ So is correct to say that $$\frac{\partial f}{\partial s}(s,0)=c'(s)?$$ Cause, it is very ""plausible"" when we think $\frac{\partial f}{\partial s}(s,t_0)$ like the variation field along to the curve $s\mapsto f(s,t_0)$, for $t_0$ fixed. If that is fine, how can I show? This implies that $$\frac{\partial f}{\partial s}\perp \frac{\partial f}{\partial t}?$$ Thanks so much.","['riemannian-geometry', 'differential-geometry']"
1772191,How do I think about finding limits of sequences in Zariski Topology?,"We have the set $\mathbb{C}$ with Zariski Topology. I was thinking about limit points of sequence, say $\{b_n\}$, where $b_n$ is itself the sequence of solution of some polynomial equations $f_n(z)=z^3 - \dfrac{1}{n^3}$. This is How I was thinking about it: By definition, $a$ is a limit point of the sequence if every open set containing $a$ must have all but finitely many points of the sequence. In Zariski topology, open sets are of the form $X-\{x_1, x_2,\ldots, x_n\}$, where x$_{i}$s are the root of polynomials $f_n(z)$. So any open set in Zariski Topology. Now if my given point a is not a solution of given $f_n(z)$ then it is a limit point because all the open sets contain it only miss finitely many points from the sequence. Is that true? After a long hard thinking, I could not think anything else concrete.",['general-topology']
1772192,Are the fractional parts of powers of $\pi$ divergent?,"Let us define $a_n$ as the fractional part of $\pi^n$. In other words, define $a_n=\pi^n-\lfloor \pi^n \rfloor$. Then, does the following limit exist? $$\lim_{n \to \infty}a_n$$Intuitively, it appears that it does not exist, though it does have a lower bound of $0$ and an upper bound of $1$. However, I have no idea how to proceed with a proof. Any help would be appreciated.","['sequences-and-series', 'convergence-divergence']"
1772199,Defining bijections between sets,"I am having troubles understanding how to properly define bijections between the sets say $X,Y,Z$ to show that 1) $(Z^X)^Y \cong Z^{(X\times Y)}$ In my notes it says that I can map, $F:X\times Y \rightarrow Z $ to be sent to $y\mapsto f_y$ where $f_y (x)=F(x,y) $ . To be honest I am totally confused with this, could someone please clarify how exactly is this defined and why is it a bijection? 2) There is a similar example for showing $(X\times Y) ^Z \cong X^Z \times Y^Z $ For this , I think I kind of understand that we take $f:Z \rightarrow X , g:Z \rightarrow Y $ and construct a function from $Z \rightarrow X \times Y$ by just evaluating $z $ at $(f(z),g(z) )$ but, how do I define it properly so that all the notation makes sense?",['elementary-set-theory']
1772202,Multivariate Non-Differentiability,"This example says that ""continuous partial derivatives imply differentiability but not vice-versa"". Based on transposition logic , I would then assume that if a multivariate function has discontinuous partials at a certain point, then the function is not differentiable at that point.  Is this the right interpretation? Any guidance would be appreciated -- thanks.","['multivariable-calculus', 'continuity', 'derivatives']"
1772245,"Is there a graph that has 7 vertices and each vertex has a degree of $2,2,3,5,5,5,6$?","Is there a graph that has 7 vertices and each vertex has a degree of $2,2,3,5,5,5,6$? Any ideas on how to solve this one?","['graph-theory', 'discrete-mathematics']"
1772266,Solving without induction show that $a_{n}=2n-1$,"Let $a_{1}=1$,and such $$4S_{n}=n(a_{n}+a_{n+1})$$ where $S_{n}=a_{1}+a_{2}+\cdots+a_{n}$ find $a_{n}$ since $a_{2}=3$,and we can easy to prove $a_{n}=2n-1$ Induction Methods Assume $a_{k}=2k-1$, so we have
$$S_{k}=a_{1}+a_{2}+\cdots+a_{k}=1+3+5+\cdots+(2k-1)=k^2.$$
then we have
$$a_{k+1}=\dfrac{4S_{k}}{k}-a_{k}=4k-(2k-1)=2k+1$$
Question: can we without induction to find this $a_{n}?$",['sequences-and-series']
1772280,Show $3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x$,Show $3\cos 2x + 1 = 4\cos^2 x - 2\sin^2 x$ Using the formula $\cos 2x = \cos x - \sin^2 x$ I can say $3\cos 2x + 1 = 3(\cos^2 x - \sin^2 x) + 1$ $\Rightarrow 3\cos x^2 - 3\sin^2 x + 1$ But from there I don't see how I can get the answer.,['trigonometry']
1772288,If $G/Z(G)$ is abelian then $G$ is abelian?,If $G/Z(G)$ is abelian then $G$ is abelian. Give a counter example if this is not true. I know that if $G/Z(G)$ is cyclic then $G$ is abelian. And $G/Z(G)$ cyclic implies that $G/Z(G)$ is abelian but I don't know how to do with $G/Z(G)$ only abelian.,"['abelian-groups', 'abstract-algebra']"
1772295,Show that $\frac{z^2}{z-3}$ is analytic.,"Explain why $\displaystyle \int_{C_1(0)} f(z) dz =0$ for the function $\dfrac{z^2}{z-3}$. In case there's some confusion with the notation, $C_1(0)=$ circle of radius $1$ centered at $0$ in $\mathbb{C}$. We were given several theorems in class for this, but here's one that I think might be applicable: Assume $f(z)$ analytic in domain $\Omega$ and $\Gamma \subset \Omega$ a closed Jordan curve whose interior is contained in $\Omega$ so that $f(z)$ is analytic on and inside $\Gamma$. Then $$\int_{\Gamma} f(z) dz = 0.$$ since $\Gamma=C_1(0)$ is a Jordan curve sitting inside the disk $\Omega=D_2(0)$. The function $f(z)$ has discontinuity at the point $z=3$, but that's okay since $\left|3-0 \right|^2=9 > 4$, so $3 \not\in D_2(0)$. Thus it is left to show that $f(z)$ is analytic on the disk. Is everything correct so far? Am I using the right theorem here? Now I want to prove that $\dfrac{z^2}{z-3}$ is analytic, but I'm having trouble breaking it into real and complex parts so that I can check that the first order partial derivatives are continuous and that the Cauchy Riemann equations are satisfied. After expanding the $z^2$ term it just gets ugly. Assuming $z=x+iy$, I get $$\frac{x^2-y^2+i(2xy)}{(x+iy)-3}.$$ How do I show that this function is analytic?",['complex-analysis']
1772322,"Prove that $(H,\circ)$ is a subgroup of the group $(G, \circ)$","Question: Let $(G, \circ)$ be a group and $H$ be a non-empty subset of $G$. A relation $\rho$ defined on $G$ by $$a\,\rho\ b\quad \text{if and only if}\quad a\circ b^{-1}\in H$$ for $a,b\in G$, is an equivalence relation on $G$. Prove that $(H,\circ)$ is a subgroup of $(G, \circ)$. Progress: To show $(H, \circ)$ is a sub-group it is enough to show  $a,b\in H\implies a\circ b^{-1}\in H$. How can I show this?","['equivalence-relations', 'group-theory']"
1772374,$H$ is a subgroup of $G$ with finite index. Prove that G has finitely many subgroups of form $xHx^{-1}$,"$H$ is a subgroup of $G$ with finite index. Prove tat $G$ has finitely many subgroups of form $xHx^{-1}$. Let $h\in H$, $x\in G$ Since H is a subgroup of G $h \in G$ $\rightarrow he \in G$ (Identity element is also found in G due to subgroup property.) =$ h(xx^{-1}) \in G $ =$xhx^{-1} \in G$ (Associative property due to subgroup property) Hence proved. I need to know if this is Proof is complete and whether it contains errors.","['abstract-algebra', 'group-theory']"
1772383,Evaluate $\int_{ - \infty}^{\infty} \frac{dx}{1+x^2}$ using complex integration,"I'm trying to evaluate the real integral $$\int_{ - \infty}^{\infty} \frac{dx}{1+x^2}$$ Denote $\Gamma_{1}=\left[-R,R\right]\ \Gamma_{2}=Re^{it}$, for $t\in\left[0,\pi\right]$,
and let $\gamma$ be a small circle around $i$ so $\gamma$ is inside
the area bounded by $\Gamma_{1}\cup\Gamma_{2}$. By Cauchy's theorem:
$$
\int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\int_{\gamma}f\left(z\right)dz
$$
 And calculating $\int_{\gamma}f\left(z\right)dz$ gives us $\pi$
(operating Cauchy's formula on the function $\frac{1}{z+i}$). so
we got 
$$\int_{\Gamma_{1}}f\left(z\right)dz+\int_{\Gamma_{2}}f\left(z\right)dz=\pi$$
 now I need to show that 
$$\lim_{R\rightarrow\infty}\int_{\Gamma_{2}}f\left(z\right)dz=0$$
 and I'm stuck.","['complex-analysis', 'complex-integration']"
1772399,About Null vector orthogonal or Parallel to any other vector,"I have one basic doubt regarding Null vector. By definition of Dot product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a}\cdot\vec{b}=0 \tag{1}$$ that is a Null vector is Orthogonal to any vector. Similarly By definition of cross product if $\vec{a}$ is any vector and $\vec{b}$ is Null vector then its obvious that $$\vec{a} \times\vec{b}=\vec0 \tag{2}$$ that is a Null vector is parallel to any vector. But by definition of null vector, Null vector is a vector with zero magnitude and no Specific direction (Points in different directions viewing it as circle with zero radius). So practically how can $(1)$ and $(2)$ be true?","['linear-algebra', 'vectors']"
1772406,Prove $\left| \int_a^b f(t) dt \right| \leq \int_a^b \left| f(t) \right| dt$,"I've been given a proof that shows the following: If $f:[a,b]\to \mathbb C$ is a continuous function and $f(t)=u(t)+iv(t)$ then $$\left| \int_a^b f(t) dt \right| \leq \int_a^b \left| f(t) \right| dt$$ The proof begins by letting $\theta$ be the principle argument of the complex number $\int_a^b f(t)dt$ and there is one step in the proof I don't understand; can anyone explain to me why $$\int_a^b e^{-i\theta}f(t) dt=\Re\bigg(\int_a^be^{-i\theta}f(t)dt\bigg)$$ Would this not imply that the imaginary part of the left hand side is equal to $0$? I'm not sure why the LHS and RHS would be equal here.",['complex-analysis']
1772413,why is $f\otimes g:A\otimes_{\min}C\to B \otimes_{\min} D$ injective?,"If $f:A\to B$, $g:C\to D$ are injective $\ast$-homomorphisms between $C^*$-algebras $A, B, C, D$, is the induced map on the spatial tensor product $$f\otimes g:A\otimes_{\min}C\to  B \otimes_{\min} D$$ injective as well? I tried to prove it, but I'm stuck.
The spartial tensor norm on $A\otimes B$ is $$\|\sum\limits_{i=1}^na_i\otimes b_i\|_{\min}=\sup\{\|\pi_A\otimes \pi_B)(\sum\limits_{i=1}^na_i\otimes b_i)\|: \pi_a,\pi_B\;\ast-\text{respresentations}\}.$$ Maybe the fact $\pi_A$ and $\pi_B$ injective $=>$ $\pi_A\otimes \pi_B$ injective will be helpful. But my problem is that  it shouln't be enough to check injectivity of $f\otimes g$ on sums $z=\sum\limits_{i=1}^na_i\otimes c_i$. Could anyone give some help?","['functional-analysis', 'tensor-products', 'c-star-algebras', 'operator-algebras']"
1772473,"Show that the following is true for a bounded sequence in $W^{1,p}(I)$","Let $I=(0,1)$. Assume that $u_n$ is a bounded sequence in $W^{1,p}(I)$ with $1 \lt p \le \infty$. Show that there exist a subsequence $(u_{n_k})$ and some $u$ in $W^{1,p}(I)$ such that $||u_{n_k}-u||_{L^{\infty}} \to 0$. Show that $u_{n_k}'\rightharpoonup u'$ weakly in $L^{p}(I)$ if $1 \lt p \lt \infty$ Show that $u_{n_k}'\rightharpoonup^{*} u'$ in $\sigma(L^{\infty},L^1)$ if $p=\infty$ For (1) $W^{1,p}(I)$ is compactly embedded in $C(\bar{I})$ for $1 \lt p \lt \infty$. Thus the identity map being compact has a convergent subsequence in $C(\bar{I})$. I am not able to show that $u \in W^{1,p}(I)
 $ For (2),do I have to use that $C_c^{\infty}(I)$ is dense in $L^{P}(I)$?? For (3), How do I show this?? Thanks for the help!!","['functional-analysis', 'sobolev-spaces', 'analysis']"
1772495,The doubly infinite series $\sum_{-\infty}^{+\infty} n$,"I have the following question from Function Theory of One Complex Variable - Greene/Krantz: Give an example of a series of complex coefficients $ a_n$ such that $\lim_{N \to + \infty} \sum_{n= -N}^{N} a_n$ exists but $\sum_{-\infty}^{+\infty} a_n$ does not converge. The answer key I have says that $a_n = n$ answers the question. I understand that $\lim_{N \to + \infty} \sum_{n= -N}^{N} n = \lim_{N\to+\infty}[-N + (-N+1) +...+ -1 +0+1+...(N-1)+N] = 0$, 
as can be seen from each term cancelling. However, on the question of why $\sum_{-\infty}^{+\infty} n$ does not converge I'm a little stumped. Thinking about it intuitively, wouldn't you expect the same sort of cancellation of terms? If anyone can provide a formal proof of why this series doesn't converge, I'd be very grateful. Thanks in advance!","['complex-analysis', 'sequences-and-series', 'convergence-divergence']"
1772503,Cardinality of Power set of naturals equal to $\Bbb{N}^\Bbb{N}$,"The question: Decide with proof which has greater Cardinality $\Bbb{N}^\Bbb{N}$ or $2^\Bbb{N}$. My intuition: They will be the same. By Cantors argument and the continuum hypothesis, both will have cardinality $\aleph_1$. My attempt at a proof: I know that $|A|\le|B|$ if there is an injection $f:A \rightarrow B$ and by the Schroder Bernstein theorem I know that you can always compare cardinalities. Thus, I want to show that there is an injection from $\Bbb{N}^\Bbb{N} \rightarrow 2^\Bbb{N}$ and one from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$. I thought an injection from $2^\Bbb{N} \rightarrow \Bbb{N}^\Bbb{N}$ might be: for each element of the power set of Naturals, arrange its elements from smallest to largest and map the set to the element of $\Bbb{N}^\Bbb{N}$ that has all of the same elements with an infinite string of zeros if needed. For example:
${(a_1,a_2,...,a_k)} \in 2^\Bbb{N} \rightarrow {(a_1, a_2, a_3,...,a_k,0,0,0,0...)}\in \Bbb{N}^\Bbb{N}$ where $a_1<a_2<a_3<...$ Is this a valid injection? Can you please help me find an injection the other way or am I not on the right track? Thanks.","['cardinals', 'elementary-set-theory']"
1772537,$\bigcup X$ finite implies $\mathcal P(X)$ is finite.,"Can anyone help with this past paper question from a Set Theory exam. Prove that, for all sets $X$, $\bigcup X$ finite implies $\mathcal P(X)$ finite. I am using the Kuratowski definition of finiteness, ie A is finite if every Kuratowski inductive set for A contains A. Thanks in advance!",['elementary-set-theory']
