question_id,title,body,tags
2206822,Finding a square root of a power series in terms of another power series,"I want to find a square root of a power series in the following way: Let $$A(x)=a_0+a_1x+\cdots=\sum_{j\ge 0}a_jx^j\qquad \mathrm{and}\qquad B(x)=b_0+b_1x+\ldots=\sum_{i\ge 0}b_ix^i$$ such that $a_0>0$ and $b_0>0$ and $A=B^2$ . How can I express the coefficients $a_j$ in terms of $b_i$ ? I used the Cauchy product to get $a_j=\sum_{k=0}^jb_kb_{j-k}$ , but have no idea how to continue. Can someone help me out with finding a recursive relation between $a_j$ and $b_i$ with initial value for the sequence $(b_i)$ ?","['power-series', 'sequences-and-series', 'analysis']"
2206825,"If $A=\{f,l,o,w\}$ and $B=\{f,l,o,o,w\}$, then are A and B equal sets?","If $A=\{f,l,o,w\}$ and $B=\{f,l,o,o,w\}$, are set $A$ and set $B$ equal? I saw this example in my book. But what I had learnt is that two sets are said to be equal if they have same elements. Here, set $A$ and $B$ have same elements but their cardinal numbers are not same. In this case are $A$ and $B$ called equal?",['elementary-set-theory']
2206839,Prove that the sum of the medians of a triangle is greater than the semiperimeter,Prove that the sum of the medians of a triangle is greater than the semiperimeter I tried working backwards. That is I presumed that $$AF + BE + DC > \frac{AB + BC + AC}{2}$$ is true. Then I came up with $AD + BF + EC < AF + BE + DC$ at the end.,"['geometric-inequalities', 'triangles', 'geometry']"
2206841,Solving the diffusion equation in a ball with Neumann BC,"I was hoping to ask for finding $\lambda_n$ in the following problem, I need to jog my memory as to how to solve these using fourier series. I am only interested in $\lambda_n$ as these terms will represent my decay rates. Suppose we have a ball, radius $r_0$, with the diffusion equation
$$\frac{\partial c(r,t)}{\partial t} = 
\frac{D}{r^2} 
\frac{\partial }{\partial r}
\left(
r^2
\frac{\partial }{\partial r}
c(r,t)
\right),
\quad r\in[0,r_0],t\geq 0$$ with neumann boundary conditions
$$
D\frac{\partial c}{\partial r} = -pc
,\quad \text{on}\ \ r=r_0
$$ with initial conditions
$$c(r,0)=
\begin{cases}
c_0 & r\in[0,R] \\
0 & r\in(R,r_0]
\end{cases}$$ where $D,p>0$. If we let
$$c = R(r)T(t)$$ then we find 
$$
\frac{1}{D}\frac{T'}{T} = 
\frac{\partial^2 R}{\partial r^2}
+
\frac{2}{r}\frac{\partial^2 R}{\partial r^2} = -\lambda^2
$$ Therefore
$T(t)=\exp(-D \lambda^2 t)$. I'm interested in describing the half-life of this system by examining the decay rates of the series solution to it.","['ordinary-differential-equations', 'partial-differential-equations']"
2206847,Artin-Wedderburn decomposition of $\mathbb{F}_2[S_5]/J$,"If $p$ is a prime that divides the order of a finite group $G$ and $k$ is the field with $p$ elements then we can form the group algebra $kG$ and quotient out by the Jacobson radical $J$ to obtain a semisimple artinian algebra $kG/J$ which is therefore a direct sum of matrix rings of the form $M_{n_i}(D_i)$ where $D_i$ is a finite extension of $k$. I'm interested in calculating the numbers $n_i$ and $d_i = \dim_k(D_i)$ for particular cases. The problem I'm trying to solve now is to compute those numbers in the case of $k=\mathbb{F}_2$ and $G=S_5$. Trying to do as in Artin-Wedderburn decomposition of a particular group ring (where the case $\mathbb{F}_5 S_3$ is considered) does not help very much because $|S_5|=120$ is quite big. Also, I thought those numbers would appear in the Atlas page of $S_5$ (representations in characteristic 2) http://brauer.maths.qmul.ac.uk/Atlas/v3/alt/A5/ but I'm quite sure they don't, or at least not in the way I would expect. Do you have any hint? To summarize, my question is: let $J$ be the Jacobson radical of $\mathbb{F}_2 S_5$, how do you compute the Artin-Wedderburn decomposition of the artinian semisimple algebra $\mathbb{F}_2 S_5/J$? That is, how do you compute the numbers that I called $n_i$ and $d_i$ above? Any good reference about this would be of great help. Thank you!","['representation-theory', 'ring-theory', 'group-theory']"
2206873,"Prove that for $n\geq3$, $n^3\geq3n+5$","Prove that for $n\geq3$,$$n^3\geq3n+5$$ My try: Let $f(x)=x^3-3x-5$. Clearly $x=1$ and $x=-1$ are critical points where $x=1$ is the local minima so the function $f(x)$ is an increasing function for $x>1$ and the result follows. Please check and if possible provide another way to solve like induction. Thank you.",['discrete-mathematics']
2206880,I need help finding the solution about $z=0$ of the following differential equation.,"The differential equation is $$\frac{d^2g}{dz^2}-\frac{l(l+1)}{z(z-1)}g=0.$$ After using the Frobenius method I have gotten to indicial roots $r=1,0$. The recursion formula for $r=0$ is $$n(n+1)c_{n+1} = [n(n-1)-l(l+1)]c_n.$$ And for $r = 1$ the recursion is $$(n+1)(n+2)c_{n+1}=[k(k+1)-l(l+1)]c_n.$$ Now my problem is that I cannot obtain the first independent solution whose first few terms are $$u_0=z, u_1=z(1-z), u_2=z(z-1)(2z-1), \dots,$$ where $$g_1(z)=\sum_{n=0}^{\infty}c_n^l u_l(z).$$ I will be very grateful to anyone that can explain how to obtain the above solution.","['ordinary-differential-equations', 'mathematical-physics', 'general-relativity']"
2206906,Unique map of Universal covering space,"Any help on the following question will be great. Question : Given a map $f: (X,x) \rightarrow (Y,y)$ of connected and locally simply connected spaces, show that it induces a unique map of universal covering spaces $\hat{f}: (\hat{X},\hat{x}) \rightarrow (\hat{Y},\hat{y})$ such that the diagram below commutes. $$\begin{equation*}\begin{array}{ccl}
(\hat{X},\hat{x})&\stackrel{\hat{f}}{\longrightarrow}& (\hat{Y},\hat{y})\\
\!\!\!\!\!\!\!\!{\scriptstyle p}\downarrow& &\downarrow{\scriptstyle q}\\
\!\!\!\!(X,x) &\stackrel{f}{\longrightarrow}& (Y,y)
\end{array}\qquad\qquad\end{equation*}$$ Thanks.","['algebraic-topology', 'general-topology', 'covering-spaces', 'homotopy-theory']"
2206936,Position $f(x) = x^3$ by inputting $2$ variables,"Before we start, I'm not sure if this question belongs here. The question is all about mathematics, however the math behind this question came from a problem I had in web design. But since it's about math I am going to put it here. I'm currently diving into parallax effects on the web. Parallax scrolling is a technique in computer graphics and web design, where background images move by the camera slower than foreground images, creating an illusion of depth in a 2D scene and adding to the immersion.
  ~ wikipedia In addition to just the foreground and background moving at a different pace moving elements in a different direction also has a parallax ish effect. ~ me Basically I want to create a little container (could be an image, or any block level element) and move it across the screen horizontally as the user scrolls. This can be done with JavaScript but how is not really the point of this question. The effect should be scalable across all viewports. Meaning that the hight and the width of the element that the element is moving across should not matter. When the user has scrolled half of the height of the screen the ""moving element"" should be in the exact center. Since the user will have scrolled half of the screen the element will be vertically already. We're only worried about horizontally right now. I've thought about this question for a while and came up with a pretty good idea of how. Take the hight and the width of the element you want the ""moving element"" to move across. For example a screen that is $1000\text{px}$ tall and $600\text{px}$ wide. Divide the width by the height. For example ($600\text{px} / 1000\text{px} = 3/5 = 0.6$) Take the amount of pixels the user scrolled and multiply it by the number we just created. For example ($500\text{px} \times 0.6 = 300\text{px}$). As you can see this is the exact center. Move the element across the screen by the amount of pixels just calculated. This calculation works fine even for every screen size, however it's linear. Meaning that the element will move at the same speed across the screen all the time. Let me show you what I mean. Let' draw out a screen size.... (Let's say $1000 \times 500$) Calculate two points for this graph -> screen factor: $(500 / 1000) = 0.5$ The first point is going to be easy. Let's say we scrolled exactly 
  $0\text{px}$ -> $(0.5 \times 0) = 0$ The ""Moving element"" will not have moved at all. For the second element we'll take the center. Just for convenience. The vertical center is at $500\text{px}$ -> $(0.5 \times 500) = 250\text{px}$ (Exactly the horizontal center) Put the results in a graph and draw a line through the points. (Consider the orange line) In the graph above you can see that whenever the user scrolls down the ""moving element"" will follow the line (the values on the horizontal-axis). My question I really hope I described all that well enough to understand. Now on to my question... What I want to create is a moving element that would go faster on the edge of the screen and slow down a bit in the middle. If we were to draw that out in the same way we just did (Creating a graph where we can take the amount of pixels scrolled and see where the element should be positioned horizontally) it would look like the blue line in the previous image . As you can see in this graph the ""moving element"" wouldn't be moving all that much in the middle of the graph. (I over did it a bit in my drawing but you get the general idea.) What I need is a mathematical function that takes three parameters (Screen height, width and the amount of pixels scrolled) and returns the horizontal position of the ""moving element"". My idea: My idea was to position the element in the dead center of the page and then to move it left and right (translations using css and JavaScript) based on how far there has been scrolled. The graph would look something like this: The (Hand drawn) graph above would be true for a screen that's $1000\times600\text{px}$ since the ""moving element"" translates $-300\text{px}$ when no scrolling has been done and $300\text{px}$ when $100\%$ has been scrolled. However I have no idea on how to create a mathematical function that would be true for every screen size. Edit from one of my comments down below: To be clear: the user controls the position of the object by scrolling down the page. I want to take the amount of pixels that the user has scrolled down and input that number into a function. This function will then calculate the exact position at which the object should be relative to it's original position (0;0). So if the user has scrolled 0px the position should be (-0.5 * Pagewidth; 0). If the user has scrolled halfway it should be (0;0) and if it's at the end it should be (0.5 * Pagewidth; 0) The function should ""slow down"" towards the center of the page. I really hope I explained myself well enough and I really hope somebody can help me out here. Keep in mind that I am no expert in maths at all.","['functions', 'graphing-functions']"
2206957,Digital roots of even numbers whose abundance is of the specific form,Let $n$ be an even number . Let $k$ denotes the abundance of $n$ and $dr(n)$ denotes a digital root of $n$ . I have noticed the following pattern : $\bullet$ If $k$ is of the form $18t+16$ then $dr(n)=1$ in almost all cases . $\bullet$ If $k$ is of the form $18t+10$ then $dr(n)=4$ in almost all cases . $\bullet$ If $k$ is of the form $18t+4$ then $dr(n)=7$ in almost all cases . where $t \in \mathbb{Z}$ . Here you can try it for yourself . How to explain this phenomenon ?,"['number-theory', 'pattern-recognition', 'elementary-number-theory']"
2206991,Grothendieck lemma for weakly compact sets,"Does anyone have a reference for the following result? I need to know the proof but I can't find it anywhere. Lemma (Grothendieck, for weakly compact sets). Let $X$ be a Banach space, and $K \subset X$. If $K$ is weakly closed and bounded, and for all $\varepsilon >0$ there exists a weakly compact set $K_\varepsilon$ such that $K \subset K_\varepsilon + \varepsilon B_X$, then $K$ is weakly compact.","['functional-analysis', 'banach-spaces', 'analysis']"
2207066,Showing that $\sum_{k=0}^{n}(-1)^k{n\choose k}{1\over k+1}\sum_{j=0}^{k}{H_{j+1}\over j+1}={1\over (n+1)^3}$,"Consider this double sums $(1)$ $$\sum_{k=0}^{n}(-1)^k{n\choose k}{1\over k+1}\sum_{j=0}^{k}{H_{j+1}\over j+1}={1\over (n+1)^3}\tag1$$
  Where $H_n$ is the n-th harmonic An attempt: Rewrite $(1)$ as $$\sum_{k=0}^{n}(-1)^k{n\choose k}{1\over k+1}\left(H_1+{H_2\over 2}+{H_3\over 3}+\cdots+{H_{k+1}\over k+1}\right)\tag2$$ Recall $$\sum_{k=0}^{n}(-1)^k{n\choose k}{1\over k+1}={1\over n+1}\tag3$$ Not sure how to continue","['harmonic-numbers', 'sequences-and-series']"
2207078,Can a matrix be invertible but not diagonalizable? [duplicate],"This question already has an answer here : If matrix A is invertible, is it diagonalizable as well? (1 answer) Closed 7 years ago . While reading a chapter on diagonalizable matrices, I found myself wondering: Can a matrix $A \in \mathbb R^{n \times n}$ be invertible but not diagonalizable? My quick Google search did not return a clear answer.","['eigenvalues-eigenvectors', 'diagonalization', 'linear-algebra']"
2207082,Factorizing an 8×8 unitary matrix into tensor product of three 2×2 unitaries,"I am an undergraduate physics student currently in the final stages of a BSc project. I am trying to decompose an $8 \times 8$ unitary matrix into a tensor product of three $2 \times 2$ unitaries. This is in the context of quantum information where we need to rotate measurement operators for a 3 qubit system but are limited to performing local (ie $2 \times 2$) unitary rotations. Concretely, the problem we have is as follows: We have an 'unphysical' unitary rotation $U_{8 \times 8}^{unphysical}$ that needs to be performed. It is unphysical as it is not a product of single qubit ($2 \times 2$) unitary matrices. So we have tried to numerically (in python) generate $$U_{8 \times 8}^{physical} = U_{2 \times 2}^{(1)} \otimes U_{2 \times 2}^{(2)} \otimes U_{2 \times 2}^{(3)}$$ 
where we guess the $4 \times 3$ (since $k = 1,2,3$) parameters $\theta^{(k)}, \phi^{(k)}_1, \phi^{(k)}_2, \phi^{(k)}$ in the single qubit unitaries $$U_{2 \times 2}^{(k)} = e^{i \phi^{(k)}} \left( \begin{array}{cc}
		e^{i \phi^{(k)}_1} \cos(\theta^{(k)})& e^{i \phi^{(k)}_2} \sin(\theta^{(k)})\\
		-e^{-i \phi^{(k)}_2}\sin(\theta^{(k)}) & e^{-i \phi^{(k)}_1} \cos(\theta^{(k)})\\
	\end{array} \right)$$
I have a suspicion that it may not be possible to obtain a factorization that produces $U_{8 \times 8}^{physical} = U_{8 \times 8}^{unphysical}$ but I would like to get as close as possible. Our current cost function is simply the Frobenius norm of of $U_{8 \times 8}^{physical} - U_{8 \times 8}^{unphysical}$ where every time the solver guesses the parameters, the cost function builds the corresponding single qubit unitaries, tensors (kronecker products) them together as in the construction above and calculates this 'distance'. The black box solver (scipy.optimize.minimize) stops after a suspiciously short number of iterations (we have used it throughout the project and it has been robust) and finishes with the cost function being about 2 or 3, which is clearly not good enough. We can either come up with a better cost function and be able to decompose $U_{8 \times 8}^{unphysical}$ numerically, or there may be a mathematical theorem/construct that can help us do this analytically. I am happy to provide more detail on the context or clarify the problem we have. Thank you, Alex","['matrices', 'kronecker-product', 'numerical-linear-algebra', 'quantum-information']"
2207098,Is the function $\sin x$ a transformation of $\cos x$?,"In my study of functions I've briefly learnt about transformation of functions wherein we can reflect, stretch , translate or compress a base function (informally) by adding out multiplying a constant to the variable or function itself. Suddenly the graph of trigonometric functions clicked my mind ( ... which I haven't studied in detail ) and I wondered whether function $\sin x$ is a transformation of funcion $\cos x$. Algebraically $ \ sin^2 x + cos^2 x = 1 $ which shows a relation between the two functions and may be they could be transformed to each other. But here as I don't have a thorough understanding of transformation I don't know whether squaring a function also yields a transformation. Though I am a bit unsure about it algebraically, geometrically I am firm about my question. This is so because if the cosine function is shifted towards right,  it can certainly be transformed to sine function what I feel intuitively. I may be wrong but these two aspects ( geometric and algebraic) are pestering me to ask  this question . Please help and thanks.","['algebra-precalculus', 'trigonometry', 'transformation', 'functions']"
2207111,Eigendecomposition - Optimization of quadratic expressions,"I am reading Deep Learning (page 44) : The eigendecomposition of a real symmetric matrix can also be used to optimize quadratic expressions of the form $f(\mathbf x) = \mathbf {x^T  Ax}$ subject to $\|\mathbf x\|_2 = 1$ . Whenever $\mathbf x$ is equal to an eigenvector of $\mathbf A$ , $f$ takes on the value of the corresponding eigenvalue. The maximum value of $f$ within the constraint region is the maximum eigenvalue and its minimum value within the constraint region is the minimum eigenvalue. The first part is clear to me, I can derive it with: $$\mathbf {Ax} = \mathbf {\lambda x}$$ $$f(\mathbf x) = \mathbf {x^T  Ax}$$ $$\Rightarrow f(\mathbf x) = \mathbf {x^T  \lambda x}$$ $$\Rightarrow f(\mathbf x) = \lambda$$ since $\|x\|_2 = 1$ . However, I cannot understand why the maximum and the minimum value of $f$ correspond to the relative eigenvalues.","['eigenvalues-eigenvectors', 'functions']"
2207122,The Unit Sphere $S^{n-1}$ is Path-Connected,"I am trying to understand Munkres' proof that $S^{n-1}$ is path-connected. Below is a snippet from the book. It's clear to me that $g$ is surjective; and I concur with him with him when he says it is rather easy to show the continuous image of a path-coonected space is path-connected. What is giving me trouble is showing that $g$ is continuous. I tried showing that $g : \mathbb{R}^n_0 \rightarrow \mathbb{R}^n_0$ is continuous, which would entail that the restriction to $f(\mathbb{R}^n_0) = S^{n-1}$ is continuous. This didn't seem to lead anywhere though. If I am not mistaken, a basis element of $\mathbb{R}^n_0$ is $\prod (a_i,b_i)$, where each interval $(a_i,b_i)$ does not contain $0$. The preimage under $f$ is $$f^{-1}\left(\prod (a_i,b_i)\right) = \left\{x \in \mathbb{R}^n_0 ~|~ \frac{x}{||x||} \in \prod (a_i, b_i) \right\} = \left\{x \in \mathbb{R}^n_0 ~|~ x \in \prod (||x||a_i,||x||b_i) \right\}$$ which I can't really make sense of; I can't determine exactly what this set looks like. EDIT: Following the unanamious suggestion, I will attempt to prove that the norm is a continuous function. Note that the norm on $\mathbb{R}^n$ induces the standard euclidean metric on $\mathbb{R}^n$, which in turn induces the standard topology. In a previous exercise, it was shown that the metric is continuous with respect to the topology it induces. With a little thought, we can see that $||x|| = d(x,0)$ and is nothing more than the restriction of a continuous function (i.e., the metric) to $\mathbb{R}^n \times \{0\}^n$, which means the norm is continuous. Having the zero vector, which is a crucial to the above proof, this proof generalizes to all normed vector spaces. I'll have to think about the case in which the normed space isn't a vector space, but I think this gets the job done. Now, in the previous chapter of munkres, I am told that if $f,g : X \rightarrow \mathbb{R}$ are continuous functions and $g(x) \neq 0$ for any $x \in X$, then $f/g : X \rightarrow \mathbb{R}$ is continuous. Clearly, then, the function defined in the picture is continuous.",['general-topology']
2207183,Calculating the limit of $\frac{\cos(x)-1}{x}$ as $x \rightarrow 0$,"Show that the $\lim \limits_{x \to 0}\frac{\cos(x)-1}{x}=0$ My attempt $$\begin{align}
\lim \limits_{x \to 0}\frac{\cos(x)-1}{x}*\frac{\cos(x)+1}{\cos(x)+1}&=\lim \limits_{x \to 0}\frac{1-\cos^2(x)}{x(1+\cos(x))}\\\\
&=\lim \limits_{x \to 0}\frac{\sin^2(x)}{x(1+\cos(x))}\\\\
&=\lim \limits_{x \to 0}\frac{\sin(x)}{x}*\frac{\sin(x)}{1+\cos(x)}\\\\
&=1*\frac{0}{2}\\\\
&=0
\end{align}$$ $$QED$$ Since $\lim \limits_{x \to 0}\frac{\sin(x)}{x}=1$ by the sandwich theorem. i know this is correct however i would like it if anyone could show me the natural argument of using power series instead. Recall the definition of the cosine function by the power series: $$\sum_{n=0}^\infty\frac{(-1)^n}{(2n)!}x^{2n}, \forall x \in \mathbb R$$ Also can anyone show me how to show that the radius of convergence of the cosine power series is $$\infty$$","['real-analysis', 'limits-without-lhopital', 'limits']"
2207198,Lesson in an induction problem,"I'm trying to do this problem but I'm having a basic misunderstanding that just needs some clarification. Consider the proposition that $P(n) = n^2 + 5n + 1$ is even. Prove $P(k) \to P(k+1)$ $\forall k \in \mathbb N$. For which values is this actually true? What is the moral here? This problem is meant to tell you a moral problem of induction. I'm aware that $P(n)$ is odd for all integers (I think), so I can't think of where to start on this. This is in regard to induction specifically even if the problem doesn't implicitly state it.","['induction', 'discrete-mathematics']"
2207260,Asymptotics of a function,I have to find the asymptotics of the following integral $$\int^1_0 \frac{\sin(x)}{x(1+x)^n} dx$$ as $n\to\infty$. I know I am supposed to use the lebesgue dominated convergence theorem and create a sequence $b_n$ and aim for $\lim_{n\to\infty} a_n/b_n =1$ but I can't seem to get my head round it. Any help I would be very much grateful for,"['lebesgue-integral', 'asymptotics', 'measure-theory', 'lebesgue-measure']"
2207278,Cylinder Gaussian Curvature,"The question is as follows.  Imagine we have two closed geodesics on a surface, where these two geodesics bound a cylinder together and the geodesics are diffeomorphic to circles.  Can the cylinder have $K>0$ everywhere or $K<0$ everywhere?  Here $K$ is Gaussian Curvature. What's confusing me about this question is that a cylinder has Gaussian Curvature of $K=0$ everywhere, so wouldn't the answer to both questions be no?  But then I don't get the point of the question with the geodesics. Thank you in advance","['differential-geometry', 'geodesic']"
