question_id,title,body,tags
3873893,"Representations of $SU(1,1)$ and its isomorphism with $SL(2,\mathbb{R})$","I've been reading up on the Lorentz group in $(2+1)-$ dimensions, i.e. $SO(2,1)$ . As I understand it, $SO(2,1)$ is isomorphic to $SL(2,\mathbb{R})$ , $SU(1,1)$ and $Sp(2,\mathbb{R})$ (modulo $\mathbb{Z}_2$ ). I am most interested in the $SL(2,\mathbb{R})$ , $SU(1,1)$ isomorphisms. In particular, there are a couple of confusions I have about the matrix representations of these groups, which I shall now elaborate on. $$$$ 1. $~$ For $SL(2,\mathbb{R})$ , the anti-fundamental representation is trivially equivalent (in fact, identical), to the fundamental representation $N\in SL(2,\mathbb{R})$ , since by definition, the group elements are real. I assume this means that, unlike in the case of $SL(2,\mathbb{C})$ , we don't need dotted indices, and $SL(2,\mathbb{R})$ naturally acts on real two-dimensional spinors $\psi_a$ , which transform under $SL(2,\mathbb{R})$ as $$\psi_a \quad\rightarrow\quad \psi'_a = N_a^{~~b}\psi_b\;,$$ i.e. we do not need to consider "" barred "" spinors $\bar{\psi}_{\dot{a}} = (\psi_a)^\ast$ at all? If this is correct, then my main confusion comes when considering $SU(1,1)$ . In this case, there exists an invariant matrix $$K=\begin{pmatrix}1&0\\ 0&-1\end{pmatrix} \;,$$ such that for $\zeta,\zeta^\dagger\in SU(1,1)$ we have $$\zeta^\dagger K\zeta = K \;.$$ This implies an isomorphism between the fundamental and anti-fundamental representations $\zeta$ and $\zeta^\ast$ , respectively. However, does that mean that we can drop the dotted indices? In principle, we still have that $$ \chi_{\alpha} \quad\rightarrow\quad \chi'_{\alpha} = \zeta_{\alpha}^{~~\beta}\chi_{\beta} \;,\qquad \bar{\chi}_{\dot{\alpha}} \quad\rightarrow\quad \bar{\chi}'_{\dot{\alpha}} = \zeta_{\dot{\alpha}}^{~~\dot{\beta}}\bar{\chi}_{\dot{\beta}} \;.$$ What I find particularly confusing, is if we then consider a bi-spinor representation of a Lorentz vector $p^\mu$ , i.e. $p_\mu\sigma^\mu$ (where $\sigma^\mu$ are the Pauli matrices, and $\mu=0,1,2$ ), should it have one dotted and one un-dotted index, i.e. $p_{\alpha\dot{\alpha}}$ , such that it transforms under $SU(1,1)$ as $$p_{\alpha\dot{\alpha}}\quad\rightarrow\quad p'_{\alpha\dot{\alpha}} = \zeta_{\alpha}^{~~\beta}(\zeta^\ast)_{\dot{\alpha}}^{~~\dot{\beta}}p_{\beta\dot{\beta}}\;?$$ $$$$ 2. $~$ Following on from this, $SL(2,\mathbb{R})$ and $SU(1,1)$ are mapped to one another via a Cayley transformation, of the form: $$C = \frac{1}{\sqrt{2}}\begin{pmatrix} 1 & i\\ i & 1\end{pmatrix} \;,$$ such that $CNC^{-1}=CNC^{\dagger}\in SU(1,1)$ for $N\in SL(2,\mathbb{R})$ . What is the consistent way to map $SL(2,\mathbb{R})$ spinors $\psi_a$ to $SU(1,1)$ spinors $\chi_{\alpha}$ , particularly if the above is correct about the anti-fundamental representation? Naively, it seems like it should be $$\chi_{\alpha} = C_{\alpha}^{~~a}\psi_a\;,\qquad \bar{\chi}_{\dot{\alpha}} = (C^\ast)_{\dot{\alpha}}^{~~a}\psi_a \;,$$ but I'm concerned by the mixing of dotted and un-dotted indices, and also barred and un-barred spinors. $$$$ 3. $~$ Finally, both constructions are quite confusing in indicial form. In particular, given that the Levi-Civita tensor $\epsilon^{ab}$ ( $\epsilon^{12}=1=-\epsilon_{12}$ ) can be used as a metric in both $SL(2,\mathbb{R})$ and $SU(1,1)$ , to raise/lower spinor indices, e.g. $\psi^a = \epsilon^{ab}\psi_b$ in the $SL(2,\mathbb{R})$ case. Can $\epsilon^{ab}$ be used to raise/lower indices of the matrix representations of $SL(2,\mathbb{R})$ and $SU(1,1)$ also? For example, is $$ N^{a}_{~~b} = \epsilon^{ac}\epsilon_{db} \,N_c^{~~d}$$ correct? If so, it seems to imply odd consequences, e.g. for $N\in SL(2,\mathbb{R})$ , $$\epsilon^{ac}\epsilon_{db} \,N_c^{~~d} = (N^{-1})_b^{~~a} = N^{a}_{~~b} = (N^T)_{b}^{~~a} \;,$$ but this can't be right, because $SL(2,\mathbb{R})$ isn't an orthogonal group. $$$$ Apologies for the length of this post. Any help on clearing up this matter for me would be very much appreciated. It's been bugging me for a while, and I haven't been able to find any enlightening literature on the subject (Bargmann's seminal paper doesn't really go into detail on this it seems). $$$$ Disclaimer : Please bear with me here, as I am a physicist, with a physicist's understanding of group theory, and representation theory. Apologies for the lack of rigour, and index notation.","['group-theory', 'representation-theory', 'index-notation']"
3873899,Finite Galois representations are Geometric?,"A famous conjecture, the Fontaine-Mazur conjecture, predicts which $p$ -adic Galois representations of a number field ""come from geometry"" are a subquotient of the (Weil) cohomology of a scheme. Two questions on that: what is the current state of the conjecture (I think we know the rank one case by class field theory) and second are there analogues, where we consider representations of the Galois group of a function field or consider complex representations? To adress the question the titel: do we know that Galois representations with finite image come from geometry?","['algebraic-number-theory', 'algebraic-geometry', 'galois-representations', 'arithmetic-geometry']"
3873937,The real function $f$ such that $\log \cdots \log (f)$ is strictly convex on its domain for any number of $\log$'s,"Does there exist a function $f: (a,b) \to \mathbb R$ ( $a,b$ are allowed to be infinity) such that $\log \cdots \log (f)$ is strictly convex on its whole domain of definition for an arbitrary number (though finitely many) of $\log$ 's? If such function exists, it must be very very convex (""more convex"" than any $\exp \dots \exp (x) $ , which will become concave after a finitely many $\log$ 's applied on) The form of $f$ doesn't have to be concrete. It can be infinite series or one can even show its existence or nonexistence.","['logarithms', 'real-analysis', 'functions', 'iterated-function-system', 'convex-analysis']"
3873938,Is the degree homomorphism $\text{deg}: \text{Pic}(X)\to \mathbb{Z}$ surjective?,"Let $k$ be a field, $X$ a curve over $k$ , $\operatorname{Div}(X)$ the divisor group of $X$ , and $\operatorname{Pic}(X)$ the divisor class group (the Picard group) of $X$ . Consider the degree homomorphism $$
\begin{split}
\deg: \operatorname{Div}(X)&\to\mathbb{Z} \\
\sum_{P\in X}n_{P}P &\mapsto \sum_{P\in X}n_{P}\cdot [k(P):k],
\end{split}
$$ and the induced degree homomorphism $$
\deg: \operatorname{Pic}(X)\to\mathbb{Z}.
$$ Here $n_{p}\in\mathbb{Z}$ , and $k(P)$ is the residue field of $P$ . Are those homomorphisms surjective? Namely, is there necessarily exists a divisor $D\in\operatorname{Div}(X)$ , with $\deg(D)=1$ ?","['field-theory', 'divisors-algebraic-geometry', 'algebraic-geometry', 'algebraic-curves']"
3873941,"What is the smallest digraph whose reflexive, symmetric, transitive closures (in all combinations) are distinct?","For any given directed graph, we may consider the various closures of it with respect to reflexivity, symmetry, and transitivity, in any combination, like this: For the particular graph shown above, this process results in eight distinct graphs, including the original graph. This graph is not the smallest instance with this feature, however, since if we delete the source point at right, we will still have eight distinct graphs, like this: Question. What is the smallest directed graph such that these various closures are all distinct and distinct from the original? The second example gets it down to five vertices and four edges. The question arose in a reply of Bryan Bischof to my recent tweet https://twitter.com/JDHamkins/status/1318447368732397569 . The first image is drawn from the chapter on Functions and Relations in my book, Proof and the Art of the Mathematics, available from MIT Press: https://mitpress.mit.edu/books/proof-and-art-mathematics .","['graph-theory', 'combinatorics', 'relations']"
3873965,Is $Y - E[Y|X]$ independent from $X$?,"For any two random variables $X$ and $Y$ , is $Y - E[Y|X]$ independent from $X$ ? Intuitively I think it should be the case, since conditioning should include all the aspects of $X$ which are tangled with $Y$ .",['probability-theory']
3874019,Question about coefficients of generating functions,"Theorem: Let $n> 0 \in \mathbb Z.$ Let $p_n$ stand for the number of integer partitions of $n$ and let $k$ be the  number of consecutive integers in a partition. Then $p_n + \sum_{k \ge 1}(-1)^k(p_{n - k(3k - 1)/2} + p_{n - k(3k + 1)/2}) = 0$ . Proof: $1 = \left(\sum_{k \ge 0}p_kx^k\right)\left(1 + \sum_{k \ge 1}(-1)^k\left(x^{k(3k - 1)/2} + x^{k(3k + 1)/2}\right)\right)$ . The power series on the right hand side of the equality in the proof above equals $1$ and so  the coefficient of $x^n$ must equal $0$ except for that of $x^0$ . That means $p_n = p_{n - k(3k - 1)/2} = p_{n - k(3k + 1)/2} = 0.$ That much of the proof I think I understand. When we expand the product in the proof we get a term $\sum_{k \ge 1}(-1)^k\left(p_nx^{k(3k - 1)/2} + p_nx^{k(3k + 1)/2}\right)$ in the sum (I think). With that said, how do we get the coefficients of $x^{k(3k + 1)/2}, \ x^{k(3k - 1)/2}$ to become $p_{n - k(3k + 1)/2}, \ p_{n - k(3k- 1)/2}$ , respectively?","['integer-partitions', 'number-theory', 'combinatorics', 'discrete-mathematics', 'generating-functions']"
3874101,"If $\lim_{n\to\infty}P(A_n)=1$, there exists a subsequence $\{A_{n_k}\}_{k=1}^\infty$ with $P\left(\bigcap_{k=1}^\infty A_{n_k}\right)>0$","Problem: Let $(\Omega,\mathcal F,P)$ be a probability space. Given a sequence of events $\{A_n\}_{n=1}^\infty\subset\mathcal F$ with $\lim\limits_{n\to\infty}P(A_n)=1$ , there exists a subsequence $\{A_{n_k}\}_{k=1}^\infty$ such that $$P\left(\bigcap_{k=1}^\infty A_{n_k}\right)>0.$$ My Proof: Choose a sequence $\{\varepsilon_j\}_{j=1}^\infty$ with $\varepsilon_j=4^{-j-1}>0$ for all $j\in\mathbb N$ . Then $\sum_{j=1}^\infty\varepsilon_j=12^{-1}<1$ by the geometric series formula. Next, since $P(A_n)\to1$ as $n\to\infty$ , we can choose a subsequence $\{A_{n_j}\}_{j=1}^\infty$ such that $P(A_{n_j})>1-\varepsilon_j$ for all $j\in\mathbb N$ . Then $$P\left(\bigcap_{j=1}^\infty A_{n_j}\right)=1-P\left(\bigcup_{j=1}^\infty A_{n_j}^\complement\right)\geq1-\sum_{j=1}^\infty P\left(A_{n_j}^\complement\right)>1-\sum_{j=1}^\infty \varepsilon_j=\frac{11}{12}>0.$$ Do you agree with my proof above? Thank you for your time.","['solution-verification', 'probability-theory', 'probability']"
3874140,Justifying the change of variables formula $\int_{g(a)}^{g(b)} f(y)dy = \int_a^b f(g(x))g'(x)dx$ for Lebesgue Integration,"This is a problem from Royden & Fitzpatrick 4th ed, page 129 problem 59. I am struggling proving it and was wondering if someone can help prove it please? Thank you For a nonnegative integrable function $f$ over $[c,d],$ and a strictly increasing absolutely continuous function $g$ on $[a,b]$ such that $g([a,b]) \subseteq [c,d],$ is it possible to justify the change of variables formula $$\int_{g(a)}^{g(b)} f(y)dy = \int_a^b f(g(x))g'(x)dx,$$ by showing that $$\frac{d}{dx} \left[\int_{g(a)}^{g(x)} f(s)ds - \int_a^x f(g(t))g'(t)dt \right] = 0 \text{ for almost all } x\in (a,b)?$$","['integration', 'measure-theory', 'lebesgue-integral', 'real-analysis', 'absolute-continuity']"
3874164,"Relation between the convolution power $\mu^{\ast k}$ of a measure $\mu$ and the composition $κ^k(1,\;\cdot\;)$ of the kernel $κ(x,B):=\mu(x^{-1}B)$","Let $G$ be a group and $\mathcal G$ be a $\sigma$ -algebra on $G$ . Assume the inversion $G\ni x\mapsto x^{-1}$ is $(\mathcal G,\mathcal G)$ -measurable and the group law $G^2\ni(x,y)\mapsto xy$$ is $ (\mathcal G\otimes\mathcal G,\mathcal G)$-measurable. Now let $$\tau_k:G^k\to G\;,\;\;\;x\mapsto x_1\cdots x_k$$ denote the iterated group law for $k\in\mathbb N$ and $\mu_i$ be a $\sigma$ -finite measure on $(G,\mathcal G)$ . Then the *convolution of $\mu_1,\ldots,\mu_k$ is defined to be the pushforward $\mu_1\ast\cdots\ast\mu_k:=\tau_k(\mu_1\otimes\cdots\otimes\mu_k)$ of $\mu_1\otimes\cdots\otimes\mu_k$ under $\tau_k$ . If $\mu:=\mu_1=\cdots\mu_k$ , we write $\mu^{\ast k}:=\mu_1\ast\cdots\ast\mu_k$ . I was able to show that $$\mu^{\ast2}(B)=\int\mu({\rm d}x)\mu(x^{-1}B)\;\;\;\text{for all }B\in\mathcal G\tag1,$$ where $x^{-1}B:=\{x^{-1}y:y\in B\}$ . If we denote $$\tau_x:G\to G\;\;\;\;y\mapsto x^{-1}y$$ for $x\in G$ , $$\kappa(x,B):=\mu(x^{-1}(B))\;\;\;\text{for }(x,B)\in(G,\mathcal E)$$ and the inverse element of $G$ by $1$ , then $(1)$ is equivalent to $$\mu^{\ast2}(B)=\kappa^2(1,B)\;\;\;\text{for all }B\in\mathcal G\tag2,$$ where $\kappa^2$ denotes the composition of kernels . Are we able to generalize $(2)$ and show $$\mu^{\ast k}(B)=\kappa^k(1,B)\;\;\;\text{for all }B\in\mathcal G\tag3$$ for all $k\in\mathbb N$ ?","['convolution', 'stochastic-processes', 'markov-process', 'group-theory', 'probability-theory']"
3874199,Maximizing the amount of fish caught,"In one of my classes, our teacher introduced us to a software. Using this software, we had to model a lake with fish in it. The growth of the fish population would be governed according to two things: the natural logistic growth rate and fishing. The task was then to maximize the amount fished after a set period of time. This was to learn how to use the software, but just for fun, I wanted to find the absolute maximum. Let $r$ be the logistic growth rate, $k$ be the carrying capacity, $T$ be the total time, and $P_0$ be the starting fish population with $P_0 < k$ . All four of these values are fixed. Let $P(t)$ be the fish population at time $t$ and $f(t)$ be the fishing rate. Then I got that the differential equation for $P$ would be $$\frac{dP}{dt} = \underbrace{rP\left(1 - \frac{P}{k}\right)}_{\text{logistic growth}} - f \tag 1$$ while the amount fished (which is the value to be maximized) is $$\int_0^T f(t)dt \tag 2$$ The main condition is that if $P$ drops to $0$ , then $f$ would also have to drop to $0$ . You can't get fish if there's no fish left! Otherwise, you could make $f$ arbitrarily large. Also, $f$ must be nonnegative: no adding fish to the lake. Trying to solve $(1)$ for an explicit equation for $P$ seems impossible, but I'll show what I tried. Setting it up as $Mdt + NdP = 0$ makes it $$\left( rP \left( 1-\frac{P}{k} \right) - f \right) dt + (-1) dP = 0$$ Multiplying by an integrating factor $u$ , I get that $$r \left( 1- \frac{2P}{k} \right)u = -\frac{\partial u}{\partial t} - \left( 
rP\left(1-\frac{P}{k}\right)-f \right) \frac{\partial u}{\partial P}$$ I'm pretty new to differential equations, and I don't know how to solve this (or if it even is solvable). Rearranging $(1)$ , I get that $f = rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt}$ , which means that $(2)$ is $$\int_0^T \left( rP\left(1-\frac{P}{k}\right) - \frac{dP}{dt} \right) dt = r\int_0^T P\left(1-\frac{P}{k}\right)dt - P(T)+P_0$$ Intuitively, it is true that $P(T) = 0$ . If it was greater than $0$ , then more fish could be taken.
I'm not sure what to do from here though. One of the challenges with this problem is that it's impossible  to work from the end. It might pay off to let the fish grow more at that instant so that you can fish more later. My questions: $1. $ What is the $f(t)$ that maximizes $(2)$ given that $P$ changes according to $(1)$ , $f(t) \ge 0$ , and if $P = 0$ , then $f = 0$ ? $2. $ Can the problem be modified in some way to get rid of $r, k, T,$ or $P_0$ (i.e. can it be transformed so that one of those can be fixed at $1$ [or any other value])? I think a linear transformation might be useful here, but I don't know. $3. $ I'm doubtful of an exact closed-form solution, so are there approximations of $f(t)$ ?","['ordinary-differential-equations', 'calculus-of-variations', 'multivariable-calculus', 'partial-differential-equations', 'optimization']"
3874213,Matrix Multiplication in Index Notation,"I am trying to express the $i$ and $j$ th component of the product $AB^{T}C$ in terms of the components of $A$ , $B$ and $C$ in index notation/Einstein summation convention, where $A\in\Bbb{R}^{n\times p}$ , $B\in\Bbb{R}^{q\times p}$ and $C\in\Bbb{R}^{q\times s}$ . I am aware of the standard notation for a supposed matrix product $C=AB$ , which is $c_{ik}=a_{ij}b_{jk}$ , but afterwards I am not sure how to proceed - appreciate any help I can get, thanks.","['multivariable-calculus', 'calculus']"
3874266,Why are the eigenfunctions of my Hermitian operator not orthogonal?,"I am finding that the eigenfunctions of my Hermitian differential operator are not orthogonal and I do not know why. Consider the differential operator $$ \mathcal{L} = x^2 \frac{d^2}{dx^2} + 2x \frac{d}{dx} + c $$ where $c$ is a constant. This is an Hermitian operator with respect to the inner product $$ \langle \psi , \phi \rangle =\int_{- \infty}^\infty dx\psi^*\phi$$ We have $$ \langle \psi , \mathcal{L} \phi \rangle =\int_{- \infty}^\infty dx\psi^*\left( x^2 \frac{d^2 \phi}{dx^2} + 2x \frac{d \phi}{dx} + c \phi\right) \\ 
= \int_{- \infty}^\infty dx \left(\frac{d^2}{dx^2} \left( x^2 \psi^* \right) \phi - \frac{d}{dx}\left( 2x \psi^* \right) \phi + c \psi^* \phi \right) \\
= \int_{- \infty}^\infty dx\left( 2\psi^* + 4x \frac{d \psi^*}{dx} + x^2 \frac{d^2 \psi^*}{dx^2} - 2\psi^* - 2x \frac{d \psi^*}{dx} + c\psi^* \phi\right) \\
 = \langle \mathcal{L} \psi , \phi \rangle $$ where I have assumed my solutions vanish at $\pm \infty$ so the boundary terms vanish when I integrate by parts. So my operator is Hermitian and I expect my eigenfunctions to be orthogonal. Consdider the eigenvalue equation $\mathcal{L} \psi = \lambda \psi$ , this yields the differential equation $$  \quad x^2 \psi''(x) + 2x \psi'(x) + (c - \lambda)\psi = 0$$ The eigenvalue equation is therefore an Euler differential equation. If we take a trial solution $\psi(x) =  x^n$ , then substituting this in yields the quadratic equation $$ n^2 + n + (c- \lambda) = 0 \quad \Rightarrow \quad n=-\frac{1}{2} \pm \frac{1}{2} \sqrt{1- 4(c-\lambda)}$$ Suppose we took the special case where the eigenvalues are negative and of the form $\lambda = -E^2$ , for some $E$ , and let $ c = \frac{1}{4}$ , then we have $ n = -\frac{1}{2} \pm i E$ and the solutions will be given by $$ \psi_\pm(x) = \frac{1}{\sqrt{x}} x^{\pm i E}$$ My problem is that these solutions do not appear to be orthogonal for different eigenvalues. If we take the solutions whose eigenvalues are $\lambda $ and $\lambda'$ , then the inner product would be $$ \langle \psi , \psi' \rangle = \int_{-\infty}^\infty dx \frac{1}{x} x^{\pm i (E'-E)} $$ which according to Wolfram is divergent. I am not sure why my solutions for different eigenvalues are not orthogonal. Any hints would be greatly appreciated.","['inner-products', 'adjoint-operators', 'functional-analysis', 'ordinary-differential-equations']"
3874289,Invariant for interesting set of functions generalizing $\sin$ and $\cos$ and other properties,"In an attempt to generalize $\sin(x)$ and $\cos(x)$ â€”but just a curiosityâ€”I found some functions with fairly interesting properties. The idea was to extent the definition of $\sin$ and $\cos$ as unique solutions to $y''+y=0$ (with $y(0)=0$ and $y'(0)=1$ in the former and $y(0)=1$ and $y'(0)=0$ in the latter case), as well as their relationship to each other through differentiation. Define the ""first"" $n$ 'th root of unity as $\xi _{n}=\exp(2 \pi i / n)$ . I define $X_{m}^{n}$ as $$X_{m}^{n}(x)=\frac{\xi_{2n}^{m}}{n}\sum_{i=0}^{n-1} \xi_{n}^{im} \exp\left ( \xi_{n}^{i}\xi_{2n}x \right )$$ I know the $n$ 'th roots can be simplified, but I find it easier to conceptualize in this way. For example, with $n=2$ we get: $$X_{0}^{2}(x)=\frac{1}{2}\left ( e^{ix} + e^{-ix} \right )=\cos(x)$$ $$X_{1}^{2}(x)=\frac{i}{2}\left ( e^{ix} - e^{-ix} \right )=-\sin(x)$$ Properties Note that $\frac{d}{dx}X_{m}^{n}(x)=X_{m+1}^{n}(x)$ for $m$ in $\left \{ 0, 1...n-1 \right \}$ , and $\frac{d}{dx}X_{n-1}^{n}(x)=-X_{0}^{n}(x)$ . If you continue differentiating you'll enter an ""endless cycle"". You'll also find that $X_m^{n}$ is the unique solution to $y^{ \left ( n \right )}+y=0$ with $y^{\left ( i \right )}(0)=\begin{cases}
1 & \text{ if } i= m \text{ mod } 2n\\ 
-1 & \text{ if } i= m+n \text{ mod } 2n\\ 
0 & \text{ otherwise }
\end{cases}$ Question The last thing I know about these functions is that they admit an invariant in the same way that $cos(x)^{2}+sin(x)^{2}=1$ , and remarkably in a simple way. I'm looking for help in finding a simple expression for this invariant. I have found a method for generating this invariant but I find the algebra much too overwhelming. Below I show how to find the invariant for $n=3$ . You should probably write it out or it'll just look like gibberish. We have: $$X_{0}^{3}(x)=\frac{1}{3} \left ( e^{\xi_6 x} + e^{\xi_6 \xi_3 x} + e^{\xi_6 \xi_3^{2} x} \right )$$ $$X_{1}^{3}(x)=\frac{\xi_6}{3} \left ( e^{\xi_6 x} + \xi_3 e^{\xi_6 \xi_3 x} + \xi_3^{2} e^{\xi_6 \xi_3^{2} x} \right )$$ $$X_{2}^{3}(x)=\frac{\xi_6^{2}}{3} \left ( e^{\xi_6 x} + \xi_3^{2} e^{\xi_6 \xi_3 x} + \xi_3 e^{\xi_6 \xi_3^{2} x} \right )$$ Next note $$e^{\xi_{6} x} = X_{0}^{3}(x) + \xi_{6}^{5} X_{1}^{3}(x) + \xi_{6}^{4} X_{2}^{3}(x)$$ Substituting $x\rightarrow \xi_{3}x$ and $x\rightarrow \xi_{3}^{2}x$ in the above and multiplying the resulting expressions, we find: $$e^{\xi_{6} \left ( 1 + \xi_{3} + \xi_{3}^{2} \right ) x} = e^{\xi_{6} 0} = 1 = \left ( X_{0}^{3}(x) + \xi_{6}^{5} X_{1}^{3}(x) + \xi_{6}^{4} X_{2}^{3}(x) \right )\left ( X_{0}^{3}(\xi_{3} x) + \xi_{6}^{5} X_{1}^{3}(\xi_{3} x) + \xi_{6}^{4} X_{2}^{3}(\xi_{3} x) \right )\left ( X_{0}^{3}(\xi_{3}^{2} x) + \xi_{6}^{5} X_{1}^{3}(\xi_{3}^{2} x) + \xi_{6}^{4} X_{2}^{3}(\xi_{3}^{2} x) \right )$$ This may not look helpful at all, but you can check that $X_{m}^{3}(\xi_{3}^{i} x)=X_{m}^{3} \xi_{3}^{-im} (x)$ . Again, try it with a few cases. We then get $$1=\left ( X_{0}^{3}(x) + \xi_{6}^{5} X_{1}^{3}(x) + \xi_{6}^{4} X_{2}^{3}(x) \right ) \left ( X_{0}^{3}(x) + \xi_{6}^{3} X_{1}^{3}(x) + X_{2}^{3}(x) \right ) \left ( X_{0}^{3}(x) + \xi_{6} X_{1}^{3}(x) + \xi_{6}^{2} X_{2}^{3}(x) \right )$$ You can also tell at this point that it is constant by complex conjugating on the RHS, seeing that we have a real holomorphic function which is therefore constant. This we can multiply out (by hand) to get $$(X_{0}^{3})^{3}-(X_{1}^{3})^{3}+(X_{2}^{3})^{3}+3X_{0}^{3}X_{1}^{3}X_{2}^{3}=1$$ I graphed this with Python and it seems to hold true very well. If you decide to plot these functions yourself, because these functions taken individually blow up in an exponential way, you'll find that beyond a certain point this expression seems to blow up due to floating point (im)precision. I find it absolutely amazing that such a simple expression exists when we know that multiplying (complicated expressions (three times!)) tends to complicate more than simplify. The question is, in the case of $n=4$ and beyond, what is the invariant? For every $n$ I expect there to be a real $n$ -th degree polynomial invariant expression in these functions. What are the coefficients? I would also like to know if there's more to these functions than I've written so far, or if there is another way to look at them? I have found the general formula for the product (the one I used with $n=3$ ), in which sense I am really asking how you would simplify $$1=\prod_{i=0}^{n} \sum_{j=0}^{n} \xi_{2n}^{-j\left ( 2i + 1 \right )}X_{j}^{n}$$ (For this I don't think you'll need any special properties of $X_{j}^{n}$ ) EDIT I found that if we name $(X_{0}^{4}(x),...,X_{3}^{4}(x)) = (a,b,c,d)$ then $$1 = a^{4}+b^{4}+c^{4}+d^{4}
+2a^{2}c^{2}+2b^{2}d^{2}+4a^{2}bd+4acd^{2}-4bc^{2}d-4ab^{2}C$$ For $n=5$ ... $$1 = a^{5} + 5 a^{3} b e + 5 a^{3} c d - 5 a^{2} b^{2} d - 5 a^{2} b c^{2} + 5 a^{2} c e^{2} + 5 a^{2} d^{2} e + 5 a b^{3} c + 5 a b^{2} e^{2} - 5 a b c d e - 5 a b d^{3} - 5 a c^{3} e + 5 a c^{2} d^{2} + 5 a d e^{3} - b^{5} - 5 b^{3} d e + 5 b^{2} c^{2} e + 5 b^{2} c d^{2} - 5 b c^{3} d + 5 b c e^{3} - 5 b d^{2} e^{2} + c^{5} - 5 c^{2} d e^{2} + 5 c d^{3} e - d^{5} + e^{5}$$ At this point I think it's fair to say that maybe I'm looking in the wrong place.","['invariance', 'trigonometry', 'functions', 'exponential-sum', 'algebra-precalculus']"
3874307,Good upper bound on $f(n)$,"This is an elementary question. I'm trying to understand the function (a discrete), $$f(n) = \left(\displaystyle \dfrac{\sum_{k=0}^n \frac{a^k}{k!}}{\sum_{k=0}^{n-1}\frac{a^k}{k!}}\right)^n\,$$ where $a>0$ is a constant. I used WolframAlpha to check the behavior of a graph of a function similar to this and it turns out it's a bell curve (like the Binomial Distribution), which means that this's neither monotonically increasing nor decreasing.So, there must be a local maximum but I don't think there's a proper way to figure out the exact maximum value. Anyways, I'm interested in a good upper bound on $f(n)$ . Also, for a given $a>0$ , I noticed that $f(n)\to 1$ as $n\to \infty.$ It can be proved that $f(n)^{1/n} \to 1$ as $n\to \infty$ but not sure how to show that for $f(n)$ . Any help would be apreciated.","['real-analysis', 'calculus', 'discrete-mathematics', 'sequences-and-series', 'exponential-function']"
3874371,Bound of sum of cos(kx),"How can I show that for each $x\in (0,2\pi)$ , there is a number $C(x)>0$ such that $|\sum^n_{k=1}\cos(kx)|\leq C(x)$ , independent of $n$ . I know that \begin{align}
2\sin(\frac{x}{2})\sum^n_{k=1}\cos(kx)=\sum^n_{k=1}\sin((k+\frac{1}{2})x)-\sin((k-\frac{1}{2})x)
\end{align} Any help is much appreciated!","['sequence-of-function', 'sequences-and-series', 'real-analysis']"
3874407,Prove Laplace's equation is rotation invariant,"Prove that Laplace's equation $\Delta u = 0$ is rotation invariant; that is, if $O$ is an orthogonal $n\times n$ matrix and we define $$       v(x) := u(Ox) \quad (x \in \mathbb{R}^n)$$ then $\Delta v = 0$ . I wanted to see if what I had below was correct and complete. Any feedback on rigor is greatly appreciated. In cartesian coordinates, we have $\Delta u = \sum_{i = 1}^n \frac{\partial^2 u}{\partial x_i^2}$ . Letting the $i$ th row and $j$ th column of the matrix $O$ be $a_{ij}$ we have \begin{equation}
 \frac{\partial v}{\partial x_j} = \sum_{i =1}^n\frac{\partial u}{\partial x_i}a_{ij}
\end{equation} Thus, \begin{equation}
 \frac{\partial^2 v}{\partial x_j^2} = \sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}
\end{equation} Therefore: \begin{align}
\Delta v &= \sum_{j = 1}^n \frac{\partial^2 v}{\partial x_j^2}\\
    &= \sum_{j = 1}^n \left(\sum_{i =1}^n\sum_{k = 1}^n\frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\
    &= \sum_{i =1}^n\sum_{k = 1}^n\left(\sum_{j = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}a_{ij}a_{kj}\right)\\
    &= \sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\left(\sum_{j = 1}^na_{ij}a_{kj}\right)\\
    &=\sum_{i =1}^n\sum_{k = 1}^n \frac{\partial^2 u}{\partial x_i\partial x_k}\delta_{i, k}\\
    &= \sum_{i =1}^n\frac{\partial^2 u}{\partial x_i^2} = 0
\end{align}","['ordinary-differential-equations', 'partial-differential-equations']"
3874450,The limit of the integral of $\text{sinc}(x)^n$,"I saw this exercise, and I'm wondering what methods could be used to solve it. $$
\lim_{n\to\infty}\left[%
n^{y}\int_{0}^{\infty}
\operatorname{sinc}^n\left(x\right)\,
\mathrm{d}x\right]
$$ Any naïve approach I've tried has failed pretty fast, such as splitting $\operatorname{sinc}^{n}\left(x\right)$ to $\sin^{n}\left(x\right)\cdot\frac{1}{x^{n}}$ and integrating by parts, so what method would you use to tackle this problem $?$ .","['integration', 'limits']"
