question_id,title,body,tags
896863,Compute the derivative of Plucker Embedding,"Let V be an n-dimensional vector space over $\mathbb{R}$, and $$\Psi: G(k,V)\rightarrow \mathbb{P}(\Lambda^k V)$$ be the Plucker embedding, where $$L=span \{u_1, ..., u_k\} \mapsto \Psi(L)=[u_1 \wedge u_2 \wedge ... \wedge u_k].$$ (a) How can I show that this map is smooth? (b) How can I compute its derivative? ($\Psi_*:Hom(L,L^\perp)\rightarrow Hom(det(L), det(L)) $) Any help is appreciated!","['geometry', 'differential-geometry']"
896879,Non-symmetric matrix with orthogonal eigenvectors,"Given that a symmetric matrix with real entries has orthogonal eigenvectors, is the converse true? That is, if a matrix has orthogonal eigenvectors, does it have to be symmetrical and real?","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors', 'diagonalization']"
896917,How to solve inequalities with absolute values on both sides?,"If you have an inequality that has two absolute value bars like $|4x+1|<|3x|$, how do you go about doing this? I know that if $4x+1<3x$, then those $x$'s will work but what else do I do? I think you do $4x+1<-3x$. Is this correct?","['inequality', 'absolute-value', 'algebra-precalculus']"
896920,Upper bound for Euler's totient function on composite numbers,I've seen before the general bound $\phi(n) \leq n - n^{1/2}$ for composite $n$. Can this bound be improved at least for those $n$ when we don't have equality above? Say could we possibly have at least $\phi(n) \leq n - kn^{1/2}$ for some $k > 1$?,"['analytic-number-theory', 'number-theory']"
896922,Blow up in holomorphic dynamics,"Someone could explain the concept of blow up used in holomorphic dynamics? 
Specifically in the context of iteration of holomorphics functions. This concept could be taken to some of the deformation spaces of a particular function? Bibliography is very welcomed.","['dynamical-systems', 'teichmueller-theory', 'complex-dynamics', 'algebraic-geometry', 'complex-analysis']"
896963,Closure operator and topology problem,"Statement If $c:\mathcal P(X) \to \mathcal P(X)$ is a closure operator on $X$, then the set $\tau=\{U \in \mathcal P(X) : c(X \setminus U)=X \setminus U\}$ is a topology on $X$. First let me write the properties of a closure operator 1) $c(\emptyset)=\emptyset$, 2) if $A \in \mathcal P(X)$, then $A \subset c(A)$, 3)if $A \in \mathcal P(X)$, then $c(c(A))=c(A)$, 4) if $A, B \in \mathcal P(X)$, then $c(A \cup B)=c(A) \cup c(B)$ Using these axioms, I could show $X \in \tau$ and finite intersection of elements in $\tau$ remains in $\tau$. I couldn't show $\emptyset \in \tau: c(X \setminus \emptyset)=c(X)$, now I am not so sure which axioms could I use to prove $c(X)=X$. And for arbitrary union of elements in $\tau$, I have to prove that $c(X \setminus \bigcup_{i \in I} U_i)=X \setminus \bigcup_{i \in I} U_i$. The inclusion $X \setminus \bigcup_{i \in I} U_i \subset c(X \setminus \bigcup_{i \in I} U_i)$ is satisfied by 2), how could I prove the other inclusion? I would appreciate any help.","['general-topology', 'elementary-set-theory']"
896968,Bolzano–Weierstrass theorem for random variables?,"I am wondering if there is something similar to the Bolzano–Weierstrass theorem for random sequences. Namely, let $\{x_n\}$ be a bounded random sequence. Is it true that, under some reasonable conditions (I cannot be specific), there exists a subsequence of it that converges almost surely to a constant (not random variable)? thanks in advance.","['random-variables', 'convergence-divergence', 'probability', 'real-analysis']"
896989,Is there a bijection from a bounded open interval of $\mathbb{Q}$ onto $\mathbb{Q}$?,"It is easy to create a bijection between two bounded open intervals of $\mathbb{R}$, such as: $$
\begin{align}
 f : (a,b) &\to (\alpha,\beta) \\
 x &\mapsto \alpha+(x-a)(\beta-\alpha).
\end{align}
$$ It is also possible to biject a bounded open interval of $\mathbb{R}$ onto the whole of $\mathbb{R}$, e.g.: $$
\begin{align}
 f : (a,b) &\to \mathbb{R} \\
 x &\mapsto \tanh^{-1} x.
\end{align}
$$ Consider now the set of rational numbers $\mathbb{Q}$. The bijection between two bounded open intervals still holds, but is it possible to biject:
$$
f : (p,q) \to \mathbb{Q}
$$ where $p,q\in\mathbb{Q}$ and $(p,q) = \{x\in \mathbb{Q} : p < x < q\}$?","['rational-numbers', 'elementary-set-theory', 'real-analysis', 'analysis']"
897030,Prove $f: X \rightarrow Y$ is continuous if $A_a$ is closed and $f|A_a$ is continuous for any $a$ and $\text{{$A_a$}}$ is locally finite collection,Let $f:\bigcup_{\alpha}A_{\alpha} \rightarrow Y$ be a function between the topological spaces Y and $X=\bigcup_{\alpha}A_{\alpha}$. Suppose that $f|A_{\alpha}$ is a continuous function for every $\alpha$ and that $\text{{$A_{\alpha}$}}$ is locally finite collection. Suppose that $A_{\alpha}$ is closed for every $\alpha$. Show that: $f$ is continuous. Any hints?,"['general-topology', 'continuity']"
897034,Why learn to solve differential equations when computers can do it?,"I'm getting started learning engineering math. I'm really interested in physics especially quantum mechanics, and I'm coming from a strong CS background. One question is haunting me. Why do I need to learn to do complex math operations on paper when most can be done automatically in software like Maple. For instance, as long as I learn the concept and application for how aspects of linear algebra and differential equations work, won't I be able to enter the appropriate info into such a software program and not have to manually do the calculations? Is the point of math and math classes to learn the big-picture concepts of how to apply mathematical tools or is the point to learn the details to the ground level? Just to clarify, I'm not trying to offend any mathematicians or to belittle the importance of math. From CS I recognize that knowing the deep details of an algorithm can be useful, but that is equally important to be able to work abstractly. Just trying to get some perspective on how to approach the next few years of study.","['linear-algebra', 'self-learning', 'ordinary-differential-equations', 'physics']"
897035,Suppose that $f(x)$ and $g(x)$ are irreducible over $F$ and that $\deg f(x)$ and $\deg g(x)$ are relatively prime.,"Suppose that $f(x)$ and $g(x)$ are irreducible over $F$ and that $\gcd(~\deg g(x),\deg f(x)~)=1$. If $a$ is a zero of $f(x)$ in some extension of $F$, show that $g(x)$ is irreducible over $F(a)$ Attempt: Let $b$ denote a zero of $g(x)$ in some extension of $F$. We have : $[F(a,b):F(a)][F(a):F]=[F(a,b):F] = [F(a,b):F(b)][F(b):F] ~~~~..... (1)$ $\deg f(x) = [F(a):F ] ~~~~...... (2)$ $\deg g(x) = [F(b):F ] ~~~~......(3)$ Since, $\deg g(x)$ and $ \deg f(x)$ are prime to each other $\implies [F(b):F]$ divides $[F(a,b):F(a)][F(a):F] \implies [F(b):F]$ divides $[F(a,b):F(a)]$ How do I move ahead? Let $a,b \in \mathbb Q~~|~~b \neq 0$. Show that $\mathbb Q(\sqrt a) = \mathbb Q(\sqrt b)$ if and only if there exists some $c \in \mathbb Q$ such that $a = bc^2$ Attempt: Case $1$: When $ a = {p_1}^2/{q_1}^2$ where $p_1,q_1 \in \mathbb Z,\gcd(p_1,q_1)=1$ Then : $\mathbb Q(\sqrt a) = \mathbb Q(p_1/q_1) =\mathbb Q = \mathbb Q(\sqrt b)$ only if $\sqrt b = \dfrac {p_2}{q_2}$ or $b=\dfrac {{p_2}^2}{{q_2}^2} $ In such a case : $\dfrac {{p_1}^2}{{q_1}^2}=   \dfrac {{p_2}^2}{{q_2}^2} {(\dfrac {q_2 p_1}{p_2q_1})}^2$. Hence $c = (\dfrac {q_2 p_1}{p_2q_1})$ Did I do this correctly? How do i move ahead? Thank you for your help..","['ring-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
897061,Alternate Proof for $e^x \ge x+1$,"This is just a standard problem from my high school's calculus text, but my proof seems sort of off. This is it: Let $f(x) = e^x$. The tangent line of $f(x)$ at $x=0$ is $g(x)=x+1$. Since $f''(x_0) \gt 0$ for all $x_0 \in \mathbb R$,the tangent line $g(x) \le f(x)$ for all $x$. Q.E.D. I didn't show all of the work, but is there something wrong here? It is pretty short. Anyways, I would like to see some alternate proofs because I tried to think of another but when my brain said, ""meh"", I realized that there are probably tons of ways to prove this. So just any valid proof would be cool with me. I don't care if they're crazy. It's even cooler when they're crazy. But in particular the simplest proof would be appreciated.","['inequality', 'calculus', 'proof-verification']"
897070,What is the set with characteristic function $\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x)$?,"Suppose that $A$ and $B$ are subsets of $X$ Find the subset $C$ whose characteristic function is given by: $\chi_C(x)=\chi_A(x) + \chi_B(x)-\chi_A(x)\chi_B(x)$ The answer given is $C=(A\cup B) - (A \cap B)$ My answer is $A \cup B$ because: $\begin{align}
x\in A \cup B & \Rightarrow & x \in A \text{ or } x\in B \\
 & \Rightarrow & \chi_A(x)=1 \text { or } \chi_B(x)=1 \\
& \Rightarrow & \chi_C(x)=1\\
\end{align}
$ $\begin{align}
x\notin A \cup B & \Rightarrow & x \in (A^c \cap B^c) \\
 & \Rightarrow & x \notin A \text { and } x \notin B \\
& \Rightarrow & \chi_A(x)=0 \text { and } \chi_B(x)=0 \\
& \Rightarrow & \chi_C(x)=0
\end{align}$ What is wrong with my answer and how to I get the correct answer?","['characteristic-functions', 'elementary-set-theory', 'proof-verification']"
897114,how to find $(I + uv^T)^{-1}$,"Let $u, v \in \mathbb{R}^N, v^Tu \neq -1$. Then I know that $I +uv^T \in \mathbb{R}^{N \times N}$ is invertible and I can verify that $$(I + uv^T)^{-1} = I - \frac{uv^T}{1+v^Tu}.$$ But I am not able to derive that inverse on my own. How to find it actually? That is if am given $A =  I +uv^T$ and I am asked to find $A^{-1}$, how to get the answer?","['matrices', 'linear-algebra']"
897118,"What is the non-trivial, general solution of these equal ratios? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Provide non-trivial solution of the following: $$\frac{a}{b+c}=\frac{b}{c+a}=\frac{c}{a+b}$$ $a=?, b=?, c=?$ The solution should be general.","['fractions', 'linear-algebra', 'algebra-precalculus', 'systems-of-equations']"
897149,Simplifying $\sqrt[3]{a\pm\sqrt{b}}$,"Let
$$x=\sqrt{a\pm\sqrt{b}}$$
We know that
$$x=\sqrt{\frac{a+\sqrt{a^2-b}}{2}}\pm\sqrt{\frac{a-\sqrt{a^2-b}}{2}}$$
But, what about cubic root? Let
$$y=\sqrt[3]{a\pm\sqrt{b}}$$
Is there any formula to find $c$ and $d$ such that $c,d\in\mathbb{Q}$ and $c\pm\sqrt{d}=y$ if $c$ and $d$ exists? For example, let
$$a=\sqrt[3]{45+\sqrt{1682}}$$
It can be solved factoring terms:
$$a=\sqrt[3]{45+29\sqrt{2}}=\sqrt[3]{27+27\sqrt{2}+18+2\sqrt{2}}=\sqrt[3]{(3+\sqrt{2})^3}=3+\sqrt{2}$$
Is there any formula for cubic root like square root?","['radicals', 'nested-radicals', 'algebra-precalculus']"
897162,Modern mathematics for dummies,"I have poor university mathematical education, but Math fascinates me, so I decided to educate myself for a bit. I know there is a dozen modern mathematical fields I know nearly nothing about like differential and abstract topology, differential and abstract geometry, homological algebra, Lie groups etc. I am looking for some books, but not deep textbooks, something like ""for dummies"" which will spell these fields out, with not very many proofs, not very many abstract symbols. I know there's Roger Penrose — The Road to Reality, the first half of which covers modern differential geometry very well, I know there's Charles Nash, Siddhartha Sen — Topology and Geometry for Physicists, which tries to cover the beginning of abstract topology. Is there anything like that? Thank you.","['general-topology', 'book-recommendation', 'group-theory', 'differential-geometry']"
897165,Contour Integration Confusion,"I am trying to find the value of $\displaystyle\int_0^\infty\frac{(\log x)^2}{1 + x^2}\,dx$ using contour integration. My approach: I have calculated the residue at z = $i$ and have shown that integration over small circle is equal to $0$. However I am having trouble in establishing that $\int_\Gamma f(z) = 0$ The book that I am following states that to show that it is equal to zero it is sufficient to show that $\lim_{z \to \infty} zf(z) = 0$
But if I use this method then the limit tends to $\infty$ and not zero. Am I applying any wrong concept ?","['complex-analysis', 'contour-integration']"
897174,Show that a finite union of compact subspaces of a topological space $X$ is compact.,"I am aware that there is a similar question elsewhere, but I need help with my proof in particular. Can someone please verify my proof or offer suggestions for improvement? Show that a finite union of compact subspaces of a topological space $X$ is compact. Let $A_1, \ldots, A_n$ be compact subspaces of a topological space $X$. Let $\mathscr{B}$ be a collection of open sets of $X$ which covers $\displaystyle{\bigcup_{i=1}^n A_i}$. Then, $\mathscr{B}$ covers $A_i$ for each $1 \leq i \leq n$. Since each $A_i$ is compact, we can choose a finite subcover $\mathscr{B}_i$ of $A_i$. But then, $\displaystyle{\bigcup_{i=1}^n \mathscr{B}_i}$ forms a finite subcover of $\displaystyle{\bigcup_{i=1}^n A_i}$.","['general-topology', 'compactness', 'proof-verification']"
897202,Is this relation symmetric,"$R = \{(X, Y) \in \mathscr{P}(A)^2| X \subset Y \text{ and }X \neq Y \}$ I know that $(X,Y) \in R$ holds true since $X \subset Y$. However I'm unsure if $(Y,X) \in R$ since if $Y \subset X$ then that would make $X = Y$ (I think) breaking the condition that $X \neq Y$. Am I correct in thinking this and concluding that this relation is not symmetric?","['relations', 'discrete-mathematics', 'elementary-set-theory']"
897208,Generalization of log-convexity (log-concavity): log-log-convexity (log-log-concavity)?,"$\underline{\mathrm{Background\; on\; function\; Convexity}}$ A function, $f$, is convex if:
$$f( x\theta+y(1-\theta) ) \leq \theta f(x) + (1-\theta)f(y).$$
$f$ is concave if $-f$ is convex,  [ 1 ]. If we can demonstrate the convexity (or concavity) of a function, then function optimization can be performed using the well understood theory of convex optimization. Thus, if we can, it is beneficial to be able to do so. In some situations, a function may not be convex (or concave). However, its logarithm may still be. This is termed log-convexity (log-concavity). Determining log-convexity (log-concavity) allows us to exploit the same convex optimization procedures. $\underline{\mathrm{Question}}$ I want to know if the idea of log-convexity can be extended further. In particular, can we describe a function as being log-log-convex (log-log-concave) ? By log-log-convex (log-log-concave) I mean that if the logarithm of a function is plotted on a set of axes in which the abscissa has been expressed using a logarithmic scale, convexity (concavity) is observed. Said in a different way, if we plot a function on a set of axes where both the ordinate and abscissa have been expressed using a logarithmic scale, convexity (concavity) is observed.","['convex-analysis', 'convex-optimization', 'functional-analysis']"
897278,Gallai & Milgram path covers theorem from Diestel,"I have a question about the theorem of Gallai and Milgram stating that every directed graph $G$ has a path cover $P$ such that one can make an independent set of $G$ by picking vertices from each of the paths of $P$. (A path cover means a set of paths of $G$ such that each vertex of $G$ belongs to exactly one of these paths.) More specifically I have a question related to the proof one can find in Diestel's graph theory book. The relevant part is pasted here for convenience. I am having some trouble understanding the inductive step. The idea is to use induction to show that the path cover that minimizes the set of terminal vertices $\rm{ter}(\mathcal{P})$ will do the trick. If this is not the case, then one creates the graph $G'$ by removing from $G$ one specific vertex $v \in \rm{ter}(\mathcal{P})$ The idea is then that the path cover $\mathcal{P'}$ obtained by removing the end-vertex $v$ has a minimal set of terminal vertices among path covers of $G'.$ And here is where I get confused since it is assumed that if $\mathcal{P'}$ is not a path cover with minimal $\rm{ter}(P')$ then there is a path cover $\mathcal{P''}$ such that $\rm{ter}(\mathcal{P''}) \subset \rm{ter}(\mathcal{P'}).$ Why is this so? Can't it be that the terminal vertices of a ""minimall"" path cover in $G'$ is not a subset of $\rm{ter}(P')?$","['graph-theory', 'combinatorics']"
897290,"For a Hilbert space $\mathcal{H}$, is every bounded linear operator on $\mathcal{H}$ a linear combination of unitary operators?","Let $(\mathcal{H}, (\cdot, \cdot))$ be a Hilbert space, and let $B \in \mathcal{B}(H)$ be a bounded linear operator on $H$ . If $\mathcal{H}$ is a complex Hilbert space, then $B$ can be written as a linear combination of unitary operators. How do we do this? First, we write $B$ as a linear combination of self-adjoint operators: $$B = \frac{1}{2}(B + B^*) - \frac{i}{2}(iB - iB^*)$$ So so it suffices to show that any self adjoint operator $A \in \mathcal{B}(H)$ is a linear combination of unitary operators. Even more, it is no problem to assume the operator norm $\|A\| \le 1$ . Then, a short computation shows that $(A \pm i\sqrt{I - A^2})$ is unitary, and furthermore we have: $$A = \frac{1}{2}(A + i\sqrt{I - A^2}) + \frac{1}{2}(A - i\sqrt{I - A^2}).$$ Note that, because $\|A\| \le 1$ , it's easy to see that $I-A^2$ is a positive operator, hence it has a well-defined square root. My concern is, can we still write $B$ as a combination of unitary operators, even if $\mathcal{H}$ is just a real Hilbert space? In the real case, we do not have the complex number $i$ to work with, and it seems to be crucial in the above argument. Hints or solutions are greatly appreciated.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
897294,A field extension of prime degree,"Suppose that $E$ is an extension of $F$ of prime degree. Show that $~~\forall~ a \in E : ~ F(a)=F$ or $F(a)=E$ Attempt : Suppose that $E$ is an extension of a field $F$ of prime degree, $p$. Therefore $p = [E :F] = [E : F(a)][F(a) : F]$. Since $p$ is a prime number, we see that either $[E : F(a)] = 1$ or $[F(a) : F] = 1$. Now, $[E : F(a)] = 1 \implies $ there is only one element $x \in E$ which forms a basis and every element in $E$ is generated by $x$ i.e. $E = \{x~c~|~ c \in F(a)\}$ $[F(a) : F] = 1 \implies $ there is only one element $y \in F(a)$ which forms a basis and every element in $F(a)$ is generated by $y$ i.e. $F(a) = \{y~d~|~ d \in F\}$ Have I inferred it correctly? How do I move ahead? Thank you for your help.","['ring-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
897299,Initial-value problem for non-linear partial differential equation $y_x^2=k/y_t^2-1$,"For this problem, $y$ is a function of two variables: one space variable $x$ and one time variable $t$. $k > 0$ is some constant. And $x$ takes is value in the interval $[0, 1]$ and $t \ge 0$. At the initial time, $y$ follows a parabolic profile , like $y(x, 0) = 1 - (x-\frac{1 }{2})^2$. Finally, $y$ satisfies this PDE:
$$ \left(\frac{\partial y} {\partial x}\right)^2  = \frac{k}{\left(\frac{\partial y} {\partial t}\right)^2} - 1.$$ Does anyone have an idea how to solve this problem (and find the expression of $y(x,t)$) ? About: The problem arise in physics, when studying the temporal shift of a front of iron particles in a magnetic field. Edit: I solved it numerically on a (badly-designed) 1st-order numerical scheme with a small space & time discretization, with the initial condition I wanted ( in Octave/Matlab , in Python and in OCaml + GNUplot ). The numerical result was enough to confirm the theory and the experiment (the observation done in the lab), so I did not try any further to solve it analytically. See here for an animation of the front of iron matter, and here for more details (in French) .","['ordinary-differential-equations', 'partial-differential-equations']"
897303,Property that defines Quadric Surface,"The book < Geometry and the Imagination >  (written by David Hilbert) introduces a property of a Quadric Surface  without a proof. Property : The cone consisting of all the tangents from a fixed point to a quadric cuts every plane in a conic, and the points of contact of this cone with the surface form a conic. Moreover, the quadrics are the only surfaces having any of these properties. It was easy to prove the property itself, but i found it difficult to prove that it is a sufficient condition for a surface to be a quadric. (the statement starting with ""Moreover, ..."") I would like to know the proof of this statement.","['algebraic-geometry', 'quadrics', 'surfaces']"
897313,Multiplicity and regular sequences,"We define multiplicity of a module $M$ of dimension $d>0$ as $$e(M) := \operatorname{lc} (P_M) (d-1)!,$$ where $P_M$ denotes the Hilbert polynomial of $M$ and $\operatorname{lc}(P_M)$ its leading coefficient. Equivalently, we have $e(M) = Q_M(1)$, where $HP_M (z) = \frac{Q_M(z)}{(1-z)^d}$ and $HP_M$ is the Hilbert-Poincaré series of $M$. I can prove that if $I = (f_1, \dots, f_r)$, with $\deg(f_i)=d_i$ and $f_1, \dots, f_r$ is an $M$-regular sequence, then $$e(M/IM) = d_1 \cdots d_r \cdot e(M)$$ Consider now $R= \mathbb{k}[x_1, \dots, x_n]$, $I = (f_1, \dots, f_r)$, with $\deg(f_i)=d_i \geq 2$ and $f_i$ homogeneous. Does it holds the reverse implication, i.e. 
  $$ e(R/I) = d_1 \cdots d_r \quad \Rightarrow \quad f_1,\dots,f_r \quad \text{is a $R$-regular sequence?}$$","['commutative-algebra', 'ideals', 'algebraic-geometry', 'graded-modules']"
897318,Prove that the multiplicative inverse of $a$ modulo $m$ exists if and only if $a$ and $m$ are coprime. [duplicate],"This question already has answers here : If $q$ is coprime to $a$ then $a\mid nq-1,\,$ so $q$ is invertible mod $a$ (3 answers) Closed 3 hours ago . Prove that the multiplicative inverse of $a$ modulo $m$ exists if and only if $a$ and $m$ are coprime. Can someone help me with this?",['abstract-algebra']
897433,Lower bounds on eigenvalues of a symmetric matrix based on the diagonals,"A symmetric matrix $A$ always has real eigenvalues. If I know the elements on the diagonals, is it possible to have a lower bound on the smallest eigenvalue? How sharp would this bound be? For now I only found a paper of Hemy WoIkowicz and George P. H. Styan titled as ""Bounds for Elgenvalues Using Traces"", however, their bounds require the trace of $A^2$ which needs the other entries. Is there any other bounds or references on this topic? p.s. I cannot assume that $A$ is positive-definite coz I know that the smallest eigenvalue is $0$ indeed.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
897460,Solution of differential equations with discontinuity,"Suppose that we have scalar differential equation \begin{equation}
\dot{x}(t)=u(t)
\end{equation} Here $u(t)$ is a piecewise constant function with discontinuity. If the points of discontinuity is infinitely many, how would it affect the solution of the ordinary differential equation above?","['ordinary-differential-equations', 'continuity', 'analysis']"
897466,Logarithm Expansion Question,"How do you expand the following logarithm:
$$ \log_5 \left(\frac{u}{v^3}\right)^6 $$ The result I got was:
$$ 6\log_5u -18\log_5v $$ Is that fully expanded?",['algebra-precalculus']
897469,Determinant of a matrix with $t$ in all off-diagonal entries.,"It seems from playing around with small values of $n$ that $$
\det \left( \begin{array}{ccccc}
-1 & t & t & \dots & t\\
t & -1 & t & \dots & t\\
t & t & -1 & \dots & t\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
t  & t & t & \dots& -1
\end{array}\right) = (-1)^{n-1}(t+1)^{n-1}((n-1)t-1)
$$ where $n$ is the size of the matrix. How would one approach deriving (or at least proving) this formally? Motivation This came up when someone asked what is the general solution to: $$\frac{a}{b+c}=\frac{b}{c+a}=\frac{c}{a+b},$$ and for non-trivial solutions, the matrix above (with $n=3$) must be singular. In this case either $t=-1\implies a+b+c=1$ or $t=\frac{1}{2}\implies a=b=c$. So I wanted to ensure that these are also the only solutions for the case with more variables.","['matrices', 'linear-algebra', 'determinant', 'polynomials']"
897495,Let $K$ be a field extension of $F$ and let $a \in K$. Show that $[F(a):F(a^3)] \leq 3$,"Let $K$ be a field extension of $F$ and let $a \in K$. Show that $[F(a):F(a^3)] \leq 3$. Find examples to illustrate that $[F(a):F(a^3)]$ can be $1,2$ or $3$. Attempt: $F \subset F(a^3) \subseteq F(a)$ The minimal polynomial for $a^3$ over $F$ is $ x-a^3=0$ I, unfortunately, don't have much idea than this on this problem. Could you please tell me how to move ahead? Let $K$ be an extension of $F$. Suppose that $E_1$ and $E_2$ are contained in $K$ and are extensions of $F$. If $[E_1:F]$ and $[E_2:F]$ are both prime, show that $E_1 = E_2$ or $E_1 \bigcap E_2 = F $ Attempt: $[K:F] = [K:E_1][E_1:F] = [K:E_2][E_2:F]$ Since, $[E_1:F]$ and $[E_2:F]$ are both prime $\implies [E_2:F]$ divides $[K:E_1]$ and $[E_1:F]$ divides $[K:E_2]$ How do i move ahead? Thank you for your help.","['ring-theory', 'extension-field', 'abstract-algebra', 'field-theory']"
897496,"Meaning of notation $\operatorname{ord}_Q(g)$ in ""Algebraic Curves"" by Fulton",I didn't understand this notation in the chapter 7 page 93 of Fulton's algebraic curves book : What the author means by $\text{ord}_Q(g)$? Maybe he would like to say $\text{ord}_Q(G) := \text{ord}_P(g)$? I need help Thanks in advance,"['notation', 'algebraic-geometry', 'algebraic-curves', 'abstract-algebra']"
897524,Is the Least Integer Principle an axiom?,"I'm really sorry if this question has been asked before, I looked but couldn't find anything. I'm going through an elementary number theory book and in the first chapter it introduces the least integer principle. There is no proof accompanied with it, it just states: ""a nonempty set of integers that is bounded below contains a smallest element."" Is the reason the book doesn't give a proof because we take this as an axiom? Or is the proof so trivial that it need not be written? Thanks!",['elementary-set-theory']
897548,Verifying an antiderivative found in any integral table,"If $a > 0$, and $0 < b < c$.
\begin{equation*}
\int \frac{1}{b + c\sin(ax)} \, {\mathit dx}
= \frac{-1}{a\sqrt{c^{2} - b^{2}}} \, \ln\left\vert\frac{c + b\sin(ax) + \sqrt{c^{2} - b^{2}}\cos(ax)}{b + c\sin(ax)}\right\vert .
\end{equation*}
(This is the antiderivative given in any calculus book.) With calculations that I made, I showed that
\begin{align*}
\int \frac{1}{b + c\sin(ax)} \, {\mathit dx}
&= \frac{-1}{a\sqrt{c^{2} - b^{2}}}
\ln \left\vert
\frac{
\ \
\dfrac{c - \sqrt{c^{2} - b^{2}}}{b} \, \sin(ax) + 1 + \cos(ax)
\ \
}
{
\dfrac{c + \sqrt{c^{2} - b^{2}}}{b} \, \sin(ax) + 1 + \cos(ax)
}
\right\vert
,
\end{align*}
and since the sum of an antiderivative of $1/[b + c\sin(ax)]$ and a constant is another antiderivate of $1/[b + c\sin(ax)]$, and since
\begin{equation*}
\dfrac{c - \sqrt{c^{2} - b^{2}}}{b}
\qquad \text{and} \qquad
\dfrac{c + \sqrt{c^{2} - b^{2}}}{b}
\end{equation*}
are reciprocals of each other,
\begin{align*}
&\int \frac{1}{b + c\sin(ax)} \, {\mathit dx} \\
&\qquad \qquad = \frac{-1}{a\sqrt{c^{2} - b^{2}}}
\ln \left\vert
\frac{
\ \
\dfrac{c - \sqrt{c^{2} - b^{2}}}{b} \, \sin(ax) + 1 + \cos(ax)
\ \
}
{
\dfrac{c + \sqrt{c^{2} - b^{2}}}{b} \, \sin(ax) + 1 + \cos(ax)
}
\right\vert \\
&\qquad \qquad \qquad\qquad - \frac{1}{a\sqrt{c^{2} - b^{2}}} \ln\left( \frac{c + \sqrt{c^{2} - b^{2}}}{b} \right) \\
&\qquad \qquad = \frac{-1}{a\sqrt{c^{2} - b^{2}}}
\ln \left\vert
\frac{
\ \
\sin(ax) + \dfrac{c + \sqrt{c^{2} - b^{2}}}{b} + \dfrac{c + \sqrt{c^{2} - b^{2}}}{b} \, \cos(ax)
\ \
}
{
\dfrac{c + \sqrt{c^{2} - b^{2}}}{b} \, \sin(ax) + 1 + \cos(ax)
}
\right\vert \\
&\qquad\qquad = \frac{-1}{a\sqrt{c^{2} - b^{2}}}
\ln \left\vert
\frac{
c + b\sin(ax) + \sqrt{c^{2} - b^{2}} \, \cos(ax) + \sqrt{c^{2} - b^{2}} + c \cos(ax)
}
{
b + c\sin(ax) + \sqrt{c^{2} - b^{2}} \, \sin(ax) + b\cos(ax)
}
\right\vert .
\end{align*}
Furthermore, we have the following trigonometric identity:
\begin{align*}
&\frac{c + b\sin(ax) + \sqrt{c^{2} - b^{2}}\cos(ax)}{b + c\sin(ax)} \\
&\qquad\qquad =\frac{
c + b\sin(ax) + \sqrt{c^{2} - b^{2}} \, \cos(ax) + \sqrt{c^{2} - b^{2}} + c \cos(ax)
}
{
b + c\sin(ax) + \sqrt{c^{2} - b^{2}} \, \sin(ax) + b\cos(ax)
} .
\end{align*}
So, the antiderivative given in any calculus book is the same function as the second antiderivative that I obtained:
\begin{align*}
&\frac{-1}{a\sqrt{c^{2} - b^{2}}} \, \ln\left\vert\frac{c + b\sin(ax) + \sqrt{c^{2} - b^{2}}\cos(ax)}{b + c\sin(ax)}\right\vert \\
&\qquad = \frac{-1}{a\sqrt{c^{2} - b^{2}}}
\ln \left\vert
\frac{
c + b\sin(ax) + \sqrt{c^{2} - b^{2}} \, \cos(ax) + \sqrt{c^{2} - b^{2}} + c \cos(ax)
}
{
b + c\sin(ax) + \sqrt{c^{2} - b^{2}} \, \sin(ax) + b\cos(ax)
}
\right\vert .
\end{align*} Here are my questions.  Is it evident to anyone that the function on the right side of the trigonometric identity simplifies to the function on the left side? (It is surprising that the two sides are equal. The numerators and denominators on each side are ""almost"" the same: the numerator and denominator on the right side have two more terms than those on the left side.) If it is not evident, can someone give me calculations, starting from integration using the technique of trigonometric substitution, that show that the antiderivative of $1/[b + c\sin(ax)]$ is the function that is found in the integral tables of any calculus book - calculations that avoid all the algebraic manipulations?","['calculus', 'integration']"
