question_id,title,body,tags
3373348,Functional equation problem: $ f \left( y ^ 2 - f ( x ) \right) = y f ( x ) ^ 2 + f \left( x ^ 2 y + y \right) $,"This functional equation problem is from the Latvian Baltic Way team selection competition 2019: Find all functions $ f : \mathbb R \to \mathbb R $ such that for all real $ x $ and $ y $ , $$ f \left( y ^ 2 - f ( x ) \right) = y f ( x ) ^ 2 +  f \left( x ^ 2 y + y \right) \text . \tag 1 \label {eqn1} $$ OK, so I think that the only answer is $ f ( x ) = 0 $ . I just want to see if my proof that it is the only solution is correct. So we start off by plugging $ y = - y $ . We get that $$ f \left( y ^ 2 - f ( x ) \right) = - y f ( x ) ^ 2 + f \Big( - y \left( x ^ 2 + 1 \right) \Big) \text . $$ Then we add the two equations together getting that $$ 2 f \left( y ^ 2 - f ( x ) \right) = f \Big( - y \left( x ^ 2 + 1 \right) \Big) + f \Big( y \left( x ^ 2 + 1 \right) \Big) \text . $$ From the above equations we get that $$ \frac { f \Big( - y \left( x ^ 2 + 1 \right) \Big) + f \Big( y \left( x ^ 2 + 1 \right) \Big) } 2 = y f ( x ) ^ 2 + f \left( x ^ 2 y + y \right) \text. \tag 2 \label {eqn2} $$ Now, if we plug $ x = - x $ then we will get that the LHS is the same and that the RHS is $ y f ( - x ) ^ 2 + f \left( x ^ 2 y + y \right) $ . So we proceed by subtracting the two and getting that $$ 0 = y f ( x ) ^ 2 - y f ( - x ) ^ 2 \text . $$ So, lets assume that $ y \ne 0 $ getting that $$ 0 = \big( f ( x ) - f ( - x ) \big) \big( f ( x ) + f ( - x ) \big) \text . $$ Now we do a two case analysis, 1) the function is even and 2) the function is odd. Lets start with the function being even then from \eqref{eqn2} we get that $$ 0 = y f ( x ) ^ 2 \text , $$ which of course implies that the function is just $ 0 $ . OK, now the odd case. Since the function is odd, $ f ( 0 ) = 0 $ . Then plugging $ x = 0 $ in \eqref{eqn1} we get that $$ f \left( y ^ 2 \right) = f ( y ) \text , $$ which implies that $ f $ is also an even function. Since $ f $ is both even and odd, it can only be $ 0 $ . Since we got that $ f $ is zero in both cases, the only solution to the equation is $ f ( x ) = 0 $ .","['contest-math', 'functional-equations', 'algebra-precalculus']"
3373387,Second order homogeneous variable coefficient ODE (periodic perturbation),"I have trouble solving the following ODE: $$y''(t)+[\alpha -i\beta \cos(\omega t)]y'(t)-\alpha^2 y(t)=0.$$ where $$\alpha\gg\beta, \alpha\gg\omega$$ I was wondering is there any approach to get an approximate solution to this ODE. 
I have tried the exploratory solution like this： $$y(x)=Y(x)*e^{-i\frac{\beta}{\omega}\sin\omega t}$$ , but it's not work.","['periodic-functions', 'ordinary-differential-equations', 'perturbation-theory']"
3373427,Generators of conformal isometries on two-dimensional manifolds,"I'm studying Conformal Field Theory via Paul Ginsparg's lecture notes and have a doubt regarding the Witt algebra. Let $(M,g)$ be a smooth manifold with a metric tensor $g$ which we shall assume to have Euclidean signature for simplicity. A conformal isometry is a diffeomorphism $\phi :M\to M$ such that $\phi_\ast g = \Omega^2 g$ for some conformal factor. We wish to understand the generators of such transformations, i.e., vector fields $X\in \Gamma(TM)$ whose flow are conformal isometries. This demands that the Lie derivative of $g$ be $$\mathfrak{L}_Xg=\alpha g.$$ Now, in components this is $$\nabla_\mu X_\nu+\nabla_\nu X_\mu=\alpha g_{\mu\nu}.$$ Now suppose that $D = 2$ and $g_{\mu\nu}=\delta_{\mu\nu}$ . The resulting equations are the Cauchy-Riemann equations: $$\partial_1 X_2 = -\partial_2 X_1,\quad \partial_1 X_1 = \partial_2 X_2. \tag{1}$$ This I can understand. The problem is that one usually takes a big leap from here and says: That $\phi : M\to M$ must be a holomorphic or anti-holomorphic function; If we introduce complex coordinates on $M$ , $(z,\bar{z}) : U\subset M\to \mathbb{C}^2$ this means $\phi$ is either a function only of $z$ or only of $\bar{z}$ . That the algebra of the generators of conformal isometries is generated by $$\ell_n=-z^{n-1}\partial_z,\quad \bar{\ell}_n=-\bar{z}^{n-1}\partial_\bar{z}.$$ Now I fail to see how do we get from Eq. (1) to the two conclusions. All I know is that if the function $f : \mathbb{C}\to \mathbb{C}$ written $f(x,y) = u(x,y)+i v(x,y)$ has $u,v$ satisfying the Cauchy-Riemann equations, then $f$ is holomorphic . It is not the case here. What satisfies the Cauchy Riemann equations are the components of vector fields generators of conformal isometries , not the maps $\phi : M\to M$ themselves. Also, I fail to see why $\ell_n,\bar{\ell}_n$ are the generators. So how do we get from the vector fields satisfying the Cauchy Riemann equations to the conclusion that the finite diffeomorphisms are holomorphic/anti-holomorphic and that such vector fields are spanned by the $\ell_n,\bar{\ell}_n$ ?","['complex-analysis', 'manifolds', 'conformal-geometry', 'mathematical-physics', 'differential-geometry']"
3373480,How can I find this limit applying squeeze theorem?,How can I evaluate this limit applying squeeze theorem? $$\lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6}$$ I found this limit with standart way: $\lim_{x\to6}\frac{1-\sqrt{ 3-\sqrt{x-2}}}{x-6}=\lim_{x\to6}\frac{\left(1+\sqrt{ 3-\sqrt{x-2}} \right)\times \left( 1-\sqrt{ 3-\sqrt{x-2}}\right)}{(x-6)\times \left( 1+\sqrt{ 3-\sqrt{x-2}}\right)}=\frac 18$ I want to write this limit using squeeze theorem.,"['limits', 'calculus', 'limits-without-lhopital']"
3373521,Derivative of matrices product AXA^T with respect to A. (Plus result when A is a vector.),"I want to know how to find an expression for $$\frac{\partial (AXA^T)}{\partial A}$$ where no information is given a priori on the dimensions of $A$ and $X$ . The question is related to machine learning but I am not given any additional details on the nature of the matrices; I am only given the result: $$\frac{\partial (AXA^T)}{\partial A}=A(X+X^T)$$ (in Andrew's answer below it is shown this is only the result if A is size $(1\times k)$ , i.e. a row vector) I have seen similar questions on the forum and was trying to approach this by differentiating the given product: \begin{align}\mathrm{d}(AXA^T)&=\mathrm{d}(AX)A^T+AX\mathrm{d}(A^T)= \left[ \mathrm{d}AX+A\mathrm{d}X \right]A^T+AX(\mathrm{d}A)^T=\\
&=\mathrm{d}AXA^T+AX(\mathrm{d}A)^T+
A\mathrm{d}XA^T\end{align} Then setting $\mathrm{d}X$ to zero (since we are derivating with $X$ constant): \begin{align}
\partial(AXA^T)= \partial AXA^T+AX(\partial A)^T
\end{align} Here I get stuck because I am unable to express it in a way I can premultiply by $(\partial A)^{-1}$ and obtain my derivative. I have tried by attempting to transpose twice the second term on the right hand side to get \begin{align}\partial(AXA^T)= \partial AXA^T + \left((\partial A)X^TA^T\right)^T
\end{align} and thought maybe there are symmetry assumptions in the solution I was given, to finally lead to it. I have also seen quite similar results in the Matrix Cookbook (e.g. formulae 79 and 80), but they are not the same and  are given in index notation which is confusing me a little bit more; also I would like to actually learn how to calculate them since I have never come up with this kind of derivatives (with respect to matrices) and do not even know how exactly they are defined. I have also tried to proceed with the calculus rules (product rule of derivatives) but felt I was probably missing things and am not sure if they hold in their usual form here. I would appreciate your help in any of those questions. EDIT: The clarification given by the authors of this exercise is to just use the simple product rule (I am unsure if this is actually possible with matrices, at least without introducing any special products): \begin{align}
\frac{\partial (AXA^T)}{\partial A} = \frac{\partial A}{\partial A}XA^T+A\frac{\partial XA^T}{\partial A} = (XA^T)^T+AX=AX^T+AX=A(X+X^T)
\end{align} saying on the side that they have applied the property: $\frac{ \partial A}{\partial A}B= B^T$ , which according to them follows from $\left[ \frac{\partial A}{\partial A}B\right]_i=\frac{\partial \sum_{k=1}^n A_k B_k}{\partial A_i}=B_i$ , ""for the i-th element"". (I cannot see how this property follows from there either, and how these operations are performed that way with a just single index and with different-dimension matrices.)","['matrices', 'machine-learning', 'matrix-calculus', 'partial-derivative', 'derivatives']"
3373584,Derivative on $\mathbb{R}^n$,"Definition. Let $A \subset \mathbf{R}^{m} ;$ let $f : A \rightarrow \mathbf{R}^{n} .$ Suppose $A$ contains a
neighborhood of a. Given $\mathbf{u} \in \mathbf{R}^{m}$ with $\mathbf{u} \neq 0$ , define $$f^{\prime}(\mathbf{a} ; \mathbf{u})=\lim _{t \rightarrow 0} \frac{f(\mathbf{a}+t \mathbf{u})-f(\mathbf{a})}{t}$$ provided the limit exists. This limit depends both on a and on u; it is called the directional derivative of $f$ at a with respect to the vector $\mathbf{u}$ . Definition. Let $A \subset \mathbf{R}^{m},$ let $f : A \rightarrow \mathbf{R}^{n}$ Suppose $A$ contains $a$ neighborhood of $a$ . We say that $f$ is differentiable at $a$ if there is an $n$ by $m$ matrix $B$ such that $$\frac{f(\mathbf{a}+\mathbf{h})-f(\mathbf{a})-B \cdot \mathbf{h}}{|\mathbf{h}|} \rightarrow \mathbf{0} \quad \text{as} \quad \mathbf{h} \rightarrow \mathbf{0}$$ The matrix $B,$ which is unique, is called the derivative of $f$ at a; it is denoted $D f(\mathbf{a}) .$ EXAMPLE. Define $f : \mathbf{R}^{2} \rightarrow \mathbf{R}$ by setting $f(\mathbf{0})=0$ and $$
f(x, y)=x^{2} y /\left(x^{4}+y^{2}\right) \text { if }(x, y) \neq \mathbf{0}
$$ We show all directional derivatives of $f$ exist at $0,$ but that $f$ is not differen-
tiable at $0 .$ Let $\mathbf{u} \neq \mathbf{0}$ . Then $$\begin{aligned} \frac{f(0+t u)-f(0)}{t} &=\frac{(t h)^{2}(t k)}{(t h)^{4}+(t k)^{2}} \frac{1}{t} \text { if } u=\left[\begin{array}{l}{h} \\ {k}\end{array}\right] \\ &=\frac{h^{2} k}{t^{2} h^{4}+k^{2}} \\ \text { so that } & \text { if } k \neq 0 \\ f^{\prime}(0 ; \mathbf{u}) &=\left\{\begin{array}{ll}{h^{2} / k} & {\text { if } k \neq 0} \\ {0} & {\text { if } k=0}\end{array}\right.\end{aligned}$$ Thus $f^{\prime}(\mathbf{0} ; \mathbf{u})$ exists for all $\mathbf{u} \neq \mathbf{0}.$ My Question: How can I show the function $f$ is not differentiable at $0$ ? How can I show $f^{\prime}(0 ; \mathbf{u})$ is not a linear function of $\mathbf{u}$ ? Can you help? Thanks...","['multivariable-calculus', 'derivatives', 'real-analysis']"
3373585,Partial Differential Equations - Characteristic Curves,"I am going through a book on partial differential equations, and am slightly confused by this paragraph: Consider the equation $\frac{dy}{dx}=p(x, y)$ . a) Think of solutions to this equations as curves in the $xy$ plane. 
  The equation is telling us that the slop of the tangent line to a
  solution curve at the point $(x_0, y_0)$ is equal to $p(x_0, y_0)$ . b) We can also say that the solution curve at the point $(x_0, y_0)$ is changing in the direction of the vector $(1, p(x_0, y_0))$ . Where does the vector $(1, p(x_0, y_0))$ come from? Is this simply the gradient?","['partial-derivative', 'slope', 'derivatives', 'characteristic-functions']"
3373603,How did we discover the method of solving the linear 1st order ODE?,"I have the first order linear ode in the standard form which I'd like to solve: $ \frac{d y}{d x}+P(x) y=f(x) $ The solution in the book I'm reading (A First Course in Differential Equations with Modeling Applications by Dennis Zill 10th edition) is as follow: The method for solving the differential equation above hinges on a
  remarkable fact that the left hand side of the equation can be recast
  into the form of the exact derivative of a product by multiplying both
  sides of the equation by a special function $\mu(x)$ . It is relatively
  easy to find the function $\mu(x)$ because we want: $ \frac{d}{d x}[\mu(x) y]=\mu \frac{d y}{d x}+\frac{d \mu}{d x} y=\mu\frac{d y}{d x}+\mu P y $ The equality is true provided that: $\frac{d \mu}{d x}=\mu P$ The last equation can be solved by separation of variables.
  Integrating $\frac{d \mu}{\mu}=P d x \quad \text { and solving } \quad \ln|\mu(x)|=\int P(x) d x+c_{1}$ gives $\mu(x)=c_{2} e^{\int P(x) d x}$ . Even though there are an
  infinite choices of $\mu(x)$ (all constant multiples of $e^{\int P(x) d x}$ ), all produce the same desired result. Hence we can simplify
  life and choose $c_{2}=1$ . The function $\mu(x)=e^{\int P(x) d x}$ is called an integrating
  factor for the differential equation. Here is what we have so far: We multiplied both sides of the DE by the
  integrating factor and, by construction, the left-hand side is the
  derivative of a product of the integrating factor and y: $\begin{aligned} e^{\int P(x) d x} \frac{d y}{d x}+P(x) e^{\int P(x) d x} y &=e^{\int P(x) d x} f(x) \\ \frac{d}{d x}\left[e^{\int P(x) d x} y\right] &=e^{\int P(x) d x} f(x) \end{aligned}$ Finally, we discover why $\mu(x)$ is called an integrating factor. We
  can integrate both sides of the last equation, $e^{\int P(x) d x} y=\int e^{\int P(x) d x} f(x)+c$ and solve for y. The result is a one-parameter family of solutions of
  the DE: $y=e^{-\int P(x) d x} \int e^{\int P(x) d x} f(x) d x+c e^{-\int P(x) d x}$ I have a few points that I couldn't understand in this method: ""The method for solving the differential equation above hinges on a remarkable fact that the left hand side of the equation can be recast into the form of the exact derivative of a product by multiplying both sides of the equation by a special function $\mu(x)$ "". Where did this fact come from and why? Was this method done by construction? It wasn't clear to me how could this method be discovered for the first time, like is it intuitive? What should you have in mind in order to do the construction done in this proof? i.e. what was the motivation to multiply the DE by $\mu(x)$ ? In summary, I did not understand the first few steps of this proof and why we chose to do it that way. In practice, while solving linear DE using this method we tend to multiply the whole equation by $\mu(x)$ and then set the left hand side of the DE equal to $ \frac{d}{d x}[\mu(x) y]$ ,  and then find the solution. So I want to know why we do that procedure in the first place. P.S: It would be nice if you can give me a little bit of history about who developed this method and when did he do it.","['proof-verification', 'ordinary-differential-equations']"
3373697,When are the eigenvalues of a matrix containing all squared elements irrational/rational?,"Forgive me in advance if any of this is trivial. After looking at many 2x2 matrices it seems that if all of the elements in matrix are unique squared integers then the eigenvalues are irrational. So I tried to investigate this: $\det \begin{pmatrix} \lambda -a^2 & b^2\\ c^2& \lambda -d^2\end{pmatrix}= \lambda^2 -(a^2+d^2)\lambda + (a^2d^2-c^2b^2)$ after applying the quadratic formula this gives a radical of, $\sqrt{a^4+4b^2c^2-2a^2d^2+d^4}$ If the stated observation is true, is there a way to show that this is irrational? Furthermore it looks like on the surface that for 3x3 matrices the eigenvalues for a matrix containing all  unique squared entries that the eigenvalues will also be irrational. Are either of these statements true? Is there a generalization of this for an nxn matrix? Edit: I'm not entirely sure I derived the radical correctly, but I'd still like to have some direction on the questions above also I'd like to examine cases where the eigenvalue is not zero Example: \begin{pmatrix}
2^2 & 4^2\\ 
3^2 & 6^2
\end{pmatrix} has eigenvalues 40 and 0. Edit 2: still looking for rational eigenvalues of a $3x3$ have been with imposed restrictions and nonzero eigenvalues/entries.","['matrices', 'number-theory', 'linear-algebra']"
3373712,How can three vectors be orthogonal to each other?,"In a scenario, say that: Vectors $\mathbf{U}$ , $\mathbf{V}$ and $\mathbf{W}$ are all orthogonal such that the dot product between each of these $(\mathbf{UV}\;\mathbf{VW}\;\mathbf{WU})$ is equal to zero. I imagine that for any potential vector space $\mathbf{R}$ this would only be possible in two situations. 1) $\mathbf{U}$ , $\mathbf{W}$ and/or $\mathbf{V}$ is the zero vector. 2) $\mathbf{U}=(1, 0, 0)$ , $\mathbf{V} = (0, 1, 0)$ and $\mathbf{W} = (0, 0, 1)$ . Is there any other situation where three vectors are all orthogonal to each other?","['orthogonality', 'linear-algebra', 'vectors']"
3373722,Is there a continuous function such that $f(f(x)) = g(x)$?,"Let $g:\mathbb{R}\to\mathbb{R}$ be strictly increasing, continuous, and satisfy $g(x) > x$ and $\lim\limits_{x\rightarrow -\infty}g(x) = -\infty $ . 
Is there a continuous function $f :\mathbb{R} \rightarrow \mathbb{R} $ such that $f(f(x)) = g(x)$ ? I have noted a few properties about a candidate $f$ ; one must have (1) $f$ is injective (2) $f$ is strictly increasing or strictly decreasing (3) $f$ is surjective We also have that $g$ has a continuous inverse $g^{-1}$ . The following maybe useful; We can define an equivalence relation $\sim$ on $\mathbb{R}$ where $x \sim y$ if $y =g_k(x)$ (here $g_{m+1}(x) = g(g_{m}(x))$ , $g_{m-1}(x) = g^{-1}(g_m(x))$ , $g_{0}(x) = x$ ). One can also observe that for a candidate $f$ that if $f(a) = b$ then $a \nsim b$ as if $f(a) = g_k(a)$ then $f(f(a)) = f(g_k(a))$ or $g_1(a) = f(g_k(a))$ ; hence $f(g_1(a)) = g_{k+1}(a)$ ; thus by two-sided induction we must have for $u \in \mathbb{Z} $ that $f(g_u(a)) = g_{k+u}(a)$ ; hence $f(g_k(a)) = g_{2k}(a)$ but from above $f(g_k(a)) = f(f(a)) = g(a)$ ; hence $g(a) = g_{2k}(a)$ which is impossible as $g$ has no fixed points.","['continuity', 'functional-equations', 'real-analysis']"
3373731,Twin Primes Conjecture and related problems,"I am wondering if my approach below, based on probability theory and thus heuristic (it is by no means a proof) is new and worth pursuing. Applications are numerous. Let $S_f$ be a random set of positive integers defined as follows: the positive integer $n$ belongs to $S_f$ with probability $f(n)$ . In other words, for each integer $n$ , generate a uniform deviate $U_n$ on $[0, 1]$ . If and only if $U_n < f(n)$ then add $n$ to $S_f$ . The deviates $U_n$ are independent. Now consider $f(n) = \frac{1}{\log n}$ if $n > 2$ , and $f(1)= f(2) = 0$ . With this particular choice of $f$ , the set $S_f$ has the same density as the set of prime numbers, and behaves in a very similar way. Let us define the following functions (actually, they are random variables): $M(n)$ is the number of elements in $S_f$ that are smaller than $n$ . $T(n)$ is the number of twin pairs $(k, k+1)$ with both $k, k+1 \in  
   S_f$ and $k \leq n$ . The twins in $S_f$ play the same role as twin primes. It is is easy to prove that $M(n)$ (its expectation) is asymptotically equal to the logarithm integral $\mbox{Li}(n)$ . The same is true for the prime number counting function. Furthermore, the prime numbers themselves is a particular case of $S_f$ , a particular realization of the random set $S_f$ for the same function $f$ . (you need to ignore even integers in the construction process, but other than that, it's straightforward.) Then we also have: $$\mbox{E}[T(n)] \sim C\sum_{k=1}^{n-1} f(k)f(k+1)\sim C'\int_2^n \frac{dt}{(\log t)^2}  .$$ Here E denotes the expectation. The same result is conjectured to be true for twin primes. It is easy to show that there are infinitely many twin numbers in $S_f$ , and assess whether the series consisting of the reciprocals of these twins, converge. The same arguments could be applied to twin primes, but of course, it would no constitute a proof, just some heuristic argumentation. Are there any useful references related to the approach discussed here? Update : I plan on using the same methodology for the Goldbach conjecture, and in particular to obtain an asymptotic value for the expected number of ways an even number $n$ can be represented as a sum of two primes. With my notation, it should be asymptotically equivalent to $$\sum_{k=1}^{\lfloor n/2 \rfloor} f(k)f(n-k) \sim \frac{n}{2(\log n)^2}.$$ See also here and here .","['number-theory', 'probability-theory', 'prime-numbers', 'sequences-and-series']"
3373795,"$a,b$ are conjugate if every $f(a),f(b)$ are","Let $G$ be a finite group, let $a,b\in G$ . For every homomorphism $f$ from $G$ to some symmetric group $S_n$ , we are given that $f(a)$ and $f(b)$ are conjugate in $S_n$ . Prove or give a counterexample to disprove that $a,b$ are conjugate in $G$ . Here is what i have thought so far: We know that an even permutation $\sigma$ 's conjugate class in $S_n$ are consist of even permutations. And if we consider the conjugate class of $\sigma$ in alternating group $A_n$ , one of two things will happen, either conjugate class doesn't change or it splits into two conjugate classes. For example there exist two 5-cycles $a,b$ in $A_5$ don't conjugate to each other. But they are conjugate in $S_5$ . So do we have for every $f:A_5\to S_n$ , $f(a)$ and $f(b)$ are conjugate?","['group-theory', 'abstract-algebra']"
3373797,Prove the Rational Limit Theorem.,"Rational Limit Theorem. For $f(x, y) =\frac{|x|^a|y|^b}{|x|^c+|y|^d}$ , with $a, b, c, d$ positive, $$\lim_{(x,y)→(0,0)}f(x, y) \text{ exists and equals zero}\Leftrightarrow \frac{a}{c}+\frac{b}{d}>1.$$ We will break this down into three parts:  first proving one direction by our techniques to show limits don’t exist, then using a famous inequality to help prove the other direction. As a guideline, each proof can be written in two or three lines. $1.$ Show that if $\frac{a}{c}+\frac{b}{d}≤1$ , then the limit does not exist. For the next two problems, you are free to use the following inequality: Young’s Theorem. For positive real numbers $w$ , $z$ and any $0≤t≤1$ , $$w^tz^{1−t}≤tw+ (1−t)z$$ $2.$ Show  that  if $\frac{a}{c}+\frac{b}{d}=  1$ ,  where $a, b, c, d$ are  all  positive,  then $f(x, y)≤1$ for  all $(x, y)∈\mathbb{R^2}\backslash\{(0,0)\}$ . $3.$ Show that if $\frac{a}{c}+\frac{b}{d}>1$ , then $$\lim_{(x,y)→(0,0)}f(x, y) = 0.$$ Before I start to prove this, i'm thinking why $1-3$ together implies $$\forall a,b,c,d>0,\lim_{(x,y)→(0,0)}\frac{|x|^a|y|^b}{|x|^c+|y|^d} \text{ exists and equals zero}\Leftrightarrow \frac{a}{c}+\frac{b}{d}>1$$ "" $1.$ "" looks like the contrapositive of direction "" $\Rightarrow$ "", actually, "" $1.$ "" implies "" $\Rightarrow$ "", but "" $\Rightarrow$ "" doesn't implies "" $1.$ "", this makes the statement stronger, which is good. To show "" $1.$ "" implies "" $\Rightarrow$ "" Let $f(x,y)=\frac{|x|^a|y|^b}{|x|^c+|y|^d}\text{ and },a,b,c,d > 0$ , assume "" $1.$ "" we have $$\frac{a}{c}+\frac{b}{d}\le1\rightarrow \lim_{(x,y)→(0,0)} f(x,y) \text{ not exists}$$ $$\Rightarrow(\frac{a}{c}+\frac{b}{d}\le1 \wedge \lim_{(x,y)→(0,0)} f(x,y)=0)\rightarrow \lim_{(x,y)→(0,0)} f(x,y) \text{ not exists}$$ Since $((a \wedge b)\rightarrow c)\Leftrightarrow(a\rightarrow(\neg b \vee c))$ we have: $$\Leftrightarrow\frac{a}{c}+\frac{b}{d}\le1\rightarrow (\lim_{(x,y)→(0,0)} f(x,y) \text{ not exists} \vee \lim_{(x,y)→(0,0)} f(x,y)\neq0)$$ Which is the contrapositive of "" $\Rightarrow$ "", so this make sense $\dots$ logically. $\tag*{$\square$}$ Then I suppose "" $2.$ "" and "" $3.$ "" together should implies direction "" $\Leftarrow$ "". "" $2.$ "" states the following: $$\forall a,b,c,d>0, \frac{a}{c}+\frac{b}{d}=1\rightarrow \forall (x,y)\in\mathbb{R^2}\backslash\{(0,0)\},f(x,y)\le 1$$ "" $3.$ "" says that: $$\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}>1\rightarrow\lim_{(x,y)→(0,0)}f(x, y) = 0.$$ And together should implies "" $\Rightarrow$ "": $$\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}>1\rightarrow\lim_{(x,y)→(0,0)} f(x,y) \text{ exists} \wedge \lim_{(x,y)→(0,0)} f(x,y)=0$$ Proof. Assume "" $3.$ "" have: $$\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}>1\rightarrow\lim_{(x,y)→(0,0)}f(x, y) = 0.$$ Since $$\lim_{(x,y)→(0,0)} f(x,y)=0\rightarrow \lim_{(x,y)→(0,0)} f(x,y) \text{ exists}$$ Directly implies "" $\Rightarrow$ "" $$\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}>1\rightarrow\lim_{(x,y)→(0,0)} f(x,y) \text{ exists} \wedge \lim_{(x,y)→(0,0)} f(x,y)=0\tag*{$\square$}$$ $1.$ $$\text{WTS }\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}\le1\rightarrow \lim_{(x,y)→(0,0)} f(x,y) \text{ not exists}$$ Proof. Let $a,b,c,d\in\mathbb(0,\infty)\cap{\mathbb{R}}, S=\mathbb{R^2}\backslash\{(0,0)\}$ Assume $$\frac{a}{c}+\frac{b}{d}\le1$$ Show the limit does not exist Let $x=t^\frac{1}{c}, y=mt^\frac{1}{d}$ where $m\ge0$ , we have the following $$\lim_{(x,y)→(0,0)}f(x,y)=\lim_{t→0}\frac{|t^\frac{1}{c}|^a|mt^\frac{1}{d}|^b}{|t^\frac{1}{c}|^c+|mt^\frac{1}{d}|^d}$$ Try approch $t$ from right side, so everything is positive, then we have: $$\lim_{t→0^+}\frac{mt^{\frac{a}{c}+\frac{b}{d}}}{(m+1)t}
=\lim_{t→0^+}\frac{1}{m+1}t^{\frac{a}{c}+\frac{b}{d}-1}$$ Consider two cases: Case 1: $\frac{a}{c}+\frac{b}{d}=1$ Have $$\lim_{t→0^+}\frac{1}{m+1}t^{0}=\frac{1}{m+1}$$ The limit depend on the value of $m$ , that implies limit d.n.e Case 2: $\frac{a}{c}+\frac{b}{d}<1$ Have $\frac{a}{c}+\frac{b}{d}-1$ is negative, implies limit diviges, that $$\lim_{t→0^+}\frac{1}{m+1}t^{\frac{a}{c}+\frac{b}{d}-1}=\infty$$ Therefore in both cases limit d.n.e $\tag*{$\square$}$ $2.$ $$\text{WTS }\forall a,b,c,d>0, \frac{a}{c}+\frac{b}{d}=1\rightarrow \forall (x,y)\in\mathbb{R^2}\backslash\{(0,0)\},f(x,y)=\frac{|x|^a|y|^b}{|x|^c+|y|^d}\le 1$$ Maybe I can use Young's Theorem here $$\forall w,z\in\mathbb{R},t\in[0,1]\cap\mathbb{R}, w^tz^{1−t}≤tw+ (1−t)z$$ Let $p=\frac{a}{c}>0,q=\frac{b}{d}>0,r=|x|^c,s=|y|^d$ , have $$\frac{|x|^a|y|^b}{|x|^c+|y|^d}=\frac{(|x|^c)^{\frac{a}{c}}(|y|^d)^{\frac{b}{d}}}{|x|^c+|y|^d}=\frac{r^ps^q}{r+s}=\frac{r^ps^{1-p}}{r+s}s^{p+q-1}=\frac{r^ps^{1-p}}{r+s}$$ $$\le\frac{pr+(1-p)s}{r+s}\le(\frac{pr}{r}+\frac{(1-p)s}{s})=1\tag*{$\square$}$$ $3.$ $$\forall a,b,c,d>0,\frac{a}{c}+\frac{b}{d}>1\rightarrow\lim_{(x,y)→(0,0)}f(x, y) = 0.$$ Proof. Let $a,b,c,d\in\mathbb(0,\infty)\cap{\mathbb{R}}$ Assume $\frac{a}{c}+\frac{b}{d}>1$ Show $\lim_{(x,y)→(0,0)} \frac{|x|^a|y|^b}{|x|^c+|y|^d}=0$ Let $p = \frac{ad}{c}-d+b$ , that $\frac{a}{c}+\frac{b-p}{d}=1$ , we can apply 2) on this Implies $0\le\frac{|x|^a|y|^{b-p}}{|x|^c+|y|^d}\le1$ Have $$\lim_{(x,y)→(0,0)} \frac{|x|^a|y|^b}{|x|^c+|y|^d}$$ $$=\lim_{(x,y)→(0,0)} |y|^p\frac{|x|^a|y|^{b-p}}{|x|^c+|y|^d}=0\tag*{$\square$}$$","['limits', 'multivariable-calculus', 'proof-verification', 'inequality']"
3373858,Directional derivative of the $\ell_1$ norm,"The following paragraph is taken from Nocedal and Wright's Numerical Optimization (p. 628 of the second edition). Consider for instance the $\ell_1$ norm function $f(x)=\|x\|_1$ . We have from the definition (A.51) that $$
D(\|x\|_1;p)
=\lim_{\epsilon\to0}\frac{\|x+\epsilon p\|_1-\|x\|_1}\epsilon
=\lim_{\epsilon\to0}\frac{\sum_{i=1}^n|x_i+\epsilon p_i|-\sum_{i=1}^n|x_i|}\epsilon.
$$ If $x_i>0$ , we have $|x_i+\epsilon p_i|=|x_i|+\epsilon p_i$ for all $\epsilon$ sufficiently small. If $x_i<0$ , we have $|x_i+\epsilon p_i|=|x_i|-\epsilon p_i$ , while if $x_i=0$ , we have $|x_i+\epsilon p_i|=\epsilon|p_i|$ . Therefore, we have $$
D(\|x\|_1;p)
=\sum_{i|x_i<0}-p_i+\sum_{i|x_i>0}p_i+\sum_{i|x_i=0}|p_i|,
$$ so the directional derivative of this function exists for any $x$ and $p$ . How do they obtain that $|x_i+\epsilon p_i|=\epsilon|p_i|$ when $x_i=0$ ? It seems that it should be $|x_i+\epsilon p_i|=|\epsilon||p_i|$ . Then the limits when $\epsilon\downarrow0$ and $\epsilon\uparrow0$ do not coincide and hence the derivative does not exist. Is it true that the $\ell_1$ norm has directional derivatives for any $x$ and $p$ ? Any help is much appreciated!","['multivariable-calculus', 'derivatives']"
