question_id,title,body,tags
4394446,"What exactly do delta method estimates of moments for $1/\bar X_n$, $\bar X_n\sim\mathcal N(\mu,\sigma^2/n)$ approximate? (not as simple as you think)","Let me start with the excerpt out of Casella & Berger's Statistical Inference (2nd edition, pg. 470) that inspired this question. Definition 10.1.7 For an estimator $T_n$ , if $\lim_{n\to\infty}k_n\mathrm{Var}T_n=\tau^2<\infty$ , where $\{k_n\}$ is a sequence of constants, then $\tau^2$ is called the limiting variance or limit of the variances . Example 10.1.8 (Limiting variances) For the mean $\bar X_n$ of $n$ iid normal observations with $\mathrm EX=\mu$ and $\mathrm{Var}\,X=\sigma^2$ , if we take $T_n=\bar X_n$ , then $\lim n\mathrm{Var}\bar X_n=\sigma^2$ is the limiting variance of $T_n$ . But a troubling thing happens if, for example, we are instead interested in estimating $1/\mu$ using $1/\bar X_n$ . If we now take $T_n=1/\bar X_n$ , we find that the variance is $\mathrm{Var}\,T_n=\infty$ , so the limit of the variances is infinity. But recall Example 5.5.23, where we said that the ""approximate"" mean and variance of $1/\bar X_n$ are $$
\mathrm E\left(\frac{1}{\bar X_n}\right)\approx\frac{1}{\mu},
$$ $$
\mathrm{Var}\left(\frac{1}{\bar X_n}\right)\approx\left(\frac{1}{\mu}\right)^4\mathrm{Var}\bar X_n,
$$ and thus by this second calculation the variance is $\mathrm{Var}\,T_n\approx\frac{\sigma^2}{n\mu^4}<\infty$ . This example points out the problems of using the limit of the variances as a large sample measure. Of course the exact finite sample variance of $1/\bar X$ is $\infty$ . However, if $\mu\neq 0$ , the region where $1/\bar X$ gets very large has probability going to $0$ . So the second approximation in Example 10.1.8 is more realistic (as well as being much more useful). It is this second approach to calculating large sample variances that we adopt. Now, I disagree that $\mathrm{Var}\left(1/\bar X_n\right)=\infty$ . While I do agree that $\mathrm E\left(1/\bar X_n^2\right)=\infty$ , the first negative moment $\mathrm E\left(1/\bar X_n\right)$ is clearly undefined and thus so is the variance. Given that both $\mathrm E\left(1/\bar X_n\right)$ and $\mathrm{Var}\left(1/\bar X_n\right)$ are strictly undefined, I have the following question. Question: What exactly do the delta method approximations for $\mathrm E\left(1/\bar X_n\right)$ and $\mathrm{Var}\left(1/\bar X_n\right)$ approximate if the moments of $1/\bar X_n$ are undefined? My thoughts: Let $\bar X_n\sim\mathcal N(\mu,\sigma^2/n)$ and define for $t\in\Bbb R$ $$
\mathcal H[f_{\bar X_n}](t)=\lim_{\epsilon\to 0^+}\int_{\Bbb R\setminus(t-\epsilon,t+\epsilon)}\frac{f_{\bar X_n}(x)}{x-t}\,\mathrm dx,
$$ which is the Hilbert transform of the density function for $\bar X_n$ . Since the Hilbert transform commutes with derivatives, i.e. $$
\mathcal H[\partial_t^k u]=\partial_t^k\mathcal H[u],
$$ the expression $\mathcal H[f_{\bar X_n}](t)$ represents a sort of generating function for the negative moments of $\bar X_n$ , which do not exist in the traditional sense.  We define $$
\mathrm E\bar X_n^{-k}:=\frac{1}{(k-1)!}\partial_t^{k-1}\mathcal H[f_{\bar X_n}](t)\Big|_{t=0}.
$$ For our particular example $$
\mathcal H[f_{\bar X_n}](t)=\frac{\sqrt 2}{\sigma/\sqrt n}\mathcal D\left(\frac{\mu-t}{\sqrt 2\,\sigma/\sqrt n}\right),
$$ with $\mathcal{D}(z)=e^{-z^{2}}\int_{0}^{z}e^{t^{2}}\,\mathrm{d}t$ being Dawson's integral; thus $$
\mathrm E\bar X_n^{-1}=\frac{\sqrt 2}{\sigma/\sqrt n}\mathcal D\left(\frac{\mu}{\sqrt 2\,\sigma/\sqrt n}\right)
$$ and $$
\mathrm{Var}\bar X_n^{-1}:=\mathrm E\bar X_n^{-2}-(\mathrm E\bar X_n^{-1})^2
$$ with $$
\mathrm E\bar X_n^{-2}=\frac{\sqrt 2\,\mu}{(\sigma/\sqrt n)^3}\mathcal D\left(\frac{\mu}{\sqrt 2\,\sigma/\sqrt n}\right)-\frac{1}{(\sigma/\sqrt n)^2}.
$$ Now, the Dawson integral admits the following asymptotic expansion for $x\to\infty$ $$
\mathcal D(x/\sqrt 2)\sim\frac{1}{\sqrt 2\,x}\sum_{k=0}^\infty (2k-1)!!\frac{1}{x^{2k}},
$$ so letting $n\to\infty$ we have for the first moment $$
\begin{align}
\mathrm E\bar X_n^{-1}
&\sim\frac{1}{\mu}\sum_{k=0}^\infty (2k-1)!!\left(\frac{\sigma/\sqrt n}{\mu}\right)^{2 k}\\
&=\frac{1}{\mu}+\mathcal O\left(\frac{1}{n}\right),
\end{align}
$$ which is the first-order delta method approximation for the mean of $1/\bar X_n$ . Likewise, for the second moment we find $$
\mathrm E\bar X_n^{-2}
\sim\frac{1}{(\sigma/\sqrt n)^2}\sum_{k=1}^\infty (2k-1)!!\left(\frac{\sigma/\sqrt n}{\mu}\right)^{2 k},
$$ which upon combining with the expansion for $\mathrm E\bar X_n^{-1}$ gives the asymptotic approximation for $n\to\infty$ $$
\begin{align}
\mathrm{Var}\bar X_n^{-1}
&=\frac{1}{\mu^2}+3\frac{(\sigma/\sqrt n)^2}{\mu^4}+\mathcal O\left(\frac{1}{n^2}\right)-\left(\frac{1}{\mu^2}+2\frac{(\sigma/\sqrt n)^2}{\mu^4}+\mathcal O\left(\frac{1}{n^2}\right)\right)\\
&=\frac{(\sigma/\sqrt n)^2}{\mu^4}+\mathcal O\left(\frac{1}{n^2}\right),
\end{align}
$$ which is the first-order delta method approximation for the variance of $1/\bar X_n$ . So in this context, the delta method moment ""approximations"" are equal to the first term in the asymptotic expansions for our exact generalized moments in the case $n\to\infty$ . To ask my question from a different perspective: If we are to assign any value to the moments of $1/\bar X_n$ , should we instead assign these generalized values for $E\bar X_n^{-k}$ with the delta method moment estimates simply being an approximation of these ""exact"" moments? Indeed, the generalized moments seem to provide a more accurate picture of the moments for $1/\bar X_n$ whenever $|\mu/(\sigma/\sqrt n)|\to\infty$ ( $n$ does not necessarily have to be large), which implies $f_{\bar X_n}(0)$ is vanishingly small. Consider the case $\mu=6$ , $\sigma=1$ , and $n=1$ so that $\bar X_n=X\sim\mathcal N(\mu,\sigma^2)$ . I simulated $X$ in MATLAB with the following code: mu = 6;
sigma = 1;
Y = 1./normrnd(mu,sigma,1e8,1);

EY = sqrt(2)/sigma*dawson(mu/(sqrt(2)*sigma));
[EY 1/mu mean(Y)]

EY2 = sqrt(2)*mu/sigma^3*dawson(mu/(sqrt(2)*sigma))-1/sigma^2;
[EY2 1/mu^2 mean(Y.^2)]

EY3 = (sqrt(2)*(mu^2-sigma^2)*dawson(mu/(sqrt(2)*sigma))-mu*sigma)/(2*sigma^5);
[EY3 1/mu^3 mean(Y.^3)]

VarY = EY2-(EY)^2;
[VarY sigma^2/mu^4 var(Y)]

fY = @(y) normpdf(1./y,mu,sigma)./y.^2;
ax = linspace(0.05,0.35,512);

figure
hold on;
histogram(Y,linspace(0.05,0.35,40),'Normalization','pdf')
plot(ax,fY(ax),'Color',[0 0 0],'LineWidth',2) Here are the results showing that the generalized moments more accurately reflect the sample statistics. $$
\begin{array}{cccc}
 &\text{generalized} &\text{delta} &\text{sample}\\
\mathrm EX^{-1} &0.1718 &0.1667 &0.1718 \\
\mathrm EX^{-2} &0.0305 &0.0278 &0.0305 \\
\mathrm EX^{-3} &0.0056 &0.0046 &0.0056 \\
\mathrm{Var}X^{-1} &0.0010 &0.0008 &0.0010
\end{array}
$$","['singular-integrals', 'asymptotics', 'delta-method', 'cauchy-principal-value', 'probability-theory']"
4394451,Convergence in probability and convergence in distribution in the context of OLS,"What I am missing here? Let there be three iid variables $(W_i, D_i, U_i)$ where $U_i$ may have an error interpretation in a traditional OLS context. That is $E[W_iU_i]=0$ and $E[D_iU_i]=0$ . Moreover, everything is properly defined, second moments and covariances across all three variables exist and for simplicity the expectations of all three variables equal $0$ . Consider now the following problem: We are interested in identifying the limiting behavior (as n grows to $\infty$ ) of these two expressions $\frac{1}{n}\sum{W_i^2}\frac{1}{\sqrt{n}}\sum{D_iU_i}$ which should be completely identical to $\frac{1}{\sqrt{n}}\sum{W_i^2}\frac{1}{n}\sum{D_iU_i}$ . This kind of settings are very common in OLS consistency proofs. These problems are usually tackled by invoking some sort of CLT on the error component (which will be distributed as a $N(0, E[D_i^2U_i^2])$ and some convergence in probability on the first term. We apply Slutsky Theorem and we are essentially done. However, and even if I strongly belive I am wrong, I don't manage to understand why the opposite does not lead to the same result. That is, apply the CLT over the $W_i^2$ component (assuming the existence of fourth moments) and then use the convergence in probability of $\frac{1}{n}\sum{D_iU_i}$ to $E[D_iU_i] = 0$ . But, and this is the key problem. Then we will obtain deterministic result of the form $N(0,0)$ rather than $N(0,\sigma_{w}^2E[D_i^2U_i^2])$ . What I am missing here? Thank you for your help!","['statistics', 'probability-limit-theorems', 'central-limit-theorem', 'probability-distributions', 'probability']"
4394466,Why doesn't this differential technique work?,"Suppose we try to solve the ODE $y' = y,$ we can rearrange this into $y'/y = 1,$ integrate and obtain $\ln(y) = x.$ However, let's try this on $y'' = xy$ , then we rearrange this into $y''/y = x,$ but the solution is Ai $(x)$ and Bi $(x)$ , the airy functions. Can this technique of rearranging then integrating be salvaged to explain this result or does it fail in some way? Is there a known way to integrate to derive a function $f$ in terms to $y'$ and $y$ ?",['ordinary-differential-equations']
4394493,Does there exists another approach to solve for the product of such expression?,"Problem: if the real roots of $x^3-3x+1$ are $\alpha , \beta $ and $\gamma,$ then what is the value of cyclic $(\alpha^2-\gamma)\;?$ Here is my approach, using trigonometry. Is my work correct?","['trigonometry', 'solution-verification', 'polynomials']"
4394522,"If $X\subset\Bbb R^n$ is a topological ball, is $\partial X$ a topological sphere?","Given a set $X\subset\Bbb R^n$ (I am most interested in $n=4$ ) that is homeomorphic to the $n$ -ball $B^n:=\{x\in\Bbb R^n\mid \|x\|\le 1\}$ . Is it true that the boundary $\partial X$ is homeomorphic to the $(n-1)$ -sphere $S^{n-1}:=\partial B^n$ ? This sounds like an inverse of the generalized Schönflies theorem , but I haven't found anything on this.","['geometric-topology', 'general-topology', 'spheres']"
4394545,Minimum swaps necessary for every person to meet every other person at every location,"The setting: There are 9 people. There are 3 locations. At any time, there are 3 people at each location. People can only swap locations at the same time. The goal: Every person visits each location once. Every person meets each person at least once. At each swap, one person stays at the location. Example: The numbers in the table below represent which person is at which location. e.g. in iteration 1, persons 1, 2, and 3 are at location 1. All goals are met in this example, but can it be done in fewer iterations? Iteration Location 1 Location 2 Location 3 1 1, 2, 3 4, 5, 6 7, 8, 9 2 4, 2,  9 1, 5, 7 3,  8,  6 3 4, 1, 8 2, 6, 7 3,   9, 5 4 4, 3, 7 2, 5, 8 1, 9, 6 5 5, 6, 7 3, 8, 9 1, 2, 4","['discrete-optimization', 'combinatorial-designs', 'combinatorics']"
4394552,"Assume $X_1,...,X_n$, are i.i.d, $E(X^k)=\mu_k, k=3,4$ Then sample variance satisfies $\sqrt{n}(\hat\sigma^2-\sigma^2)\to_D N(0,\alpha^2)$","Assume $X_1,...,X_n$ , are i.i.d, $E(X_i)=\mu, Var(X_i) = \sigma^2, E(X^k)=\mu_k, k=3,4$ Then sample variance satisfies $\sqrt{n}(\hat\sigma^2-\sigma^2)\to_D N(0,\alpha^2)$ , find $\alpha$ the question doesnt say but I assume it means sample variance $\frac{1}{n}\sum_{i=1}^n (X_i-\bar X)^2$ , not divided by $n-1$ . So Central Limit Theorem gives me that $\sqrt{n}(\frac{1}{n}\sum_{i=1}^n X_i - \mu)\to_D N(0,\Sigma)$ And so from here I want to use delta method, to find some function $f$ , to take $f(\bar X)-f(\mu)=\hat\sigma^2-\sigma^2$ and then use the delta method to compute $\alpha$ I expanded $\hat\sigma^2=\frac{1}{n}\sum_{i=1}^n (X_i^2 - 2X_i \bar X +\bar X^2)=\frac{1}{n}\sum_{i=1}^n X_i^2 - \bar X^2$ I know that $\sigma^2=E(X^2)-\mu^2$ From here I'm not sure what to do, I also don't see where the condition that $E(X^k)=\mu_k, k=3,4$ would be needed.","['statistics', 'central-limit-theorem', 'probability']"
4394579,"What are some ""easy, transcendental"" constructions of finite nilpotent groups?","I considered this question in teaching abstract algebra.  I am trying to impress upon my students about the messiness of studying nilpotent groups generally.  More specifically, I am looking for ways of constructing families of $2$ -groups which demonstrate this in a fairly transparent and somewhat transcendental manner. For example, is there some construction which uniquely yields a non-trivial $2$ -group for every graph (likely with some special properties); this is what I mean by ""transparent"".  When I say ""transcendental"", I mean the that the idea should transcend the usual things one sees in typical graduate sequence textbook in abstract algebra.  It is easy, for example, to form groups of unipotent matrices over fields of characteristic $2$ , but I am looking for something that displays more chaos and disorder.  Graphs seem like a good place to start because they are so intuitive. I hope this question is not too vague.  I would personally like to better understand $p$ -groups generally, so I am asking this with a somewhat selfish motive.  Of course, it would be nice to know something that my students would be able to grasp.  Thank you.","['graph-theory', 'finite-groups', 'nilpotent-groups', 'abstract-algebra', 'discrete-mathematics']"
4394581,"$O_1, O_2, O_3, O_4$ circumcenters for triangles $AQM , MBN, NCP, PDQ$.","Let ABCD a parallelogram and $M, N, P, Q$ on $AB, BC, CD, DA$ and $O_1, O_2, O_3, O_4$ circumcenters for triangles $AQM , MBN, NCP, PDQ$ . Show that $O_1O_2,O_3,O_4$ is a parallelogram. In a rectangle it's easy to prove.
I tried to costruct line bisectors but I didn't find anything.","['euclidean-geometry', 'geometry']"
4394588,Convergence of a system of ODE's (replicator dynamics),"I have to find the points of convergence (i.e. $\lim_{t\to\infty} v^k(t)$ ) of the following replicator dynamics, given by a system of $4$ linear ODE's: $$\frac{\dot{v}^k(t)}{v^k(t)}=\alpha[(Av)^k-v^TAv]\quad if\quad v^k(t)>0$$ $$\dot{v}^k(t)=0\qquad if\quad v^k(t)=0$$ given an initial $v^k(0)>0$ for $k=1,2,3,4$ . For what matters $A$ is the following matrix: $$
A=\begin{bmatrix}
4 & 5 & 4 & 3\\
3 & 4 & 5 & 4\\
2 & 3 & 4 & 5\\
1 & 2 & 3 & 4
\end{bmatrix}
$$ I have never studied dynamical systems, and I only know how to study those of the very simple form: $$\dot{x}=Ax$$ via the exponential matrix of $A$ . So I am clueless. Any help would be precious, also, I would be very interested in an handy reference about this kind of problems.","['dynamical-systems', 'reference-request', 'ordinary-differential-equations', 'real-analysis']"
4394649,tough GRE subject problem,"what is the smallest value for $n$ for which the following limit exists for all $r \geq n$ ? $$\lim_{(x,y) \rightarrow (0,0)}\frac{x^r}{\vert x \vert^2+\vert y \vert^2}$$ I thought of using LHopitals rule but get stuck differentiating the absolute values. I wonder if there's a trick I am unaware of. So the comments are saying to rewrite as $$\lim_{(x,y) \rightarrow (0,0)}\frac{x^r}{x^2+ y^2}$$ Then by LHopitals Rule (twice) I get $$\frac{r(r-1)x^{r-2}}{4}$$ But I get stuck here.","['limits', 'multivariable-calculus']"
