question_id,title,body,tags
5574,"A triangular representation for the divisor summatory function, $D(x)$","Let $d(n)$ represent the divisor function as $d(n)=\displaystyle\sum\limits_{k|n}1$ and the divisor summatory function as $D(x)=\displaystyle\sum\limits_{n \leq x}d(n)$ I found the following triangular representation for the values of $D(n)$ $$
\begin{array}{ccccccccc}
D(1)=&&&&&&&&& 1 &&&&&&&&&&=1\\
&\\
D(2)=&&&&&&&& 2 &+& 1 &&&&&&&&&=3\\
&\\
D(3)=&&&&&&& 3 &+& 1 &+& 1 &&&&&&&&=5\\
&\\
D(4)=&&&&&& 4 &+& 2 &+& 1 &+& 1 &&&&&&&=8\\
&\\
D(5)=&&&&&5 &+& 2 &+& 1 &+& 1 &+& 1&&&&&&=10\\
&\\
D(6)=&&&&6 &+& 3 &+& 2 &+& 1 &+& 1 &+& 1&&&&&=14\\
&\\
D(7)=&&&7 &+& 3 &+& 2 &+& 1 &+& 1 &+& 1&+& 1 &&&&=16\\
&\\
D(8)=&&8 &+& 4 &+& 2 &+& 2 &+& 1 &+& 1&+& 1&+&1&&&=20\\
&\\
\end{array}
$$ The values on the right are the sum of all elements in a row. EDIT 1 : The above picture is the result of the following observation: Let $v_{m}(n)$ be the greatest power of $m$ that divides $n$ with $ m,n \in  \mathbb{N}$  , so we get that $D(n)=\displaystyle\sum\limits_{m=2}^{\infty}v_{m}(p^{n}), p \in  \mathbb{P}$ where $p$ is a fixed prime number. I didn't try to prove this. I don't know how to do it, but hopefully some one will have some idea on how to prove or disprove this conjecture. I'd like to know if this is a known fact. I don't have a proof but I've tested lots of values and woks all the time. Thanks.",['number-theory']
5577,Recurrence relation for $a_{n}$ where $6a_{n}$ and $10a_{n}$ are both triangular,"According A180926 , the elements of the set
{$a:\exists m,n|60a=5n^2+5n=3m^2+3m$} satisfy the following recurrence relation: $$a_{n}=\frac{62a_{n-1}+1+\sqrt{(48a_{n-1}+1)(80a_{n-1}+1)}}{2}$$ 
$$a_1=0$$ How this can be derived?","['recurrence-relations', 'diophantine-equations', 'number-theory']"
5586,When does the topological boundary of an embedded manifold equal its manifold boundary?,"Suppose I embed a manifold-with-boundary $M$ in some $\mathbb{R}^n$.  Are there conditions (necessary, sufficient, or both) that can help determine when the topological boundary of $M$ is equal to the manifold boundary? By ""topological boundary,"" I'm referring to $\text{Bd } M$, which is the closure minus the interior (relative to $\mathbb{R}^n$). By ""manifold boundary,"" I mean the boundary $\partial M$ that is specified in the definition of ""manifold-with-boundary.""","['general-topology', 'differential-topology', 'differential-geometry']"
5588,Classification Theorem for Non-Compact 2-Manifolds? 2-Manifolds With Boundary?,"I recently learned about the Classification Theorem for compact 2-manifolds.  Is there a similar classification theorem for ALL 2-manifolds, not just the compact ones? Moreover, is there a theorem which classifies the 2-manifolds with boundary?","['general-topology', 'differential-topology']"
5595,Taking Seats on a Plane,"This is a neat little problem that I was discussing today with my lab group out at lunch. Not particularly difficult but interesting implications nonetheless Imagine there are a 100 people in line to board a plane that seats 100. The first person in line, Alice, realizes she lost her boarding pass, so when she boards she decides to take a random seat instead. Every person that boards the plane after her will either take their ""proper"" seat, or if that seat is taken, a random seat instead. Question: What is the probability that the last person that boards will end up in their proper seat? Moreover, and this is the part I'm still pondering about. Can you think of a physical system that would follow this combinatorial statistics? Maybe a spin wave function in a crystal etc...","['puzzle', 'probability', 'combinatorics']"
5607,Very ample sheaf on a blowup,"Suppose one wants to prove that a $1$ -dimensional integral proper scheme over an algebraically closed field is projective. This is a step in how Hartshorne has you prove that any $1$ -dimensional proper scheme (over an algebraically closed field) is projective. The method is that first note the normalization is non-singular and hence projective. Consider $f: \tilde{X}\to X$ , and let $\mathcal{L}$ be a very ample sheaf on $\tilde{X}$ . The goal is to prove that there is an effective divisor $D=\sum P_i$ such that $\mathcal{L}(D)\simeq \mathcal{L}$ and such that each $f(P_i)$ are non-singular points. The rest of the proof follows from the fact that there merely exists some very ample sheaf with that property, but the exercise seems to imply that any very ample sheaf satisfies this property. I think I'm missing something really obvious, but take a proper curve over $k$ , say $C$ , that has a single singularity. Blow-up that singularity, $\pi: \tilde{C}\to C$ , this is the normalization. Take a point $P\in \tilde{C}$ such that $\pi(P)$ is the singularity. It seems to me that $D=P$ is an effective divisor, so $\mathcal{L}(D)$ is an invertible sheaf. If the above is correct, then $\mathcal{L}(D)$ cannot be very ample. Does anyone have a simple reason for this?",['algebraic-geometry']
5627,Surjection on composed function?,"Helping a buddy with his ""intro to math"" course for CompSci. I'm afraid my 'leet math skills are already giving out, so any help would be appreciated! If f and g are both surjective functions, then so is the composition f o g . (so far so good). I would expect the converse to be true too: If f o g is a surjective function, does that mean f and g are surjective? From my research so far it seems that in this case f is indeed surjective but g is not necessarily so. Can anybody explain why, please? An example would rock!","['elementary-set-theory', 'functions']"
5641,Is addition continuous?,"I'm going to ask a very silly question, so I'm begging you to be understanding if it is absolutely trivial, or if it's an exercise in some Bourbaki. I'm afraid of asking you, because the question entails this particular case: is the addition of (a finite, but variable quantity of) real numbers a continuous function? Ok, let me try to explain what I mean. I'm insisting in doing exercices about topological groups, see if I can understand something about those previous question 1 , question 2 and question 3 . This one should be more elementary. Let $G$ be a topological Abelian group, written additively, and let $I$ be an arbitrary set. I don't mind if you take $G = \mathbb{R}$, with the usual Euclidian topology and the usual addition of real numbers, but you cannot assume $I$ is finite, nor countable. Let $$
G^I = \prod G = \prod_\alpha G_\alpha , \qquad \text{where}\ G_\alpha = G \qquad \text{for all}\ \alpha \in I \ .
$$ Let us denote  $(x_\alpha)$ the elements of $\prod G$. This is an Abelian topological group with the usual product topology and operations defined component-wise: $$
\begin{align}
(x_\alpha) + (y_\alpha) &= (x_\alpha + y_\alpha)  \\\
-(x_\alpha)              &= (-x_\alpha)
\end{align}
$$ Consider also the weak product $\prod' G$ (aka, direct sum ). That is, elements of $\prod' G$ are those tuples $(x_\alpha) \in \prod  G$ such that $x_\alpha = 0$, except for a finite number of indexes $\alpha \in I$. $\prod'G $ is of course a subgroup of $\prod G$, $\prod' G \subset \prod G$. Let's consider the subspace topology on $\prod' G$, induced from the product topology on $\prod G$. Then we have a well-defined addition map that we hadn't in $\prod G$: $$
\sum : \prod ' G \longrightarrow G \ , \qquad  (x_\alpha ) \mapsto \sum_\alpha x_\alpha \ .
$$ This makes sense, despite the fact $I$ is not necessarily an ordered set because, given an element $(x_\alpha) \in \prod'G$, if $x_{\alpha_1}, \dots , x_{\alpha_n}$ are its non-zero components, we don't have a canonical choice in order to perform the addition $x_{\alpha_1} + \cdots + x_{\alpha_n}$. Nevertheless, since the sum is associative and commutative, we may do it as we please: the result will always be the same. Hence $\sum_\alpha x_\alpha$ is well-defined. Question. Is this map $\sum$ continuous? That is, if you don't like too much abstraction in your life, but prefer to be very specific: is the sum of real numbers $$
\sum: \prod' \mathbb{R} \longrightarrow \mathbb{R} \ , \qquad (x_\alpha) \mapsto \sum_\alpha x_\alpha
$$ continuous? Remark 1. The question seems silly, doesn't it? Well, maybe it is, but the first answer that came to my mind is wrong, as far as I can see: you cannot say ""this $\sum$ is continuous because it is a composition of continuous maps""; namely, the iteration of the addition of $G$. Yeah, but: which composition? Notice that there is no canonical choice for doing the addition in an specific order -there could be no order at all in $I$. So every time you compute $\sum_\alpha x_\alpha$ you can change the order in which you perform the (continuous) sums $x_\alpha + x_\beta$. So, $\sum$ is not a composition of a finite number of specific maps. (Edit. Previous Remark 2 was wrong.)","['general-topology', 'topological-groups']"
5646,Factoring a Cubic Polynomial,"I've been trying to understand how ${x^3-12x+9}$ factors to $(x-3) (x^2+3 x-3)$ What factoring rule does this follow? The net result seems to be similar to what is attained through the sum/difference of cubes factoring pattern, but the signs are different. Additionally, what type of problem is this, so I can make better and more relevant searches for help on future questions. Is it a cubic trinomial?",['algebra-precalculus']
5647,Image of sin(z) over a complex set,"How would you find the image of ${ x+yi : -\pi < x < \pi, y > 0 }$ under $\sin(z)$?  I see that $\text{Re } \sin(x+yi) = \sin x \cosh y$ and $\text{Im } \sin(x+yi) = \cos x \sinh y$, but I'm not sure what to do next since $\sinh$ and $\cosh$ are unbounded.",['complex-analysis']
5648,Sequence of measurable functions,"If $h(x,t)$ is measurable and the measures involved are $\sigma$-finite, does there exist a sequences of functions $$h_n(x,t) = \sum_{j=1}^{N_n} f_{j,n}(x) 1_{F_{j,n}}(t)$$ 
where the sets are pairwise disjoint (in $j$) such that $h_n \to h$ pointwise almost everywhere? I know that if we fix $x$ we can get a sequence like that but we cannot just make the coefficients depending on $x$ since the sets $F_{j,n}$ will be different. Can I somehow combine them? Do I need the $\sigma$-finiteness? If the answer is positive, we can use this to prove Minkowski's inequality for integrals quite easily.","['measure-theory', 'real-analysis']"
5657,"Prove that the interior of the set of all orthogonal vectors to ""a"" is empty","I made a picture of the problem here: If the link does not work, read this: Let $a$ be a non-zero vector in $\mathbb{R}^n$. Let S be the set of all orthogonal vectors to $a$ in $\mathbb{R}^n$. I.e., for all $x \in \mathbb{R}^n$, $a\cdot x = 0$ Prove that the interior of S is empty. How can I show that for every point in S, all ""close"" points are either in the complement of S or in S itself? This is what I attempted: Let $u\in B(r,x) = \\{ v \in \mathbb{R}^n : |v - x| < r \\} $ So $|u - x| < r$ Then, $|a||u - x| < |a|r$. By Cauchy-Schwarz, $|a\cdot(u-x)| \leq |a||u - x|$. Then, $|a\cdot u - a\cdot x| < |a|r$. If $u\in S$, then either $u\in S^{\text{int}}$ or $u\in \delta S$.  ($\delta$ denotes boundary). If $u\in S^{\text{int}}$, then $B(r,x) \subset S$, and $a\cdot u = 0$. But then the inequality becomes $|a|r > 0$ which implies $B(r,x) \subset S \forall r > 0$, but this is impossible since it would also imply that $S = \mathbb{R}^n$ and $S^c$ is empty, which is false. Therefore, if $u\in S$, then $u\in\delta S$. Hence, $\forall u\in B(r, x)$ such that $u\in S$, $u\in\delta S$. Thus $S^{\text{int}}$ is empty.",['general-topology']
5661,Generalizing values which Euler's-totient function does not take,"I was reading about Euler's totient function on wikipedia, and it eventually led me to this book on google: Page 74 of the book, Prime numbers: the most mysterious figures in math
 By David G. Wells . Anyway, the books lists many assertions without proof, only references which I can't find. One I could not solve for myself said that not all even numbers are values of $\phi(n)$. The sequence of even non-values of $\phi(n)$ starts: $14, 26, 34, 38, 50, 62,\dots$ After thinking about it for a while, I've made little headway. Looking at 14 specifically, I suppose if such a solution $a$ to $\phi(x)=14$ were to exist, $(a,m_i)=1$ for $1\leq i\leq 14$, for some $m_i\lt a$ and so there must also exist inverses $\overline{a_i}$ such that $\overline{a_i}a\equiv 1 \pmod {m_i}$ for each $i$. I'm looking for some contradiction, possibly of the Chinese Remainder Theorem, to show such $a$ cannot exist. Is there some way to generalize which values are not taken by $\phi$, or at least explain why this is the case? I was hoping to see why $14$ is the least such integer such that this is true, but values $1$ to $13$ must be indeed taken. I suppose this would also explain why 26 is the next such value that is not taken, while $15$ to $25$ are.","['prime-numbers', 'number-theory']"
5666,Napier's Rules applied to spherical distance calculations,"I was in the middle of writing the same old geographic distance calculation using the Haversine formula when it occurred to me: shouldn't there be simpler way to do this? Haversine is of course derived from the Law of Cosines. But in thinking about this problem, I ran across Napier's Rules for right-angled spherical triangles. It seems like Napier's Rules should apply, after all Latitude small circles and Longitude great circles always intersect at right angles, so you should be able to draw a right-angled spherical triangle where the hypotenuse connects any two points (unless the case devolves into a line or single point). So if I'm applying Napier's Rules correctly, if our delta latitude and delta longitude in radians are $a$ and $b$ respectively, the angle $c$ should trace the arc between the two points. So Napier says: $\sin(\pi-c) = \cos(a) \cos(b)$ Which should then simplify to: $c = \arcsin(\cos(a) \cos(b))$ But when I try to verify this with a couple test points, the result doesn't match the Haversine formula. Is there a mistake in my (admittedly rusty) algebra or is my mistake in assuming I can apply Napier's Rules to this problem?","['geometry', 'trigonometry', 'spherical-geometry']"
5676,How closely can we estimate $\sum_{i=0}^n \sqrt{i}$,By looking at an integral and bounding the error?,"['sequences-and-series', 'integration']"
5684,Number of Elements of order $p$ in $S_{p}$,"An exercise from Herstein asks to prove that the number of elements of order $p$ , $p$ a prime in $S_{p}$ , is $(p-1)!+1$ . I would like somebody to help me out on this, and also I would like to know whether we can prove Wilson's theorem which says $(p-1)! \equiv -1 \ (\text{mod} \ p)$ using this result.","['symmetric-groups', 'group-theory', 'abstract-algebra']"
5693,The product of two Riemann integrable functions is integrable,"The goal is to show that the product of two Riemann integrable functions is integrable. First step is to use the identity $f\cdot g = \frac{1}{4} \left[(f+g)^2 - (f-g)^2\right]$ so that we  only need to consider squares of functions. The second step is to reduce to   positive valued functions because $f(x)^2=\left|f(x)\right|^2$. The third step is to use that if $0 \leq f(x) \leq M$ on $\left[a,b\right]$, $$f^2(x) - f^2(y) \leq 2M \left(\,f(x)-f(y)\right)$$ How should  I go about implementing the above steps?","['integration', 'real-analysis']"
5696,Is a function analytical on C iff its Fourier-transform vanishes for negative frequencies?,"I think Cauchy's integral formula and the Hilbert transform can be used to prove one direction, but is this an equivalence or only an implication? edit for clarification:
Is a function $f : \mathbb C \to \mathbb C, z\mapsto f(z)$ analytical $\Leftrightarrow$ The Fourier-Transform $\mathcal F\{f\}(\omega) = N \int_{\mathbb R} f(z) e^{i\omega z} dz$ (choose whatever normalization $N$ you like, I prefer symmetry $N=\sqrt{2\pi}$) is zero for all $\omega<0$? Or shorter: Is the following true? $f$ analytical $\Leftrightarrow$ $\mathrm{supp}_{\mathcal F\{f\}}=\mathbb R^+$","['fourier-analysis', 'functional-analysis', 'analysis']"
5697,Coloring the faces of a hypercube,"I will restate the 3-D version of the problem. In how many ways can you color a regular cube with 2 colors up to a rotational isometry. The answer is of course a special case of Burnsides Lemma which can be used to show that the number of distinct face permutations is $\frac{1}{24}(N^6 + 3N^4 + 12N^3 + 8N^2)$ where $N$ is the number of colors used, $2$ in this case, which gives us an answer of $10$ distinct permutations. My question is how can you expand this to a tesseract, and then more generally, to any hypercube. The rotational isometries of a cube are somewhat simple to comprehend, but the rotational isometries o hypercube are difficult to grasp (even after an hour of playing with the 4d rubiks cube app) My initial thought was to consider the expansion of a tesseract as 8 interconnected cubelets. For the two color case each one of these cubelets has 10 distinct states. Which gives us $10^8$ non-distinct permutations of the hypercube. Or more generally, this reduces to how many distinct ways one can color a 8 faced 3-dimensional figure using 10 colors. So the complicated question of 4-dimensional isometries reduces to 3 dimensional rotational isometries of a octahedron. But I'm a physicist so what the hell do I know :D","['geometry', 'group-theory', 'abstract-algebra', 'combinatorics']"
5707,Characteristics for 2nd order differential equations,"If I have an equation $p(x)\frac{\partial^2u}{\partial x^2} + r(x)\frac{\partial^2u}{\partial x\partial y} + q(x)\frac{\partial^2 u}{\partial y^2}=f(x,y,u)$ Where $f$ maybe contains first partial derivatives for $u$. Can anyone give me a worked example of how to solve this using the method of characteristics. Thanks in advance.","['ordinary-differential-equations', 'partial-differential-equations']"
5712,Connections between K-Theory and PDEs?,"I've recently spent some time learning (the very basics of) K-theory for $C^*$-algebras and topological K-theory. Actually, my main fields of interest are PDEs and related topics, in particular functional calculus for unbounded operators, Sobolev/Bessel potential/Besov spaces, interpolation theory, semigroups and so on. You get the idea.
Now I would like to deepen (and broaden) my knowledge about the machinery of K-theory, ideally by learning some interesting connection to said PDE-related topics such as for example some PDE-relevant result admitting a proof with a k-theoretic flavour. Or some general idea how K-theory might provide insight into (or an interesting point of view on) some PDE-related results or concepts. So I'd be very thankful, and I hope this request is not too broad, if you could provide me with some examples of interesting relations, if they exist, between K-theory and mentioned PDE-related topics.","['general-topology', 'algebraic-geometry', 'algebraic-topology', 'partial-differential-equations']"
5755,Bounding higher moments of truncated normal,"I'm looking for a convenient upper bound on the integral \begin{equation*}
\int_y^\infty x^k \exp(-(x-\mu)^2/2) dx 
\end{equation*} for (possibly large) positive integer $k.$  This is equivalent to finding higher moments of a truncated normal distribution. A bound that works for non-integer $k$ as well would be even better. Of course ""convenient"" is in the eye of the beholder, but I'd like some sort of fairly simple expression that I can use in further calculations.  For example, an upper bound of the form $f(x) \exp( -g(x))$ where where $f$ and $g$ are low-degree polynomials would be great. I'm more interested in simplicity of form than in obtaining the tightest possible bound.","['probability-theory', 'real-analysis']"
5763,Characterizing continuous functions based on the graph of the function,"I had asked this question: Characterising Continuous functions some time back, and this question is more or less related to that question. Suppose we have a function $f: \mathbb{R} \to \mathbb{R}$ and suppose the set  $G = \\{ (x,f(x) : x \in \mathbb{R}\\}$ is connected and closed in $\mathbb{R}^{2}$, then does it imply $f$ is continuous?","['general-topology', 'real-analysis', 'analysis']"
5774,Counting the number of ways to break the symmetry of an N x N grid by placing one X and one O at a time,"I have recently been working out the full game tree for tic-tac-toe, just for fun.  I am using the well known equivalence relation of rotations/reflections to simplify this tree in the standard way (which begins by noting that there are only 3 opening moves: edge, corner, and center).  I actually could not find an image of the full game tree for tic-tac-toe, so if anyone can provide a link I'd appreciate that. This work motivates the following; Let there be given an N x N grid; and let $m$ be a natural number. Let $I$ be the set of all possible ways to place $m$ copies of the letter $X$ in the grid, and $m$ copies of the letter $O$ in the grid (with the restriction that we can only place one letter per space of the grid; in other words, just imagine playing a game of tic-tac-toe on an N x N board for an even number of moves). Problem: How many ways are there to completely break the rotational/reflection symmetry of an N x N grid by placing $m$ copies of $X$ and $m$ copies of $O$?",['combinatorics']
5775,How many bins do random numbers fill?,"Given a tuple $\left(a_1,a_2,\ldots,a_n\right)$ over the alphabet $\\\{1,2,\ldots,m\}$ chosen uniformly at random among the $m^n$ possibilities. What is the expected size of the set $\{a_1,a_2,\ldots,a_n\}$ ? If $m=n$ it seems the answer tends to $(1-1/e)n$ as $n\to\infty$ , but I don't know why. I bumped into this while benchmarking some code for hashtables, so I wouldn't be surprised if it is a standard result in the hash world.","['discrete-mathematics', 'probability', 'combinatorics']"
