question_id,title,body,tags
4667182,Discovering $I_n=\int_0^{\frac{\pi}{2}} \frac{dx}{(1+\tan x)^{4n+2}}$ is rational.,"Latest Edit Great thanks to Quanto who gave a complete proof to the question by setting up a simple reduction formula on $I_n$ below: \begin{align} \boxed{I_{n}
=\ \frac1{2(4n+1)}+ \frac1{2(4n)}+ \frac1{4(4n-1)}-\frac14I_{n-1}}
\end{align} Let’s start with the easy one. $$
\begin{aligned}I_2& =\int_{-\frac{\pi}{4}}^{\frac{\pi}{4}} \frac{1}{\left[1+\tan \left(\frac{\pi}{4}-x\right)\right]^2} d x \\
& =\frac{1}{4} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}}(1+\tan x)^2 d x \\
& =\frac{1}{4} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}}\left(1+2 \tan x+\tan ^2 x\right) d x \\
& =\frac{1}{2} \int_0^{\frac{\pi}{4}}\left(1+\tan ^2 x\right) d x \quad \textrm{ (Properties of odd and even functions.)}
\\
& =\frac{1}{2} \int_0^{\frac{\pi}{4}} \sec ^2 x d x \\
& =\frac{1}{2}[\tan x]_0^{\frac{\pi}{4}} \\
& =\frac{1}{2}
\end{aligned}
$$ To proceed, I tried  further with the same method of evaluating $I_2$ by putting $x\mapsto \frac{\pi}{4} -x$ which transforms $$
\begin{aligned}
I_n & =\frac{1}{2^n} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}}(1+\tan x)^n d x \\
& =\frac{1}{2^n} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}} \sum_{k=0}^{n}\left(\begin{array}{l}
n \\
k
\end{array}\right) \tan ^k x d x \\
& =\frac{1}{2^{n-1}} \sum_{k=0}^{\left[\frac{n}{2}\right]}\left(\begin{array}{l}
n \\
2 k
\end{array}\right) \int_0^{\frac{\pi}{4}} \tan ^{2 k} x d x \quad \textrm{ (Properties of odd and even functions.)}
\end{aligned}
$$ Using the reduction formula for $\int_0^{\frac{\pi}{4}} \tan ^{2 k} x d x,$ we can continue our evaluation on $I_n$ as below: $$
\begin{aligned}
 I_3=-\frac{\pi}{8}+\frac{3}{4},\quad  I_4=\frac{2}{3} -\frac{\pi}{8}, \quad  I_5=\frac{5}{12}-\frac{\pi}{16},
\end{aligned}
$$ For $n=6$ , letting $x\mapsto \frac{\pi}{4}-x  $ transforms the integral into $$
\begin{aligned}
\int_0^{\frac{\pi}{2}} \frac{d x}{(1+\tan x)^6} & =\int_{-\frac{\pi}{4}}^{\frac{\pi}{4}} \frac{d x}{\left[1+\tan \left(\frac{\pi}{4}-x\right)\right]^6} \\
& =\frac{1}{64} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}}(1+\tan x)^6 d x\\\\
\end{aligned}
$$ Expanding the integrand into $3$ odd and $4$ even functions simplifies it into $$
\begin{aligned}I_6&=\frac{1}{32} \int_0^{\frac{\pi}{4}}\left(1 +\tan ^6 x +15 \tan ^2 x+15 \tan ^4 x\right) d x\\&= \frac{1}{32} \int_0^{\frac{\pi}{4}}\left(1-\tan ^2 x+\tan ^4 x+15 \tan ^2 x\right) d(\tan x)\\& =\frac{1}{32}\left[\tan x+\frac{14 \tan ^3 x}{3}+\frac{\tan ^5 x}{5}\right]_0^{\frac{\pi}{4}}\\&=\frac{11}{60}  \end{aligned}
$$ When evaluating $I_6$ , I found the symmetry of the binomial coefficients in expansion, I can group the corresponding terms together and found that $I_n$ has no $\pi$ when $n\equiv 2 \quad  \pmod 4$ , i.e. $$I_{4n+2}\in Q.$$ Proof: $$
\begin{aligned}
I_{n} & =\frac{1}{2^{4 n+2}} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}}(1+\tan x)^{4 n+2} d x \\
& = \frac{1}{2^{4 n+2}} \int_{-\frac{\pi}{4}}^{\frac{\pi}{4}} \sum_{k=0}^{2n+1} {4n+2\choose 2k}  \tan ^k x d x\\
\end{aligned}
$$ Using the properties of odd and even function simplifies the integral $$
I_{n}=\frac{1}{2^{4 n+1}} \sum_{k=0}^{2 n+1}\int_0^{\frac{\pi}{4}}\left(\begin{array}{c}
4 n+2 \\
2 k
\end{array}\right) \tan ^{2 k} x d x
$$ Grouping the symmetric terms gives $$
I_{n}=\frac{1}{2^{4 n+1}} \sum_{k=0}^{n+1}\left(\begin{array}{c}
4 n+2 \\
2 k
\end{array}\right) \int_0^{\frac{\pi}{4}}
\left(\tan ^{2 k} x+\tan ^{4 n+2-2 k} x\right) d x
$$ $(-1)^k+(-1)^{2 n+1-k} =(-1)^k\left[1+(-1)^{2(n-k)+1}\right] =0 \Rightarrow 1+y| y^k+y^{2 n+1-k}. $ Therefore $\tan ^{2 k} x+\tan ^{4 n+2-2 k} x$ is divisible by $1+\tan^2x$ and hence $$\tan ^{2 k} x+\tan ^{4 n+2-2 k} x=(1+\tan^2x)P_k(\tan x)$$ for some polynomial $P_k(y)$ with integer coefficients. $$
\begin{aligned}
I_{n}= & \frac{1}{2^{4 n+1}} \sum_{k=0}^{n+1}\left(\begin{array}{c}
4 n+2 \\
2 k
\end{array}\right) \int_0^{\frac{\pi}{4}} P_k(\tan x) d(\tan x) \\
= & \frac{1}{2^{4 n+1}} \sum_{k=0}^{n+1}\left(\begin{array}{c}
4 n+2 \\
2 k
\end{array}\right) Q_k(1) \in \mathbb{Q} \\
\end{aligned}
$$ where $ Q_k^{\prime}(y)=P_k(y).$ Is there any other simpler proof? Comments and alternative methods are highly appreciated.","['integration', 'calculus', 'trigonometric-integrals', 'polynomials', 'indefinite-integrals']"
4667183,Can a Jordan curve contain measure-theoretic interior points of the domain it bounds?,"Let $I$ be an interval, and $\gamma:I\to \mathbb{R}^2$ a Jordan curve. By the Jordan--Schoenflies Theorem $\gamma(I)$ splits up $\mathbb{R}^2$ in two connected pieces, that is, $\mathbb{R}^2\setminus \gamma(I)$ is made by exactly two connected components, a bounded one, $V$ , and an unbounded one $U$ , that have as boundary the image of the curve $\gamma(I)$ . The bounded one is homeomorphic to the unit disk. I know that are bad-behaved curves, à la Knopp--Osgood, such that their image has Hausdorff dimension $2$ (if you prefer, a slightly stronger thing is to say it has positive $2$ -dimensional Lebesgue measure). I am wondering whether I can tell something on the measure-theoretic interior on $V$ , denoted by $V^{(1)}$ . We say that a point $p\in \mathbb{R}^2$ belongs to $V^{(1)}$ if $$\lim_{r\to 0^+} \frac{|B_r(p)\cap V|}{\pi r^2} = 1.$$ Can $\gamma(I)$ contain any point that belongs to the measure-theoretic interior of $V$ ? Yes: any curve with an ""inner cusp"" will do. Can the set of these points have positive ${H}^1$ -measure? If yes, is this still true if I exclude the curve from being a Knopp--Osgood one?","['plane-curves', 'measure-theory', 'geometric-measure-theory']"
4667195,"Prove that $\prod_{1\leq i,j\leq n}\frac{1+a_ia_j}{1-a_ia_j}\geq1$ for $n$ real numbers $a_i\in(-1,1)$","I'm trying to prove the following inequality: $$\prod_{1\leq i,j\leq n}\frac{1+a_ia_j}{1-a_ia_j}\geq1\tag{1}$$ for $a_i\in(-1,1)$ . I first tried induction but doesn't seem to work well. Special cases can be proved like $n=2,3$ using brute force but I am trying to find a simpler proof. Some observations: Define the function $f_n(x_1,x_2,\ldots,x_n)=\prod_{1\leq i,j\leq n}\frac{1+x_ix_j}{1-x_ix_j}$ for $(x_1,\ldots,x_n)\in(-1,1)^n$ . Note that if $a_i\geq0$ for all $i$ then all the terms in the product are at least $1$ and hence $(1)$ is trivially true. So, is it possible to prove the following? $$f_n(x_1,x_2,\ldots,x_n)\geq1\iff f_n(-x_1,x_2,\ldots,x_n)\geq1$$ , if yes then by symmetry we can repeat this process and make all $a_i\geq0$ . Also, using Induction we can do the following: Base case $n=1$ is trivial. Assuming for some $n\geq1$ , we see that $$f_n(x_1,x_2,\ldots,x_n)f_n(-x_1,x_2,\ldots,x_n)=f_{n-1}(x_2,\ldots,x_n)^2\geq1$$ and hence at least one of the following is true: $f_n(x_1,x_2,\ldots,x_n)\geq1$ or $f_n(-x_1,x_2,\ldots,x_n)\geq1$ . The case of equality As @RiverLi pointed out and @MartinR wrote an answer, it is evident that equality holds if and only if $$\sum_{k=1}^{\infty}\frac{1}{2k-1}\left( \sum_{i=1}^n a_i^{2k-1}\right)^2=0$$ The partial sums form an increasing sequence of nonnegative reals. So, the series can evaluate to zero if and only if $$\sum_{i=1}^na_i^{2k-1}=0,k\geq1$$ which is a separate and interesting problem and is discussed here.","['contest-math', 'algebra-precalculus', 'inequality', 'real-analysis']"
4667204,Find the probability of at least one of us is chosen,"I am struggling with a question as follows, There will be a draw between 10000 attendants lets say. In total, 1000 people will be choosen. Me and 4 of my friends have joined to the draw. So we have 5 people in. I wonder, what should be my approach to calculate what is the probability that at least one of us will be choosen? I mean, it looks like each have 1000/10000 = 0.1 probability to be choosen. But I cannot simply add 0.1 5 times because then if we were 10 people, result would be 100% probability that at least one of us will be choosen by this method, however, it is not true of course. Also, another thing bothers me is the fact that the second one to be choosen will not be 0.1, instead 999/9999, and 3rd one 998/9998, and so on. So I cannot say that each will have 0.1 probability. If the numbers were smaller, the difference in probabilities would be very noticable. As seen, I need a bit of enlightment about how to approach such a problem. By the way, my best solution to this is 1 - (1 - 0.1)^5 Which is 1 - the joint probability of all of us not being choosen, which I think should give the probability that at least one of us will be chosen. However, the thing about 0.1 not being valid for 2nd, 3rd, 4th, and 5th attendants bothers me with this solution. Thanks!","['combinations', 'probability-theory', 'probability']"
4667238,Closed form of $\int_0^\pi \frac{1}{(1+\sin x)^n} d x$,"Starting with the simplest one, we can rationalize the denominator first. $$
\begin{aligned}
I_1& =\int_0^\pi \frac{1}{1+\sin x} d x \\
& =\int_0^\pi \frac{1-\sin x}{\cos ^2 x} d x \\
& =\int_0^\pi\left(\sec ^2 x-\sec x \tan x\right) d x \\
& =[\tan x-\sec x]_0^\pi \\
& =2
\end{aligned}
$$ As the power increases, this method is rather long and I started to use half-angle formula of cosine. $$
\begin{aligned}
I_2 & =2 \int_0^{\frac{\pi}{2}} \frac{1}{(1+\sin x)^2} d x \\
& =2 \int_0^{\frac{\pi}{2}} \frac{1}{(1+\cos x)^2} d x \\
& =2 \int_0^{\frac{\pi}{2}} \frac{1}{\left(2 \cos ^2 \frac{x}{2}\right)^2} d x \\
& =\frac{1}{2} \int_0^{\frac{\pi}{2}} \sec ^4 \frac{x}{2} d x \\& =\int_0^{\frac{\pi}{4}} \sec ^4 x d x \\
& =\int_0^{\frac{\pi}{4}}\left(1+\tan ^2 x\right) d(\tan x) \\
& =1+\frac{1}{3}\\
& =\frac{4}{3}
\end{aligned}
$$ Then I try to generalize the result for $I_n$ similarly. $$
\begin{aligned}
\int_0^\pi \frac{d x}{(1+\sin x)^n} & =\frac{1}{2^{n-2}} \int_0^{\frac{\pi}{4}} \sec ^{2 n} x d x \\
& =\frac{1}{2^{n-2}} \int_0^{\frac{\pi}{4}}\left(1+\tan ^2 x\right)^{n-1} d(\tan x) \\
& =\frac{1}{2^{n-2}}\int_0^{\frac{\pi}{4}}  \sum_{k=0}^{n-1}\left(\begin{array}{c}
n-1 \\
k
\end{array}\right) \tan^{2k} x d(\tan x) \\
& =\frac{1}{2^{n-2}} \sum_{k=0}^{n-1}\left(\begin{array}{c}
n-1 \\
k
\end{array}\right) \frac{1}{2 k+1}
\end{aligned}
$$ Is there any other simpler answer or method? Comments and alternatives are highly appreciated.","['calculus', 'definite-integrals', 'trigonometry']"
4667272,How to compute the number of tuples such that no element appears exactly once?,"I'm trying to compute the number of $t$ -tuples such that no element appears exactly once in the tuple, and each element can take values from $[N]=\left\{0,\ldots,N-1\right\}$ . Let us denote $u_{N, t}$ this quantity. For instance, for $t=4$ and $N=128$ , $(1, 4, 1, 4)$ is a valid tuple (each element within the tuple has at least one other copy) but $(1, 4, 1, 1)$ is not ( $4$ is alone). It is fairly simple to see that: $u(N, 1)=0$ , since every tuple will contain a single element, it can't have any other copies of it $u(N, 2)=N$ , since every valid tuple can be written as $(x, x)$ , with $x\in[N]$ $u(N, 3)=N$ , since every valid tuple can be written as $(x, x, x)$ My reasoning for the general case is the following: $u_{N, t}$ is equal to $N^t$ minus the number of tuples such that at least one element is unique. For $k\geqslant1$ , we thus choose the positions of the unique elements, for which we have $\binom{t}{k}$ choices We have to choose the values for these elements, for which we have $\frac{N!}{(N-k)!}$ choices. We finally have to choose the values for the other $N-k$ elements. We know that they cannot contain a single unique element, thus we have $u_{N-k,t-k}$ choices. All in all, we have: $$u_{N, t}=N^t-\sum_{k=1}^t\binom{t}{k}\frac{N!}{(N-k)!}u_{N-k, t-k}$$ However: I'm not sure this formula is correct: for $t=1$ and $t=2$ there are some corner cases that make it most likely wrong (we don't get $0$ and $N$ respectively), but it might work for $t\geqslant3$ For large values of $N$ , this can be quite tedious to compute (dynamic programming?) I would especially be interested in a closed-form for $u_{N, t}$ (or at least some asymptotic behavior for $t=o(N)$ ) Is there any clever way to compute this quantity that I missed?","['inclusion-exclusion', 'combinatorics']"
4667277,"Difference in usage between function, mapping, functional, form, and operator?","The word function has many synonyms (or close to synonyms), including: map functional form operator transformation What is the difference, in meaning or usage, between them? I understand that exact definition may not be standard.  But there certainly seems to be a difference in typical usage.  For example, multilinear form : what is form in that context, and how does it typically differ from function ? What is the difference in typical usage of each quasi-synonym for function ?","['operator-theory', 'functions', 'functional-analysis', 'differential-forms', 'terminology']"
4667292,Is there a limit/convergence in that sequence of ratios of primeproducts?,"In another question I discuss the function on primes $$ r(p) = { p \over 2^{E_2} 3^{E_3} 5^{E_5} ... q^{E_q} } \tag 1
$$ where $p \in  \mathbb P$ and $q$ is the next smaller prime before $p$ . Here $$E_q = { q \over (q-1)^2 } \tag 2 $$ Looking at $p \lt 1e8$ it seems, this could converge to some value above $0.5221...$ but it might as well increase unboundedly with increasing $p$ . Q: Does a limit $ \lim_{p \to \infty} r(p)$ exist? And in case it exists, what value does it assume? (Graphic from linked question): Another graphic with x-scale doubly logarithmic: A graphic showing even more values (up to $p \lt 10^8$ ) but the upper and lower hullcurves giving some suggestion for convergence:","['number-theory', 'prime-numbers', 'sequences-and-series']"
4667332,"Prove $\mathbb{P}_k^1 \cong \operatorname{Proj} k[x,y,z] / (x^2 + y^2 -z^2)$","Let $k$ be a field with $\operatorname{char} k \neq 2$ .
I think it's true that: $$\def\Proj{\operatorname{Proj}}\Proj k[x,y,z] / (x^2 + y^2 -z^2) \cong \Proj k[\lambda, \mu] = \mathbb{P}_k^1$$ The left hand side is the projective version of a ""circle"". My guess that these schemes are isomorphic comes from the following ""isomorphism"", which is constructed using the well known ""line-intersection-trick"" with the point "" $(-1 : 0 : 1)$ "" on the circle: $$
\begin{align}
(x : y : z) &\mapsto \begin{cases} (y : x + z) & \text{for }(x : y : z) \neq (-1 : 0 : 1) \\ (x - z : y) & \text{for }(x : y : z) \neq (1 : 0 : 1)\end{cases} \\
(\mu^2 - \lambda^2 : 2 \lambda \mu : \mu^2 + \lambda^2) &\leftarrow (\lambda : \mu)
\end{align}
$$ This is how one would give a morphisms of classical varieties. Applying those two morphisms after each other (and cancelling!) yields the identity, respectively. It makes me pretty confident that this yields an isomorphism of schemes. However, I don't know how to show this. Or at least, I don't know how to do it effectively. There should be a pretty elegant+fast way to do it from this prototype, no?
But difficulties I came across are: We can not just show that these induce isomorphisms of graded rings, because they don't. This is for one thing because we need two charts (see second point), but also because we need cancellation. For example, applying our maps $\mathbb{P}_k^1 \to \Proj k[x,y,z]/I \to \mathbb{P}_k^1$ with the first chart yields $(\lambda : \mu) \mapsto (2\lambda \mu : 2 \mu^2)$ . This is the identity, but to see it we need to cancel by $2\mu$ , and in particular it doesn't define an isomorphism of rings (also not localized ones, no?). To define the morphism to $\mathbb{P}^1$ , we need two charts. (I think it's not possible to do it with only one chart, no?) So the proof would need to use at least some localizations. If anybody could show me how to elegantly+efficiently turn my sketch of the morphisms into a proof that the schemes are isomorphic, I would be very grateful!",['algebraic-geometry']
4667411,"How can I prove that $\vdash \exists \overline{z}(\overline{z}=\{x,y\})$","I'm studying the one-sorted version of NBG (Neumann-Bernays-Gödel) Class Theory (that is, NBG with only one alphabet). I want to prove that $\vdash \exists z(\exists Z(z\in Z)\wedge z=\{x,y\})$ but I don't how. Below are some inference rules and axioms I'm using: Axiom: Let $\Gamma$ be a list of formulas, $\phi ,\psi$ be two formulas e $x,y$ be two variables. We assume that $\forall x\phi \vdash \phi $ . Moreover, if $y$ is not a bounded variable of $\phi$ , then $\forall x\phi \vdash \phi [y/x]$ Suppose that $x$ isn't a free variable of $\psi$ . If $\Gamma,\phi \vdash \psi$ , then $\Gamma,\exists x\phi \vdash \psi $ . I want to emphasize that I'm NOT using the existential instantiation . Let $\phi$ be a formula. We denote $\color{red}{\forall \overline{x}(\phi (\overline{x}))}:=\forall x\big(\exists X(x\in X)\Rightarrow \phi (x)\big)$ $\color{red}{\exists {\overline x}(\phi (\overline{x}))}:=\exists x\big(\exists X(x\in X)\wedge \phi (x)\big)$ . Axiom of Pairing: We assume that $$\vdash \forall \overline{x}\forall \overline{y}\exists
 \overline{z}\forall w\big(w\in \overline{z}\Leftrightarrow
 (w=\overline{x}\vee w=\overline{y})\big)$$ Below is what I did: Definition: Let $x,y,Z$ be three classes. We say that $x$ and $y$ are the only elements of $Z$ if $\vdash \forall w\big(w\in Z\Leftrightarrow (w=x\vee w=y)\big)$ Proposition: Let $x,y,Z_1,Z_2$ be four classes. If $x$ and $y$ are the only elements of $Z_1$ , then $(Z_2=Z_1)\equiv \forall w\big(w\in Z_2\Leftrightarrow (w=x\vee w=y)\big)$ . Because of the previous proposition, if $x$ and $y$ are the only elements of a class $Z$ , then we can denote $Z$ by $\color{red}{\{x,y\}}$ . Using the axiom of pairing and the previous notations, I want to prove that, given any two sets $x$ and $y$ , we have $\vdash \exists \overline{z}(\overline{z}=\{x,y\})$ . That is, I want to prove that if $\vdash \exists X(x\in X)$ and $\vdash \exists Y(y\in Y)$ then $\vdash \exists z\big(\exists Z(z\in Z)\wedge z=\{x,y\}\big)$ . I was able to prove that $$\vdash \exists z\big(\exists Z(z\in Z)\wedge \forall w(w\in z\Leftrightarrow (w=x\vee w=y))\big)\color{red}{(1)}.$$ So, to prove what I want, I just need to prove that $\vdash \forall w\big(w\in z\Leftrightarrow (w=x\vee w=y)\big)$ and use the previous proposition. However, since existential instantiation isn't allowed, I don't know how to obtain the previous deduction from $(1)$ and from the basic rules of inference . Thank you for your attention!","['predicate-logic', 'first-order-logic', 'logic', 'elementary-set-theory', 'set-theory']"
