question_id,title,body,tags
2934203,Understanding proof of Ptolemy's theorem - how does it connect to a circle?,"Proving: ""a quadrilateral can be inscribed in a circle iff the product of its diagonals equals the sum of the products of its opposite sides"" The book I'm following uses this diagram and goes on to show: (1) We can express: $$AB \cdot CD + AD \cdot BC = AC \cdot BD$$ (2) Using: $$\sin\alpha \sin\beta + \sin\gamma\sin\delta = \sin(\beta+\gamma)\sin(\alpha+\gamma)$$ Further, the book goes on derive ""Ptolemy's Identity"" from this: If $\alpha + \beta + \gamma + \delta = \pi$ , then $\sin\alpha \sin\beta + \sin\gamma\sin\delta = \sin(\beta+\gamma)\sin(\alpha+\gamma)$ This statement is equivalent to the part of Ptolemy's theorem that says if a quadrilateral is inscribed in a circle, then the product of the diagonals equals the sum of the products of the opposite sides. I somehow can't follow the proof completely, because: I don't understand what rewriting the equation from (1) to (2) actually shows. It just shows that I can express the equality using sine of the angles, but how does it make the theorem true? In the identity described, how is the sum of the angles equal to $\pi$ connected to the theorem and why are these statements equivalent, as claimed above?","['euclidean-geometry', 'trigonometry', 'proof-explanation']"
2934258,Is there geometric intuition for the $\frac{3}{2}$ exponent in radius of curvature formula?,I can follow a derivation of radius of curvature $$\frac{\left[1+\left(\frac{dy}{dx}\right)^2\right]^{3/2}}{\frac{d^2y}{dx^2}}$$ but I can't see intuitively how there should be a $\frac{3}{2}$ exponent in there. Is there a diagram or explanation that makes this intuitive?,"['calculus', 'geometry', 'intuition', 'differential-geometry']"
2934265,Find all cosets of $H$ and $K$ in $G$,"Let $G = \mathbb{Z}_{10} \times \mathbb{Z}_{4}$ and $H = \langle(3, 2) \rangle$ and $K = \langle(4, 2)\rangle$ . Find all cosets to H and K. We have \begin{equation*}
\begin{split}
G & = \mathbb{Z}_{10} \times \mathbb{Z}_{4} \\
& = \{0, 1, 2, \ldots, 9 \} \times \{0, 1, 2, 3 \} \\
& = \{(0, 0), (0, 1), (0, 2), (0, 3), (1, 0), \ldots, (1, 3), (2, 0), \ldots, (2, 3), \ldots, (9, 0), \ldots, (9, 3) \} ,
\end{split}
\end{equation*} and \begin{equation*}
\begin{split}
H & = \langle(3, 2)\rangle \\
& = \{k \cdot (3, 2) : k \in \mathbb{Z} \} \\
& = \{ (k \cdot 3, k \cdot 2) : k \in \mathbb{Z} \} \\
& = \{(0, 0), (3, 2), (6, 0), (9, 2), (2, 0), (5, 2), (8, 0), (1, 2), (4, 0), (7, 2) \} ,
\end{split}
\end{equation*} since \begin{equation*}
\begin{split}
0 \cdot (3, 2) = (0, 0) \quad &\land \quad 1 \cdot (3, 2) = (3, 2) \quad \land \quad 2 \cdot (3, 2) = (6, 0) \\
3 \cdot (3, 2) = (9, 2) \quad & \land \quad 4 \cdot (3, 2) = (2, 0) \quad \land \quad 5 \cdot (3, 2) = (5, 2) \\
6 \cdot (3, 2) = (8, 0) \quad & \land \quad 7 \cdot (3, 2) = (1, 2) \quad \land \quad 8 \cdot (3, 2) = (4, 0) \\
9 \cdot (3, 2) = (7, 2) \quad & \land \quad \ldots 
\end{split}
\end{equation*} . Now, in order to find all cosets of H, do I have to check for every $(a, b) \in G$ what sets I receive when I compute $(a, b) + H = \{(a, b) + h : h \in H \}$ ? I.e. do I have to compute 40 different sets? Is there a less brute force/tedious method?","['group-theory', 'abstract-algebra']"
2934275,Area of a triangle inside a triangle,"In $ABC$ , let $D$ , $E$ , and $F$ be points on the sides $BC$ , $AC$ and $AB$ , respectively, such that $BC = 4CD$ , $AC=5AE$ , and $AB= 6BF$ . If the area of $ABC$ is $120$ , what is the area of $DEF$ . I tried connecting the vertices of the inner triangle to the opposite vertices of the outer triangle, but I think that they wont be collinear because of Ceva's Theorem, I cant think of anything else except for assuming the triangle is right and using coordinate geometry. I am asking for a nice solution",['geometry']
2934312,Find $\lim_{x \to \infty} \frac{\sin{x}+\cos{x}}{x}$,"Find $$\lim_{x \to \infty} \Bigg(\frac{\sin{x}+\cos{x}}{x}\Bigg)$$ My thinking is $$-1 < \sin{x} < 1 $$ $$-1 < \cos{x} < 1.$$ Therefore $$-2 < \sin{x} + \cos{x} < 2$$ $$\frac{-2}{x} < \frac{\sin{x} + \cos{x}}{x} < \frac{2}{x}.$$ But is this even allowed? If so, why? Thanks","['limits', 'calculus', 'proof-verification', 'limits-without-lhopital']"
2934325,Solving the one particle partition function,"We have $N$ oscillators and each of them is described by the Hamiltonian: $$H = \frac{p^2}{2m} + \frac{Kq^4}{4} $$ I have to compute the average total energy $\langle E\rangle$ of the $N$ oscillators. But to do so, first I have to compute the one particle partition function and to do so I have to solve the following integral: $$Z_1 (V,T) = \iint_{\mathbb{R}^2}  e ^{-\beta \,H_1(p,q)}\,dp\,dq.$$ So in this case: $$ Z_1 = \int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp \int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq. $$ I know this integral can be solved by the Gauss method, knowing that: $$\int_{-\infty}^{\infty} e^{-x^2} dx = \sqrt{\pi}.$$ For the first integral I got: $$\int_{-\infty}^{\infty}  e^{-\beta\frac{p^2}{2m}}\,dp = \sqrt{\frac{2m\pi}{\beta}}$$ I am having difficulties solving the second one: $$\int_{-\infty}^{\infty}  e^{-\beta \frac{Kq^4}{4}}\,dq.$$ I have tried to make a the change of variables: $q^4 = a^2,$ but this does not simplify the calculation. What method should I use? Once you get $Z_1$ : $$Z_N = (Z_1)^N.$$ Then you just have to apply: $$\langle E \rangle = -\frac{ \partial \log(Z_N)}{\partial \beta}.$$ ANSWER $$\langle E \rangle = \frac{3N}{4\beta}.$$","['integration', 'calculus', 'statistical-mechanics', 'derivatives', 'mathematical-physics']"
2934438,"Variational Problem, Role of boundary conditions in derivation of Euler-Lagrange?","This is something of a sanity check as I don't have that much formal background in the calculus of variations. My intuition to the block-quoted question below is that the answer is affirmative but I'm afraid I'm making a big blunder. I am trying to understand the role of boundary conditions in deriving the Euler-Lagrange equations, and in particular whether they are necessary at all. To make things precise, assume $$
R : X \to \mathbb{R}
$$ Is a convex Gateaux-differtiable functional. $X$ is a Hilbert space of functions, like say a closed subspace of the Sobolev space $H^p$ . $R$ is furthermore of the form: $$ R(u)= \int_\Omega L(x,u) dx $$ for some region $\Omega$ of $\mathbb{R}^n$ . $L$ is nice (satisfying all the usual requirements on coercivity, smoothness and so on) and is allowed to depend on $u\in X$ . The case where $L$ depends on the derivative and higher order derivatives up to order $p$ of $u$ is also of interest. However, I should stress that the ""base case"" without derivatives is of independent interest to me. My question is the following: Does there exist a (nonlinear) partial differential operator $A$ (Euler-Lagrange?) such that the unique minimizer $u$ of $R$ is the unique solution to $A(u)=0$ . What this boils down to is that I am trying to ascertain the role of boundary conditions in the derivation of the Euler-Lagrange equations as presented in for instance Evans and whether it is possible to charactarize optimization problem by a certain partial differential operator (and in this application assuming boundary conditions makes no sense). As a remark, my confusion about whether the Euler-Lagrange equations depend on boundary conditions or not probably comes from me only studying evans, where the boundary conditions are naturally part of the problem, as the end goal is to study PDE. Here on the other hand, the objectives are switched and the end goal is to study optimization using PDE.","['optimization', 'functional-analysis', 'calculus-of-variations']"
2934464,Lebesgue integral of function zero,"Maybe a silly question but can I show that the Lebesgue integral of a function which is zero everywhere is also zero. I have approached this with a ""standard machine"" type proof. I can easily show it (1) assuming that the function is a characteristic function, (2) with a simple function, and (3) extending by monotonicity with non-negative function , but I get stuck in (4) any function. Let's asuume that $h$ is some function. I know by definition that $h=h^+-h^-$ and that the $\mu(h)=\mu(h^+) - \mu(h^-)$ , where $\mu(h)=\int h d\mu$ for some measure $\mu$ . Now I have that $h=0$ , which means that $h^+=h^-$ , which implies that the two parts are zero, since $max(f(x),0)=-min(f(x),0)$ only for $f(x)=0$ . Now, how do I translate that to the integrals?","['measure-theory', 'lebesgue-integral']"
2934471,"Check simple proof that $\lim\limits_{s\to0^+}\sum\limits_{n=1}^\infty(-1)^nf(n)^{-s}=-\frac12$ if $f>0$, $f''\le0$ and $f(+\infty)=+\infty$","$f:[1,+\infty)\to \mathbb{R}_+$ satisfies  $\ f''\leq0,\ f(+\infty)=+\infty $. Prove 
  $$\lim_{s\to0^+}\sum_{n=1}^\infty (-1)^n[f(n)]^{-s}=-\frac{1}{2}$$ Some of my friends showed me this question and declared it's difficult. However I've found a quite simple proof. Could you help me examine if it's correct? Proof: Obviously, $\ f$ is strictly increasing. For $s\in(0,1)$, due to Leibniz's Test, $\sum_{n=1}^\infty (-1)^n[f(n)]^{-s}$ converges and we denote it by $(-1)S(s)$.
 $$f''\leq0\ \&\ x^{-s}\ \text{is convex}\Rightarrow\ x^{-s}\circ f=[f]^{-s}\ \text{is convex}$$
$$\Rightarrow\ f^{-s}(n)-f^{-s}(n+1)\geq f^{-s}(n+1)-f^{-s}(n+2),\quad n\in\mathbb{N}_+$$ Let $a_n^s$ represents $f^{-s}(n)$, now we have, $$S(s)=a_1^s-a_2^s+a_3^s-a_4^s\cdots\ .$$
Define $S\tilde(s)$ as
$$S\tilde(s)=a_2^s-a_3^s+a_4^s-a_5^s\cdots\ .$$ Notice that 
$$S(s)\geq S\tilde(s),\ S(s)\leq S\tilde(s)+a_1^s-a_2^s, \ S(s)+S\tilde(s)=a_1^s,$$
which implies
$$a_1^s/2\leq S(s)\leq a_1^s-a_2^s/2\ .$$ Let $s\to 0^+$, now we proved $\lim_{s\to 0^+}S(s)=1/2$, that is the conclusion.","['proof-verification', 'sequences-and-series', 'real-analysis']"
2934472,Sum of identically distributed but not independent Bernoulli's is non-uniform,"Let $X_1,X_2,\dots$ denote a sequence of identically distributed, exchangeable, but not independent, Bernoulli $(p)$ random variables. If there exists $n>0$ such that $$
\sum_{i=1}^{n}X_i
$$ is not uniformly distributed on $\{0,1,\dots,n\}$ , how can we show that this implies $$
\sum_{i=1}^{n}X_i + X_{n+1}
$$ is not uniformly distributed on $\{0,1,\dots,n+1\}$ ? If $p \ne 1/2$ then the claim follows by expectations, so we can consider $p=1/2$ .","['random-variables', 'probability-theory', 'probability', 'sequences-and-series']"
2934479,Exact Differential: Integrating Factor in Higher Dimensions,"In two dimensions, we can turn every inexact differential $f(x,y)dx+g(x,y)dy$ into an exact version by multiplying both functions $f(x,y)$ and $g(x,y)$ by an additional function $I(z)$ , i.e. $I(z) f(x,y) dx + I(z) g(x,y) dy = 0$ , where $z = xy$ . Then, the condition that the cross-derivatives should be the same, i.e. $$f_y(x,y) I(z) + x I'(z) f(x,y) = g_x(x,y) I(z) + y I'(z) g(x,y),$$ lead to a differential equation for $I$ and therewith to the solution. Is this trick of multiplying the inexact differential by an additional function also possible in higher dimension, i.e. for $n$ variables? In other words, is there a possibility to make $\sum_{i=1}^n a_i(x) dx_i$ exact, where $a_i(x)$ are arbitrary $C^1$ -functions? An idea would be $$\sum_{i=1}^n a_i(x) \sum_{k=1}^n I_{ik}(x_i x_k) dx_i$$ to account for the cross-derivatives. Is this solveable for $I_{ik}$ or are there other approaches? Does anybody has experiences therefore? Thanks already.","['differential', 'multivariable-calculus', 'integrating-factor', 'ordinary-differential-equations']"
2934485,"Bishop - Pattern Recognition & Machine Learning, Exercise 1.4","I'm working on exercise 1.4 in Bishop's Pattern Recognition & Machine Learning book. This exercise is about probability densities. I've two questions about this exercise. First, I don't understand equation 1.27. He writes:
""Under a nonlinear change of variable , a probability density transforms differently from a simple function, due to the Jacobian Factor."" I never ever heard about the Jacobian factor. What is that factor? ""For instance, if we consider a change of variables $x = g(y)$ , then a function $f(x)$ becomes $\tilde f(g(y))$ . Now consider a probabilty density $p_x(x)$ that corresponds to a density $p_y(y)$ with respect to the new variable $y$ , where the suffices denote the fact that $p_x(x)$ and $p_y(y)$ are different densities. Observations falling in range $(x, x + \delta x)$ will, for small values of $\delta x$ , be transformed into the range $(y, \delta y)$ where $p_x(x)\delta x \simeq p_y(y)\delta y$ , [...]"" What does the relation $\simeq$ mean in this context? ""[...] and hence $$
\begin{align}
p_y(y) &= p_x(x) \left| \frac{\text{d}x}{\text{d}y}\right|\\
&= p_x(g(y))\left|g'(y)\right|.""
\end{align}
$$ This is equation 1.27. I don't understand where this equation comes from. Why is there this absolute value? ""One consquence of this property is that the concept of the maximum of a probabilty density is dependent on the choice of variable."" And at this point the book refers to exercise 1.4: ""Consider a probability density $p_x(x)$ defined over a continous variable $x$ , and suppose that we make a nonlinear change of variable using $x = g(y)$ , so that the density transforms according (1.27). By differentiating (1.27), show that the location $\hat y$ of the maximum of the density in $y$ is not in general related to the location $\hat x$ of the maximum of the density over $x$ by the simple functional relation $\hat x = g(\hat y)$ as a consequence of the Jacobian factor. This shows that the maximum of a probability density (in contrast to a simple function) is dependent on the choice of variable. Verify that, in the case of a linear transformation the location of the maximum transforms in the same way as the variable itself."" I don't understand, what this exercise asks me to do... :/ Would be great, if someone could help me...","['machine-learning', 'pattern-recognition', 'probability', 'density-function']"
