question_id,title,body,tags
2162190,How to convert a random matrix to Unitary Matrix?,"I know that a complex matrix $n \times n$ is said to be unitary if $AA^*=A^*A=I$ or equivalently if $A^*=A^{-1}$. But I asked what if there is a random matrix and we want to turn it into an unitary matrix, please also give an example.",['linear-algebra']
2162191,Closed form for the series $\sum_{k=1}^\infty (-1)^k \ln \left( \tanh \frac{\pi k x}{2} \right)$,"Is there a closed form for: $$f(x)=\sum_{k=1}^\infty (-1)^k \ln \left( \tanh \frac{\pi k x}{2} \right)=2\sum_{n=0}^\infty \frac{1}{2n+1}\frac{1}{e^{\pi (2n+1) x}+1}$$ This sum originated from a recent question , where we have: $$f(1)= -\frac{1}{\pi}\int_0^1 \ln \left( \ln \frac{1}{x} \right) \frac{dx}{1+x^2}=\ln \frac{\Gamma (3/4)}{\pi^{1/4}}$$ If we differentiate w.r.t. $x$, we obtain: $$f'(x)=\sum_{k=1}^\infty (-1)^k \frac{\pi k}{\sinh \pi k x}$$ There is again a closed form for $x=1$ (obtained numerically): $$f'(1)=-\frac{1}{4}$$ So, is there a closed form or at least an integral definition for arbitrary $x>0$? The series converges absolutely (numerically at least): $$\sum_{k=1}^\infty \ln \left( \tanh \frac{\pi k x}{2} \right)< \infty$$ Thus, this series can also be expressed as a logarithm of an infinite product: $$f(x)=\ln \prod_{k=1}^\infty \tanh (\pi k x) - \ln \prod_{k=1}^\infty \tanh  \left( \pi (k-1/2) x \right)$$ $$e^{f(x)}=  \prod_{k=1}^\infty \frac{\tanh (\pi k x)}{\tanh  \left( \pi (k-1/2) x \right)}$$ This by the way leads to: $$\prod_{k=1}^\infty \frac{\tanh (\pi k)}{\tanh  \left( \pi (k-1/2) \right)}=\frac{\pi^{1/4}}{\Gamma(3/4)}$$ I feel like there is a way to use the infinite product form for $\sinh$ and $\cosh$: $$\sinh (\pi x)=\pi x \prod_{n=1}^\infty \left(1+\frac{x^2}{n^2} \right)$$ $$\cosh (\pi x)=\prod_{n=1}^\infty \left(1+\frac{x^2}{(n-1/2)^2} \right)$$","['infinite-product', 'definite-integrals', 'sequences-and-series', 'closed-form']"
2162244,Verification of $\partial_{\boldsymbol a} \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2$,"The problem I'd like to ask if I differentiated the following function $F(\boldsymbol a)$ correctly: $$
F(\boldsymbol a) = \lVert \boldsymbol P(\boldsymbol a) - \boldsymbol b \rVert^2 \\
\frac{\partial F}{\partial \boldsymbol a} = \ ?
$$ where $$\begin{align}
\boldsymbol a, \boldsymbol b &\in \mathbb R^{3}\\
\boldsymbol P&: \mathbb R^{3} \to \mathbb R^{3}\\
F&: \mathbb R^{3} \to \mathbb R
\end{align}
$$ and $\lVert \cdot\rVert^2$ is the squared norm (dot product). My attempt to solution I proceeded by writing the dot product explicitly and differentiating w.r.t. each of the 3 components of $\boldsymbol a$: $$\begin{align}
F(\boldsymbol a) &= (\boldsymbol P_1(\boldsymbol a) - b_1)^2 + 
(\boldsymbol P_2(\boldsymbol a) - b_2)^2 +
(\boldsymbol P_3(\boldsymbol a) - b_3)^2\\
%
%
\frac{\partial F}{\partial \boldsymbol a}
  &=
\begin{bmatrix}
  \partial_{\boldsymbol a1}\ F(\boldsymbol a)\\
  \partial_{\boldsymbol a2}\ F(\boldsymbol a)\\
  \partial_{\boldsymbol a3}\ F(\boldsymbol a)
\end{bmatrix}
\end{align}$$ where $b_i$ is the $i$-th component of $\boldsymbol b$ (analogously for $\boldsymbol a$), and $\boldsymbol P_i(\boldsymbol a)$ is the $i$-th component of the vector $\boldsymbol P(\boldsymbol a)$. The partial derivative of $F$ by $\boldsymbol a$'s component $i$:
$$\begin{align}
\partial_{\boldsymbol ai}\ F(\boldsymbol a) &= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial \boldsymbol a}(\boldsymbol a)\cdot \frac{\partial \boldsymbol a}{\partial a_i}(\boldsymbol a)\\
&= 2(\boldsymbol P_i(\boldsymbol a) - b_i)\cdot \frac{\partial \boldsymbol P_i}{\partial a_i}(\boldsymbol a)
\end{align}$$ I could then rewrite $\frac{\partial F}{\partial \boldsymbol a}$ as: $$\begin{align}
\frac{\partial F}{\partial \boldsymbol a} = 2\boldsymbol M(\boldsymbol P(\boldsymbol a) - \boldsymbol b)
\end{align}$$ where $\boldsymbol M$ is the diagonal-matrix created from $\nabla \boldsymbol P(\boldsymbol a)$.","['multivariable-calculus', 'matrix-calculus', 'vectors', 'derivatives']"
2162288,Probability to obtain no solutions for a linear system,Suppose $Ax=b$ is a linear system and A is a $n \times n$ matrix and vector $b \neq 0$. Suppose all numbers $a_i$ in $A$ and $b_i$ in $b$ belong to  $\mathbb{Z}$ and suppose they are in a fixed range such that $|a_i|<c$ and $|b_i|<c$ with c a certain natural number. Question: what is the probability that $Ax=b$ has no solutions (in $\mathbb{Q}$ obv) ? NOTE: For my $real$ purpose it suffices an answer when $A$ is a $3\times3$ matrix and c=10 FWIW. Thanks.,"['probability', 'linear-algebra', 'systems-of-equations']"
2162294,"Prove that there exists $f,g : \mathbb{R}$ to $\mathbb{R}$ such that $f(g(x))$ is strictly increasing and $g(f(x))$ is strictly decreasing.","Prove that there exists $f,g : \mathbb{R}$ to $\mathbb{R}$ such that $f(g(x))$ is strictly increasing and $g(f(x))$ is strictly decreasing. I tried cases by taking $f(x)$ as an increasing function and $g(x)$ as a decreasing function then I am getting both $f(g(x))$ and $g(f(x))$ as decreasing functions.
Further I took both of them as increasing functions, but none of them are yielding results.
Help",['real-analysis']
2162302,Study if $\tau$ is a topology,"In the plane $X=\mathbb{R}^2$ we consider the family $\tau$ of all the subsets $U$ such that for each point $(a,b)\in U$ it exists $\varepsilon >0$ with
  $$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U.$$
  Study if $\tau$ is a topology in $X$. Evidently, $X$ and $\emptyset$ are contained in $\tau$. If we choose $U_1$ and $U_2$ two open sets of $\tau$, the intersection can be the empty set or not. In the first case, $U_1 \cap U_2 \in \tau$. In the second case, the intersection cannot be only a point or a line because of the form of the subsets $U$ described previously. Then, for each point $(a,b)\in U_1 \cap U_2$ it exists $\varepsilon >0$ with
$$((a-\varepsilon,a+\varepsilon)\times \{b\}) \cup (\{a\} \times (b-\varepsilon,b+\varepsilon)) \subset U_1 \cap U_2.$$ For an arbitrary collection of open sets $\{U_\alpha\}_{\alpha \in I}$ the idea is similar. If they are disjoint, no problem. And if not, they cut in a subset that cannot be only a point or a line. I think that it is the idea, but I don't know how to formalize it. Can anyone help me? Thank you.","['general-topology', 'elementary-set-theory']"
2162328,Evaluate $1+\left(\frac{1+\frac12}{2}\right)^2+\left(\frac{1+\frac12+\frac13}{3}\right)^2+\left(\frac{1+\frac12+\frac13+\frac14}{4}\right)^2+...$,"Evaluate: $$S_n=1+\left(\frac{1+\frac12}{2}\right)^2+\left(\frac{1+\frac12+\frac13}{3}\right)^2+\left(\frac{1+\frac12+\frac13+\frac14}{4}\right)^2+...$$ a_n are the individual terms to be summed. My Try :
\begin{align}
&a_1=1\\
&a_2=\left(\frac{3}{4}\right)^2=\frac{9}{16}\\
&a_3=\left(\frac{11}{18}\right)^2\\
&a_4=\left(\frac{25}{48}\right)^2
\end{align}
now :?",['sequences-and-series']
2162345,Formalize a set theory argumentation from a short story fiction,"This problem may be interesting. A writer Raymond Queneau wrote in his ""Exercises in Style"" a series of stories depicting the same event. One of them was in set theory. I'm wondering if anyone might be able and interested to formulate these events in standard set theory notation? This may be used as part of illustrative materials for a theatre project. Thanks a lot! Set Theory On the S bus, let us consider the set Ƨ of seated passengers and the
  set U of upright passengers.  At a particular stop is located the set
  P of people that are waiting.  Let C be the set of passengers that get
  on; this is a subset of P and is itself the union of the set Cʹ of
  passengers that remain on the platform and of the set C ̋ of those who
  go and sit down.  Demonstrate that the set C ̋ is empty. H being the
  set of cool cats and {ɦ} the intersection of H and of Cʹ, reduced to a
  single element.  Following the surjection of the feet of ɦonto those
  of y (any element of Cʹ that differs from ɦ), the yield is the set W
  of words pronounced by the element ɦ.  Set C ̋  having become
  non-empty, demonstrate that it is composed of the single element ɦ. Now let Pʹ equal the set of pedestrians to be found in front of the
  Gare Saint-Lazare, {ɦ, ɦʹ} the intersection of H and of Pʹ, B being
  the set of buttons on the overcoat belonging to ɦ, Bʹ the set of
  possible locations of said buttons according to ɦʹ, demonstrate that
  the injection of B into Bʹ is not a bijection. —Raymond Queneau Translated by Chris Clarke ( source )","['first-order-logic', 'formal-proofs', 'logic', 'elementary-set-theory']"
2162374,Subset of symmetric matrices is submanifold,"Let $Sym(3)\cong\mathbb{R}$ denote the set of real symmetric $3\times 3$-matrices. Let $$M:=\{ P\in Sym(3)|\ P^2=P,\ \operatorname{tr}{P}=1 \}.$$ I asked to show that $M$ is a submanifold diffeomorphic to the projective space $\mathbb{R}P^2$. My effort: I'm familiar with two types of definition for a submanifold: Definition of an immersed manifold and A subset $N$ of a manifold $M$ is called a submanifold if for all $p\in N$ there exists a chart $(U,\phi)$ of $M$ with $p\in U$ such that $\phi(N\cap U)=(\mathbb{R}\times 0)\cap \phi(U)$. I want to use the second one. We can choose a global chart given by $(Sym(3),\phi)$, where $$\phi:\begin{pmatrix}a&d&f\\d&b&e\\f&e&c\end{pmatrix}\mapsto(a,b,c,d,e,f).$$ In this case we have: $\phi(Sym(3))=\mathbb{R}^6$ and $N\cap Sym(3)=N$. This idea ends in analyzing the conditions $\operatorname{tr}P=1$ and $P^2=P$. For example we can set $a=1-b-c$. Before I continue: Is there an easier way to solve the problem? Furthermore: I have no idea how to show that $M$ is diffeomorphic to $\mathbb{R}P^2$. Your help is greatly appreciated.",['differential-geometry']
2162380,Set notation: How to express union of a set with a single element?,"Given any simple set $S$, for example $S \subset \mathbb R$, I want to ""add"" a single element $x$ to $S$. It doesn't matter whether $x$ is already in $S$, so the union is the right operation to use. I first expressed this action as follows, but then wondered if that is correct.
$$x \cup S$$ Seeing that the symbol $\cup$ denotes the unit of two sets , and that $x$ is not a set but just an element, e.g. just a number, would it be better to write the following?
$$\{x\} \cup S$$ Or, doesn't it matter and both notations are used?","['notation', 'elementary-set-theory']"
2162385,Prove that $Z(S_n) =$ {$e$},"I've read some proofs of that statement but I would like to receive a feedback on my own proof: Let $x \in Z(S_n)$, then it particularly exchanges with a cycle of order n.
Now let $\phi$ be a cycle of order n, then: $x\phi = \phi x$ Multiplying each side by $x^{-1}$ gives : $x\phi x^{-1} = \phi$ Then, if $\phi = (a_1,a_2,a_3,....,a_n)$, then $x\phi x^{-1}=(x(a_1),x(a_2),....,x(a_n))$
That gives us that $\forall i \in [1,n]: x(a_i) = a_i$, hence $x = id$. Is it complete? Am I missing something? Btw, sorry for my english :)","['group-theory', 'proof-verification']"
2162390,Solving: $(b+c)^2=2011+bc$,"Solve $$(b+c)^2=2011+bc$$ for integers $b$ and $c$. My tiny thoughts: $(b+c)^2=2011+bc\implies b^2+c^2+bc-2011=0\implies b^2+bc+c^2-2011=0$ Solving in $b$ as Quadratic.$$\implies b=\frac{-c\pm \sqrt{8044-3c^2}} {2}.$$ So $8044-3c^2=k^2$, as $b$ and $c$ are integers. We also have inequalities: $8044>3c^2,8044>3b^2\\ \ \ \ \ 51>c\ \ \ \  , \ \ \ \ 51>b$ How to proceed further. Help.","['algebra-precalculus', 'real-analysis', 'quadratics']"
2162392,Why sum of interior angles in convex polygon is $(n-2)\cdot 180$,"couple days ago in my math high school lessons I learned that sum of interior angles in convex polygon is: $Z$ = sum of the angles, $n$ = number of sides in polygon $Z=(n-2)\cdot 180$ Can someone help me understanding this formula, and why is it like this?",['geometry']
2162398,Proving a set is not Lebesgue measurable,"I am looking for a non measurable set. I found a set I am almost sure it is not measurable, but am unable to prove it.
First we define $f:[0,1]\to [0,9]$ by $$f(0.a_1a_2a_3...)=\begin{cases}\lim_{n\to\infty}(1/n\sum_{i=1}^n a_i) &\text{if the limit exists } \\0 &\text{if the limit does not exist}\end{cases}$$
That means $f$ gives the mean value of the decimals, for example $f(1/3)=3$ and $ f(1/7)=4.5$
Remark: if a number has 2 decimal representations ($0.2$ and $0.1999...$) we define $f(x)=0$ to avoid problems. Now we define $$A=\{x\in[0,1]:f(x)=4.5\}$$
I am convinced that both $A$ and $A^c$ have an outer measure of $1$, and thus are not measurable, but I can't prove it. Here is what makes me believe their exterior measure is $1$: For $A$: -$A$ is uncountable (necessary for a non zero measure) -$A$ is dense (necessary for an outer measure of $1$) proof: we can take the first n decimals as we want, and make the limit converge to 4.5 by alternating 4's and 5's (for example to find a number in $A$ between 0.2 and 0.201 we can take 0.20454545...) -We can chose half of the decimals (that means $a_1,a_3,...$) of a number as we wish, and then chose the others to make sure the number is in $A$. This implies $A$ is uncountable, but is much stronger. Proof: simply make $a_{2k}+a_{2k+1}=9$ -If we take a number randomly (that means by choosing $a_1,a_2,...$ randomly), we have a probability of $1$ that this number is in $A$, which means ""almost all the numbers"" are in $A$. For $A^c$: -$A^c$ is uncountable -$A^c$ is dense. Proof: the numbers with a finite decimal representation are dense in $[0,1]$ and not in $A$ -We can chose any non 1 proportion of the decimals as we wish and still make sure the number is not in $A$. For example, we can set all the decimals $a_k$ such that $k\neq 0$ mod n, and change only the decimals $a_k$ such that $k=0$ mod n, and make sure the number is not in $A$. This means you can chose ""almost all the decimals"" as you wish, and $A^c$ must be ""very big"". Proof: set all decimals you are allowed to modify to $0$. If the number is not in $A$, you are done. If the number is in $A$, set all the decimals you can modify to $1$. As this proportion was not $0$, you have increased $f(x)$, thus it is no longer equal to $4.5$, and the number is not in $A$. That are all properties of $A$ and $A^c$ that may be important for the outer measure I was able to find. For approximations of the outer measure, I only have the trivial properties that they are at most $1$, and their sum is at least $1$. Can anyone prove or disprove the fact $A$ is measurable? Or can someone find a better upper/lower bound for the outer measures of $A$ and $A^c$? Thank you for your help, and if you don't understand my notations or claims, feel free to ask, I know it may not all be very clear.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
2162415,Calculating supply voltage in sinusoidal form.,"I have the question ""The voltages across three components in a series circuit when connected across an a.c. supply are: $V_{1} = 30\sin(300\pi t - \frac{\pi}{6})$ $V_{2} = 40\sin(300\pi t + \frac{\pi}{4})$ $V_{3} = 50\sin(300\pi t + \frac{\pi}{3})$ Calculate the supply voltage in sinusoidal form."" Here is my attempt: The final answer I get is $94.97\sin(300\pi t + 0.609) V$. However when I checked the solutions the answer should be: $97.39\sin(300\pi t + 0.620) V$ So where have I gone wrong ?","['wave-equation', 'trigonometry']"
2162430,The Group of order $p^3$,p is a prime number. Let G be the Group of order $p^3$ whose every element in $G$ has order p. Then G is not isomorphic to any subgroup of $GL(2; \mathbb{C})$. This claim is correcet? Please help me.,"['finite-groups', 'prime-numbers', 'group-theory', 'group-isomorphism']"
2162448,Combinatorics: is there a reasonably straightforward explicit formula for what I'm denoting $a^b_\mathcal{P}$?,"Given natural numbers $a$ and $b$, define $a^b_\mathcal{P}$ as follows. Let $A$ denote a set with $a$ elements and $B$ denote a set with $B$ elements. Then $a^b_\mathcal{P}$ is the number of monotone (i.e. order-preserving) maps $\mathcal{P}(A) \rightarrow \mathcal{P}(B)$. For example, $a^1_\mathcal{P}$ equals the number of uppersets in $\mathcal{P}(A),$ for $|A|=a$. Question. Is there a reasonably straightforward explicit formula for what I'm denoting $a^b_\mathcal{P}$? I'd also be interested in terminology, standard notation, further references etc.","['combinatorics', 'reference-request', 'order-theory', 'discrete-mathematics']"
2162453,Question from applications of derivatives.,Prove that the least perimeter of an isoceles triangle in which a circle of radius $r$ can be inscribed is $6r\sqrt3$. I have seen answer online on two sites. One is on meritnation but the problem is that answer is difficult and bad formatting. Other answer on topperlearning but that answer make uses of trigonometric functions. And I want to solve it without trignometric function. So please can someone provide easy method.,"['derivatives', 'circles', 'inequality', 'geometric-inequalities', 'calculus']"
2162492,Prove $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$,"Prove $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ To prove this both $(A\cap B=A) \land(A\cup B=B)\implies A\subseteq B$ and $A\subseteq B\implies(A\cap B=A) \land(A\cup B=B)$ must hold true. I will refer to them as $(1)$ and $(2)$ respectively. To prove $(1)$: Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cup B=B$ so $A\subseteq B$. Or in another way, Assume $(A\cap B=A) \land(A\cup B=B)$. Let $x\in A$. Then $x\in A\cap B$ so $x\in A$ and $x\in B$. So $A\subseteq B$. To prove $(2)$ we have to prove the following four things assuming $A\subseteq B$ and knowing $A\subseteq B$ means that $x\in A\implies x\in B$: $$A\cap B\subseteq A\tag{3}$$
$$A\cap B\supseteq A\tag{4}$$
$$A\cup B\subseteq B\tag{5}$$
$$A\cup B\supseteq B\tag{6}$$ To prove $(3)$: Let $x\in A\cap B$. Then $x\in A$, so $(3)$ is proven. To prove $(4)$: Let $x\in A$. Now we know from $A\subseteq B$, that $x\in B$, so $x\in A$ and $x\in B$ so $A\subseteq A\cap B$. To prove $(5)$: Let $x\in A\cup B$. Then $x\in A$ or $x\in B$, but $x\in A$ implies $x\in B$ so either ways $x\in B$. Hence $x\in A\cup B\implies x\in B$. To prove $(6)$: Let $x\in B$, then $x\in B\cup A$, so $B\subseteq A\cup B$. Now that all the conditions have been proven we can conclude that $(A\cap B=A) \land(A\cup B=B)\iff A\subseteq B$ is true. $\blacksquare$","['elementary-set-theory', 'proof-verification']"
2162510,Differentiating an improper integral with a variable limit,"Question is to find the optimal value(s) (i.e., values of $x$ and corresponding $f$ values) of $\displaystyle f(x)=\int_{x}^{\infty}\frac{xs^{2}}{-1+e^{\alpha s}}~ds$ where $x>0$ and $\alpha>0$. If any one knows how to solve this analytically please explain. If analytical solution is not possible what sort of numerical method I can use? I think Taylor series approximation cannot work as $s$ approaches infinity any polynomial approaches $\pm\infty$ while the integrand approaches zero. Am I correct here? 
Further, how safe it is to go inside the integral sign and differentiate when differentiate $f$ with respect to $x$ as the upper limit is infinite, if I am to do that?","['derivatives', 'integration', 'optimization', 'calculus']"
2162525,Using the Dirac Delta function in PDE's,"Solve the diffusion equation on the positive half-line $\frac{∂u}{∂t}−a^2\frac{∂^2u}{∂x^2}=0,0≤x<∞$
subject to the initial and the boundary condition $u(x,0)=Qδ(x−x_0),u_x(0,t)=0.$ Where $Q≠0$ and $x_0>0$ are given constants, and $δ(⋅)$ is the Dirac delta-function. I think that The equation is invariant with respect to $x → −x$ and $v → −v$, and the initial condition is odd in $x$, hence the solution is even in $x$. Would I be correct in saying this? Also I am stuck at this point and unsure where to go from here.","['dirac-delta', 'ordinary-differential-equations', 'partial-differential-equations']"
