,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,How many square roots can a complex matrix with distinct non zero eigenvalues can take?,How many square roots can a complex matrix with distinct non zero eigenvalues can take?,,"I got the above problem in an exam, the problem stated to show there is at most $2^n$ such matrices. What I did was to show the matrix is similar to a matrix with a diagonal matrix with distinct complex numbers, and now if $A$ is such a matrix and $B$ is a square root. Then $B$ is diagonalizable so since $A$ and $B$ commute there is a matrix $P$ such that that $P^{-1}BP$ and $P^{-1}AP$ are both are diagonal. So my argument was that to consider the diagonal case (w.l.g) and show that each diagonal entry of $P^{-1}BP$ should be root of the corresponding diganoal entry of $P^{-1}AP$. So we can have atmost 2 options for each and overall we get $2^n$. Now the problem I just realized is that I just saw that for any invertible  diagonalizable matrix $A^2$, $A$ is also diagonalizable. So then we can apply the same logic as what I just did to any such invertible matrix. But I also know the identity has infinitely many roots. So where did I go wrong? Thank You edit: added non zero","I got the above problem in an exam, the problem stated to show there is at most $2^n$ such matrices. What I did was to show the matrix is similar to a matrix with a diagonal matrix with distinct complex numbers, and now if $A$ is such a matrix and $B$ is a square root. Then $B$ is diagonalizable so since $A$ and $B$ commute there is a matrix $P$ such that that $P^{-1}BP$ and $P^{-1}AP$ are both are diagonal. So my argument was that to consider the diagonal case (w.l.g) and show that each diagonal entry of $P^{-1}BP$ should be root of the corresponding diganoal entry of $P^{-1}AP$. So we can have atmost 2 options for each and overall we get $2^n$. Now the problem I just realized is that I just saw that for any invertible  diagonalizable matrix $A^2$, $A$ is also diagonalizable. So then we can apply the same logic as what I just did to any such invertible matrix. But I also know the identity has infinitely many roots. So where did I go wrong? Thank You edit: added non zero",,"['linear-algebra', 'matrices', 'diagonalization']"
24,Product of a primitive matrix and its transpose.,Product of a primitive matrix and its transpose.,,"Is it true that if $A$ is a nonnegative primitive matrix, then $AA^T$ is also primitive? Obviously $A^T$ is primitive but in general product of primitive matrices is not primitive.  Any hint?","Is it true that if $A$ is a nonnegative primitive matrix, then $AA^T$ is also primitive? Obviously $A^T$ is primitive but in general product of primitive matrices is not primitive.  Any hint?",,"['matrices', 'nonnegative-matrices']"
25,Derivative of squared Frobenius norm of linear combination of rank-$1$ matrices with respect to their weights,Derivative of squared Frobenius norm of linear combination of rank- matrices with respect to their weights,1,"Let $${\bf A} := \sum_{i=1}^K w_i {\bf x}_i {\bf x}_i^\top$$ where $\{w_i\}_{i=1}^K$ are scalars, and ${\bf x}_i \in \mathbb{R}^d$. Let ${\bf w} := [w_1 \cdots w_K]^\top \in \mathbb{R}^K$. What is the derivative of the squared Frobenius norm $\|{\bf A}\|_\mathsf{F}^2$ with respect to ${\bf w}$?","Let $${\bf A} := \sum_{i=1}^K w_i {\bf x}_i {\bf x}_i^\top$$ where $\{w_i\}_{i=1}^K$ are scalars, and ${\bf x}_i \in \mathbb{R}^d$. Let ${\bf w} := [w_1 \cdots w_K]^\top \in \mathbb{R}^K$. What is the derivative of the squared Frobenius norm $\|{\bf A}\|_\mathsf{F}^2$ with respect to ${\bf w}$?",,"['linear-algebra', 'matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus']"
26,Can the limit of a sequence of matrices of fixed rank have higher rank?,Can the limit of a sequence of matrices of fixed rank have higher rank?,,"Consider the $n\times n$ matrices given by $A_n=1/n*I_{n\times n}$. For every finite $n$ each $A_n$ has rank $n$ but the limit is the zero matrix, and has rank zero. So the limit of a sequence of rank $n$  matrices need not be of rank $n$.  Now I am considering the reverse question. Consider a sequence $A_k \in \mathbb{R}^{m \times n}$ (or $\mathbb{C}^{m \times n}$). Is it possible to construct a sequence such that each $A_k$ has some rank $d \le \min(m,n)$ but: $\operatorname{rank} \left( \lim \limits _{k \to \infty} A_n \right) >d$? If not how would one go about proving that matrices cannot jump rank?","Consider the $n\times n$ matrices given by $A_n=1/n*I_{n\times n}$. For every finite $n$ each $A_n$ has rank $n$ but the limit is the zero matrix, and has rank zero. So the limit of a sequence of rank $n$  matrices need not be of rank $n$.  Now I am considering the reverse question. Consider a sequence $A_k \in \mathbb{R}^{m \times n}$ (or $\mathbb{C}^{m \times n}$). Is it possible to construct a sequence such that each $A_k$ has some rank $d \le \min(m,n)$ but: $\operatorname{rank} \left( \lim \limits _{k \to \infty} A_n \right) >d$? If not how would one go about proving that matrices cannot jump rank?",,"['real-analysis', 'matrices', 'matrix-rank']"
27,Smallest and Largest Eigenvalues of a PSD Matrix,Smallest and Largest Eigenvalues of a PSD Matrix,,"For $M\succeq 0$ and $M\in \mathbb{R}^{n\times n}$, we know the following facts: $$\lambda_{\min} = \min_{\|x\|=1} x^TMx$$ $$\lambda_{\max} = \max_{\|x\|=1} x^TMx$$ My questions are the following: 1. Do the above facts hold for any square matrices $M\in \mathbb{R}^{n\times n}$, or does this matrix have to be at least symmetric? 2. Are  the above facts equivalent to ""$\|x\|=1$, $x\in \text{span}(M)$""? i.e., we restrict the condition $x\in \mathbb{R}^n$ to $x\in \text{span}(M)$ where $\text{span}(M)$ represents the subspace expanded by the column vectors of $M$.","For $M\succeq 0$ and $M\in \mathbb{R}^{n\times n}$, we know the following facts: $$\lambda_{\min} = \min_{\|x\|=1} x^TMx$$ $$\lambda_{\max} = \max_{\|x\|=1} x^TMx$$ My questions are the following: 1. Do the above facts hold for any square matrices $M\in \mathbb{R}^{n\times n}$, or does this matrix have to be at least symmetric? 2. Are  the above facts equivalent to ""$\|x\|=1$, $x\in \text{span}(M)$""? i.e., we restrict the condition $x\in \mathbb{R}^n$ to $x\in \text{span}(M)$ where $\text{span}(M)$ represents the subspace expanded by the column vectors of $M$.",,"['matrices', 'eigenvalues-eigenvectors']"
28,Show that if $\pm\lambda $ is an eigenvalue of $A$ then $\lambda^2$ is an eigenvalue of $A^TA$ and vice versa.,Show that if  is an eigenvalue of  then  is an eigenvalue of  and vice versa.,\pm\lambda  A \lambda^2 A^TA,"Show that if $\pm\lambda $ is an eigenvalue of $A$ then $\lambda^2$ is an eigenvalue of $A^TA$ and vice versa. If $\pm\lambda $  is an eigenvalue of $A$ then $Av=\pm\lambda v\implies v^TA^T=\pm \lambda v^T\implies v^TA^TAv=a^2v^Tv  $ How to show that $a^2$ is an eigenvalue of $A^TA$ from above? Conversely $A^TAv=a^2v\implies v^TA^TAv=a^2 v^Tv\implies \langle Av,Av \rangle =a^2\langle v,v\rangle\implies ||Av||=a^2||v||\implies ||Av||=\pm a||v||$ How to show that $Av=\pm av$ from here? Please help.","Show that if $\pm\lambda $ is an eigenvalue of $A$ then $\lambda^2$ is an eigenvalue of $A^TA$ and vice versa. If $\pm\lambda $  is an eigenvalue of $A$ then $Av=\pm\lambda v\implies v^TA^T=\pm \lambda v^T\implies v^TA^TAv=a^2v^Tv  $ How to show that $a^2$ is an eigenvalue of $A^TA$ from above? Conversely $A^TAv=a^2v\implies v^TA^TAv=a^2 v^Tv\implies \langle Av,Av \rangle =a^2\langle v,v\rangle\implies ||Av||=a^2||v||\implies ||Av||=\pm a||v||$ How to show that $Av=\pm av$ from here? Please help.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
29,All roots $\lambda$ of $\det(A-\lambda B)=0$ are $\ge1$ when $B$ is p.d and $A-B$ is n.n.d.,All roots  of  are  when  is p.d and  is n.n.d.,\lambda \det(A-\lambda B)=0 \ge1 B A-B,"I am trying to prove the following statement: Let $A,B\in M(n,\mathbb{R})$ . If $B$ is positive definite and $(A-B)$ is non-negative definite, then $\det(A-\lambda B)=0$ has all its roots $\lambda\geqslant1$ and conversely, if all roots $\lambda\geqslant 1$ , then $(A-B)$ is non-negative definite. If $(A-B)$ is n.n.d and $B$ is p.d, then I have $x^\top(A-B)x\geqslant0$ for all $x\in\mathbb{R}^n$ . This implies $x^\top Ax\geqslant x^\top Bx>0$ for all $x\ne0$ , so that $A$ is p.d. Moreover, as $B$ is p.d, $B$ is nonsingular. So, $\det(A-\lambda B)=0\implies\det((AB^{-1}-\lambda I)B)=0$ $\qquad\qquad\qquad\qquad\quad\implies\det(AB^{-1}-\lambda I)=0$ , as $\det(B)\ne0$ Thus $\lambda$ is an eigenvalue of the matrix $AB^{-1}$ . Now for the eigenvector $x\ne0$ corresponding to $\lambda$ we have, $(AB^{-1})x=\lambda x\implies(AB^{-1}-I)x=(\lambda-1)x$ . If I can show that $AB^{-1}-I$ is n.n.d given that both $A$ and $B$ are p.d, then that would possibly imply $\lambda-1\geqslant0$ and I am done. But I am not sure if this is true or not. In a different approach using the fact that a p.d matrix can be expressed as $D^\top D$ for some nonsingular matrix $D$ , I was able to show that $AB^{-1}-I=PQ$ for some n.n.d matrix $P$ and p.d matrix $Q$ . Does that help me conclude that $AB^{-1}-I$ is indeed n.n.d? Any simpler or alternate approach is welcome.","I am trying to prove the following statement: Let . If is positive definite and is non-negative definite, then has all its roots and conversely, if all roots , then is non-negative definite. If is n.n.d and is p.d, then I have for all . This implies for all , so that is p.d. Moreover, as is p.d, is nonsingular. So, , as Thus is an eigenvalue of the matrix . Now for the eigenvector corresponding to we have, . If I can show that is n.n.d given that both and are p.d, then that would possibly imply and I am done. But I am not sure if this is true or not. In a different approach using the fact that a p.d matrix can be expressed as for some nonsingular matrix , I was able to show that for some n.n.d matrix and p.d matrix . Does that help me conclude that is indeed n.n.d? Any simpler or alternate approach is welcome.","A,B\in M(n,\mathbb{R}) B (A-B) \det(A-\lambda B)=0 \lambda\geqslant1 \lambda\geqslant 1 (A-B) (A-B) B x^\top(A-B)x\geqslant0 x\in\mathbb{R}^n x^\top Ax\geqslant x^\top Bx>0 x\ne0 A B B \det(A-\lambda B)=0\implies\det((AB^{-1}-\lambda I)B)=0 \qquad\qquad\qquad\qquad\quad\implies\det(AB^{-1}-\lambda I)=0 \det(B)\ne0 \lambda AB^{-1} x\ne0 \lambda (AB^{-1})x=\lambda x\implies(AB^{-1}-I)x=(\lambda-1)x AB^{-1}-I A B \lambda-1\geqslant0 D^\top D D AB^{-1}-I=PQ P Q AB^{-1}-I","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'quadratic-forms']"
30,Show that $(A*B*A^{-1})^2 = B^2$,Show that,(A*B*A^{-1})^2 = B^2,Show that $(A*B*A^{-1})^2 = B^2$ I tried: $(A*B*A^{-1})*(A*B*A^{-1})$ $\hspace{5mm}$ (1) $= A*B*A^{-1}*A*B*A{-1}$  $\hspace{5mm}$ (2) $= A*B*B*A^{-1}$ $\hspace{5mm}$ (3) $ = A*B^2*A^{-1}$ $\hspace{5mm}$ (4) In step $(4)$ I do not know how to clear $B ^ 2$,Show that $(A*B*A^{-1})^2 = B^2$ I tried: $(A*B*A^{-1})*(A*B*A^{-1})$ $\hspace{5mm}$ (1) $= A*B*A^{-1}*A*B*A{-1}$  $\hspace{5mm}$ (2) $= A*B*B*A^{-1}$ $\hspace{5mm}$ (3) $ = A*B^2*A^{-1}$ $\hspace{5mm}$ (4) In step $(4)$ I do not know how to clear $B ^ 2$,,"['linear-algebra', 'matrices']"
31,Understanding Karlin's Proof of Perron's Theorem.,Understanding Karlin's Proof of Perron's Theorem.,,"Reading a proof of Perron's Theorem I got stuck at some place: We have proved that spectral radius $\rho$ is a simple eigenvalue. Now we have to check that there are no eigenvalues other than spectral radius of modulus $\rho$. Consider $A − \epsilon I > 0$ for small $\epsilon > 0$. Its largest positive eigenvalue is $\rho − \epsilon$, which we have proved to be its spectral radius. Translating this smaller circle back to the right by $\epsilon$ we see that all remaining eigenvalues of $A$ lie within the open disk $|λ| < ρ$. I can't understand the above line(bold), Help Needed! Ref: The Many Proofs and Applications of Perron's Theorem pg496.","Reading a proof of Perron's Theorem I got stuck at some place: We have proved that spectral radius $\rho$ is a simple eigenvalue. Now we have to check that there are no eigenvalues other than spectral radius of modulus $\rho$. Consider $A − \epsilon I > 0$ for small $\epsilon > 0$. Its largest positive eigenvalue is $\rho − \epsilon$, which we have proved to be its spectral radius. Translating this smaller circle back to the right by $\epsilon$ we see that all remaining eigenvalues of $A$ lie within the open disk $|λ| < ρ$. I can't understand the above line(bold), Help Needed! Ref: The Many Proofs and Applications of Perron's Theorem pg496.",,"['linear-algebra', 'matrices']"
32,What is the average value of the determinant of matrices in this set? [duplicate],What is the average value of the determinant of matrices in this set? [duplicate],,"This question already has an answer here : The average determinant of all integer matrices with coefficients $0,1,2$ [closed] (1 answer) Closed 6 years ago . State true or false. Let $n \geq 2$ be a natural number. Let $S$ be   the set of all $n \times n$ real matrices whose entries are only $0, 1$ or $2$. Then the average of determinants of matrices in $S$ is greater than or equal to $1$. This is how I think the answer should go, but I am not fully convinced. False. The average value is zero. There are only finitely many matrices in $S$, and we can exhibit a one-to-one correspondence between the matrices with non-zero determinants as follows: given $A \in S$ with positive determinant, interchanging the first two columns of $A$ gives us a matrix in $S$ with negative determinant. As this function has an inverse (itself) it is bijective. Thus, the average value of the determinant of matrices in $S$ is zero.","This question already has an answer here : The average determinant of all integer matrices with coefficients $0,1,2$ [closed] (1 answer) Closed 6 years ago . State true or false. Let $n \geq 2$ be a natural number. Let $S$ be   the set of all $n \times n$ real matrices whose entries are only $0, 1$ or $2$. Then the average of determinants of matrices in $S$ is greater than or equal to $1$. This is how I think the answer should go, but I am not fully convinced. False. The average value is zero. There are only finitely many matrices in $S$, and we can exhibit a one-to-one correspondence between the matrices with non-zero determinants as follows: given $A \in S$ with positive determinant, interchanging the first two columns of $A$ gives us a matrix in $S$ with negative determinant. As this function has an inverse (itself) it is bijective. Thus, the average value of the determinant of matrices in $S$ is zero.",,"['linear-algebra', 'matrices', 'proof-verification', 'determinant']"
33,Inequality regarding norm of a positive definite matrix,Inequality regarding norm of a positive definite matrix,,"Prove that $$\sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\|A\|}$$ where $A$ is a $n \times n$ symmetric positive definite matrix and $a \in \mathbb{R}^n \setminus \{0_n\}$ . The norm of a vector here is the Euclidean norm and norm of a matrix $A$ is $$\|A\|=\max\{\|Ax\|:\|x\|=1\}$$ and if $A$ is symmetric then $$\|A\|=\max\{|x^TAx|:\|x\|=1\}$$ and also equal to the largest eigenvalue of $A$ . We have from this min-max theorem that $$\lambda_{\min}\|x\|^2\leq x^THx \le \lambda_{\max}\|x\|^2$$ where $\lambda_{\min},\lambda_{\max}$ are the smallest and largest eigenvalues of the Hermitian matrix $H$ . So we have $$\sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\frac{\lambda^2_{\max}}{\lambda_{\min}}}$$ In order to prove the inequality in the question, we need to show that $\frac{\lambda^2_{max}}{\lambda_{\min}}\le \lambda_{\max}$ which implies $\frac{\lambda_{\max}}{\lambda_{\min}}\le 1$ . We have $\|A\|=\lambda_{\max}$ and $\|A^{-1}\|=\frac{1}{\lambda_{\min}}$ but on the contrary it is a fact that $\|A\|\|A^{-1}\|\ge 1$ . Where have I gone wrong and how do we prove this inequality?","Prove that where is a symmetric positive definite matrix and . The norm of a vector here is the Euclidean norm and norm of a matrix is and if is symmetric then and also equal to the largest eigenvalue of . We have from this min-max theorem that where are the smallest and largest eigenvalues of the Hermitian matrix . So we have In order to prove the inequality in the question, we need to show that which implies . We have and but on the contrary it is a fact that . Where have I gone wrong and how do we prove this inequality?","\sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\|A\|} A n \times n a \in \mathbb{R}^n \setminus \{0_n\} A \|A\|=\max\{\|Ax\|:\|x\|=1\} A \|A\|=\max\{|x^TAx|:\|x\|=1\} A \lambda_{\min}\|x\|^2\leq x^THx \le \lambda_{\max}\|x\|^2 \lambda_{\min},\lambda_{\max} H \sqrt{\frac{a^TA^2a}{a^TAa}}\le \sqrt{\frac{\lambda^2_{\max}}{\lambda_{\min}}} \frac{\lambda^2_{max}}{\lambda_{\min}}\le \lambda_{\max} \frac{\lambda_{\max}}{\lambda_{\min}}\le 1 \|A\|=\lambda_{\max} \|A^{-1}\|=\frac{1}{\lambda_{\min}} \|A\|\|A^{-1}\|\ge 1","['linear-algebra', 'matrices', 'optimization', 'positive-definite', 'matrix-norms']"
34,On determinants and common divisors,On determinants and common divisors,,"Let $n\in\mathbb N$ and let $a_1,\ldots,a_n$ be natural numbers smaller than $10^n$ . Write each $a_k$ in base $10$ and add $0$ 's to the left of each decimal expansion, if needed, so that each $a_k$ is written with $n$ digits. Consider the matrix such that the entries of the $k$ th row are the digits of $a_k$ (written in the same order). Let $d\in\mathbb N$ be such that $d$ divides each $a_k$ . Prove that $d\mid\det A$ . For instance, suppose that $n=4$ and that your numbers are $3876$ , $2784$ , $684$ , and $8388$ , each of which is a multiple of $12$ . Then $$A=\begin{bmatrix}3 & 8 & 7 & 6 \\  2 & 7 & 8 & 4 \\ 0 & 6 & 8 & 4 \\  8 & 3 & 8 & 8\end{bmatrix}$$ and $\det A=-360$ , which is, in fact, a multiple of $12$ . I learned about this problem yesterday. I found it quite cute and I decided to share it with all of you. Note: I know how to prove it.","Let and let be natural numbers smaller than . Write each in base and add 's to the left of each decimal expansion, if needed, so that each is written with digits. Consider the matrix such that the entries of the th row are the digits of (written in the same order). Let be such that divides each . Prove that . For instance, suppose that and that your numbers are , , , and , each of which is a multiple of . Then and , which is, in fact, a multiple of . I learned about this problem yesterday. I found it quite cute and I decided to share it with all of you. Note: I know how to prove it.","n\in\mathbb N a_1,\ldots,a_n 10^n a_k 10 0 a_k n k a_k d\in\mathbb N d a_k d\mid\det A n=4 3876 2784 684 8388 12 A=\begin{bmatrix}3 & 8 & 7 & 6 \\  2 & 7 & 8 & 4 \\ 0 & 6 & 8 & 4 \\
 8 & 3 & 8 & 8\end{bmatrix} \det A=-360 12","['matrices', 'divisibility', 'determinant', 'puzzle', 'decimal-expansion']"
35,Is infinite upper triangular matrix with nonzero entries on the diagonal invertible?,Is infinite upper triangular matrix with nonzero entries on the diagonal invertible?,,"Let's say we have an infinite square matrix where rows and columns are indexed by $\mathbb{N}$. We also know that every entry on the diagonal is nonzero and the matrix is upper triangular. Is it enough to conclude that our matrix is invertible? It is true for finite matrices, but does it also hold for infinite matrices? If not, what if we consider the case where only finite number of entries in each row and column are nonzero? What I want to do is: Let's say we have  $$A(i, j) = \sum_{k \in \mathbb{N}} B(i, k) \cdot C(k, j)$$  for $i, j \in \mathbb{N}$ and we want to prove that there exists $D$ such that $$C(i, j) = \sum_{k \in \mathbb{N}} D(i, k) \cdot A(k, j).$$  Then we can rewrite it as a matrix product: $$A = B \cdot C.$$ Can we use the fact that $B$ is upper triangular and has nonzero diagonal to show that $$C = B^{-1} \cdot A$$ and $$C(i, j) = \sum_{k \in \mathbb{N}} B^{-1}(i, k) \cdot A(k, j)?$$","Let's say we have an infinite square matrix where rows and columns are indexed by $\mathbb{N}$. We also know that every entry on the diagonal is nonzero and the matrix is upper triangular. Is it enough to conclude that our matrix is invertible? It is true for finite matrices, but does it also hold for infinite matrices? If not, what if we consider the case where only finite number of entries in each row and column are nonzero? What I want to do is: Let's say we have  $$A(i, j) = \sum_{k \in \mathbb{N}} B(i, k) \cdot C(k, j)$$  for $i, j \in \mathbb{N}$ and we want to prove that there exists $D$ such that $$C(i, j) = \sum_{k \in \mathbb{N}} D(i, k) \cdot A(k, j).$$  Then we can rewrite it as a matrix product: $$A = B \cdot C.$$ Can we use the fact that $B$ is upper triangular and has nonzero diagonal to show that $$C = B^{-1} \cdot A$$ and $$C(i, j) = \sum_{k \in \mathbb{N}} B^{-1}(i, k) \cdot A(k, j)?$$",,"['matrices', 'inverse', 'infinite-matrices']"
36,Determinant of a matrix with integer power entries,Determinant of a matrix with integer power entries,,"Define $$D(n,k)=\begin{vmatrix} 1^k & 2^k&\cdots& n^k\\2^k&3^k&\cdots &(n+1)^k\\ \vdots&\vdots&\ddots&\vdots\\ n^k&(n+1)^k&\cdots&(2n-1)^k  \end{vmatrix}.$$ I'm asking: Calculate $D(1,1), D(2,1), D(3,1), D(4,1)$. Show that $D(n,2)=0$ for $n>3$. Show that $D(n,k)=0$ for $n>k+1$ First one is not difficult. I thought that maybe this calculation could help me to attack the second and third question. Is not the case. For $n=4$ one can verify that this determinant is truly zero by making zeros on the first row an then calculating a $3\times 3$ determinant. However, it doesn't help for found a generalized method for demonstrate the assertion. It's pretty clear (I think) that induction is the ideal method but I'm not sure on how to proceed. I try to use the fact that the matrix is symmetric, but again without success. Thanks in advance!","Define $$D(n,k)=\begin{vmatrix} 1^k & 2^k&\cdots& n^k\\2^k&3^k&\cdots &(n+1)^k\\ \vdots&\vdots&\ddots&\vdots\\ n^k&(n+1)^k&\cdots&(2n-1)^k  \end{vmatrix}.$$ I'm asking: Calculate $D(1,1), D(2,1), D(3,1), D(4,1)$. Show that $D(n,2)=0$ for $n>3$. Show that $D(n,k)=0$ for $n>k+1$ First one is not difficult. I thought that maybe this calculation could help me to attack the second and third question. Is not the case. For $n=4$ one can verify that this determinant is truly zero by making zeros on the first row an then calculating a $3\times 3$ determinant. However, it doesn't help for found a generalized method for demonstrate the assertion. It's pretty clear (I think) that induction is the ideal method but I'm not sure on how to proceed. I try to use the fact that the matrix is symmetric, but again without success. Thanks in advance!",,"['linear-algebra', 'matrices', 'determinant']"
37,Find all matrices which commute with a given matrix,Find all matrices which commute with a given matrix,,"I wonder how to find all matrices $B$ which satisfy $AB=BA$, where $A=\left( {\begin{array}{*{20}{c}}   1&{}&{}&{}&{} \\    1&1&{}&{}&{} \\    1&1&1&{}&{} \\     \vdots & \vdots & \vdots & \ddots &{} \\    1&1&1&1&1  \end{array}} \right)$ (the coefficients above the diagonal of the matrix $A$ are zero). I tried Jordan form of $A$, but still couldn't see what to do next... Any help will be appreciated :)","I wonder how to find all matrices $B$ which satisfy $AB=BA$, where $A=\left( {\begin{array}{*{20}{c}}   1&{}&{}&{}&{} \\    1&1&{}&{}&{} \\    1&1&1&{}&{} \\     \vdots & \vdots & \vdots & \ddots &{} \\    1&1&1&1&1  \end{array}} \right)$ (the coefficients above the diagonal of the matrix $A$ are zero). I tried Jordan form of $A$, but still couldn't see what to do next... Any help will be appreciated :)",,"['linear-algebra', 'matrices', 'matrix-equations']"
38,Abstract Proof that Exponential Map is Surjective onto $\mathrm{GL}_n(\mathbb{C})$,Abstract Proof that Exponential Map is Surjective onto,\mathrm{GL}_n(\mathbb{C}),"It is well-known that the exponential map associated to any compact connected Lie group is surjective (the proof is a simple application of the Lefschetz fixed point theorem). As it happens, the exponential map associated to $\mathrm{GL}_n(\mathbb{C})$ is also surjective, although $\mathrm{GL}_n(\mathbb{C})$ fails to be compact. The only way I know how to prove this latter claim is by expressing each element of $\mathrm{GL}_n(\mathbb{C})$ in its Jordan canonical form and then showing that any Jordan block is the exponential of some matrix. My question is this: is there a wider class of Lie groups (more general than just compact and connected, and perhaps including examples like $\mathrm{GL}_n(\mathbb{C})$) for which we can say that the exponential map is surjective?","It is well-known that the exponential map associated to any compact connected Lie group is surjective (the proof is a simple application of the Lefschetz fixed point theorem). As it happens, the exponential map associated to $\mathrm{GL}_n(\mathbb{C})$ is also surjective, although $\mathrm{GL}_n(\mathbb{C})$ fails to be compact. The only way I know how to prove this latter claim is by expressing each element of $\mathrm{GL}_n(\mathbb{C})$ in its Jordan canonical form and then showing that any Jordan block is the exponential of some matrix. My question is this: is there a wider class of Lie groups (more general than just compact and connected, and perhaps including examples like $\mathrm{GL}_n(\mathbb{C})$) for which we can say that the exponential map is surjective?",,"['matrices', 'group-theory', 'lie-groups', 'lie-algebras', 'matrix-exponential']"
39,Write formula for matrix in terms of Fibonacci numbers,Write formula for matrix in terms of Fibonacci numbers,,"How could I express this matrix in terms of Fibonacci numbers?  It seems like I'd have to use induction once I have a candidate for a formula but I'm unsure of where to start with expressing the matrix in terms of Fibonacci numbers. Thanks in advance! Let $T:\mathbb{R^2}\rightarrow \mathbb{R^2}$ be a linear map such that $$T\left( \begin{array}{c} x\\ y\\ \end{array} \right)=\left( \begin{array}{c} y\\ x+ y\\ \end{array} \right)$$ using the basis $\beta=\{e_1,e_2\}$ $$e_1=\left( \begin{array}{c} 1\\ 0\\ \end{array} \right),\quad e_2=\left( \begin{array}{c} 0\\ 1\\ \end{array} \right)$$ Write a formula for the matrix$$ [T^n]_\beta, \forall n\in\mathbb{N}$$ in terms of Fibonacci numbers.","How could I express this matrix in terms of Fibonacci numbers?  It seems like I'd have to use induction once I have a candidate for a formula but I'm unsure of where to start with expressing the matrix in terms of Fibonacci numbers. Thanks in advance! Let $T:\mathbb{R^2}\rightarrow \mathbb{R^2}$ be a linear map such that $$T\left( \begin{array}{c} x\\ y\\ \end{array} \right)=\left( \begin{array}{c} y\\ x+ y\\ \end{array} \right)$$ using the basis $\beta=\{e_1,e_2\}$ $$e_1=\left( \begin{array}{c} 1\\ 0\\ \end{array} \right),\quad e_2=\left( \begin{array}{c} 0\\ 1\\ \end{array} \right)$$ Write a formula for the matrix$$ [T^n]_\beta, \forall n\in\mathbb{N}$$ in terms of Fibonacci numbers.",,"['linear-algebra', 'matrices', 'number-theory', 'matrix-equations']"
40,Is $det (A-A^T) = 0$ for a $n \times n$ matrix? ($n$ odd),Is  for a  matrix? ( odd),det (A-A^T) = 0 n \times n n,"I have the following problem: We have a $n \times n$ matrix where $n$ is odd. Is $det (A-A^T) = 0$? I don't know if this is true or not, I met this while working at the following problem: ""Let $A$ be a $n \times n$ matrix where $AA^T=I_n$. Prove that $tr A \leq n$ and for $n$ odd, $det (A^2-I_n)=0$."" (Romanian Olympiad, 2007). The inequality was easy, using the known inequality $tr(AB) \cdot tr(A^TB^T) \leq tr(AA^T) \cdot tr(BB^T)$. At the second point I thought about the following relations: $(A-I_n)(A^T+I_n)=A-A^T$ and $(A+I_n)(A^T-I_n)=A^T-A$. So we have that $det (A^2-I_n) \cdot det((A^T)^2-I_n)=-(det(A-A^T))^2$ and if what I say is true, than the problem is a step closer to be solved. For $n=1$ and $n=3$ it is true.","I have the following problem: We have a $n \times n$ matrix where $n$ is odd. Is $det (A-A^T) = 0$? I don't know if this is true or not, I met this while working at the following problem: ""Let $A$ be a $n \times n$ matrix where $AA^T=I_n$. Prove that $tr A \leq n$ and for $n$ odd, $det (A^2-I_n)=0$."" (Romanian Olympiad, 2007). The inequality was easy, using the known inequality $tr(AB) \cdot tr(A^TB^T) \leq tr(AA^T) \cdot tr(BB^T)$. At the second point I thought about the following relations: $(A-I_n)(A^T+I_n)=A-A^T$ and $(A+I_n)(A^T-I_n)=A^T-A$. So we have that $det (A^2-I_n) \cdot det((A^T)^2-I_n)=-(det(A-A^T))^2$ and if what I say is true, than the problem is a step closer to be solved. For $n=1$ and $n=3$ it is true.",,"['linear-algebra', 'matrices', 'determinant']"
41,Conjecture: A linear transformation is onto if and only if its adjoint is 1-1,Conjecture: A linear transformation is onto if and only if its adjoint is 1-1,,"Suppose $V$ and $W$ are inner product spaces and $T:V\rightarrow W$ is a linear mapping between them. Is $T$ onto if and only if $T^*$ is 1-1? This is either a basic fact or a total fantasy. I can find support for the ""if"" but not the ""only if"", and I am curious about showing that $T$ cannot be onto if $T^*$ has nontrivial kernel. A proof for the matrix case is good enough for my purposes.","Suppose $V$ and $W$ are inner product spaces and $T:V\rightarrow W$ is a linear mapping between them. Is $T$ onto if and only if $T^*$ is 1-1? This is either a basic fact or a total fantasy. I can find support for the ""if"" but not the ""only if"", and I am curious about showing that $T$ cannot be onto if $T^*$ has nontrivial kernel. A proof for the matrix case is good enough for my purposes.",,"['linear-algebra', 'matrices', 'operator-theory']"
