,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Number of polynomials of degree 4,Number of polynomials of degree 4,,"Find the numbers of all polynomials of degree $4$ you can create with the letters $x,y,z$. All coefficients must be $1$. I can create $\binom{6}{4}=15$ monomials of degree $4$ with $x,y,z$. Using the same rule I obtain $10,6,3,1$ monomials of degree $3,2,1,0$ respectively with the same letters. Now Call $A$ the set made of all subsets of monomials of degree $4$ (except for the null set), $|A|=2^{15}-1$, and call $B$ the set made by all subsets of monomials of degree from $3$ to $0$, $|B|=2^{20}$. All polynomials of degree $4$ are $$|A \times B|=(2^{15}-1)2^{20}=34358689792$$ which is huge. Is my answer correct?","Find the numbers of all polynomials of degree $4$ you can create with the letters $x,y,z$. All coefficients must be $1$. I can create $\binom{6}{4}=15$ monomials of degree $4$ with $x,y,z$. Using the same rule I obtain $10,6,3,1$ monomials of degree $3,2,1,0$ respectively with the same letters. Now Call $A$ the set made of all subsets of monomials of degree $4$ (except for the null set), $|A|=2^{15}-1$, and call $B$ the set made by all subsets of monomials of degree from $3$ to $0$, $|B|=2^{20}$. All polynomials of degree $4$ are $$|A \times B|=(2^{15}-1)2^{20}=34358689792$$ which is huge. Is my answer correct?",,['combinatorics']
54,Probability with random intersecting lines,Probability with random intersecting lines,,"Suppose we have $n$ random lines that intersect the coordinates $[0,1]^2$. To choose a line randomly, we must first randomly choose a point on a side, choose any point on either of the other three sides and connect the points with a line. The question then is: what is the probability that one of the regions formed by these intersecting lines has area greater than $1/2$?  Obviously the probability for $n=1$ is $1$.  Does anyone see the answer for higher values? Thanks very much!","Suppose we have $n$ random lines that intersect the coordinates $[0,1]^2$. To choose a line randomly, we must first randomly choose a point on a side, choose any point on either of the other three sides and connect the points with a line. The question then is: what is the probability that one of the regions formed by these intersecting lines has area greater than $1/2$?  Obviously the probability for $n=1$ is $1$.  Does anyone see the answer for higher values? Thanks very much!",,['combinatorics']
55,Calculation of the Pfaffian of a matrix,Calculation of the Pfaffian of a matrix,,"I have a set of $N$ numbers $\lbrace \lambda_i\rbrace_{i\in[1,N]}$ that belong to $[0,2\pi[$ and a real number $L$ and I am trying to evaluate the following Pfaffian expression. $$\mathrm{Pf}\left(\frac{\frac{\lambda_j }{i \tan(\frac{\lambda_j L}{2})}-\frac{\lambda_i }{i \tan(\frac{\lambda_i L}{2}) }}{ (\lambda_i+\lambda_j)} \right)$$ The tangent functions are well defined so there is no problem with that. I know that there exists a similar Pfaffian which is called the Schur Pfaffian which is exactly computed  $$\mathrm{Pf}\left(\frac{\lambda_j-\lambda_i }{ \lambda_i+\lambda_j} \right)=\prod_{i<j}\frac{\lambda_j-\lambda_i}{\lambda_j+\lambda_i} $$","I have a set of $N$ numbers $\lbrace \lambda_i\rbrace_{i\in[1,N]}$ that belong to $[0,2\pi[$ and a real number $L$ and I am trying to evaluate the following Pfaffian expression. $$\mathrm{Pf}\left(\frac{\frac{\lambda_j }{i \tan(\frac{\lambda_j L}{2})}-\frac{\lambda_i }{i \tan(\frac{\lambda_i L}{2}) }}{ (\lambda_i+\lambda_j)} \right)$$ The tangent functions are well defined so there is no problem with that. I know that there exists a similar Pfaffian which is called the Schur Pfaffian which is exactly computed  $$\mathrm{Pf}\left(\frac{\lambda_j-\lambda_i }{ \lambda_i+\lambda_j} \right)=\prod_{i<j}\frac{\lambda_j-\lambda_i}{\lambda_j+\lambda_i} $$",,"['linear-algebra', 'combinatorics', 'permutations', 'determinant', 'pfaffian']"
56,maximum size of a $k$-intersecting family of $[n]$,maximum size of a -intersecting family of,k [n],"What is the maximum size of a family of subsets of $[n]:=\{1,2,3,\dots,n\}$ say $\mathcal{A}$ such that $\mid A\cap B\mid \ge k$ where   $A,B\in \mathcal{A}$ and $1\le k\le n-1$? This not Erdos-ko-rado theorem . In Erdos-ko-rado theorem, we place an extra restriction that subsets of $\mathcal{A}$ have to be of same size. My idea: There are $2^{n-k}$ subsets of $\{k+1,k+2,\dots ,n\}$. Append $\{1,2,\dots ,k\}$ to each of these sets. Hence, $2^{n-k}$ is a lower bound. Is it possibly the maximum we are seeking? With some change: 2 Let $C$ be the set of subsets of $[n]$ such that size of each subset does not exceed $r$. What is the maximum size of a family of subsets from $C$ (say $\mathcal{B}$) such that $\mid A\cap B\mid \ge k$ where   $A,B\in \mathcal{B}$ and $1\le k\le r$?","What is the maximum size of a family of subsets of $[n]:=\{1,2,3,\dots,n\}$ say $\mathcal{A}$ such that $\mid A\cap B\mid \ge k$ where   $A,B\in \mathcal{A}$ and $1\le k\le n-1$? This not Erdos-ko-rado theorem . In Erdos-ko-rado theorem, we place an extra restriction that subsets of $\mathcal{A}$ have to be of same size. My idea: There are $2^{n-k}$ subsets of $\{k+1,k+2,\dots ,n\}$. Append $\{1,2,\dots ,k\}$ to each of these sets. Hence, $2^{n-k}$ is a lower bound. Is it possibly the maximum we are seeking? With some change: 2 Let $C$ be the set of subsets of $[n]$ such that size of each subset does not exceed $r$. What is the maximum size of a family of subsets from $C$ (say $\mathcal{B}$) such that $\mid A\cap B\mid \ge k$ where   $A,B\in \mathcal{B}$ and $1\le k\le r$?",,"['combinatorics', 'extremal-combinatorics']"
57,Ballot problem with initial votes counted,Ballot problem with initial votes counted,,"In an election where candidate $A$ receives $p$ votes and candidate $B$ receives $q$ votes with $p > q$, what is the probability that $A$ will be strictly ahead of $B$ throughout the count given that the first $m$ counted votes belong to $A$ ? The part that is boldface is what I have added to the original problem. The answer to the original problem is $(p-q)/(p+q)$. I tried to find a recursive formula to solve this but I am really getting confused. Is that addressed in the literature?","In an election where candidate $A$ receives $p$ votes and candidate $B$ receives $q$ votes with $p > q$, what is the probability that $A$ will be strictly ahead of $B$ throughout the count given that the first $m$ counted votes belong to $A$ ? The part that is boldface is what I have added to the original problem. The answer to the original problem is $(p-q)/(p+q)$. I tried to find a recursive formula to solve this but I am really getting confused. Is that addressed in the literature?",,"['combinatorics', 'combinatorial-game-theory']"
58,Minimizing the condition number of a block matrix,Minimizing the condition number of a block matrix,,"Let $$A = \left[     \begin{array}{ccc}        & B_{(n(m+1)-m) \times (n(m+1))} & \\       \hline       Z_{m \times (nm)} & | & S_{m \times n}     \end{array} \right]$$ be a block matrix where $B_{(n(m+1)-m) \times (n(m+1))}$ is full rank, $Z_{m \times (nm)}$ is a ""zero matrix"", and $S_{m \times n}$ is some sort of ""choice"" matrix such that there is only one $1$ in each row and each column (the rest being zeros), e.g. $\bigl( \begin{smallmatrix} 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1\end{smallmatrix} \bigr)$. More importantly, $n \geq m$. I want to minimize the condition number of $A$ w.r.t. $S$, i.e. $\min_{S} \kappa(A)$. It seems to me that one approach is to use some sort of branch-and-bound technique to cope with the combinatorial explosition, since there are $\frac{n!}{(n-m)!}$ possible ways $S$ can be.","Let $$A = \left[     \begin{array}{ccc}        & B_{(n(m+1)-m) \times (n(m+1))} & \\       \hline       Z_{m \times (nm)} & | & S_{m \times n}     \end{array} \right]$$ be a block matrix where $B_{(n(m+1)-m) \times (n(m+1))}$ is full rank, $Z_{m \times (nm)}$ is a ""zero matrix"", and $S_{m \times n}$ is some sort of ""choice"" matrix such that there is only one $1$ in each row and each column (the rest being zeros), e.g. $\bigl( \begin{smallmatrix} 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \\ 0 & 0 & 0 & 1\end{smallmatrix} \bigr)$. More importantly, $n \geq m$. I want to minimize the condition number of $A$ w.r.t. $S$, i.e. $\min_{S} \kappa(A)$. It seems to me that one approach is to use some sort of branch-and-bound technique to cope with the combinatorial explosition, since there are $\frac{n!}{(n-m)!}$ possible ways $S$ can be.",,"['linear-algebra', 'combinatorics', 'matrices', 'condition-number']"
59,16 Congruent Scalene Integer Triangles,16 Congruent Scalene Integer Triangles,,"With any triangle, 8 copies can make an octahedron . With any acute triangle, 4 copies can make a tetrahedron. Make a scalene octahedron, then construct scalene tetrahedra on each face.  Here are samples with the 4-5-6, 6-12-13, 9-11-13, 11-12-15, and 11-13-16 triangles. These are cases where we almost get a 16-triangle outer shell. None of them quite works, the outermost vertices don't actually coincide in these cases. Is there an integer triangle that gives a perfect solution?","With any triangle, 8 copies can make an octahedron . With any acute triangle, 4 copies can make a tetrahedron. Make a scalene octahedron, then construct scalene tetrahedra on each face.  Here are samples with the 4-5-6, 6-12-13, 9-11-13, 11-12-15, and 11-13-16 triangles. These are cases where we almost get a 16-triangle outer shell. None of them quite works, the outermost vertices don't actually coincide in these cases. Is there an integer triangle that gives a perfect solution?",,"['combinatorics', 'number-theory', 'triangles', 'polyhedra', 'solid-geometry']"
60,Bride and groom for photo,Bride and groom for photo,,"In how many ways can a photographer at a wedding arrange seven people in arow, including the bride and the groom, if the bride must be next to the groom? Here is my attempt at solving this problem. Since there are 7 people and 2 of the seven are the bride and groom. The bride and groom must be next to each other. So we can consider them as one person. This leaves 6 people left. The bride and groom can be arranged 2 different ways. The six people can be arranged 6! Different ways. So in total 2*6!.","In how many ways can a photographer at a wedding arrange seven people in arow, including the bride and the groom, if the bride must be next to the groom? Here is my attempt at solving this problem. Since there are 7 people and 2 of the seven are the bride and groom. The bride and groom must be next to each other. So we can consider them as one person. This leaves 6 people left. The bride and groom can be arranged 2 different ways. The six people can be arranged 6! Different ways. So in total 2*6!.",,"['combinatorics', 'discrete-mathematics']"
61,Counting Balanced Sequences,Counting Balanced Sequences,,"Let's call a sequence with $n$ occurrences of $L$ and $n$ occurrences of $R$ a balanced sequence if on counting from left to right the number of $L$'s is always greater than or equal to the number of $R$'s. How many such balanced sequences are there? The answer given in my textbook is  $$ {{2n}\choose{n}}  \cdot \frac{1}{n+1}$$ I could devise no counting arguments for this. EDIT : The number of balanced and unbalanced sequences is  $$ {{2n}\choose{n}}$$ For finding the unbalanced sequences,I've taken hint that interchanging $R$ and $L$ from the place where the number of occurrences of $R$ exceeds the number of occurrences of $L$. This gives the number of such sequences to be$$ {{2n}\choose{n+1}}  $$ I infer that this interchanging produces a bijection between unbalanced sequences with $n$ occurrences of $L$ and $n$ occurrences of $R$ and $n-1$ occurrences of $L$ and $n+1$ occurrences of $R$. But I am not sure if my reason for this bijection is correct.After the interchange the number of occurrences of $R$ is always greater than that of $L$.So all the sequences will be unbalanced.But how could I prove that this will contain exactly the same number of unbalanced sequences as the original sequence?","Let's call a sequence with $n$ occurrences of $L$ and $n$ occurrences of $R$ a balanced sequence if on counting from left to right the number of $L$'s is always greater than or equal to the number of $R$'s. How many such balanced sequences are there? The answer given in my textbook is  $$ {{2n}\choose{n}}  \cdot \frac{1}{n+1}$$ I could devise no counting arguments for this. EDIT : The number of balanced and unbalanced sequences is  $$ {{2n}\choose{n}}$$ For finding the unbalanced sequences,I've taken hint that interchanging $R$ and $L$ from the place where the number of occurrences of $R$ exceeds the number of occurrences of $L$. This gives the number of such sequences to be$$ {{2n}\choose{n+1}}  $$ I infer that this interchanging produces a bijection between unbalanced sequences with $n$ occurrences of $L$ and $n$ occurrences of $R$ and $n-1$ occurrences of $L$ and $n+1$ occurrences of $R$. But I am not sure if my reason for this bijection is correct.After the interchange the number of occurrences of $R$ is always greater than that of $L$.So all the sequences will be unbalanced.But how could I prove that this will contain exactly the same number of unbalanced sequences as the original sequence?",,"['combinatorics', 'catalan-numbers']"
62,Construct large set of words with a property,Construct large set of words with a property,,"Let $[m]$ denote $\{1,\ldots,m\}$ and $(v)_i$ denote the $i$-ith coordinate of a vector $v$. Let $m$ and $k$ be positive integers. Then $[m]^k$ denotes the set of all words with letters from $[m]$ of length $k$. I am trying to find a large set $\mathcal{W}\subset [m]^k$ such that the following property holds. For every distinct $W_1,\ldots,W_m\in\mathcal{W}$ there exists a coordinate $i\in [k]$ such that $(W_1)_i,(W_2)_i,\ldots,(W_m)_i$ are all distinct (in other words, $\{(W_1)_i,\ldots,(W_m)_i\}=[m]$). Clearly, the size of $[m]^k$ is $m^k$. So I am looking for a set $\mathcal{W}$ such that its size is also exponential in $k$ (consider $m$ as a constant). In particular, I would like to find $\lambda=\lambda_m>1$ such that for every $k$ we can find a set of size at least $\lambda^k$ with the property. Also, I would prefer a deterministic construction (but nondeterministic constructions are of interest as well).","Let $[m]$ denote $\{1,\ldots,m\}$ and $(v)_i$ denote the $i$-ith coordinate of a vector $v$. Let $m$ and $k$ be positive integers. Then $[m]^k$ denotes the set of all words with letters from $[m]$ of length $k$. I am trying to find a large set $\mathcal{W}\subset [m]^k$ such that the following property holds. For every distinct $W_1,\ldots,W_m\in\mathcal{W}$ there exists a coordinate $i\in [k]$ such that $(W_1)_i,(W_2)_i,\ldots,(W_m)_i$ are all distinct (in other words, $\{(W_1)_i,\ldots,(W_m)_i\}=[m]$). Clearly, the size of $[m]^k$ is $m^k$. So I am looking for a set $\mathcal{W}$ such that its size is also exponential in $k$ (consider $m$ as a constant). In particular, I would like to find $\lambda=\lambda_m>1$ such that for every $k$ we can find a set of size at least $\lambda^k$ with the property. Also, I would prefer a deterministic construction (but nondeterministic constructions are of interest as well).",,"['combinatorics', 'combinatorics-on-words']"
63,How many pairs of clock hands?,How many pairs of clock hands?,,"An (imaginary) company producing parlor games for children wants to produce a novel game with pairs of clock hands. Each pair can be fixed at certain non-zero angles and must be placed on a clock face to point at two numbers. At each round player One sets a pair at some angle and player Two must put it on the clock face such that no number is pointed at twice. To this end player Two may consider relocating some of the earlier pairs without changing the fixed angle. The game ends when player Two got stuck or placed all pairs. The game must be produced for several levels: e.g. a $12$-hours clock for beginners and a $24$-hours clock for advanced players. Aiming at low prices, how many pairs of hands must at least be included in the package for each level? In mathematical terms, the question may be phrased like this: Given an integer $n$ (e.g., $n = 12$, or $n = 24$, or whatever), what is the maximal number $b$ such that $b$ pairs of (distinct) vertices can always be rotated apart in a regular $n$-gon. Note the word ""always"". By way of illustration, it is sometimes possible to locate n/2 pairs with all different angles up to a stretched angle, which is a specification of the pairs. (The phenomenon happens for $n$ of type $8$-fold or $8$-fold plus $2$, and only for these.) So, the company is not inclined to include up to $\lfloor n/2 \rfloor$ pairs of hands. I found that $$b = \left\{ \begin{array}{rl} n/3 & n \text{ a multiple of } 3 \\ \lceil (n+2)/3 \rceil & \text{otherwise} \end{array} \right.$$ is sharp for $n \leq 12$,  for $n$ a multiple of $3$, and for $n = 14, 20$, but not otherwise in case $n \leq 32$. Part of this knowledge was obtained with computer assistance. I think that problems of this type should be settled by reasoning alone. Anyone? NB: $\lceil x \rceil$ and $\lfloor x \rfloor$ denote upper- and lower integer approximation of a real number $x$.","An (imaginary) company producing parlor games for children wants to produce a novel game with pairs of clock hands. Each pair can be fixed at certain non-zero angles and must be placed on a clock face to point at two numbers. At each round player One sets a pair at some angle and player Two must put it on the clock face such that no number is pointed at twice. To this end player Two may consider relocating some of the earlier pairs without changing the fixed angle. The game ends when player Two got stuck or placed all pairs. The game must be produced for several levels: e.g. a $12$-hours clock for beginners and a $24$-hours clock for advanced players. Aiming at low prices, how many pairs of hands must at least be included in the package for each level? In mathematical terms, the question may be phrased like this: Given an integer $n$ (e.g., $n = 12$, or $n = 24$, or whatever), what is the maximal number $b$ such that $b$ pairs of (distinct) vertices can always be rotated apart in a regular $n$-gon. Note the word ""always"". By way of illustration, it is sometimes possible to locate n/2 pairs with all different angles up to a stretched angle, which is a specification of the pairs. (The phenomenon happens for $n$ of type $8$-fold or $8$-fold plus $2$, and only for these.) So, the company is not inclined to include up to $\lfloor n/2 \rfloor$ pairs of hands. I found that $$b = \left\{ \begin{array}{rl} n/3 & n \text{ a multiple of } 3 \\ \lceil (n+2)/3 \rceil & \text{otherwise} \end{array} \right.$$ is sharp for $n \leq 12$,  for $n$ a multiple of $3$, and for $n = 14, 20$, but not otherwise in case $n \leq 32$. Part of this knowledge was obtained with computer assistance. I think that problems of this type should be settled by reasoning alone. Anyone? NB: $\lceil x \rceil$ and $\lfloor x \rfloor$ denote upper- and lower integer approximation of a real number $x$.",,['combinatorics']
64,n-Meta tic tac toe strategy,n-Meta tic tac toe strategy,,"We all know how 1-Meta tic tac toe works-standard tic tac toe. 2-Meta tic tac toe works by placing tic tac toe grids in a tic tac toe grid. Players can go in any grid at any time, and the player who wins a grid has placed his gone in the larger grid. If the game is a tie, a fair coin is flipped to determine the winner of the square. extending this, n-Meta tic tac toe works by putting n-1-Meta tic tac toe grids in a tic tac toe grid. The question is, what is the optimal strategy(or what are some interesting conclusions we can make about strategy) and what conclusions can we make about the game itself. I have no idea how to approach this.","We all know how 1-Meta tic tac toe works-standard tic tac toe. 2-Meta tic tac toe works by placing tic tac toe grids in a tic tac toe grid. Players can go in any grid at any time, and the player who wins a grid has placed his gone in the larger grid. If the game is a tie, a fair coin is flipped to determine the winner of the square. extending this, n-Meta tic tac toe works by putting n-1-Meta tic tac toe grids in a tic tac toe grid. The question is, what is the optimal strategy(or what are some interesting conclusions we can make about strategy) and what conclusions can we make about the game itself. I have no idea how to approach this.",,"['combinatorics', 'combinations', 'game-theory', 'combinatorial-game-theory']"
65,"Number of paths with 1,2,... crosses over a point $m$ between 0 and $x$ in a random walk of $n$ steps","Number of paths with 1,2,... crosses over a point  between 0 and  in a random walk of  steps",m x n,"Suppose we have a random walk starting from origin and ending at $x$ with $n$ steps, where the set of points is integers on the number line and the steps allowed are 'right' and 'left'. We know that the total paths satisfying the above statement is $$W(x,n)=\binom{n}{\frac{n+x}{2}}$$ I want to find the number of paths with 1 cross, 2 crosses, and so on over $m$ which is a point located between $0$ and $x$. I figured out  $$W(m−1,t)W(2,2)W(x−(m+1),n−t−2)$$ is the total number of paths with 1 cross but I can't generalize it to more crosses.","Suppose we have a random walk starting from origin and ending at $x$ with $n$ steps, where the set of points is integers on the number line and the steps allowed are 'right' and 'left'. We know that the total paths satisfying the above statement is $$W(x,n)=\binom{n}{\frac{n+x}{2}}$$ I want to find the number of paths with 1 cross, 2 crosses, and so on over $m$ which is a point located between $0$ and $x$. I figured out  $$W(m−1,t)W(2,2)W(x−(m+1),n−t−2)$$ is the total number of paths with 1 cross but I can't generalize it to more crosses.",,"['combinatorics', 'random-walk']"
66,Circular Permutation with restrictions and repetitions,Circular Permutation with restrictions and repetitions,,"I have 4 different types of objects, each of which could appear more than once based on the input. (Would be further clarified with examples below) The 4 objects are, ""A"", ""B"", ""C"", ""D"" These objects are to be arranged in a circular manner such that no 2 similar objects should be adjacent to one another. Further more, one of the position is deemed as a ""crown"" position, meaning, that particular position can be distinguished. Given any input, could we formulate the answer? Example 1 If the input is ABAB, this could be arranged in 2 ways circularly . (The part in bold is the crown position) A BAB, B ABA Example 2 If the input is ABABA, this could be arranged in 0 ways circularly as 2 similar objects would be next to each other. Example 3 If the input is ABC, this could be arranged in 6 ways circularly . (The part in bold is the crown position) A BC. A CB, B AC, B CA, C AB, C BA Example 4 If the input is ABCA, this could be arranged in 4 ways circularly . (The part in bold is the crown position) A BAC, A CAB, B ACA, C ABA My question is, is there a formula that i could easily use to compute this? I need to program this in a computer so if I could have a formula it would be easy by simply counting the number of identical objects and plucking it into the formula.","I have 4 different types of objects, each of which could appear more than once based on the input. (Would be further clarified with examples below) The 4 objects are, ""A"", ""B"", ""C"", ""D"" These objects are to be arranged in a circular manner such that no 2 similar objects should be adjacent to one another. Further more, one of the position is deemed as a ""crown"" position, meaning, that particular position can be distinguished. Given any input, could we formulate the answer? Example 1 If the input is ABAB, this could be arranged in 2 ways circularly . (The part in bold is the crown position) A BAB, B ABA Example 2 If the input is ABABA, this could be arranged in 0 ways circularly as 2 similar objects would be next to each other. Example 3 If the input is ABC, this could be arranged in 6 ways circularly . (The part in bold is the crown position) A BC. A CB, B AC, B CA, C AB, C BA Example 4 If the input is ABCA, this could be arranged in 4 ways circularly . (The part in bold is the crown position) A BAC, A CAB, B ACA, C ABA My question is, is there a formula that i could easily use to compute this? I need to program this in a computer so if I could have a formula it would be easy by simply counting the number of identical objects and plucking it into the formula.",,"['combinatorics', 'permutations', 'combinations']"
67,Asymptotically more $1324$-avoiding permutations than $1234$-avoiding permutations,Asymptotically more -avoiding permutations than -avoiding permutations,1324 1234,"I'm reading Miklos Bona's ``Combinatorics of Permutations'', and struggling with the exercise that shows that there are (asymptotically, as $n$ grows) more permutations of $\{1,\ldots,n\}$ that avoid the pattern $1324$ than that avoid the pattern $1234$. [ Edit : a permutation $a_1a_2a_3\ldots a_n$ of $\{1,\ldots, n\}$ avoids the pattern $1324$ if there are no four indices $i < j < k <l$ (not necessarily consecutive) such that $a_l$ is the largest element in $\{a_i,a_j,a_k,a_l\}$, $a_j$ is the second largest, $a_k$ is the third largest, and $a_i$ is the smallest; and similarly for avoiding other patterns.] He defines an equivalence relation on permutations of $\{1,\ldots,n\}$ by declaring two permutations equivalent if they have the same set of left-to-right minima, in the same positions, and the same set of right-to-left maxima, in the same positions. Each class can be encoded by a string of length $n$ consisting of the l-to-r minima and the r-to-l maxima in their correct positions, and $\star$'s everywhere; from this it can be read off easily which of the entries are minima and which are maxima . He then shows that each class contains exactly one $1234$-avoiding permutation and at least one $1324$-avoiding permutation, and that the class $$ n~n-1~n-2~\ldots~9~8~3~\star~1~\star~7~\star~5 $$ ($n, n-1, \ldots, 9, 8, 3, 1$ are the l-to-r minima; $7, 5$ are the r-to-l maxima) has two $1324$-avoiding permutation. This shows that there are more $1324$-avoiding permutations than $1234$-avoiding permutations. He then argues that there are lots of classes that have at least two $1324$-avoiding permutations, namely all those whose encodings end with $3~\star~1~\star~7~\star~5$. I'm fine with everything so far. But then he concludes with the statement ``[these] classes constitute at least a constant fraction of all ... classes''. If this is true, all is fine, but I can't seem to see how to argue this fact. I don't see it being helpful to try to enumerate classes whose encodings end with $3~\star~1~\star~7~\star~5$, since I don't know the total number of classes to compare my count with; and I can't see a way of grouping all classes on $\{1,\ldots, n\}$ into blocks of some fixed size such that each block is naturally associated with one classes whose encoding ends with $3~\star~1~\star~7~\star~5$. Any ideas on how I should proceed?","I'm reading Miklos Bona's ``Combinatorics of Permutations'', and struggling with the exercise that shows that there are (asymptotically, as $n$ grows) more permutations of $\{1,\ldots,n\}$ that avoid the pattern $1324$ than that avoid the pattern $1234$. [ Edit : a permutation $a_1a_2a_3\ldots a_n$ of $\{1,\ldots, n\}$ avoids the pattern $1324$ if there are no four indices $i < j < k <l$ (not necessarily consecutive) such that $a_l$ is the largest element in $\{a_i,a_j,a_k,a_l\}$, $a_j$ is the second largest, $a_k$ is the third largest, and $a_i$ is the smallest; and similarly for avoiding other patterns.] He defines an equivalence relation on permutations of $\{1,\ldots,n\}$ by declaring two permutations equivalent if they have the same set of left-to-right minima, in the same positions, and the same set of right-to-left maxima, in the same positions. Each class can be encoded by a string of length $n$ consisting of the l-to-r minima and the r-to-l maxima in their correct positions, and $\star$'s everywhere; from this it can be read off easily which of the entries are minima and which are maxima . He then shows that each class contains exactly one $1234$-avoiding permutation and at least one $1324$-avoiding permutation, and that the class $$ n~n-1~n-2~\ldots~9~8~3~\star~1~\star~7~\star~5 $$ ($n, n-1, \ldots, 9, 8, 3, 1$ are the l-to-r minima; $7, 5$ are the r-to-l maxima) has two $1324$-avoiding permutation. This shows that there are more $1324$-avoiding permutations than $1234$-avoiding permutations. He then argues that there are lots of classes that have at least two $1324$-avoiding permutations, namely all those whose encodings end with $3~\star~1~\star~7~\star~5$. I'm fine with everything so far. But then he concludes with the statement ``[these] classes constitute at least a constant fraction of all ... classes''. If this is true, all is fine, but I can't seem to see how to argue this fact. I don't see it being helpful to try to enumerate classes whose encodings end with $3~\star~1~\star~7~\star~5$, since I don't know the total number of classes to compare my count with; and I can't see a way of grouping all classes on $\{1,\ldots, n\}$ into blocks of some fixed size such that each block is naturally associated with one classes whose encoding ends with $3~\star~1~\star~7~\star~5$. Any ideas on how I should proceed?",,['combinatorics']
68,Distributing n different items to r different people with everyone getting at least one item,Distributing n different items to r different people with everyone getting at least one item,,"sorry cannot comment _ answer already here Distributing $n$ different things among $r$ persons Sum of digits of permutations and combinations of a given set of digits I was trying to come up with solution for this. First I tried to find number of ways in which $n$ distinct things can be distributed to $r$ different persons. This should be $r^n$. This can be explained as follows: First item can be assigned to any of the $r$ persons, Second item can be assigned to any of the $r$ persons and so on. Thus we get, $\underbrace{r\times r \times ... \times r}_{\text{n times}}=r^n$ Then I thought of ways in which n distinct things can be distributed to r different persons so that every person gets at least one should be $r^n-({}^rP_1+{}^rP_2+...+{}^rP_{r-1})$, where ${}^rP_x$ is the number of ways $x$ persons does not get any item. However, later I felt that I am not correct with ""${}^rP_x$ is the number of ways $x$ persons does not get any item"". It should be ${}^rP_x\times (r-x)^n$ as there are ${}^rP_x$ ways to choose persons who don't get any item and we can distribute the $n$ items to the remaining persons in $(r-x)^n$ ways. So the final solution can be: $r^n-({}^nP_1 \times (r-1)^n +{}^nP_2 \times (r-2)^n+...+{}^nP_{n-1}\times (r-(r-1))^1)$ This looks very bad to me. Am I correct with this? Is there any better solution?","sorry cannot comment _ answer already here Distributing $n$ different things among $r$ persons Sum of digits of permutations and combinations of a given set of digits I was trying to come up with solution for this. First I tried to find number of ways in which $n$ distinct things can be distributed to $r$ different persons. This should be $r^n$. This can be explained as follows: First item can be assigned to any of the $r$ persons, Second item can be assigned to any of the $r$ persons and so on. Thus we get, $\underbrace{r\times r \times ... \times r}_{\text{n times}}=r^n$ Then I thought of ways in which n distinct things can be distributed to r different persons so that every person gets at least one should be $r^n-({}^rP_1+{}^rP_2+...+{}^rP_{r-1})$, where ${}^rP_x$ is the number of ways $x$ persons does not get any item. However, later I felt that I am not correct with ""${}^rP_x$ is the number of ways $x$ persons does not get any item"". It should be ${}^rP_x\times (r-x)^n$ as there are ${}^rP_x$ ways to choose persons who don't get any item and we can distribute the $n$ items to the remaining persons in $(r-x)^n$ ways. So the final solution can be: $r^n-({}^nP_1 \times (r-1)^n +{}^nP_2 \times (r-2)^n+...+{}^nP_{n-1}\times (r-(r-1))^1)$ This looks very bad to me. Am I correct with this? Is there any better solution?",,"['combinatorics', 'permutations', 'combinations']"
