,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Folland Real Analysis Exercise 1.2.3,Folland Real Analysis Exercise 1.2.3,,"This is my attempt at an exercise from Folland's Real Analysis . Could someone evaluate it (particularly the second claim)? Let $\mathcal M$ be an infinite $\sigma$-algebra. Claim: $\mathcal M$ contains an infinite sequence of disjoint sets. Proof: Since $\mathcal M$ is infinite, it must contain a sequence $\left\{E_j\right\}_{j=1}^\infty$ such that $E_n\neq E_m$ whenever $n\neq m$. Let $F_j=E_j\setminus\bigcup_{k=1}^{j-1}E_k$. Then $\left\{F_j\right\}_{j=1}^\infty$ is an infinite sequence in $\mathcal M$ of disjoint sets. Claim: $\text{card}\left(\mathcal M\right)\geq\mathfrak c$. Proof: Let $C=\left\{0,1\right\}^\mathbb N$. Then $\text{card}\left(C\right)=\mathfrak c$. Define $f:C\to\mathcal M$ by $c\mapsto\bigcup\left\{F_j:c_j=1,j\in\mathbb N\right\}$. Then $f$ is well-defined and injective: suppose otherwise that $c,d\in C$ with $f(c)=f(d)$ and $c\neq d$. Let $k\in\mathbb N$ be such that $c_k\neq d_k$. Assume, without loss of generality, that $c_k=1$. Then, since the $F_j$'s are disjoint, there is an $x\in F_k\subset f(c)$ such that $x\notin f(d)$, contradicting the assumption that $f(c)\subset f(d)$.","This is my attempt at an exercise from Folland's Real Analysis . Could someone evaluate it (particularly the second claim)? Let $\mathcal M$ be an infinite $\sigma$-algebra. Claim: $\mathcal M$ contains an infinite sequence of disjoint sets. Proof: Since $\mathcal M$ is infinite, it must contain a sequence $\left\{E_j\right\}_{j=1}^\infty$ such that $E_n\neq E_m$ whenever $n\neq m$. Let $F_j=E_j\setminus\bigcup_{k=1}^{j-1}E_k$. Then $\left\{F_j\right\}_{j=1}^\infty$ is an infinite sequence in $\mathcal M$ of disjoint sets. Claim: $\text{card}\left(\mathcal M\right)\geq\mathfrak c$. Proof: Let $C=\left\{0,1\right\}^\mathbb N$. Then $\text{card}\left(C\right)=\mathfrak c$. Define $f:C\to\mathcal M$ by $c\mapsto\bigcup\left\{F_j:c_j=1,j\in\mathbb N\right\}$. Then $f$ is well-defined and injective: suppose otherwise that $c,d\in C$ with $f(c)=f(d)$ and $c\neq d$. Let $k\in\mathbb N$ be such that $c_k\neq d_k$. Assume, without loss of generality, that $c_k=1$. Then, since the $F_j$'s are disjoint, there is an $x\in F_k\subset f(c)$ such that $x\notin f(d)$, contradicting the assumption that $f(c)\subset f(d)$.",,"['real-analysis', 'measure-theory']"
53,proving that every set of zero Lebesgue outer measure is measurable,proving that every set of zero Lebesgue outer measure is measurable,,"According to Terence Tao's Introduction to Measure Theory , a set $E \subset \mathbb R^d$ is said to be Lebesgue measurable if, for every $\epsilon > 0$, there exists an open set $U \subset \mathbb R^d$ containing $E$ such that $m^*(U\setminus E)\le \epsilon$.  Using this definition, I was able to show that every set $E$ with $m^*(E)=0$ was measurable.  Although the proof isn't very long, I wonder if there's a simpler way to see this than the arguments I used, as shown below: Suppose $m^*(E)=0$. Then for any $\epsilon > 0$, there exists a countable union of boxes, $\bigcup_{n=1}^{\infty} B_n$, containing $E$, with $\sum_{n=1}^{\infty} |B_n|<\epsilon$.  For each $B_n$, we then find an open box $C_n \supset B_n$ with volumn $|C_n| \le |B_n|+\frac{\epsilon}{2^n}$.  As a result, $U \triangleq \bigcup_{n=1}^{\infty} C_n$ is an open set containing $E$ with $m^*(U)\le\sum_{n=1}^{\infty} |C_n|\le \sum_{n=1}^{\infty} \left(|B_n|+\frac{\epsilon}{2^n}\right)<2\epsilon$.  Clearly, $m^*(U\setminus E) \le m^*(U)$, so $E$ is measurable. Is this proof correct?  Is there a more straightforward way to see it?  Thanks a lot! EDIT: This question is related to Are all measure zero sets measurable? , with the differences being (1) the definition of measurability is different, (2) this question is more general; it's about $\mathbb R^d$ instead of $\mathbb R$, (3) I want to verify a proof with these differences.","According to Terence Tao's Introduction to Measure Theory , a set $E \subset \mathbb R^d$ is said to be Lebesgue measurable if, for every $\epsilon > 0$, there exists an open set $U \subset \mathbb R^d$ containing $E$ such that $m^*(U\setminus E)\le \epsilon$.  Using this definition, I was able to show that every set $E$ with $m^*(E)=0$ was measurable.  Although the proof isn't very long, I wonder if there's a simpler way to see this than the arguments I used, as shown below: Suppose $m^*(E)=0$. Then for any $\epsilon > 0$, there exists a countable union of boxes, $\bigcup_{n=1}^{\infty} B_n$, containing $E$, with $\sum_{n=1}^{\infty} |B_n|<\epsilon$.  For each $B_n$, we then find an open box $C_n \supset B_n$ with volumn $|C_n| \le |B_n|+\frac{\epsilon}{2^n}$.  As a result, $U \triangleq \bigcup_{n=1}^{\infty} C_n$ is an open set containing $E$ with $m^*(U)\le\sum_{n=1}^{\infty} |C_n|\le \sum_{n=1}^{\infty} \left(|B_n|+\frac{\epsilon}{2^n}\right)<2\epsilon$.  Clearly, $m^*(U\setminus E) \le m^*(U)$, so $E$ is measurable. Is this proof correct?  Is there a more straightforward way to see it?  Thanks a lot! EDIT: This question is related to Are all measure zero sets measurable? , with the differences being (1) the definition of measurability is different, (2) this question is more general; it's about $\mathbb R^d$ instead of $\mathbb R$, (3) I want to verify a proof with these differences.",,"['real-analysis', 'measure-theory']"
54,Folland's Real Analysis Chapter 1 Exercise 3,Folland's Real Analysis Chapter 1 Exercise 3,,"Let $\mathcal{M}$ be an infinite $\sigma$ -algebra. $\mathbf{a.} \ \mathcal{M}$ contains an infinite sequence of disjoint sets I am aware of the solution discussed here . In fact when my professor first gave me this problem, that is very similar to my approach. My question is about a possible alternate solution that I think is a little nicer. This is by no means a formal argument but an outline of what I could make into a formal argument. Since $\mathcal{M}$ is a $\sigma$ -algebra, it is closed under countable unions and complements (and intersections). So it's easy to show that it is also closed under countable symmetric differences. We can then put a ring structure on $\mathcal{M}$ with addition as symmetric difference and multiplication as intersection. We claim that $\mathcal{M}$ is also a boolean ring. The result then follows from the fact that an infinite boolean ring contains infininitely many zero divisors. The main idea here being that if two sets are disjoint, they're zero-divisors in a ring-theoretic sense. Is this a valid approach to the problem?","Let be an infinite -algebra. contains an infinite sequence of disjoint sets I am aware of the solution discussed here . In fact when my professor first gave me this problem, that is very similar to my approach. My question is about a possible alternate solution that I think is a little nicer. This is by no means a formal argument but an outline of what I could make into a formal argument. Since is a -algebra, it is closed under countable unions and complements (and intersections). So it's easy to show that it is also closed under countable symmetric differences. We can then put a ring structure on with addition as symmetric difference and multiplication as intersection. We claim that is also a boolean ring. The result then follows from the fact that an infinite boolean ring contains infininitely many zero divisors. The main idea here being that if two sets are disjoint, they're zero-divisors in a ring-theoretic sense. Is this a valid approach to the problem?",\mathcal{M} \sigma \mathbf{a.} \ \mathcal{M} \mathcal{M} \sigma \mathcal{M} \mathcal{M},"['real-analysis', 'abstract-algebra', 'measure-theory', 'ring-theory']"
55,"Is every sub-$\sigma$-algebra of $\mathcal{B}(\mathbb{R})$ ""universally countably generated""?","Is every sub--algebra of  ""universally countably generated""?",\sigma \mathcal{B}(\mathbb{R}),"This is a seemingly basic question that I realise I don't know the answer to: Let $\mathcal{B}$ be the Borel $\sigma$-algebra of $\mathbb{R}$. Is it the case that for every sub-$\sigma$-algebra $\mathcal{G}$ of $\mathcal{B}$ there exists a countably generated sub-$\sigma$-algebra $\mathcal{G}'$ of $\mathcal{G}$ such that for every probability measure $\mathbb{P}$ on $\mathcal{B}$, $\mathcal{G} \subset \sigma(\mathcal{G}' \cup \mathcal{N}_{\mathbb{P}})$? (Here, $\mathcal{N}_\mathbb{P}$ denotes the set of $\mathbb{P}$-null sets.) Although less important for me, it would also be interesting if possible to know the following: If the answer to the above question is no (in ZFC): Is the answer to the above question being yes consistent with ZF+DC? But if the answer is yes : Does it still remain yes if we replace ""every probability measure $\mathbb{P}$ on $\mathcal{B}\,$"" with ""every probability measure $\mathbb{P}$ on $\mathcal{G}'\,$""?","This is a seemingly basic question that I realise I don't know the answer to: Let $\mathcal{B}$ be the Borel $\sigma$-algebra of $\mathbb{R}$. Is it the case that for every sub-$\sigma$-algebra $\mathcal{G}$ of $\mathcal{B}$ there exists a countably generated sub-$\sigma$-algebra $\mathcal{G}'$ of $\mathcal{G}$ such that for every probability measure $\mathbb{P}$ on $\mathcal{B}$, $\mathcal{G} \subset \sigma(\mathcal{G}' \cup \mathcal{N}_{\mathbb{P}})$? (Here, $\mathcal{N}_\mathbb{P}$ denotes the set of $\mathbb{P}$-null sets.) Although less important for me, it would also be interesting if possible to know the following: If the answer to the above question is no (in ZFC): Is the answer to the above question being yes consistent with ZF+DC? But if the answer is yes : Does it still remain yes if we replace ""every probability measure $\mathbb{P}$ on $\mathcal{B}\,$"" with ""every probability measure $\mathbb{P}$ on $\mathcal{G}'\,$""?",,"['measure-theory', 'descriptive-set-theory']"
56,Ergodic flows have ergodic points in time,Ergodic flows have ergodic points in time,,"Let $(X, \mathcal B, \mu)$ be a Borel probability space. A measurable flow (to my understanding) is an automorphism $\mathbb R \to \mathrm{Aut}(X)$, i.e. a collection of measure-preserving maps $T_t : X \to X$ such that $T_{t + s} = T_t \circ T_s$ for every $t, s \in \mathbb R$. A flow is ergodic if, whenever $A \in \mathcal B$ satisfies $T_t(A) = A$ for every $t \in \mathbb R$, we have $\mu(A) = 0$ or $1$. I am trying to prove that the first of the following two statements implies the second: The flow $T_t$ is ergodic. There exists a time $t_0 \in \mathbb R$ such that the discrete-time map $\hat T : X \to X$ defined by $\hat T(x) = T_{t_0}(x)$ is ergodic, i.e. whenever $A \in \mathcal B$ satisfies $\hat T^{-1}(A) = A$, we have $\mu(A) = 0$ or $1$. This does not seem to be a trivial problem: given a set $A \in \mathcal B$ with $0 < \mu(A) < 1$, the first statement does not a priori preclude the existence of a time $t_0$ such that $T_{t_0}(A) = A$. In fact, it is a known result that an ergodic flow can have at most countably many non-ergodic times $t_0$. However, without using this result (which I'm currently working on proving independently), it is not clear to me why every time $t_0$ cannot be non-ergodic. So, does Statement 1 imply Statement 2?","Let $(X, \mathcal B, \mu)$ be a Borel probability space. A measurable flow (to my understanding) is an automorphism $\mathbb R \to \mathrm{Aut}(X)$, i.e. a collection of measure-preserving maps $T_t : X \to X$ such that $T_{t + s} = T_t \circ T_s$ for every $t, s \in \mathbb R$. A flow is ergodic if, whenever $A \in \mathcal B$ satisfies $T_t(A) = A$ for every $t \in \mathbb R$, we have $\mu(A) = 0$ or $1$. I am trying to prove that the first of the following two statements implies the second: The flow $T_t$ is ergodic. There exists a time $t_0 \in \mathbb R$ such that the discrete-time map $\hat T : X \to X$ defined by $\hat T(x) = T_{t_0}(x)$ is ergodic, i.e. whenever $A \in \mathcal B$ satisfies $\hat T^{-1}(A) = A$, we have $\mu(A) = 0$ or $1$. This does not seem to be a trivial problem: given a set $A \in \mathcal B$ with $0 < \mu(A) < 1$, the first statement does not a priori preclude the existence of a time $t_0$ such that $T_{t_0}(A) = A$. In fact, it is a known result that an ergodic flow can have at most countably many non-ergodic times $t_0$. However, without using this result (which I'm currently working on proving independently), it is not clear to me why every time $t_0$ cannot be non-ergodic. So, does Statement 1 imply Statement 2?",,"['measure-theory', 'dynamical-systems', 'ergodic-theory']"
57,"$\mu(X)=\infty$, and $f\in L^p (X)$ for some $1<p<\infty \Longrightarrow f\in L^1 (X)$",", and  for some",\mu(X)=\infty f\in L^p (X) 1<p<\infty \Longrightarrow f\in L^1 (X),"What are some interesting examples of a measure space $(X,\mu)$ such that $\mu(X)=\infty$ and $f\in L^p (X)$ for some $1<p<\infty \Longrightarrow f\in L^1 (X)$ All the examples I have found are some what trivial, such as the point space $\left\{*\right\}$. What I know is that, if the measure is $\sigma$-finite, there exists $f\notin L^1 (X)$ such that for all $1<p\leq\infty$, $f\in L^p (X)$. This means that no $\sigma$-finite examples exist... Please enlighten me.","What are some interesting examples of a measure space $(X,\mu)$ such that $\mu(X)=\infty$ and $f\in L^p (X)$ for some $1<p<\infty \Longrightarrow f\in L^1 (X)$ All the examples I have found are some what trivial, such as the point space $\left\{*\right\}$. What I know is that, if the measure is $\sigma$-finite, there exists $f\notin L^1 (X)$ such that for all $1<p\leq\infty$, $f\in L^p (X)$. This means that no $\sigma$-finite examples exist... Please enlighten me.",,"['measure-theory', 'lebesgue-integral', 'lp-spaces']"
58,"A simple proof that there exixsts lebesgue measurable sets, not borel measurable","A simple proof that there exixsts lebesgue measurable sets, not borel measurable",,"I was thinking if this simple argument can be used to show that there are lebesgue measurable sets, that are not borel measurable. Let $E \subset \mathbb{R}^{N+M}$ be a borel measurable set, then we can easily prove that the slices $E_x = \{ y \in \mathbb{R}^M : (x,y) \in E\}$ are borel measurable for each $x \in R^N$. This can be done by seeing that the claim is true for every box in $\mathbb{R}^{N+M}$, and proving that $M = \{ E \in \mathbb{R}^{N+M} : E_x\ \text{is borel measurable for all}\ x\in \mathbb{R}^N \}$ is a $\sigma$-algebra. Now assume that all Lebesgue measurable sets in $\mathbb{R}^{N+M}$ are borel measurable, thus we get that all the slices $E_x$ of a Lebesgue measurable sets, are borel, and thus Lebesgue, measurable. This is a contradiction, in fact, for $N \ge 1$ and $M \ge 1$ we can generalize the following construction: Take $V$ the Vitali set in $\mathbb{R}$ consider $\{0\}\ \text{x}\ V= E$. It's easy to see that $E \subset \mathbb{R}^2$ is Lebesgue measurable, being a set of outer measure zero, but the slice $E_0$ is the Vitali set in $\mathbb{R}$ and thus not lebesgue (borel) measurable. I think it should work as a proof that there are, in $\mathbb{R}^N$ for $N \ge 1$, lebesgue measurable sets, wich are not borel measurable. What do you think?","I was thinking if this simple argument can be used to show that there are lebesgue measurable sets, that are not borel measurable. Let $E \subset \mathbb{R}^{N+M}$ be a borel measurable set, then we can easily prove that the slices $E_x = \{ y \in \mathbb{R}^M : (x,y) \in E\}$ are borel measurable for each $x \in R^N$. This can be done by seeing that the claim is true for every box in $\mathbb{R}^{N+M}$, and proving that $M = \{ E \in \mathbb{R}^{N+M} : E_x\ \text{is borel measurable for all}\ x\in \mathbb{R}^N \}$ is a $\sigma$-algebra. Now assume that all Lebesgue measurable sets in $\mathbb{R}^{N+M}$ are borel measurable, thus we get that all the slices $E_x$ of a Lebesgue measurable sets, are borel, and thus Lebesgue, measurable. This is a contradiction, in fact, for $N \ge 1$ and $M \ge 1$ we can generalize the following construction: Take $V$ the Vitali set in $\mathbb{R}$ consider $\{0\}\ \text{x}\ V= E$. It's easy to see that $E \subset \mathbb{R}^2$ is Lebesgue measurable, being a set of outer measure zero, but the slice $E_0$ is the Vitali set in $\mathbb{R}$ and thus not lebesgue (borel) measurable. I think it should work as a proof that there are, in $\mathbb{R}^N$ for $N \ge 1$, lebesgue measurable sets, wich are not borel measurable. What do you think?",,"['measure-theory', 'solution-verification', 'lebesgue-measure']"
59,Monotone Convergence Theorem - clarification on measurable set.,Monotone Convergence Theorem - clarification on measurable set.,,"The same question was posted here - but I am unsure why the difference is a measurable function. To summarize: Let $f_n: X \rightarrow \mathbb{R}\cup \{+\infty\}$ be increasing functions on measure space $(X, \mathbf{X}, \mu)$ that converges to $f$.    Let $\phi:X \rightarrow \mathbb{R}$ be a simple measurable function satisfying $0 \le \phi \le f$. Let $\alpha \in (0,1)$ and define   $$ A_n = \{x \in X: f_n(x) \ge \alpha \phi(x) \} .$$   Then $A_n$ is a measurable set for all $n$. My proof would go something like this: $$ A_n = \{ x \in X : f_n(x) - \alpha \phi(x) \ge 0 \} $$  $$ =  \bigcup _{q \in \mathbb{Q}} \{ x \in X : f_{n}(x) \ge q \} \cap \{  \phi (x) \ge q/\alpha \} $$ As both $f_n(x)$ and $\phi(x)$ are measurable functions,  $\{ x \in X : f_{n}(x) \ge q \} \cap \{ \phi (x) \ge q/\alpha \}  $ is the intersection of two measurable sets, so is also a measurable   set. Lastly, the countable union is also a measurable set. Is this proof correct? Thanks!","The same question was posted here - but I am unsure why the difference is a measurable function. To summarize: Let $f_n: X \rightarrow \mathbb{R}\cup \{+\infty\}$ be increasing functions on measure space $(X, \mathbf{X}, \mu)$ that converges to $f$.    Let $\phi:X \rightarrow \mathbb{R}$ be a simple measurable function satisfying $0 \le \phi \le f$. Let $\alpha \in (0,1)$ and define   $$ A_n = \{x \in X: f_n(x) \ge \alpha \phi(x) \} .$$   Then $A_n$ is a measurable set for all $n$. My proof would go something like this: $$ A_n = \{ x \in X : f_n(x) - \alpha \phi(x) \ge 0 \} $$  $$ =  \bigcup _{q \in \mathbb{Q}} \{ x \in X : f_{n}(x) \ge q \} \cap \{  \phi (x) \ge q/\alpha \} $$ As both $f_n(x)$ and $\phi(x)$ are measurable functions,  $\{ x \in X : f_{n}(x) \ge q \} \cap \{ \phi (x) \ge q/\alpha \}  $ is the intersection of two measurable sets, so is also a measurable   set. Lastly, the countable union is also a measurable set. Is this proof correct? Thanks!",,"['measure-theory', 'proof-verification', 'lebesgue-measure', 'proof-explanation']"
60,Linear transformation in Lebesgue measure (not integration!): Change of variable,Linear transformation in Lebesgue measure (not integration!): Change of variable,,"Here's a problem that I'm stuck with for a while. If $E \subset \mathbb{R}^d$ is Lebesgue measurable, and $T:\mathbb{R}^d \to \mathbb{R}^d$ is a linear transformation, then: $(i)$ Show that $T(E)$ is Lebesgue measurable $(ii)$ Show that $m(T(E))=~|\mbox{det}(T)| \times m(E)$ $(iii)$ Give a counter example that if $T:\mathbb{R}^d \to \mathbb{R}^{d'}$ is a linear map to a space $\mathbb{R}^d$ of strictly smaller dimension than $\mathbb{R}^d$, then $T(E)$ need not be Lebesgue measurable. I think that the problem can be solved without involving the Lebesgue integration as the book I'm following introduced Lebesgue integration after the section on Lebesgue measure (and hence, this exercise). So to avoid any kind of circularity, I'm looking for a solution without relying on Lebesgue integration . Any help would be greatly appreciated!","Here's a problem that I'm stuck with for a while. If $E \subset \mathbb{R}^d$ is Lebesgue measurable, and $T:\mathbb{R}^d \to \mathbb{R}^d$ is a linear transformation, then: $(i)$ Show that $T(E)$ is Lebesgue measurable $(ii)$ Show that $m(T(E))=~|\mbox{det}(T)| \times m(E)$ $(iii)$ Give a counter example that if $T:\mathbb{R}^d \to \mathbb{R}^{d'}$ is a linear map to a space $\mathbb{R}^d$ of strictly smaller dimension than $\mathbb{R}^d$, then $T(E)$ need not be Lebesgue measurable. I think that the problem can be solved without involving the Lebesgue integration as the book I'm following introduced Lebesgue integration after the section on Lebesgue measure (and hence, this exercise). So to avoid any kind of circularity, I'm looking for a solution without relying on Lebesgue integration . Any help would be greatly appreciated!",,"['real-analysis', 'measure-theory']"
61,"Show that $m_{2}(f(A))=0$, where $m_{2}$ denotes the two-dimensional Lebesgue measure on $\mathbb{R}^{2}$","Show that , where  denotes the two-dimensional Lebesgue measure on",m_{2}(f(A))=0 m_{2} \mathbb{R}^{2},"Suppose that $A \subset R $ satisfies $m_{1}(A)=0$ where $m_{1}$ denotes the one-dimensional Lebesgue measure. Suppose $f: \mathbb{R} \rightarrow \mathbb{R}^{2}$ satisfies $|f(x)-f(y)| \leq \sqrt{|x-y|},$ for every $x,y \in \mathbb{R}$. Show that $m_{2}(f(A))=0$, where $m_{2}$ denotes the two-dimensional Lebesgue measure on $\mathbb{R}^{2}$. I am really not sure where to even start with this one.  It seems like rectifiable curves and the isoperimetric inequality may be helpful because I can see some formulas that look similar to this, but I am hoping not to spend a lot of time down that path which might be off the track entirely. Looking for direction first of all.","Suppose that $A \subset R $ satisfies $m_{1}(A)=0$ where $m_{1}$ denotes the one-dimensional Lebesgue measure. Suppose $f: \mathbb{R} \rightarrow \mathbb{R}^{2}$ satisfies $|f(x)-f(y)| \leq \sqrt{|x-y|},$ for every $x,y \in \mathbb{R}$. Show that $m_{2}(f(A))=0$, where $m_{2}$ denotes the two-dimensional Lebesgue measure on $\mathbb{R}^{2}$. I am really not sure where to even start with this one.  It seems like rectifiable curves and the isoperimetric inequality may be helpful because I can see some formulas that look similar to this, but I am hoping not to spend a lot of time down that path which might be off the track entirely. Looking for direction first of all.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
62,Measure where every set is Measurable,Measure where every set is Measurable,,"For the Lebesgue measure the Vitali set is a famous construction of a nonmeasurable set. I was wondering if we could define some non-trivial outer measure on $2^{\mathbb{R}}$ such that every set is measurable with respect to this measure, or if there always exist nonmeasurable sets with respect to nontrivial measures. (of course we can define the outer measure that is zero on all subsets of $\mathbb{R}$ but i was wondering if we could say something more interesting. If such a measure exists does it have any interesting properties, i.e. does there exist some measure with this property that is Borel-regular? or even Radon? (this seems highly unlikely to me but I'm interested in) I would also like to assume the axiom of choice here.","For the Lebesgue measure the Vitali set is a famous construction of a nonmeasurable set. I was wondering if we could define some non-trivial outer measure on $2^{\mathbb{R}}$ such that every set is measurable with respect to this measure, or if there always exist nonmeasurable sets with respect to nontrivial measures. (of course we can define the outer measure that is zero on all subsets of $\mathbb{R}$ but i was wondering if we could say something more interesting. If such a measure exists does it have any interesting properties, i.e. does there exist some measure with this property that is Borel-regular? or even Radon? (this seems highly unlikely to me but I'm interested in) I would also like to assume the axiom of choice here.",,['real-analysis']
63,Is the weak star limit of Radon measure a Radon measure?,Is the weak star limit of Radon measure a Radon measure?,,I guess the title already gave a quite precise idea of what the question will be. Say $(\mu_k)$ is a sequence of Radon measures on $\mathbb{R}^n$ converging weakly* to a measure $\mu$. Is $\mu$ then Radon itself?,I guess the title already gave a quite precise idea of what the question will be. Say $(\mu_k)$ is a sequence of Radon measures on $\mathbb{R}^n$ converging weakly* to a measure $\mu$. Is $\mu$ then Radon itself?,,['measure-theory']
64,Double completion of measure space,Double completion of measure space,,"Let $(X,\mathscr{A},\mu)$ be a measure space. The completion of $\mathscr{A}$ with respect to $\mu$ is defined as $$\mathscr{A}_\mu :=\left\{A\subseteq X\mid \exists E,F\in \mathscr{A} : E\subseteq A\subseteq F, \mu(F\setminus E)=0 \right\}.$$ The completion of $\mu$ is defined as a function $\overline{\mu}:\mathscr{A}_\mu\to[0,\infty]$ by $$\overline{\mu}(A) :=\sup\left\{\mu(B)\mid B\in\mathscr{A}:B\subseteq A\right\}.$$ The triple $(X,\mathscr{A}_\mu,\overline{\mu})$ now forms a complete measure space. I am trying to show that if we again complete this completion, we obtain the same measure space. Specifically, I am trying to show that $(\mathscr{A}_\mu)_{\overline{\mu}}=\mathscr{A}_\mu$ (and $\overline{\overline{\mu}}=\overline{\mu}$). My observations so far: The inclusion $\mathscr{A}_\mu\subseteq(\mathscr{A}_\mu)_{\overline{\mu}}$ follows easily. So, suppose that $A\in (\mathscr{A}_\mu)_{\overline{\mu}}$. Then we can find $E,F\in\mathscr{A}_\mu$ so that $E\subseteq A\subseteq F$ and $\overline{\mu}(F\setminus E)=0$. We need to find two sets $E', F'\in\mathscr{A}$ so that $E'\subseteq A\subseteq F'$ and $\mu(F'\setminus E')=0$. Since $E,F\in \mathscr{A}_\mu$ we can find $E_1,E_2,F_1,F_2\in\mathscr{A}$ so that $$E_1\subseteq E\subseteq E_2 \quad \text{and}\quad\mu(E_2\setminus E_1)=0,$$ and $$F_1\subseteq F\subseteq F_2 \quad\text{and}\quad\mu(F_2\setminus F_1)=0.$$  We now have the chain of inclusions $E_1\subseteq E\subseteq A\subseteq F\subseteq F_2$. Setting $E'=E_1$ and $F'=F_2$ seems the obvious next step, but then we need to show that $\mu(F_2\setminus E_1)=0$. However, I don't see why this should be true. On the other hand, we may set $E'=E_1\cup F_1$ and $F'=E_2\cup F_2$, so that $$0\leq \mu((E_2\cup F_2)\setminus(E_1\cup F_1))\leq \mu((E_2\setminus E_1)\cup (F_2\setminus F_1)) \leq 0.$$ But now $E_1\cup F_1$ may not be contained in $A$, because $F_1$ may not be contained in $A$. We may modify our choice to $E'=E_1\cap F_1$, which is contained in $A$. However, now:  $$\mu((E_2\cup F_2)\setminus (E_1\cap F_1))\leq \mu(E_2\setminus F_1) + \mu(F_2\setminus E_1),$$ which does not tell us anything because the terms on the right hand side are unknown. I am a bit stuck. Perhaps another possible approach would be using the fact that $B\in\mathscr{A}_\mu$ if and only if $\mu_\ast(B)=\mu^\ast(B)$, where $\mu_\ast$ and $\mu^\ast$ are the inner- and outer measures induced by $\mu$, respectively. Any hints would be greatly appreciated!","Let $(X,\mathscr{A},\mu)$ be a measure space. The completion of $\mathscr{A}$ with respect to $\mu$ is defined as $$\mathscr{A}_\mu :=\left\{A\subseteq X\mid \exists E,F\in \mathscr{A} : E\subseteq A\subseteq F, \mu(F\setminus E)=0 \right\}.$$ The completion of $\mu$ is defined as a function $\overline{\mu}:\mathscr{A}_\mu\to[0,\infty]$ by $$\overline{\mu}(A) :=\sup\left\{\mu(B)\mid B\in\mathscr{A}:B\subseteq A\right\}.$$ The triple $(X,\mathscr{A}_\mu,\overline{\mu})$ now forms a complete measure space. I am trying to show that if we again complete this completion, we obtain the same measure space. Specifically, I am trying to show that $(\mathscr{A}_\mu)_{\overline{\mu}}=\mathscr{A}_\mu$ (and $\overline{\overline{\mu}}=\overline{\mu}$). My observations so far: The inclusion $\mathscr{A}_\mu\subseteq(\mathscr{A}_\mu)_{\overline{\mu}}$ follows easily. So, suppose that $A\in (\mathscr{A}_\mu)_{\overline{\mu}}$. Then we can find $E,F\in\mathscr{A}_\mu$ so that $E\subseteq A\subseteq F$ and $\overline{\mu}(F\setminus E)=0$. We need to find two sets $E', F'\in\mathscr{A}$ so that $E'\subseteq A\subseteq F'$ and $\mu(F'\setminus E')=0$. Since $E,F\in \mathscr{A}_\mu$ we can find $E_1,E_2,F_1,F_2\in\mathscr{A}$ so that $$E_1\subseteq E\subseteq E_2 \quad \text{and}\quad\mu(E_2\setminus E_1)=0,$$ and $$F_1\subseteq F\subseteq F_2 \quad\text{and}\quad\mu(F_2\setminus F_1)=0.$$  We now have the chain of inclusions $E_1\subseteq E\subseteq A\subseteq F\subseteq F_2$. Setting $E'=E_1$ and $F'=F_2$ seems the obvious next step, but then we need to show that $\mu(F_2\setminus E_1)=0$. However, I don't see why this should be true. On the other hand, we may set $E'=E_1\cup F_1$ and $F'=E_2\cup F_2$, so that $$0\leq \mu((E_2\cup F_2)\setminus(E_1\cup F_1))\leq \mu((E_2\setminus E_1)\cup (F_2\setminus F_1)) \leq 0.$$ But now $E_1\cup F_1$ may not be contained in $A$, because $F_1$ may not be contained in $A$. We may modify our choice to $E'=E_1\cap F_1$, which is contained in $A$. However, now:  $$\mu((E_2\cup F_2)\setminus (E_1\cap F_1))\leq \mu(E_2\setminus F_1) + \mu(F_2\setminus E_1),$$ which does not tell us anything because the terms on the right hand side are unknown. I am a bit stuck. Perhaps another possible approach would be using the fact that $B\in\mathscr{A}_\mu$ if and only if $\mu_\ast(B)=\mu^\ast(B)$, where $\mu_\ast$ and $\mu^\ast$ are the inner- and outer measures induced by $\mu$, respectively. Any hints would be greatly appreciated!",,['measure-theory']
