,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Homeomorphism for computing homology/cohomology of unit tangent bundle,Homeomorphism for computing homology/cohomology of unit tangent bundle,,"I'm trying to (eventually) calculate the homology and cohomology of the space $T =\{(v,w)\in S^n \times S^n \mid v \perp w \},$ which is the unit tangent bundle, or sometimes called the Stiefel 2-manifold $V_2(\mathbb{R}^{n+1}).$ There are several ways to approach this: using a Gysin sequence ( The circle bundle of $S^2$ and real projective space ) or determining the cell structure of $T$ based on the cell structure of $SO(n)$ , as done in Hatcher: However, I am looking for an alternate way to solve this problem; in particular, the original hint I was given was to define $S_+ = \{(v,w) \in T \mid v_{n+1} \ge 0 \}$ and $S_- = \{(v,w) \in T \mid v_{n+1} \le 0 \}$ , where $v_{n+1}$ is the last coordinate of $v$ in $(v,w)$ . Then I am supposed to prove that $$S_{+} \approx S_{\text{north}}^+ \times S^{n-1}$$ where $S_{\text{north}}^+ = \{v \in S^n \mid v_{n+1} \ge 0 \}$ . However, doing so has been driving me absolutely crazy . When examining the fiber bundle $p:T \rightarrow S^n$ s.t. $p(x,w) = x$ , I know we have the local trivializations $$h_x: p^{-1}(U_x) \rightarrow U_x \times p^{-1}(x) \approx U_x \times S^{n-1}$$ where $U_x$ is the open hemisphere of $S^n$ that contains $x$ and is bounded by the tangent ""plane"" $P_x$ to $S^n$ at $x$ translated to intersect the origin of $R^{n+1}.$ In particular, $h_x(v,w) = (v, \pi_x(w))$ where $\pi_x$ is the projection onto $P_x$ . This almost seems to work since local trivializations are isomorphisms. So by picking $x$ to be $e_1$ , $P_x$ is the subspace $\{(v_1,...,v_n,0) \in \mathbb{R}^{n+1}\}$ and so $U_x$ is $\{v \in S^n \mid v_{n+1} > 0 \}$ , which is close to $S_{\text{north}}^+$ but doesn't allow $v_{n+1} = 0$ . Similarly, $p^{-1}(U_x) = \{(v,w) \in T \mid v_{n+1} > 0\}$ which is almost $S_+$ except for it excludes the case $v_{n+1} = 0$ . Trying to just add on these points doesn't work since $h_x$ is not injective when $v_{n+1} = 0$ (or involves the projection of a vector being zero). How could I show $S_{+} \approx S_{\text{north}}^+ \times S^{n-1}$ ? I don't even feel that this statement is true. UPDATE: (2/23) With help from the answer provided & comments, here is what I have (using the idea that a fiber bundle with contractible base is trivial). Method (1): Define $U_+ = S^n \setminus \{-e_1\}$ and $U_- = S^n \setminus \{e_1\}$ so that $S^n = U_+ \cup U_-$ with $U_+, U_-$ open and contractible. Let $\tilde{T} = \{(v,w) \in U_+ \times S^n \mid v \cdot w = 0\},$ meaning (given the definitions in the problem statement) that $$ S_+ \subseteq \tilde{T} \subseteq T.$$ Let $p: \tilde{T} \rightarrow U_+$ be a fiber bundle. (We know at least one such fiber bundle exists since there is the trivial bundle sending $(v,w) \mapsto v$ ). Since $U_+$ is contractible , this fiber bundle is trivial; that is, $\tilde{T} \approx U_+ \times F$ where $F$ is the fiber. Specifically, for $v$ fixed $$F = p^{-1}(v) = \{(v,w) \mid v\cdot w = 0\} \approx \{v\} \times S^{n-1} \approx S^{n-1}.$$ So $\tilde{T} \cong U_+ \times S^{n-1}.$ Since restrictions of homeomorphisms are still homeomorphisms, we can restrict this homeomorphism to the closed subspace $S_{\text{north}}^+$ of $U_+$ , so $$ S_{\text{north}}^+ \times S^{n-1} \approx \{(v,w) \in S_{\text{north}}^+ \times S^n \mid v \cdot w = 0\} = \{(v,w) \in S^n \times S^n \mid v \cdot w = 0, v_{n+1} \ge 0\} = S_+$$ by definition of hemisphere $S_{\text{north}}^+$ Thus, we have shown that $S_{+} \approxeq S_{\text{north}}^+ \times S^{n-1}.$ Is this argument correct? Is there some technical point I am missing? Method (2): (This uses the stereographic projection suggestion.) Let $p: S(S^n \setminus \{x\}) \rightarrow S^n \setminus \{x\}$ be the unit sphere bundle of $S^n \setminus \{x\}$ . Using the diffeomorphism $\Pi_x: S^n \setminus \{x\} \rightarrow \mathbb{R}^n$ , we then have $$S(S^n \setminus \{x\}) \overset{p}\rightarrow S^n \setminus \{x\} \overset{\Pi_x}\rightarrow \mathbb{R}^n$$ is also a fiber bundle since $\Pi_x$ is a diffeomorphism. Since $\mathbb{R}^n$ is contractile, the bundle is trivial. Thus, $S(S^n \setminus \{x\}) \approx \mathbb{R}^n \times F$ where $F$ is $p^{-1}(\Pi_x^{-1}(v)) = S^{n-1}$ for any $v \in \mathbb{R}^n.$ So $$S(S^n \setminus \{x\}) \approx \mathbb{R}^n \times S^{n-1}$$ and by restricting $S^n \setminus \{x\}$ to its closed subspace $S_{\text{north}}^+$ (choosing $x \not \in S_{\text{north}}^+$ ), we have the homeomorphism $$S(S^+) \approx  S_{\text{north}}^+ \times S^{n-1}.$$ However, $S(S^+) = S_+$ ( right? ) so $S_+ \approx S_{\text{north}}^+ \times S^{n-1}.$ Are there any technical points or general ideas that are wrong here? Thank you.","I'm trying to (eventually) calculate the homology and cohomology of the space which is the unit tangent bundle, or sometimes called the Stiefel 2-manifold There are several ways to approach this: using a Gysin sequence ( The circle bundle of $S^2$ and real projective space ) or determining the cell structure of based on the cell structure of , as done in Hatcher: However, I am looking for an alternate way to solve this problem; in particular, the original hint I was given was to define and , where is the last coordinate of in . Then I am supposed to prove that where . However, doing so has been driving me absolutely crazy . When examining the fiber bundle s.t. , I know we have the local trivializations where is the open hemisphere of that contains and is bounded by the tangent ""plane"" to at translated to intersect the origin of In particular, where is the projection onto . This almost seems to work since local trivializations are isomorphisms. So by picking to be , is the subspace and so is , which is close to but doesn't allow . Similarly, which is almost except for it excludes the case . Trying to just add on these points doesn't work since is not injective when (or involves the projection of a vector being zero). How could I show ? I don't even feel that this statement is true. UPDATE: (2/23) With help from the answer provided & comments, here is what I have (using the idea that a fiber bundle with contractible base is trivial). Method (1): Define and so that with open and contractible. Let meaning (given the definitions in the problem statement) that Let be a fiber bundle. (We know at least one such fiber bundle exists since there is the trivial bundle sending ). Since is contractible , this fiber bundle is trivial; that is, where is the fiber. Specifically, for fixed So Since restrictions of homeomorphisms are still homeomorphisms, we can restrict this homeomorphism to the closed subspace of , so by definition of hemisphere Thus, we have shown that Is this argument correct? Is there some technical point I am missing? Method (2): (This uses the stereographic projection suggestion.) Let be the unit sphere bundle of . Using the diffeomorphism , we then have is also a fiber bundle since is a diffeomorphism. Since is contractile, the bundle is trivial. Thus, where is for any So and by restricting to its closed subspace (choosing ), we have the homeomorphism However, ( right? ) so Are there any technical points or general ideas that are wrong here? Thank you.","T =\{(v,w)\in S^n \times S^n \mid v \perp w \}, V_2(\mathbb{R}^{n+1}). T SO(n) S_+ = \{(v,w) \in T \mid v_{n+1} \ge 0 \} S_- = \{(v,w) \in T \mid v_{n+1} \le 0 \} v_{n+1} v (v,w) S_{+} \approx S_{\text{north}}^+ \times S^{n-1} S_{\text{north}}^+ = \{v \in S^n \mid v_{n+1} \ge 0 \} p:T \rightarrow S^n p(x,w) = x h_x: p^{-1}(U_x) \rightarrow U_x \times p^{-1}(x) \approx U_x \times S^{n-1} U_x S^n x P_x S^n x R^{n+1}. h_x(v,w) = (v, \pi_x(w)) \pi_x P_x x e_1 P_x \{(v_1,...,v_n,0) \in \mathbb{R}^{n+1}\} U_x \{v \in S^n \mid v_{n+1} > 0 \} S_{\text{north}}^+ v_{n+1} = 0 p^{-1}(U_x) = \{(v,w) \in T \mid v_{n+1} > 0\} S_+ v_{n+1} = 0 h_x v_{n+1} = 0 S_{+} \approx S_{\text{north}}^+ \times S^{n-1} U_+ = S^n \setminus \{-e_1\} U_- = S^n \setminus \{e_1\} S^n = U_+ \cup U_- U_+, U_- \tilde{T} = \{(v,w) \in U_+ \times S^n \mid v \cdot w = 0\},  S_+ \subseteq \tilde{T} \subseteq T. p: \tilde{T} \rightarrow U_+ (v,w) \mapsto v U_+ \tilde{T} \approx U_+ \times F F v F = p^{-1}(v) = \{(v,w) \mid v\cdot w = 0\} \approx \{v\} \times S^{n-1} \approx S^{n-1}. \tilde{T} \cong U_+ \times S^{n-1}. S_{\text{north}}^+ U_+  S_{\text{north}}^+ \times S^{n-1} \approx \{(v,w) \in S_{\text{north}}^+ \times S^n \mid v \cdot w = 0\} = \{(v,w) \in S^n \times S^n \mid v \cdot w = 0, v_{n+1} \ge 0\} = S_+ S_{\text{north}}^+ S_{+} \approxeq S_{\text{north}}^+ \times S^{n-1}. p: S(S^n \setminus \{x\}) \rightarrow S^n \setminus \{x\} S^n \setminus \{x\} \Pi_x: S^n \setminus \{x\} \rightarrow \mathbb{R}^n S(S^n \setminus \{x\}) \overset{p}\rightarrow S^n \setminus \{x\} \overset{\Pi_x}\rightarrow \mathbb{R}^n \Pi_x \mathbb{R}^n S(S^n \setminus \{x\}) \approx \mathbb{R}^n \times F F p^{-1}(\Pi_x^{-1}(v)) = S^{n-1} v \in \mathbb{R}^n. S(S^n \setminus \{x\}) \approx \mathbb{R}^n \times S^{n-1} S^n \setminus \{x\} S_{\text{north}}^+ x \not \in S_{\text{north}}^+ S(S^+) \approx  S_{\text{north}}^+ \times S^{n-1}. S(S^+) = S_+ S_+ \approx S_{\text{north}}^+ \times S^{n-1}.","['general-topology', 'algebraic-topology', 'homology-cohomology']"
25,Can an immersion from $D^n$ to $S^n$ be surjective?,Can an immersion from  to  be surjective?,D^n S^n,"Suppose there is an immersion $f$ from the closed disc $D^n$ to the sphere $\mathbb S^n$ (with the standard differential structures), where $n\ge 2$. Then can this map be surjective? I kind of hope it can't be, but have no idea....","Suppose there is an immersion $f$ from the closed disc $D^n$ to the sphere $\mathbb S^n$ (with the standard differential structures), where $n\ge 2$. Then can this map be surjective? I kind of hope it can't be, but have no idea....",,"['general-topology', 'differential-geometry', 'differential-topology']"
26,Lusternik-Shnirelman using closed sets,Lusternik-Shnirelman using closed sets,,"The Lusternik-Shnirelman category $LS(X)$ of a space $X$ is defined as the minimal cardinality of a cover by open sets contractible in $X$. I'm interested in the analogous notion for closed covers instead of open covers. I.e., I'm considering $LS_{closed}(X)$ to be the minimal cardinality of a cover by closed sets contractible in $X$. Question: Is $$LS(X)=LS_{closed}(X)?$$ At least for closed manifolds?","The Lusternik-Shnirelman category $LS(X)$ of a space $X$ is defined as the minimal cardinality of a cover by open sets contractible in $X$. I'm interested in the analogous notion for closed covers instead of open covers. I.e., I'm considering $LS_{closed}(X)$ to be the minimal cardinality of a cover by closed sets contractible in $X$. Question: Is $$LS(X)=LS_{closed}(X)?$$ At least for closed manifolds?",,"['general-topology', 'algebraic-topology']"
27,Convex dense subset of $\Bbb{R}^n$ is the entire space,Convex dense subset of  is the entire space,\Bbb{R}^n,"Say we have a convex dense set $X\subseteq \Bbb{R}^n$ , does it follow that $X=\Bbb{R}^n$ ? For $n=1$ it's true because convex sets of real numbers are intervals, and if it's dense then it must be $\Bbb{R}$ . Anyway, it seems more difficult in the general case, perhaps it's false, I don't know. Any ideas?","Say we have a convex dense set , does it follow that ? For it's true because convex sets of real numbers are intervals, and if it's dense then it must be . Anyway, it seems more difficult in the general case, perhaps it's false, I don't know. Any ideas?",X\subseteq \Bbb{R}^n X=\Bbb{R}^n n=1 \Bbb{R},"['general-topology', 'convex-analysis']"
28,Sphere homeomorphic to interval times space,Sphere homeomorphic to interval times space,,"Let $Y$ be any topological space. In my notes I found the exercise to show that: $I \times Y \approx S^n $ via a homeomorphism is not possible, where $S^n$ denotes the $n$-sphere and $I$ the unit interval. It is used in the proof of the Jordan curve theorem, so maybe a proof without using this theorem would be appropriate. Obviously $Y \simeq I \times Y \approx S^n$, hence $Y \simeq S^n  $, but I guess this does not get me any further. Thanks in advance.","Let $Y$ be any topological space. In my notes I found the exercise to show that: $I \times Y \approx S^n $ via a homeomorphism is not possible, where $S^n$ denotes the $n$-sphere and $I$ the unit interval. It is used in the proof of the Jordan curve theorem, so maybe a proof without using this theorem would be appropriate. Obviously $Y \simeq I \times Y \approx S^n$, hence $Y \simeq S^n  $, but I guess this does not get me any further. Thanks in advance.",,"['general-topology', 'spheres']"
29,Find all topology on finite set in especial case,Find all topology on finite set in especial case,,"Let $X$ be finite set, Find all topology on finite set with this condition: For every subset $A \subset X$, either $A$ is open or $A$ is closed. I find one of them: $$T=\{ \emptyset, X, \{1\}, \{3\},...,\{n\},\{1,3\},\{1,4\},...\{1,n\},\{1,3,4\},...,\{1,3,4,...,n\}\} = \{A \subset X \bigm| A=X \, \text{or} \, 2 \not\in A \} $$ It is clear that $T$ is topology and $T \neq P(X)$. Note that discrete topology is a trivial answer. So find the number of all topology with above condition.","Let $X$ be finite set, Find all topology on finite set with this condition: For every subset $A \subset X$, either $A$ is open or $A$ is closed. I find one of them: $$T=\{ \emptyset, X, \{1\}, \{3\},...,\{n\},\{1,3\},\{1,4\},...\{1,n\},\{1,3,4\},...,\{1,3,4,...,n\}\} = \{A \subset X \bigm| A=X \, \text{or} \, 2 \not\in A \} $$ It is clear that $T$ is topology and $T \neq P(X)$. Note that discrete topology is a trivial answer. So find the number of all topology with above condition.",,['general-topology']
30,When are the geometric realisations of two simplicial sets homeomorphic?,When are the geometric realisations of two simplicial sets homeomorphic?,,"I'm given two simplicial sets $X,Y : \Delta^{\operatorname{op}} \to Set$. Of, course, if I study their geometric realisations $\lvert X \rvert$ and $\lvert Y \rvert$, I might find a homeomorphism, or maybe I can show via homology that they aren't homeomorphic. But how do I find that out just given the combinatorial data? Is there a combinatorial condition? Or is there an algorithm that can decide it for simplicial sets with finitely many nondegenerate simplices? Edit: Is there a set of moves (similar to Pachner moves for triangulations) that can be applied to go from one simplicial set to another?","I'm given two simplicial sets $X,Y : \Delta^{\operatorname{op}} \to Set$. Of, course, if I study their geometric realisations $\lvert X \rvert$ and $\lvert Y \rvert$, I might find a homeomorphism, or maybe I can show via homology that they aren't homeomorphic. But how do I find that out just given the combinatorial data? Is there a combinatorial condition? Or is there an algorithm that can decide it for simplicial sets with finitely many nondegenerate simplices? Edit: Is there a set of moves (similar to Pachner moves for triangulations) that can be applied to go from one simplicial set to another?",,"['general-topology', 'simplicial-stuff']"
31,Informal interpretation of meager sets,Informal interpretation of meager sets,,"I've been wondering if there is a nice informal interpretation of meager sets akin to the respective interpretations I give below to other notions of ""small"" sets. The general setup to tease out these interpretations is as follows. Imagine you flip a coin infinitely many times, thereby picking a point $x \in 2^\omega$. If it turns out $x \in B \subseteq 2^\omega$, something Bad happens. If $B$ is ""small"", that should correspond to some informal notion of safety. For example: If $B$ is codense, we can interpret that to mean that, as we are in the process of flipping the coin, there is always some possible hope of avoiding the bad outcome (i.e., we can't guarantee the bad outcome with only finitely many flips). If $B$ is nowhere dense, that means that, as we flip coins, there will always be hope that, with only finitely many more flips, we can guarantee a non-bad outcome. (In contrast, if $B$ were only codense, we might not be able to have our hopes realized until after we've seen all $\omega$ flips.) If $B$ is measure zero, we will almost surely avoid the bad outcome (in the sense of probability). So, I inquire whether there is a similar informal judgment we can make if $B$ is meager.","I've been wondering if there is a nice informal interpretation of meager sets akin to the respective interpretations I give below to other notions of ""small"" sets. The general setup to tease out these interpretations is as follows. Imagine you flip a coin infinitely many times, thereby picking a point $x \in 2^\omega$. If it turns out $x \in B \subseteq 2^\omega$, something Bad happens. If $B$ is ""small"", that should correspond to some informal notion of safety. For example: If $B$ is codense, we can interpret that to mean that, as we are in the process of flipping the coin, there is always some possible hope of avoiding the bad outcome (i.e., we can't guarantee the bad outcome with only finitely many flips). If $B$ is nowhere dense, that means that, as we flip coins, there will always be hope that, with only finitely many more flips, we can guarantee a non-bad outcome. (In contrast, if $B$ were only codense, we might not be able to have our hopes realized until after we've seen all $\omega$ flips.) If $B$ is measure zero, we will almost surely avoid the bad outcome (in the sense of probability). So, I inquire whether there is a similar informal judgment we can make if $B$ is meager.",,['general-topology']
32,Can $\mathbb{R}$ be homeomorphic to some $X \times X$? [duplicate],Can  be homeomorphic to some ? [duplicate],\mathbb{R} X \times X,"This question already has answers here : $\mathbb R = X^2$ as a Cartesian product (3 answers) Closed 9 years ago . I got this question in my topology exam and I had no idea how to make it, topology can be so weird sometimes it's hard to imagine some spaces. My heart told me that it is not possible, but I do not know how to proceed on this. The easiest way seems to be using some topological invariant, line connectedness. Please note that the factors on the product are the same.","This question already has answers here : $\mathbb R = X^2$ as a Cartesian product (3 answers) Closed 9 years ago . I got this question in my topology exam and I had no idea how to make it, topology can be so weird sometimes it's hard to imagine some spaces. My heart told me that it is not possible, but I do not know how to proceed on this. The easiest way seems to be using some topological invariant, line connectedness. Please note that the factors on the product are the same.",,['general-topology']
33,Difference between homotopy equivalence and homeomorphism - dimensionality,Difference between homotopy equivalence and homeomorphism - dimensionality,,"(The most voted answer to) This question shows spaces of the same dimension can be homotopy equivalent but no homeomorphic. On the other hand ""difference in dimension"" is still a nice way to tell apart homotopies from homeomorphisms. I'm not quite sure how to formulate my question precisely, but here goes: What is the essence of the idea behind the counterexample in the first   answer   to the linked question? (Please don't just say $\mathsf{Y}$ is a deformation   retract of $\mathsf{X}$.) More generally, what kind of ""topological differences"" can homotopy   equivalences ignore except dimension? Update: In light of Stefan Hamcke's comment ""I think most, if not all local properties can be ignored by homotopy equivalences"", I think this is the statement I should try and understand. Thus, I am asking for as-detailed-as-possible (yet formal) explanations of this sentence. Furthermore, since homotopy equivalences ignore local properties, how do plain homotopies behave with them? I'm guessing the same is no longer true, but why?","(The most voted answer to) This question shows spaces of the same dimension can be homotopy equivalent but no homeomorphic. On the other hand ""difference in dimension"" is still a nice way to tell apart homotopies from homeomorphisms. I'm not quite sure how to formulate my question precisely, but here goes: What is the essence of the idea behind the counterexample in the first   answer   to the linked question? (Please don't just say $\mathsf{Y}$ is a deformation   retract of $\mathsf{X}$.) More generally, what kind of ""topological differences"" can homotopy   equivalences ignore except dimension? Update: In light of Stefan Hamcke's comment ""I think most, if not all local properties can be ignored by homotopy equivalences"", I think this is the statement I should try and understand. Thus, I am asking for as-detailed-as-possible (yet formal) explanations of this sentence. Furthermore, since homotopy equivalences ignore local properties, how do plain homotopies behave with them? I'm guessing the same is no longer true, but why?",,['general-topology']
34,A space that deformation retracts into the cylinder and Möbius band doesn't embed in $\Bbb R^3$.,A space that deformation retracts into the cylinder and Möbius band doesn't embed in .,\Bbb R^3,"Consider the Möbius band, and take the middle circle in it (so that it deformation retracts onto it). Glue the upper boundary of a cylinder through it. This gives a space that deformation retracts into the Möbius band and into the cylinder. How can one show this doesn't embed into $\Bbb R^3$?","Consider the Möbius band, and take the middle circle in it (so that it deformation retracts onto it). Glue the upper boundary of a cylinder through it. This gives a space that deformation retracts into the Möbius band and into the cylinder. How can one show this doesn't embed into $\Bbb R^3$?",,"['general-topology', 'algebraic-topology', 'orientation', 'non-orientable-surfaces']"
35,Step Connected if and only if Connected,Step Connected if and only if Connected,,"A space $X$ is step connected if given any open covering $\mathcal{U}$ of $X$ and any pair of points $p,q\in X$ there is a finite sequence $U_1,\ldots,U_n$ of sets belonging to $\mathcal{U}$ so that $p\in U_1$, $q\in U_n$ and $U_i\cap U_{i+1}\neq\emptyset$ for $1\leq j\leq n-1$. Prove that a space is step connected if and only if it is connected. So far I was able to prove that step connected implies connected by showing the negation, that disconnected implies not step connected.  Which was pretty straight forward by taking the open cover to be the partition of $X$ into open sets.  The other implication I am struggling with.  My first thought was to fix a $q\in X$ and let $A$ be the set of points such that this step sequence can be found.  Then showing $A$ is open, closed, and nonempty thus by $X$ being connected we would see that $A$ is all of $X$ and thus $X$ is step connected.  I was able to show that $A$ is open and nonempty, but cannot seem to show that $A$ is closed.  Any tips? Also this isn't for a homework assignment, I am trying to prepare for an upcoming qualifying exam.","A space $X$ is step connected if given any open covering $\mathcal{U}$ of $X$ and any pair of points $p,q\in X$ there is a finite sequence $U_1,\ldots,U_n$ of sets belonging to $\mathcal{U}$ so that $p\in U_1$, $q\in U_n$ and $U_i\cap U_{i+1}\neq\emptyset$ for $1\leq j\leq n-1$. Prove that a space is step connected if and only if it is connected. So far I was able to prove that step connected implies connected by showing the negation, that disconnected implies not step connected.  Which was pretty straight forward by taking the open cover to be the partition of $X$ into open sets.  The other implication I am struggling with.  My first thought was to fix a $q\in X$ and let $A$ be the set of points such that this step sequence can be found.  Then showing $A$ is open, closed, and nonempty thus by $X$ being connected we would see that $A$ is all of $X$ and thus $X$ is step connected.  I was able to show that $A$ is open and nonempty, but cannot seem to show that $A$ is closed.  Any tips? Also this isn't for a homework assignment, I am trying to prepare for an upcoming qualifying exam.",,"['general-topology', 'connectedness']"
36,Surgery results in a cylinder,Surgery results in a cylinder,,"While reading a proof of a theorem about Reshetikhin Turaev topological quantum field theory, I encountered the following problem. Suppose we have several unlinked unknots $K_i$, $i=1, \dots, g$ in $x$-$z$ plane of $\mathbb{R}^3$. Assume each unknot interests with $x$-axis at two points. We complete the $x$-$y$ plane to obtain $S^2=\mathbb{R}^2 \cup \{\infty\}\subset S^3$ Consider the regular neighborhood of $S^2\cup \{K_i\}_{i=1}^g$ in $S^3$. Let us call it $N$. Then we do a Dehn surgery along unknots $K_i$ in $N$. (Assuming the framings of knots are zero?) What I want to prove is that the resulting 3-manifold is homeomorphic to a cylinder over a surface $S$ with genus $g$, namely $S\times [0, 1]$. I have no idea how to calculate this surgery to get the result. I have studied the basic Dehn surgery theory. Any help is appreciated.","While reading a proof of a theorem about Reshetikhin Turaev topological quantum field theory, I encountered the following problem. Suppose we have several unlinked unknots $K_i$, $i=1, \dots, g$ in $x$-$z$ plane of $\mathbb{R}^3$. Assume each unknot interests with $x$-axis at two points. We complete the $x$-$y$ plane to obtain $S^2=\mathbb{R}^2 \cup \{\infty\}\subset S^3$ Consider the regular neighborhood of $S^2\cup \{K_i\}_{i=1}^g$ in $S^3$. Let us call it $N$. Then we do a Dehn surgery along unknots $K_i$ in $N$. (Assuming the framings of knots are zero?) What I want to prove is that the resulting 3-manifold is homeomorphic to a cylinder over a surface $S$ with genus $g$, namely $S\times [0, 1]$. I have no idea how to calculate this surgery to get the result. I have studied the basic Dehn surgery theory. Any help is appreciated.",,"['general-topology', 'differential-topology']"
37,Quotient space of closed unit ball and the unit 2-sphere $S^2$,Quotient space of closed unit ball and the unit 2-sphere,S^2,"This is an example from Munkres's Topology (Example 4 in Section 22 titled ""The Quotient Topology"", 2nd edition). Example 4: Let $X$ be the closed unit ball $$\{ x \times y \mid x^2 + y^2 \le 1\}$$ in $\mathbb{R}^2$ , and let $X^{\ast}$ be the partition of $X$ consisting of all the one-point sets $\{ x \times y \}$ for which $x^2 + y^2 < 1$ , along with the set $S^1= \{ x \times y \mid x^2 + y^2 = 1 \}$ . Typical saturated open sets in $X$ are pictured by the shaded regions in the figure below. One can show that $X^{\ast}$ is homeomorphic with the subspace of $\mathbb{R}^3$ called the unit 2-sphere, defined by $$S^2 = \{ x \times y \times z \mid x^2 + y^2 + z^2 =1 \}.$$ I am confused about two points in the example. Problem 1: About the saturated open sets in $X$ . In the example, the typical ones are pictured by the shaded regions ( $U, V$ ) in the figure. However, I am not sure whether the boundaries (visually, by picture) of $U$ and $V$ are included. Particularly, there are two boundaries for $U$ . Are they both contained in $U$ ? And why? Problem 2: How to show that $X^{\ast}$ is homeomorphic with $S^2$ ? What is the mapping between them? The following is my understanding: Solution to problem 1: For $V$ , the boundary is not included. For $U$ , the outer boundary is included, while the inner one not. Is this solution right?","This is an example from Munkres's Topology (Example 4 in Section 22 titled ""The Quotient Topology"", 2nd edition). Example 4: Let be the closed unit ball in , and let be the partition of consisting of all the one-point sets for which , along with the set . Typical saturated open sets in are pictured by the shaded regions in the figure below. One can show that is homeomorphic with the subspace of called the unit 2-sphere, defined by I am confused about two points in the example. Problem 1: About the saturated open sets in . In the example, the typical ones are pictured by the shaded regions ( ) in the figure. However, I am not sure whether the boundaries (visually, by picture) of and are included. Particularly, there are two boundaries for . Are they both contained in ? And why? Problem 2: How to show that is homeomorphic with ? What is the mapping between them? The following is my understanding: Solution to problem 1: For , the boundary is not included. For , the outer boundary is included, while the inner one not. Is this solution right?","X \{ x \times y \mid x^2 + y^2 \le 1\} \mathbb{R}^2 X^{\ast} X \{ x \times y \} x^2 + y^2 < 1 S^1= \{ x \times y \mid x^2 + y^2 = 1 \} X X^{\ast} \mathbb{R}^3 S^2 = \{ x \times y \times z \mid x^2 + y^2 + z^2 =1 \}. X U, V U V U U X^{\ast} S^2 V U","['general-topology', 'quotient-spaces']"
38,Characterization of open maps,Characterization of open maps,,"I'm looking for different but equivalent definitions of the concept of open map. So Let $X,Y$ be topological spaces and $f:X\longrightarrow Y$ a function, not assumed to be continuous. I conjectured the following equivalence: 1) $f$ is open, i.e. sends open subsetes of $X$ in open subsets of $Y$; 2) $f(x)\in\overline{B}\Rightarrow x\in\overline{f^{-1}(B)}$, for every $x\in X,B\subseteq Y$. For 1)$\Rightarrow$ 2) i did: let $f(x)\in\overline{B}$, suppose $x\notin\overline{f^{-1}(B)}$. Hence i can find an open $U$ around $x$ not intersecting $f^{-1}(B)$ and mapping $U$ via $f$, i can also find an open of $Y$ containing $f(x)$ and not intersecting $\overline{B}$, which is against assumptions. Could someone help me proving (or disproving) the reverse implication? Thanks","I'm looking for different but equivalent definitions of the concept of open map. So Let $X,Y$ be topological spaces and $f:X\longrightarrow Y$ a function, not assumed to be continuous. I conjectured the following equivalence: 1) $f$ is open, i.e. sends open subsetes of $X$ in open subsets of $Y$; 2) $f(x)\in\overline{B}\Rightarrow x\in\overline{f^{-1}(B)}$, for every $x\in X,B\subseteq Y$. For 1)$\Rightarrow$ 2) i did: let $f(x)\in\overline{B}$, suppose $x\notin\overline{f^{-1}(B)}$. Hence i can find an open $U$ around $x$ not intersecting $f^{-1}(B)$ and mapping $U$ via $f$, i can also find an open of $Y$ containing $f(x)$ and not intersecting $\overline{B}$, which is against assumptions. Could someone help me proving (or disproving) the reverse implication? Thanks",,['general-topology']
